"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T19:34:49.000+0000",17,57.095,14.0,40.0,7.78,9.004000000000001,13.006,11.660254037844387,"Task","2016-02-29T19:34:49.000+0000","js84","js84",11,3,0.9166666666666666,11,3,0.9166666666666666,14,3,1.0,"Task","2016-02-29T19:34:49.000+0000",False,0.0043233452860655,0.0,3.12430077064469e-09,0.0429597283013528,"S",0.4616666666666666,0.96,0.0,0.6915652267996512,24.0,2.0,12.0,36.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T18:33:30.000+0000",21,31.0061,15.6286,43.833333333333336,11.5431,10.510000000000002,14.7195,12.486832980505138,"Task","2016-02-29T18:33:30.000+0000","gilbert","gilbert",9,7,0.9516129032258064,9,7,0.9516129032258064,13,8,0.9523809523809524,"Task","2016-02-29T18:33:30.000+0000",False,0.003703008904392,1.0,3.9924750075610987e-08,0.0370016586367065,"S",0.3445463812436289,0.3944954128440367,0.0,0.4836071073071233,43.0,2.0,95.0,138.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2016-02-29T17:46:35.000+0000",111,71.8116,12.383,43.252459016393445,9.3047,13.354836065573773,11.2135,9.928203230275509,"Bug","2016-02-29T17:46:35.000+0000","lloesche","lloesche",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-02-29T17:46:35.000+0000",False,0.0067673118917668,0.0,4.368413165685149e-07,0.0706611824385291,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"lloesche",0,0,0,5.0,5.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.1592889632112548,0.0,1.0,0.6457346623223912,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.1592889632112548,0.0,1.0,0.6457346623223912,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-02-29T10:42:41.000+0000",5008,-308.3371,163.878,433.7158875552748,154.5815,217.72965255843332,35.7519,43.68937207674751,"Bug","2016-02-29T10:42:41.000+0000","bernd-mesos","bernd-mesos",14,2,0.625,14,2,0.625,0,0,0.0,"Bug","2016-02-29T10:42:41.000+0000",False,0.1592889632112548,0.0,1.0,0.6457346623223912,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-02-29T08:38:17.000+0000",80,32.9967,18.2956,56.58232931726908,15.5301,17.258514056224897,14.1978,15.24744871391589,"Bug","2016-02-29T08:38:17.000+0000","bbannier","bbannier",9,9,0.9666666666666668,9,9,0.9666666666666668,1,1,1.0,"Bug","2016-02-29T08:38:17.000+0000",False,0.0083589102689141,0.0,4.828955689308455e-07,0.0859791027805457,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2016-02-29T08:16:51.000+0000",25,-0.7464,15.6,46.142857142857146,16.8414,30.146785714285716,37.8018,13.246950765959598,"Improvement","2016-02-29T08:16:51.000+0000","qianzhang","qianzhang",1,1,0.875,1,1,0.875,1,1,1.0,"Improvement","2016-02-29T08:16:51.000+0000",False,0.0186899691206216,0.0,9.406566200361769e-06,0.1752860387794464,"B",0.3572695035460992,0.5,0.0,0.4767335243018698,24.0,2.0,34.0,58.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2016-02-29T08:16:51.000+0000",25,-0.7464,15.6,46.142857142857146,16.8414,30.146785714285716,37.8018,13.246950765959598,"Improvement","2016-02-29T08:16:51.000+0000","qianzhang","qianzhang",1,1,0.875,1,1,0.875,1,1,1.0,"Improvement","2016-02-29T08:16:51.000+0000",False,0.0186899691206216,0.0,9.406566200361769e-06,0.1752860387794464,"B",0.3572695035460992,0.5,0.0,0.4767335243018698,24.0,2.0,34.0,58.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-29T07:01:48.000+0000",30,-15.6175,21.4,56.625,19.4125,21.4534375,25.9478,16.41640786499874,"Improvement","2016-02-29T07:01:48.000+0000","gyliu","gyliu",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-02-29T07:01:48.000+0000",False,0.0116808093351617,0.0,2.9217808023062503e-09,0.1020924932528244,"A",0.4285714285714286,0.5862068965517241,0.0,0.5477205099023484,17.0,2.0,21.0,38.0,"gyliu",0,1,0,1.0,1.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0147080282271911,1.0,1.038562841708523e-05,0.1255738345226418,"A",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T01:47:48.000+0000",40,43.09,15.7778,52.77777777777778,10.9756,17.470000000000006,21.4667,13.488088481701515,"Task","2016-02-29T01:47:48.000+0000","anandmazumdar","anandmazumdar",23,11,0.8571428571428571,23,11,0.8571428571428571,0,0,0.0,"Task","2016-02-29T01:47:48.000+0000",False,0.0147080282271911,1.0,1.038562841708523e-05,0.1255738345226418,"A",0.3067415730337078,0.3666666666666666,0.0,0.4399359613763331,33.0,2.0,75.0,108.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-28T10:21:29.000+0000",10,95.165,8.0,40.0,2.47,5.235999999999997,8.294,8.477225575051662,"Task","2016-02-28T10:21:29.000+0000","gradywang","gradywang",2,2,1.0,2,2,1.0,3,2,1.0,"Task","2016-02-28T10:21:29.000+0000",False,0.0504754218921933,1.0,2.093242508948384e-06,0.3546493741745006,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gradywang",0,0,0,2.0,2.0,0.0
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-26T21:31:40.000+0000",86,57.5905,12.9627,44.76629213483146,9.6486,13.930674157303372,15.6045,11.831760866327848,"Improvement","2016-02-26T21:31:40.000+0000","neilc","neilc",22,17,0.9787234042553192,22,17,0.9787234042553192,0,0,0.0,"Improvement","2016-02-26T21:31:40.000+0000",False,0.0193146660671441,0.0,0.0008712626677838,0.1691622522182096,"S",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,1,2,1.0,1.0,0.0
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2016-02-26T09:17:05.000+0000",62,32.5196,17.6794,58.48412698412699,16.549,22.280952380952375,18.2137,13.954451150103322,"Bug","2016-02-26T09:17:05.000+0000","bbannier","bbannier",8,8,0.9666666666666668,8,8,0.9666666666666668,9,8,0.984375,"Bug","2016-02-26T09:17:05.000+0000",False,0.0070069399482056,0.0,1.7479700022375564e-06,0.0679881657450462,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T19:16:34.000+0000",9,95.165,4.0,40.0,2.47,5.707000000000001,8.883,3.0,"Task","2016-02-25T19:16:34.000+0000","hausdorff","hausdorff",32,14,1.0,32,14,1.0,30,14,1.0,"Task","2016-02-25T19:16:34.000+0000",False,0.0188001334600163,0.0,2.333133981605112e-10,0.1556389051768868,"A",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-25T00:23:05.000+0000",21,38.0064,18.9455,47.36363636363637,10.6909,11.259545454545451,15.4741,13.954451150103322,"Task","2016-02-25T00:23:05.000+0000","jieyu","jieyu",60,16,0.8909090909090909,60,16,0.8909090909090909,11,11,1.0,"Task","2016-02-25T00:23:05.000+0000",False,0.0058232755454578,0.0,6.273383537435798e-09,0.0570954123025122,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T22:57:24.000+0000",3321,-215.9545,124.4866,335.2582657517156,116.5249,165.08799022665835,33.2486,41.50788416489723,"Bug","2016-02-24T22:57:24.000+0000","kaysoky","kaysoky",37,12,0.9558823529411764,37,12,0.9558823529411764,38,12,0.945945945945946,"Bug","2016-02-24T22:57:24.000+0000",False,0.0443379315300259,0.0,1.0,0.3085955951976792,"A",0.1862503693489609,0.2027972027972027,0.0,0.3389087813654394,29.0,2.0,131.0,160.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:22:47.000+0000",32,38.833,17.5091,55.89393939393939,11.942,13.652727272727269,15.937,14.61895003862225,"Task","2016-02-24T19:22:47.000+0000","jieyu","jieyu",59,15,0.8909090909090909,59,15,0.8909090909090909,3,2,0.8461538461538461,"Task","2016-02-24T19:22:47.000+0000",False,0.0043017885375681,0.0,1.0961195753534121e-08,0.0427537977492794,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:11:16.000+0000",105,42.0994,16.4242,51.96969696969697,11.9418,13.470393939393936,14.7445,14.180339887498947,"Task","2016-02-24T19:11:16.000+0000","jieyu","jieyu",58,14,0.8909090909090909,58,14,0.8909090909090909,2,1,0.8461538461538461,"Task","2016-02-24T19:11:16.000+0000",False,0.0012240636461562,0.0,1.6954762869627715e-09,0.0125111674837247,"S",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0086427163215208,0.0,6.094644988751296e-10,0.0773801145832077,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-24T19:07:52.000+0000",30,69.1083,11.7667,41.91666666666666,6.27,7.894895833333333,11.3897,10.745966692414834,"Task","2016-02-24T19:07:52.000+0000","jieyu","jieyu",57,13,0.8909090909090909,57,13,0.8909090909090909,1,0,0.8461538461538461,"Task","2016-02-24T19:07:52.000+0000",False,0.0103969480824833,0.0,3.3769432085583483e-06,0.1049394750901075,"B",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-24T18:47:27.000+0000",40,41.0775,14.6762,53.35714285714285,10.1383,13.762142857142855,18.7864,12.082951062292477,"Bug","2016-02-24T18:47:27.000+0000","jieyu","jieyu",56,12,0.8909090909090909,56,12,0.8909090909090909,50,3,0.92,"Bug","2016-02-24T18:47:27.000+0000",False,0.0162964126870856,0.0,3.009095046687894e-10,0.1374646861656158,"A",0.3794817927170868,0.425,0.0,0.5119329874075516,51.0,2.0,107.0,158.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-02-24T08:49:32.000+0000",145,4.5411,34.1153,122.51459854014598,29.6432,63.49547445255474,47.1333,21.57417562100671,"Bug","2016-02-24T08:49:32.000+0000","mcypark","mcypark",19,8,0.96875,19,8,0.96875,11,6,1.0,"Bug","2016-02-24T08:49:32.000+0000",False,0.0038043142352585,0.0,2.3262481467552133e-08,0.0379792076398322,"S",0.2869674185463658,0.3684210526315789,0.0,0.3922285616343899,21.0,2.0,44.0,65.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T19:50:23.000+0000",20,73.1683,8.6667,31.666666666666668,4.71,4.982333333333333,8.561,8.477225575051662,"Task","2016-02-23T19:50:23.000+0000","jojy","jojy",24,14,0.8787878787878788,24,14,0.8787878787878788,26,14,0.875,"Task","2016-02-23T19:50:23.000+0000",False,0.007983144586779,0.0,8.403739675799246e-09,0.0824039645585503,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2016-02-23T19:40:33.000+0000",126,33.5825,13.939,51.15957446808511,14.4133,23.189787234042555,24.0281,11.94427190999916,"Bug","2016-02-23T19:40:33.000+0000","bbannier","bbannier",7,7,0.9666666666666668,7,7,0.9666666666666668,8,7,0.984375,"Bug","2016-02-23T19:40:33.000+0000",False,0.0050224497874175,0.0,1.1033406254641777e-08,0.0533266273929525,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0236436145558044,1.0,4.6961992958517525e-07,0.2127462340419288,"B",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-23T15:10:55.000+0000",9,40.09,13.2,58.0,9.655,10.24125,15.0537,10.745966692414834,"Task","2016-02-23T15:10:55.000+0000","darroyo","darroyo",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2016-02-23T15:10:55.000+0000",False,0.0236436145558044,1.0,4.6961992958517525e-07,0.2127462340419288,"B",0.1428571428571428,1.0,0.0,0.7071077927113941,7.0,2.0,1.0,8.0,"darroyo",0,1,0,3.0,3.0,0.0
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-02-22T01:32:13.000+0000",19,54.7509,17.8957,53.434782608695656,11.3365,18.534782608695657,18.4917,15.24744871391589,"Improvement","2016-02-22T01:32:13.000+0000","neilc","neilc",21,16,0.9787234042553192,21,16,0.9787234042553192,17,11,0.975,"Improvement","2016-02-22T01:32:13.000+0000",False,0.0038018402008935,0.0,4.3040620161122714e-09,0.0379553556433648,"S",0.3818976279650437,0.5111111111111111,0.0,0.5055206737790657,46.0,2.0,67.0,113.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:10:06.000+0000",12,26.47,15.3091,47.36363636363637,12.3,11.045454545454549,15.2064,12.486832980505138,"Improvement","2016-02-19T12:10:06.000+0000","bbannier","bbannier",6,6,0.9666666666666668,6,6,0.9666666666666668,7,6,0.984375,"Improvement","2016-02-19T12:10:06.000+0000",False,0.014012385332582,1.0,9.338321042616188e-07,0.1280968818556346,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:06:22.000+0000",8,6.3586,19.9429,49.85714285714285,14.1114,12.348571428571423,17.7786,12.486832980505138,"Improvement","2016-02-19T12:06:22.000+0000","bbannier","bbannier",5,5,0.9666666666666668,5,5,0.9666666666666668,6,5,0.984375,"Improvement","2016-02-19T12:06:22.000+0000",False,0.0280876119317813,0.0,5.604854933168215e-07,0.2438561687699786,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0271730014485334,1.0,1.4442938844684964e-08,0.2117996051328811,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:05:32.000+0000",9,40.09,8.2,33.0,9.655,7.297499999999999,11.3725,8.477225575051662,"Improvement","2016-02-19T12:05:32.000+0000","bbannier","bbannier",4,4,0.9666666666666668,4,4,0.9666666666666668,5,4,0.984375,"Improvement","2016-02-19T12:05:32.000+0000",False,0.0242668777959073,0.0,7.690260835575749e-07,0.2172452155331764,"B",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:04:46.000+0000",7,-10.755,22.4,56.0,16.25,12.184999999999995,17.485,12.486832980505138,"Improvement","2016-02-19T12:04:46.000+0000","bbannier","bbannier",3,3,0.9666666666666668,3,3,0.9666666666666668,4,3,0.984375,"Improvement","2016-02-19T12:04:46.000+0000",False,0.020293633637775,0.0,3.87917778101151e-07,0.1763703488989083,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T12:03:48.000+0000",13,-14.6062,14.4308,51.46153846153846,18.5262,18.40230769230769,23.5754,12.486832980505138,"Improvement","2016-02-19T12:03:48.000+0000","bbannier","bbannier",2,2,0.9666666666666668,2,2,0.9666666666666668,3,2,0.984375,"Improvement","2016-02-19T12:03:48.000+0000",False,0.0083668205663385,1.0,3.323751073616551e-07,0.0802268683650298,"S",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-19T11:59:15.000+0000",10,19.1,16.9333,42.333333333333336,12.8311,10.283333333333331,14.8978,12.486832980505138,"Improvement","2016-02-19T11:59:15.000+0000","bbannier","bbannier",1,1,0.9666666666666668,1,1,0.9666666666666668,2,1,0.984375,"Improvement","2016-02-19T11:59:15.000+0000",False,0.0215948715319766,1.0,3.211583272931056e-09,0.1751444254791716,"A",0.4892449517120281,0.6911764705882353,0.0,0.6000034797085362,47.0,2.0,48.0,95.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-02-18T22:39:02.000+0000",20,57.605,10.6182,49.27272727272727,10.69,15.689090909090917,15.4991,8.477225575051662,"Bug","2016-02-18T22:39:02.000+0000","karya","karya",18,4,0.9393939393939394,18,4,0.9393939393939394,18,5,0.9393939393939394,"Bug","2016-02-18T22:39:02.000+0000",False,0.0410235677484147,0.0,7.991766033422125e-08,0.3231275388926973,"B",0.373170731707317,0.6585365853658537,0.0,0.5303277593916385,27.0,2.0,23.0,50.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T22:19:28.000+0000",32,36.88,21.55,60.125,16.065,18.12,12.7125,17.491376746189438,"Task","2016-02-18T22:19:28.000+0000","vinodkone","vinodkone",76,4,0.9017857142857144,76,4,0.9017857142857144,59,5,0.881578947368421,"Task","2016-02-18T22:19:28.000+0000",False,0.066001010397372,0.0,6.802150486135323e-07,0.4046963148331968,"A",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T22:19:28.000+0000",32,36.88,21.55,60.125,16.065,18.12,12.7125,17.491376746189438,"Task","2016-02-18T22:19:28.000+0000","vinodkone","vinodkone",76,4,0.9017857142857144,76,4,0.9017857142857144,59,5,0.881578947368421,"Task","2016-02-18T22:19:28.000+0000",False,0.0352777044041081,0.0,1.1221877232116306e-07,0.2898103894209952,"B",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T22:19:28.000+0000",32,36.88,21.55,60.125,16.065,18.12,12.7125,17.491376746189438,"Task","2016-02-18T22:19:28.000+0000","vinodkone","vinodkone",76,4,0.9017857142857144,76,4,0.9017857142857144,59,5,0.881578947368421,"Task","2016-02-18T22:19:28.000+0000",False,0.0352777044041081,0.0,1.1221877232116306e-07,0.2898103894209952,"B",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0541207385438507,0.0,0.99982045168837,0.3550241864147346,"A",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",0,0,0,False,False,False,5,False,0,"Task","2016-02-18T22:12:51.000+0000",432,67.6556,13.8626,44.13925729442971,8.2562,10.383270888594163,11.1439,12.486832980505138,"Task","2016-02-18T22:12:51.000+0000","vinodkone","vinodkone",75,3,0.9017857142857144,75,3,0.9017857142857144,58,4,0.881578947368421,"Task","2016-02-18T22:12:51.000+0000",False,0.0139192712568674,0.0,0.0013459066584059,0.136086737531324,"B",0.3055718475073313,0.3354838709677419,0.0,0.4607415410372409,52.0,2.0,141.0,193.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T05:25:05.000+0000",5,54.725,11.6,29.0,6.62,2.942499999999999,4.6775,8.477225575051662,"Task","2016-02-18T05:25:05.000+0000","hausdorff","hausdorff",31,13,1.0,31,13,1.0,29,13,1.0,"Task","2016-02-18T05:25:05.000+0000",False,0.0198546262834582,1.0,2.5493732180217003e-08,0.1843754683758587,"B",0.2332015810276679,0.7391304347826086,0.0,0.3535575865921794,17.0,2.0,7.0,24.0,"hausdorff",0,0,0,1.0,1.0,0.0
