"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0056679868240608,0.0,0.0010857481231078,0.1581586365999926,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0183465469298529,0.0,6.057061175518772e-18,0.2466985695187997,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.0005296592405184,0.0,1.0207630434669529e-12,0.0171661145255529,"B",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0023738824840195,0.0,4.942798544307174e-06,0.0727221225433448,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.002713268476507,0.0,2.093085002757565e-17,0.0822893690846554,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771935,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.0033373541204427,0.0,2.876276550086825e-18,0.0993927671985944,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.003512796792699,0.0,1.2326193287926374e-17,0.0581771227489735,"A",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"train"
1,0,0,1,0,"2017-06-24T04:59:02.000+0000",False,True,False,False,"TIMOB-24898","Bug","Bug","2017-06-24T04:59:02.000+0000",263,51.9014,15.7544,56.615830115830114,11.2726,17.799232625482627,18.6185,13.757057484009543,"Bug","2017-06-24T04:59:02.000+0000","beermat","beermat",0,0,1.0,0,0,1.0,146,25,0.9411764705882352,"Bug","2017-06-24T04:59:02.000+0000",False,0.001312740793191,0.0,1.3099172805431484e-11,0.0225144589754746,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"beermat",0,2,31,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.33333333333334,15.3833,17.747999999999994,13.4353,16.416407864998742,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0146391435864777,0.0,1.3901747365012257e-22,0.3287012953761674,"B",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-29T17:16:19.000+0000",True,True,False,False,"TIMOB-18967","Bug","Bug","2015-05-29T17:16:19.000+0000",104,48.4661,13.905,48.92182890855457,11.178,17.622153392330382,19.6672,12.486832980505138,"Bug","2015-05-29T17:16:19.000+0000","fokke","fokke",9,3,0.903846153846154,9,3,0.903846153846154,15,5,0.9347826086956522,"Bug","2015-05-29T17:16:19.000+0000",False,0.0024979814300026,0.0,9.868023115642832e-20,0.0762427453822043,"B",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-11T23:06:33.000+0000",False,False,False,False,"TIMOB-19921","Bug","Bug","2015-11-11T23:06:33.000+0000",24,14.88,13.1333,66.16666666666666,14.165,14.203750000000008,18.7579,11.660254037844386,"Bug","2015-11-11T23:06:33.000+0000","kota","kota",55,30,0.9351351351351352,55,30,0.9351351351351352,76,35,0.9576719576719576,"Bug","2015-11-11T23:06:33.000+0000",False,0.0049695434004983,0.0,1.1067508466109849e-17,0.0804723370646361,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,5,0,"2018-07-18T02:16:15.000+0000",False,True,False,False,"TIMOB-26217","Bug","Bug","2018-07-18T02:16:15.000+0000",155,60.3461,11.4253,41.97105129507364,8.8849,12.098263077704424,14.1098,10.745966692414832,"Bug","2018-07-18T02:16:15.000+0000","jquick","jquick",28,8,1.0,28,8,1.0,30,5,0.9818181818181818,"Bug","2018-07-18T02:16:15.000+0000",False,0.0012511352734817,0.0,2.1748407105549707e-16,0.0214792789392768,"A",0.2416149068322981,0.2714285714285714,0.0,0.3881849623349953,19.0,2.0,62.0,81.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-09T08:30:20.000+0000",False,False,False,False,"TIMOB-23881","Bug","Bug","2016-09-09T08:30:20.000+0000",42,8.2629,23.6381,71.0,17.3238,14.862857142857145,15.0262,18.491933384829668,"Bug","2016-09-09T08:30:20.000+0000","gmathews","gmathews",44,12,0.9428571428571428,44,12,0.9428571428571428,74,24,0.9411764705882352,"Bug","2016-09-09T08:30:20.000+0000",False,0.0165384746936043,0.0,7.883925788727809e-17,0.2276039620161414,"A",0.1912843666854792,0.2025316455696202,0.0,0.3656709344574007,32.0,2.0,149.0,181.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.69696969696969,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0022707412538638,0.0,6.2253272689826585e-21,0.0697762472800918,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.419548872180464,14.7464,18.182255639097747,15.9765,15.247448713915892,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0220875081453269,0.0,4.060191500079906e-08,0.2835521825139086,"A",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:20:02.000+0000",False,True,False,False,"TIMOB-24849","Bug","Bug","2017-06-19T19:20:02.000+0000",109,26.3246,31.5385,105.76923076923076,25.7354,54.14838461538461,37.6093,19.431676725154983,"Bug","2017-06-19T19:20:02.000+0000","gmathews","gmathews",79,18,0.9428571428571428,79,18,0.9428571428571428,143,24,0.9411764705882352,"Bug","2017-06-19T19:20:02.000+0000",False,0.0079653513869909,0.0,2.446713028487748e-08,0.1233417544891784,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,3,1,2,"2017-06-16T21:24:42.000+0000",False,True,False,False,"TIMOB-24842","Bug","Bug","2017-06-16T21:24:42.000+0000",137,90.0959,9.7192,34.11388036809816,3.2236,8.225099693251533,11.9699,9.566962768281847,"Bug","2017-06-16T21:24:42.000+0000","lchoudhary","lchoudhary",18,1,1.0,18,1,1.0,142,24,0.9411764705882352,"Bug","2017-06-16T21:24:42.000+0000",False,0.0005877136487194,0.0,9.921200167973722e-19,0.0190129543998745,"B",0.1407871198568873,0.1461538461538461,0.0,0.3173565566841719,19.0,2.0,125.0,144.0,"lchoudhary",0,1,-2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-22T20:08:57.000+0000",False,False,False,False,"TIMOB-19768","New Feature","New Feature","2015-10-22T20:08:57.000+0000",47,31.215,20.0333,77.16666666666667,20.83,24.059375,10.4481,8.477225575051662,"New Feature","2015-10-22T20:08:57.000+0000","jhaynie","jhaynie",3,1,0.8,3,1,0.8,7,0,1.0,"New Feature","2015-10-22T20:08:57.000+0000",False,0.0050229658333819,0.0,1.9567936751730008e-20,0.1426496579786817,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,7,"2014-08-10T00:17:30.000+0000",True,False,False,False,"TIMOB-18044","Bug","Bug","2014-08-10T00:17:30.000+0000",88,80.1951,10.1576,40.92787794729542,5.7292,9.33995839112344,11.4396,9.866065623255952,"Bug","2014-08-10T00:17:30.000+0000","yomybaby","yomybaby",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-08-10T00:17:30.000+0000",False,0.0007822888319239,0.0,1.3022264079966173e-21,0.0251540681018868,"B",0.1363636363636363,0.8787878787878788,0.0,0.4082579808080721,29.0,2.0,5.0,34.0,"yomybaby",0,2,-1,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-08-13T20:57:33.000+0000",False,False,False,False,"TIMOB-19349","Bug","Bug","2015-08-13T20:57:33.000+0000",8,-293.995,16.0,60.0,56.75,82.00899999999999,104.301,12.486832980505138,"Bug","2015-08-13T20:57:33.000+0000","cwilliams","cwilliams",66,19,0.9679144385026738,66,19,0.9679144385026738,11,7,0.8809523809523809,"Bug","2015-08-13T20:57:33.000+0000",False,0.0043278833898009,0.0,2.455909801785158e-20,0.1253082027664358,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,2,"2018-10-31T21:34:45.000+0000",False,True,False,False,"TIMOB-26506","Bug","Bug","2018-10-31T21:34:45.000+0000",19,-101.105,18.0,65.0,32.33,43.9125,51.9075,15.247448713915892,"Bug","2018-10-31T21:34:45.000+0000","gmathews","gmathews",130,10,0.9428571428571428,130,10,0.9428571428571428,257,13,0.9411764705882352,"Bug","2018-10-31T21:34:45.000+0000",False,0.0065152608629013,0.0,3.1787888969264483e-19,0.103069698686308,"A",0.3121693121693121,0.4285714285714285,0.0,0.4082481075609496,12.0,2.0,20.0,32.0,"gmathews",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-19T14:31:26.000+0000",False,True,False,False,"TIMOB-25977","Bug","Bug","2018-04-19T14:31:26.000+0000",156,65.9823,13.9488,51.15116279069768,9.3973,14.540406976744189,14.3435,12.287087810503357,"Bug","2018-04-19T14:31:26.000+0000","josh.mocek","josh.mocek",0,0,1.0,0,0,1.0,25,10,0.9818181818181818,"Bug","2018-04-19T14:31:26.000+0000",False,0.0078309350583366,0.0,1.4168790160702099e-11,0.1214988030691369,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"josh.mocek",0,2,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-10T20:19:20.000+0000",False,True,False,False,"TIMOB-26545","Bug","Bug","2018-11-10T20:19:20.000+0000",102,68.818,14.207,59.20175438596491,10.7408,16.204736842105262,12.3907,10.745966692414834,"Bug","2018-11-10T20:19:20.000+0000","hansknoechel","hansknoechel",84,1,0.9302325581395348,84,1,0.9302325581395348,133,4,0.9929078014184396,"Bug","2018-11-10T20:19:20.000+0000",False,0.0138021686571062,0.0,9.393599639044965e-14,0.1969396537806717,"A",0.3025551684088269,0.7380952380952381,0.0,0.5107504866596242,31.0,2.0,17.0,48.0,"hansknoechel",0,2,20,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:03:42.000+0000",False,False,False,False,"TIMOB-19271","Bug","Bug","2015-07-28T22:03:42.000+0000",68,76.8342,12.0078,43.25490196078432,8.1735,10.059362745098042,8.0822,10.071067811865476,"Bug","2015-07-28T22:03:42.000+0000","cbarber","cbarber",8,3,1.0,8,3,1.0,20,7,1.0,"Bug","2015-07-28T22:03:42.000+0000",False,0.0172309491187484,0.0,2.272431174941441e-16,0.2350219412060853,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.00307095114813,0.0,1.5423245020675279e-15,0.0512128732416185,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-04-23T15:58:30.000+0000",False,False,False,False,"TIMOB-8867","Story","Story","2012-04-23T15:58:30.000+0000",14,29.4679,11.3143,71.14285714285714,12.6271,15.848571428571429,19.9214,10.745966692414834,"Story","2012-04-23T15:58:30.000+0000","ingo","ingo",1,1,0.98,1,1,0.98,4,4,0.9682539682539684,"Story","2012-04-23T15:58:30.000+0000",False,0.0032019230926167,0.0,2.2503374149913093e-24,0.0957337893797706,"B",0.3192048465657332,0.3793911007025761,0.0,0.4555443783142789,162.0,2.0,359.0,521.0,"ingo",0,1,1,5.0,5.0,0.0,"train"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.004318058975819,0.0,8.375936783665154e-15,0.0706253273500715,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2018-09-05T17:41:59.000+0000",False,False,False,False,"TIMOB-26357","Improvement","Improvement","2018-09-05T17:41:59.000+0000",12,-221.295,21.4667,87.0,47.1067,57.96750000000001,73.4858,15.247448713915892,"Improvement","2018-09-05T17:41:59.000+0000","gmathews","gmathews",123,7,0.9428571428571428,123,7,0.9428571428571428,248,15,0.9411764705882352,"Improvement","2018-09-05T17:41:59.000+0000",False,0.0144794634794518,0.0,2.7432322609177322e-22,0.3262501472065219,"B",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-06-07T15:23:51.000+0000",False,True,False,False,"TIMOB-24793","Bug","Bug","2017-06-07T15:23:51.000+0000",67,35.3046,22.1765,74.26470588235293,18.8932,30.296470588235287,21.6059,15.84523257866513,"Bug","2017-06-07T15:23:51.000+0000","gmathews","gmathews",74,15,0.9428571428571428,74,15,0.9428571428571428,31,9,0.9,"Bug","2017-06-07T15:23:51.000+0000",False,0.0021974646644774,0.0,1.3392158052113988e-14,0.0676723274978571,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,0.0001886859146492,0.0,1.5492464683721709e-07,0.0061814982956047,"B",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-15T18:35:26.000+0000",False,False,False,False,"TIMOB-18834","Improvement","Improvement","2015-04-15T18:35:26.000+0000",47,32.6625,15.4333,55.25,14.6658,16.278749999999995,15.0996,13.246950765959596,"Improvement","2015-04-15T18:35:26.000+0000","vduggal","vduggal",4,0,1.0,4,0,1.0,12,0,1.0,"Improvement","2015-04-15T18:35:26.000+0000",False,0.0112575577530053,0.0,1.1283600096323177e-15,0.1663256240075182,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"vduggal",0,0,30,34.0,34.0,0.0,"train"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0023738824840195,0.0,4.942798544307174e-06,0.0727221225433448,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0027282073034832,0.0,9.015132303195751e-07,0.0457436275713125,"A",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0137287846994863,0.0,4.878758199291873e-21,0.3144939374101476,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-17T22:51:21.000+0000",False,False,False,False,"TIMOB-18584","New Feature","New Feature","2015-02-17T22:51:21.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.090933333333332,15.1484,13.95445115010332,"New Feature","2015-02-17T22:51:21.000+0000","cwilliams","cwilliams",13,12,0.9679144385026738,13,12,0.9679144385026738,14,9,0.9929078014184396,"New Feature","2015-02-17T22:51:21.000+0000",False,0.0105498009763074,0.0,2.0940408406933332e-13,0.1574209975452324,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2018-09-27T00:52:21.000+0000",True,False,False,False,"TIMOB-26415","New Feature","New Feature","2018-09-27T00:52:21.000+0000",73,16.9975,14.4532,47.82142857142857,15.6707,18.045389610389613,19.9704,12.874208829065749,"New Feature","2018-09-27T00:52:21.000+0000","jvos","jvos",1,1,1.0,1,1,1.0,348,5,0.9576719576719576,"New Feature","2018-09-27T00:52:21.000+0000",False,0.012353882974872,0.0,3.670314835721597e-13,0.1797775562606337,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jvos",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2014-10-24T22:04:44.000+0000",False,False,False,False,"TIMOB-17912","New Feature","New Feature","2014-10-24T22:04:44.000+0000",4,-162.81,1.2,103.0,36.7133,38.16,46.8433,3.0,"New Feature","2014-10-24T22:04:44.000+0000","ingo","ingo",15,7,0.98,15,7,0.98,5,3,0.903846153846154,"New Feature","2014-10-24T22:04:44.000+0000",False,0.0177071899018164,0.0,2.830088305031224e-18,0.2400473496072897,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.005562169596653,0.0,2.729710926666687e-15,0.0892610893897234,"A",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705977,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.09382978723405,26.4091,11.660254037844386,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0044347380031991,0.0,2.463151648081604e-22,0.1280179889179413,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0,"train"
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.23076923076921,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.0107969072787552,0.0,1.2682168145491734e-17,0.1605500407696545,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2015-01-06T20:46:31.000+0000",False,False,False,False,"TIMOB-18319","Story","Story","2015-01-06T20:46:31.000+0000",49,66.1643,9.0216,34.318627450980394,7.1982,8.679705882352941,11.528,9.123724356957943,"Story","2015-01-06T20:46:31.000+0000","ingo","ingo",30,21,0.98,30,21,0.98,0,0,1.0,"Story","2015-01-06T20:46:31.000+0000",False,0.0075350614486067,0.0,1.5598782624015445e-19,0.2001462481038077,"B",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.95445115010332,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.04073951170048,0.0,8.781759469741991e-18,0.426666352227526,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
