"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-11T16:23:58.000+0000",76,61.4951,12.9633,48.86392405063291,9.5884,12.054620253164558,12.2056,11.660254037844387,"Bug","2016-04-11T16:23:58.000+0000","gilbert","gilbert",16,10,0.9516129032258064,16,10,0.9516129032258064,22,12,0.9523809523809524,"Bug","2016-04-11T16:23:58.000+0000",False,0.0297206305661543,0.0,8.527741240025872e-14,0.2845350595507284,"B",0.3409703504043126,0.3962264150943396,0.0,0.4783397970287524,42.0,2.0,91.0,133.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0046883599329828,0.0,5.427688311551872e-15,0.0576326139155482,"B",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0065649297129787,0.0,9.451335071487332e-17,0.0790183200000642,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0065649297129787,0.0,9.451335071487332e-17,0.0790183200000642,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.0072202670018621,1.0,1.33606175054588e-15,0.0862781043581133,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:02:37.000+0000",43,37.45,16.6667,52.77777777777778,11.7622,12.969333333333331,15.8384,13.954451150103322,"Improvement","2016-04-11T16:02:37.000+0000","js84","js84",17,8,0.9166666666666666,17,8,0.9166666666666666,20,7,1.0,"Improvement","2016-04-11T16:02:37.000+0000",False,0.0116071694627036,0.0,5.2646459894406245e-11,0.1142686403093056,"A",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.0054760973805274,0.0,8.030808237491102e-12,0.0570397511236759,"A",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.00512453657432,0.0,2.966947740903345e-16,0.0626841911515073,"B",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0052744923315943,0.0,2.0156665403332954e-10,0.0593901647675294,"S",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0097128145087465,0.0,2.411806336057805e-16,0.1129573844678522,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0097128145087465,0.0,2.411806336057805e-16,0.1129573844678522,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0097128145087465,0.0,2.411806336057805e-16,0.1129573844678522,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0097128145087465,0.0,2.411806336057805e-16,0.1129573844678522,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-08T18:14:00.000+0000",153,54.2669,13.4051,40.56410256410257,8.9197,8.106730769230772,10.7004,11.94427190999916,"Improvement","2016-04-08T18:14:00.000+0000","alexr","alexr",40,11,0.9361702127659576,43,11,0.9381443298969072,2,1,1.0,"Improvement","2016-04-08T18:14:00.000+0000",False,0.010578739852531,0.0,1.7271227043678348e-06,0.1051114333803627,"A",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0267497705775623,0.0,3.4847776685480665e-07,0.2319167600913702,"A",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0189299202719842,0.0,4.601926492606641e-10,0.2003299165145044,"B",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0189299202719842,0.0,4.601926492606641e-10,0.2003299165145044,"B",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.0044163745215296,0.0,6.152921173982912e-11,0.0464677696344303,"A",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.00209202146289,0.0,1.4757691734193356e-14,0.0264971447241607,"B",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",0,0,0,True,False,False,0,True,0,"Task","2016-04-07T21:22:58.000+0000",37,32.14,20.0,60.0,13.745,16.24125,17.3037,16.41640786499874,"Task","2016-04-07T21:22:58.000+0000","neilc","neilc",26,17,0.9787234042553192,26,17,0.9787234042553192,20,13,0.975,"Task","2016-04-07T21:22:58.000+0000",False,0.0407164408638831,0.0,1.7373774176460704e-09,0.3180041754307617,"A",0.3794753086419753,0.4938271604938271,0.0,0.503006785842114,40.0,2.0,62.0,102.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0091318849731772,1.0,2.4090275946226816e-15,0.106867726231933,"B",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0134285658804768,0.0,6.49252938969805e-10,0.1300795270626069,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:25:01.000+0000",13,90.9586,5.6571,21.285714285714285,2.3114,3.265000000000001,6.4193,6.872983346207417,"Bug","2016-04-07T01:25:01.000+0000","klueska","klueska",13,12,0.9866666666666668,13,12,0.9866666666666668,17,15,1.0,"Bug","2016-04-07T01:25:01.000+0000",False,0.0287374449031201,0.0,1.506828053019645e-16,0.2775335067488984,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:21:14.000+0000",47,85.0741,9.1529,34.64705882352941,5.6165,6.556470588235296,6.8037,8.477225575051662,"Bug","2016-04-07T01:21:14.000+0000","klueska","klueska",12,11,0.9866666666666668,12,11,0.9866666666666668,16,14,1.0,"Bug","2016-04-07T01:21:14.000+0000",False,0.0021499018829245,0.0,5.2061084552760095e-14,0.0250137851398434,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T21:40:22.000+0000",61,92.6693,10.2364,37.71212121212121,4.4329,10.798181818181815,12.3673,9.70820393249937,"Bug","2016-04-06T21:40:22.000+0000","mcypark","mcypark",27,14,0.96875,27,14,0.96875,19,14,1.0,"Bug","2016-04-06T21:40:22.000+0000",False,0.0411793488680205,0.0,7.01105187056707e-12,0.338366410934623,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0092803912673056,0.0,1.3843440590064176e-10,0.0933050255785717,"A",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0092803912673056,0.0,1.3843440590064176e-10,0.0933050255785717,"A",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0069839661201029,0.0,1.7243266408471218e-12,0.083672508024006,"B",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T05:19:18.000+0000",3636,-409.9027,194.5173,513.8958448607489,186.8348,258.6722691223355,41.4409,52.93328882953068,"Bug","2016-04-06T05:19:18.000+0000","greggomann","greggomann",20,11,0.9411764705882352,20,11,0.9411764705882352,19,12,0.975,"Bug","2016-04-06T05:19:18.000+0000",False,0.0626316225228959,0.0,1.0,0.4233075023719588,"A",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-06T04:10:24.000+0000",98,61.3346,17.2714,55.67857142857143,11.6604,15.783571428571427,12.1579,14.291589790636214,"Bug","2016-04-06T04:10:24.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",8,8,1.0,8,8,1.0,14,14,1.0,"Bug","2016-04-06T04:10:24.000+0000",False,0.0023664379959042,0.0,2.8596187939673314e-11,0.0274697558129097,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-05T19:47:03.000+0000",47,67.755,11.4667,34.91666666666667,6.79,7.236875000000001,10.0456,10.745966692414834,"Bug","2016-04-05T19:47:03.000+0000","mcypark","mcypark",26,13,0.96875,26,13,0.96875,0,0,0.0,"Bug","2016-04-05T19:47:03.000+0000",False,0.0311534700085848,0.0,1.174091951724065e-10,0.2768789997277152,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-05T19:44:17.000+0000",44,74.8623,9.0667,34.66666666666667,6.958,8.475133333333332,9.3762,8.477225575051662,"Bug","2016-04-05T19:44:17.000+0000","mcypark","mcypark",25,12,0.96875,25,12,0.96875,18,13,1.0,"Bug","2016-04-05T19:44:17.000+0000",False,0.0299916406479409,0.0,3.4342772754324998e-12,0.253545709280879,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-05T19:44:17.000+0000",44,74.8623,9.0667,34.66666666666667,6.958,8.475133333333332,9.3762,8.477225575051662,"Bug","2016-04-05T19:44:17.000+0000","mcypark","mcypark",25,12,0.96875,25,12,0.96875,18,13,1.0,"Bug","2016-04-05T19:44:17.000+0000",False,0.0299916406479409,0.0,3.4342772754324998e-12,0.253545709280879,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-05T15:36:24.000+0000",24,50.4333,12.4889,46.03703703703704,8.4607,11.15555555555556,15.9885,10.745966692414834,"Improvement","2016-04-05T15:36:24.000+0000","alexr","alexr",39,10,0.9361702127659576,42,10,0.9381443298969072,32,9,0.9230769230769232,"Improvement","2016-04-05T15:36:24.000+0000",False,0.0214021121591984,0.0,1.067343097285323e-10,0.1937171545500532,"A",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,2,-5,3.0,3.0,0.0
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-05T15:36:24.000+0000",24,50.4333,12.4889,46.03703703703704,8.4607,11.15555555555556,15.9885,10.745966692414834,"Improvement","2016-04-05T15:36:24.000+0000","alexr","alexr",39,10,0.9361702127659576,42,10,0.9381443298969072,32,9,0.9230769230769232,"Improvement","2016-04-05T15:36:24.000+0000",False,0.0174264504087277,0.0,4.842319579032129e-15,0.1871677429435849,"B",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,2,-5,3.0,3.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0083619699207054,0.0,2.3377511012026063e-16,0.0986782595556772,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-04-04T21:01:33.000+0000",96,18.4103,17.8069,64.34482758620689,17.8959,25.877586206896552,24.1924,14.61895003862225,"Bug","2016-04-04T21:01:33.000+0000","clehene","clehene",0,0,1.0,0,0,1.0,17,12,1.0,"Bug","2016-04-04T21:01:33.000+0000",False,0.0135367924846629,0.0,1.6414331401681666e-07,0.1310030564170506,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"clehene",0,0,0,2.0,2.0,0.0
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",0,0,0,True,False,False,25,False,0,"Bug","2016-04-04T20:19:19.000+0000",337,-156.2825,70.1612,192.76556776556777,72.7358,112.77627838827836,56.9994,35.863353450309965,"Bug","2016-04-04T20:19:19.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",7,7,1.0,7,7,1.0,13,13,1.0,"Bug","2016-04-04T20:19:19.000+0000",False,0.0032567209842367,0.0,0.0006796416548728,0.0374496942963707,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:19:04.000+0000",38,34.1609,11.6727,49.63636363636363,11.2273,15.220227272727271,20.427,10.745966692414834,"Task","2016-04-04T20:19:04.000+0000","mcypark","mcypark",24,11,0.96875,24,11,0.96875,16,11,1.0,"Task","2016-04-04T20:19:04.000+0000",False,0.0185170448117846,0.0,6.409078458076579e-11,0.1716785784189579,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:12:51.000+0000",37,66.9711,12.2303,46.48484848484848,7.5618,12.985833333333332,16.022,11.366600265340756,"Task","2016-04-04T20:12:51.000+0000","mcypark","mcypark",23,10,0.96875,23,10,0.96875,15,10,1.0,"Task","2016-04-04T20:12:51.000+0000",False,0.0051691850972968,0.0,3.645536097689106e-13,0.0582677062335104,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:09:22.000+0000",37,76.9767,12.3333,43.333333333333336,5.835,8.668916666666668,11.2527,11.366600265340756,"Task","2016-04-04T20:09:22.000+0000","mcypark","mcypark",22,9,0.96875,22,9,0.96875,14,9,1.0,"Task","2016-04-04T20:09:22.000+0000",False,0.0212781795863466,0.0,7.754294081111678e-12,0.1927919812135793,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,24,3.0,3.0,0.0
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:08:25.000+0000",44,69.3995,8.9823,40.82312925170068,7.6371,10.190544217687076,11.6931,8.477225575051662,"Task","2016-04-04T20:08:25.000+0000","mcypark","mcypark",21,8,0.96875,21,8,0.96875,13,8,1.0,"Task","2016-04-04T20:08:25.000+0000",False,0.010151633702949,0.0,3.07078220988277e-12,0.1088315188653707,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-04T20:05:38.000+0000",11,27.485,12.0,50.0,11.91,9.945999999999998,14.184,10.745966692414834,"Task","2016-04-04T20:05:38.000+0000","mcypark","mcypark",20,7,0.96875,20,7,0.96875,12,7,1.0,"Task","2016-04-04T20:05:38.000+0000",False,0.0280406962649981,0.0,2.9086417984998143e-11,0.2406605795456899,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
