"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T21:31:48.000+0000",108,55.3789,18.7336,61.8783185840708,12.5532,15.119601769911505,11.1807,15.549900398011133,"Bug","2016-06-20T21:31:48.000+0000","greggomann","greggomann",28,8,0.9411764705882352,28,8,0.9411764705882352,26,1,0.9285714285714286,"Bug","2016-06-20T21:31:48.000+0000",False,0.0065041531927946,0.0,1.2782707597617717e-15,0.071215605911515,"B",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-20T20:17:45.000+0000",70,55.7142,17.5795,52.92307692307692,11.9474,14.093461538461533,11.2124,14.832159566199232,"Task","2016-06-20T20:17:45.000+0000","klueska","klueska",34,24,0.9866666666666668,34,24,0.9866666666666668,38,24,1.0,"Task","2016-06-20T20:17:45.000+0000",False,0.0081296706217653,0.0,4.156293724045073e-15,0.0875879978563519,"B",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-20T15:32:52.000+0000",27,-43.0464,18.4571,64.0,22.7414,27.45535714285714,34.4361,14.61895003862225,"Bug","2016-06-20T15:32:52.000+0000","nfnt","nfnt",12,3,0.8888888888888888,12,3,0.8888888888888888,1,1,0.6666666666666666,"Bug","2016-06-20T15:32:52.000+0000",False,0.0269257730077663,0.0,7.714136417100569e-11,0.2417544927266547,"A",0.4563218390804597,0.8,0.0,0.6267809066095503,24.0,2.0,17.0,41.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T14:16:13.000+0000",6,31.545,2.4,39.333333333333336,10.35,13.754999999999995,19.4483,3.0,"Improvement","2016-06-20T14:16:13.000+0000","neilc","neilc",28,3,0.9787234042553192,28,3,0.9787234042553192,21,3,0.975,"Improvement","2016-06-20T14:16:13.000+0000",False,0.0229517810974548,1.0,4.4323971548621467e-11,0.2130146764123129,"A",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-20T14:16:13.000+0000",6,31.545,2.4,39.333333333333336,10.35,13.754999999999995,19.4483,3.0,"Improvement","2016-06-20T14:16:13.000+0000","neilc","neilc",28,3,0.9787234042553192,28,3,0.9787234042553192,21,3,0.975,"Improvement","2016-06-20T14:16:13.000+0000",False,0.0229517810974548,1.0,4.4323971548621467e-11,0.2130146764123129,"A",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-06-20T06:53:03.000+0000",124,28.9505,18.5,52.40384615384615,13.2583,13.505769230769232,15.8815,15.093386622447824,"Bug","2016-06-20T06:53:03.000+0000","gilbert","gilbert",21,7,0.9516129032258064,21,7,0.9516129032258064,28,8,0.9523809523809524,"Bug","2016-06-20T06:53:03.000+0000",False,0.0116751180990399,0.0,4.628337991286764e-15,0.1215399681628101,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-18T00:51:13.000+0000",16,29.515,15.7,51.75,11.13,9.6525,14.3175,11.660254037844387,"Task","2016-06-18T00:51:13.000+0000","jieyu","jieyu",72,6,0.8909090909090909,72,6,0.8909090909090909,56,4,0.92,"Task","2016-06-18T00:51:13.000+0000",False,0.0109880397184371,0.0,1.309695688347736e-11,0.1143083766153204,"S",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-17T19:29:53.000+0000",80,26.4813,17.9765,63.45987654320987,14.5964,15.675740740740745,16.4588,15.24744871391589,"Task","2016-06-17T19:29:53.000+0000","klueska","klueska",33,23,0.9866666666666668,33,23,0.9866666666666668,37,23,1.0,"Task","2016-06-17T19:29:53.000+0000",False,0.0059634758010307,0.0,1.0820099672748373e-13,0.065651064547499,"B",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-17T06:28:47.000+0000",12,46.605,8.1333,28.666666666666668,9.74,7.727500000000003,10.6592,8.477225575051662,"Improvement","2016-06-17T06:28:47.000+0000","klueska","klueska",32,22,0.9866666666666668,32,22,0.9866666666666668,36,22,1.0,"Improvement","2016-06-17T06:28:47.000+0000",False,0.0048652236367562,0.0,5.246890465337352e-13,0.0537412373504757,"S",0.2866120218579235,0.3934426229508196,0.0,0.3704826627057189,24.0,2.0,44.0,68.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",0,0,0,True,True,False,0,False,4,"Bug","2016-06-16T23:46:42.000+0000",362,4.5933,29.6171,102.75321515467502,27.2049,50.0191866527633,36.3264,19.431676725154983,"Bug","2016-06-16T23:46:42.000+0000","greggomann","greggomann",27,8,0.9411764705882352,27,8,0.9411764705882352,2,0,1.0,"Bug","2016-06-16T23:46:42.000+0000",False,0.0161738154656798,0.0,0.3276917468183863,0.1592574112382631,"A",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,3,17,3.0,3.0,0.0
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-16T05:37:18.000+0000",47,53.12,15.5667,43.08333333333333,9.825,8.844375000000003,10.1798,13.488088481701515,"Improvement","2016-06-16T05:37:18.000+0000","jieyu","jieyu",71,5,0.8909090909090909,71,5,0.8909090909090909,55,3,0.92,"Improvement","2016-06-16T05:37:18.000+0000",False,0.0247709865863812,0.0,4.120626151577307e-09,0.2264077540394112,"A",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-16T05:37:18.000+0000",47,53.12,15.5667,43.08333333333333,9.825,8.844375000000003,10.1798,13.488088481701515,"Improvement","2016-06-16T05:37:18.000+0000","jieyu","jieyu",71,5,0.8909090909090909,71,5,0.8909090909090909,55,3,0.92,"Improvement","2016-06-16T05:37:18.000+0000",False,0.0247709865863812,0.0,4.120626151577307e-09,0.2264077540394112,"A",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-16T05:37:18.000+0000",47,53.12,15.5667,43.08333333333333,9.825,8.844375000000003,10.1798,13.488088481701515,"Improvement","2016-06-16T05:37:18.000+0000","jieyu","jieyu",71,5,0.8909090909090909,71,5,0.8909090909090909,55,3,0.92,"Improvement","2016-06-16T05:37:18.000+0000",False,0.0200723432486043,0.0,1.7711000567455269e-12,0.1934867123638121,"B",0.3777571634714491,0.4242424242424242,0.0,0.5103909319117589,42.0,2.0,88.0,130.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-14T00:25:51.000+0000",59,55.405,13.3333,48.33333333333333,10.5,12.6695,12.8372,11.94427190999916,"Bug","2016-06-14T00:25:51.000+0000","anandmazumdar","anandmazumdar",31,4,0.8571428571428571,31,4,0.8571428571428571,28,5,0.9215686274509804,"Bug","2016-06-14T00:25:51.000+0000",False,0.0051206373157781,0.0,3.035030376843341e-09,0.0564170682256774,"S",0.2914035087719298,0.3552631578947368,0.0,0.4163272641880202,27.0,2.0,62.0,89.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.0167912289844687,0.0,2.561168747740957e-08,0.1644239955181104,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:31:29.000+0000",62,46.5239,15.6909,49.833333333333336,10.8692,12.43954545454546,14.4198,13.606601717798211,"Improvement","2016-06-09T07:31:29.000+0000","klueska","klueska",31,23,0.9866666666666668,31,23,0.9866666666666668,35,23,1.0,"Improvement","2016-06-09T07:31:29.000+0000",False,0.0167912289844687,0.0,2.561168747740957e-08,0.1644239955181104,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-09T07:26:44.000+0000",114,39.0478,16.9734,52.77832512315271,11.9298,11.826834975369458,13.6168,14.338934190276817,"Improvement","2016-06-09T07:26:44.000+0000","klueska","klueska",30,22,0.9866666666666668,30,22,0.9866666666666668,34,22,1.0,"Improvement","2016-06-09T07:26:44.000+0000",False,0.0114533846710634,0.0,2.887552500245845e-09,0.1177763012173436,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-09T04:16:50.000+0000",29,19.869,21.2552,70.37931034482759,17.6924,20.193103448275863,17.0838,17.491376746189438,"Bug","2016-06-09T04:16:50.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",10,3,1.0,10,3,1.0,16,4,1.0,"Bug","2016-06-09T04:16:50.000+0000",False,0.0079324062707032,0.0,4.685228532105128e-12,0.0849897385114362,"S",0.3272859216255442,0.490566037735849,0.0,0.4313269578805375,26.0,2.0,35.0,61.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-09T02:46:20.000+0000",436,28.5744,31.6061,96.74242424242424,27.4918,38.829484848484846,13.2945,14.180339887498947,"Bug","2016-06-09T02:46:20.000+0000","kaysoky","kaysoky",46,6,0.9558823529411764,46,6,0.9558823529411764,45,5,0.945945945945946,"Bug","2016-06-09T02:46:20.000+0000",False,0.0210027634074866,0.0,0.0044286188672781,0.1981999537556176,"A",0.1612342459800086,0.1694915254237288,0.0,0.333326254230391,20.0,2.0,112.0,132.0,"kaysoky",0,2,0,5.0,5.0,0.0
"MESOS-5576","Bug","2016-06-09T02:46:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-06-09T02:46:20.000+0000",436,28.5744,31.6061,96.74242424242424,27.4918,38.829484848484846,13.2945,14.180339887498947,"Bug","2016-06-09T02:46:20.000+0000","kaysoky","kaysoky",46,6,0.9558823529411764,46,6,0.9558823529411764,45,5,0.945945945945946,"Bug","2016-06-09T02:46:20.000+0000",False,0.0120627898867658,0.0,3.3864676820646066e-08,0.1251138831249141,"B",0.1612342459800086,0.1694915254237288,0.0,0.333326254230391,20.0,2.0,112.0,132.0,"kaysoky",0,2,0,5.0,5.0,0.0
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:49:19.000+0000",74,26.5194,16.0051,51.55128205128205,14.4047,15.372307692307691,16.4913,13.954451150103322,"Improvement","2016-06-07T21:49:19.000+0000","klueska","klueska",29,22,0.9866666666666668,29,22,0.9866666666666668,33,22,1.0,"Improvement","2016-06-07T21:49:19.000+0000",False,0.009817700597829,0.0,2.360613874960463e-12,0.1032825792367097,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:39:50.000+0000",7,-2.21,8.2,45.5,15.555,17.895000000000003,24.625,8.477225575051662,"Improvement","2016-06-07T21:39:50.000+0000","klueska","klueska",28,21,0.9866666666666668,28,21,0.9866666666666668,32,21,1.0,"Improvement","2016-06-07T21:39:50.000+0000",False,0.0798569725864123,1.0,1.984735819417324e-11,0.5,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:36:48.000+0000",21,2.108,14.8,53.0,19.176,24.04,24.23,12.486832980505138,"Improvement","2016-06-07T21:36:48.000+0000","klueska","klueska",27,20,0.9866666666666668,27,20,0.9866666666666668,31,20,1.0,"Improvement","2016-06-07T21:36:48.000+0000",False,0.011618438997851,0.0,1.5971305605948968e-15,0.1210152362194234,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,4,0,2.0,2.0,0.0
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:35:09.000+0000",76,37.4275,16.0,47.5,13.0075,14.062874999999998,14.5796,13.954451150103322,"Improvement","2016-06-07T21:35:09.000+0000","klueska","klueska",26,19,0.9866666666666668,26,19,0.9866666666666668,30,19,1.0,"Improvement","2016-06-07T21:35:09.000+0000",False,0.0053561957217516,0.0,1.00456872969022e-09,0.0588727149416671,"S",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:29:48.000+0000",68,45.0767,13.9522,45.27012987012987,10.7978,12.205584415584418,14.6852,12.486832980505138,"Bug","2016-06-07T21:29:48.000+0000","klueska","klueska",25,18,0.9866666666666668,25,18,0.9866666666666668,29,18,1.0,"Bug","2016-06-07T21:29:48.000+0000",False,0.0649518635084591,0.0,2.7285390110525962e-08,0.4445639304301657,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:27:13.000+0000",152,50.1783,16.4176,47.8342151675485,12.0098,13.226243386243382,11.772,14.148350294358098,"Improvement","2016-06-07T21:27:13.000+0000","klueska","klueska",24,17,0.9866666666666668,24,17,0.9866666666666668,28,17,1.0,"Improvement","2016-06-07T21:27:13.000+0000",False,0.0089176012831293,0.0,5.831632563209667e-08,0.0939374888840916,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,2,-1,3.0,3.0,0.0
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-07T21:22:40.000+0000",68,54.7229,18.8842,55.10526315789474,15.0668,19.13684210526316,10.3805,13.246950765959598,"Bug","2016-06-07T21:22:40.000+0000","klueska","klueska",23,16,0.9866666666666668,23,16,0.9866666666666668,27,16,1.0,"Bug","2016-06-07T21:22:40.000+0000",False,0.0172732642474572,0.0,4.929184889701533e-15,0.1707180418776818,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-06-07T21:20:51.000+0000",94,73.8554,12.7143,40.35714285714286,7.3055,9.43457142857143,10.1407,11.660254037844387,"Improvement","2016-06-07T21:20:51.000+0000","klueska","klueska",22,15,0.9866666666666668,22,15,0.9866666666666668,26,15,1.0,"Improvement","2016-06-07T21:20:51.000+0000",False,0.0086475580246355,0.0,1.3211446595713289e-11,0.0926946045354627,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T21:05:53.000+0000",78,19.5759,15.7676,44.18095238095238,14.7025,16.912142857142854,19.8579,13.677078252031311,"Improvement","2016-06-07T21:05:53.000+0000","klueska","klueska",21,14,0.9866666666666668,21,14,0.9866666666666668,25,14,1.0,"Improvement","2016-06-07T21:05:53.000+0000",False,0.0073894732627066,0.0,1.4814103402339288e-08,0.0790016153735453,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T20:47:20.000+0000",114,42.687,19.2682,55.54754098360655,13.367,14.435819672131146,12.5653,16.19090595827292,"Improvement","2016-06-07T20:47:20.000+0000","klueska","klueska",20,13,0.9866666666666668,20,13,0.9866666666666668,24,13,1.0,"Improvement","2016-06-07T20:47:20.000+0000",False,0.0081121615450554,0.0,7.950882224052607e-09,0.0861203034890055,"A",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-07T20:47:20.000+0000",114,42.687,19.2682,55.54754098360655,13.367,14.435819672131146,12.5653,16.19090595827292,"Improvement","2016-06-07T20:47:20.000+0000","klueska","klueska",20,13,0.9866666666666668,20,13,0.9866666666666668,24,13,1.0,"Improvement","2016-06-07T20:47:20.000+0000",False,0.0074516327065609,0.0,5.6755844389294577e-14,0.0808229147142641,"B",0.2837123215230037,0.3870967741935484,0.0,0.3669030463515501,24.0,2.0,45.0,69.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-26T10:53:42.000+0000",105,20.6584,20.5658,62.22522522522523,19.5697,23.54783783783784,16.5005,15.649110640673518,"Improvement","2016-05-26T10:53:42.000+0000","adam-mesos","adam-mesos",13,8,1.0,13,8,1.0,12,2,0.984375,"Improvement","2016-05-26T10:53:42.000+0000",False,0.0096235713631837,0.0,5.505914563783138e-12,0.1021789250950435,"B",0.2255990648743424,0.2542372881355932,0.0,0.3651452058651568,15.0,2.0,52.0,67.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-25T17:35:41.000+0000",101,53.0375,14.3736,52.91509433962264,12.445,16.080943396226417,13.407,11.660254037844387,"Bug","2016-05-25T17:35:41.000+0000","djosborne","djosborne",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2016-05-25T17:35:41.000+0000",False,0.008818226955213,0.0,2.7754195906585213e-09,0.0929795697179823,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"djosborne",0,1,33,2.0,2.0,0.0
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-24T02:46:33.000+0000",33,56.1296,12.7143,43.21428571428572,9.7779,13.426857142857138,15.1331,11.660254037844387,"Bug","2016-05-24T02:46:33.000+0000","karya","karya",23,4,0.9393939393939394,23,4,0.9393939393939394,23,4,0.9393939393939394,"Bug","2016-05-24T02:46:33.000+0000",False,0.0093898661924681,0.0,6.199656081654949e-16,0.0999243243901883,"B",0.3377016129032258,0.53125,0.0,0.4472157233032476,17.0,2.0,20.0,37.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-24T02:46:33.000+0000",33,56.1296,12.7143,43.21428571428572,9.7779,13.426857142857138,15.1331,11.660254037844387,"Bug","2016-05-24T02:46:33.000+0000","karya","karya",23,4,0.9393939393939394,23,4,0.9393939393939394,23,4,0.9393939393939394,"Bug","2016-05-24T02:46:33.000+0000",False,0.0093898661924681,0.0,6.199656081654949e-16,0.0999243243901883,"B",0.3377016129032258,0.53125,0.0,0.4472157233032476,17.0,2.0,20.0,37.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-05-23T01:36:22.000+0000",61,61.4889,12.6538,42.40384615384615,8.7198,10.969615384615388,12.71,11.660254037844387,"Bug","2016-05-23T01:36:22.000+0000","haosdent@gmail.com","haosdent@gmail.com",2,1,1.0,2,1,1.0,8,1,0.9411764705882352,"Bug","2016-05-23T01:36:22.000+0000",False,0.0071652106234518,0.0,1.4278858919230869e-11,0.0773509014028293,"S",0.2663432073544433,0.3146067415730337,0.0,0.3966200426107776,28.0,2.0,75.0,103.0,"haosdent@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.007186999951022,0.0,2.556232564721648e-10,0.0775694492178557,"S",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T21:05:04.000+0000",60,56.6353,16.0975,50.691542288557216,10.9081,12.16189054726368,10.9001,13.954451150103322,"Improvement","2016-05-17T21:05:04.000+0000","js84","js84",21,10,0.9166666666666666,21,10,0.9166666666666666,23,9,1.0,"Improvement","2016-05-17T21:05:04.000+0000",False,0.0054624600417982,0.0,5.535149294612188e-10,0.0595195143187106,"A",0.2904761904761905,0.8571428571428571,0.0,0.6030234112334893,18.0,2.0,7.0,25.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T21:05:04.000+0000",60,56.6353,16.0975,50.691542288557216,10.9081,12.16189054726368,10.9001,13.954451150103322,"Improvement","2016-05-17T21:05:04.000+0000","js84","js84",21,10,0.9166666666666666,21,10,0.9166666666666666,23,9,1.0,"Improvement","2016-05-17T21:05:04.000+0000",False,0.0058334442116136,0.0,7.392295558550296e-13,0.0643037564521762,"B",0.2904761904761905,0.8571428571428571,0.0,0.6030234112334893,18.0,2.0,7.0,25.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T21:05:04.000+0000",60,56.6353,16.0975,50.691542288557216,10.9081,12.16189054726368,10.9001,13.954451150103322,"Improvement","2016-05-17T21:05:04.000+0000","js84","js84",21,10,0.9166666666666666,21,10,0.9166666666666666,23,9,1.0,"Improvement","2016-05-17T21:05:04.000+0000",False,0.0058334442116136,0.0,7.392295558550296e-13,0.0643037564521762,"B",0.2904761904761905,0.8571428571428571,0.0,0.6030234112334893,18.0,2.0,7.0,25.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:14:21.000+0000",60,32.2524,16.0022,46.56284153005464,13.8121,12.904371584699454,12.947,13.954451150103322,"Improvement","2016-05-17T19:14:21.000+0000","klueska","klueska",19,17,0.9866666666666668,19,17,0.9866666666666668,23,17,1.0,"Improvement","2016-05-17T19:14:21.000+0000",False,0.002996859325345,0.0,3.755374482947364e-12,0.0337396694795586,"S",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:07:38.000+0000",70,63.1496,14.4233,42.90753424657534,8.985,9.438424657534249,9.747,12.874208829065749,"Improvement","2016-05-17T19:07:38.000+0000","klueska","klueska",18,16,0.9866666666666668,18,16,0.9866666666666668,22,16,1.0,"Improvement","2016-05-17T19:07:38.000+0000",False,0.0140654048015028,0.0,9.839070961650314e-14,0.1431650081761008,"B",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:02:25.000+0000",41,59.0962,14.1814,44.75581395348837,10.3578,11.117441860465114,10.063,12.486832980505138,"Improvement","2016-05-17T19:02:25.000+0000","klueska","klueska",17,15,0.9866666666666668,17,15,0.9866666666666668,21,15,1.0,"Improvement","2016-05-17T19:02:25.000+0000",False,0.0181176376678696,0.0,7.441965615488469e-11,0.1753328538992552,"A",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,3.0,3.0,0.0
