"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-18T16:27:51.000-0500",False,False,False,False,"MULE-6959","Bug","Bug","2013-07-18T16:27:51.000-0500",94,42.3646,14.3579,55.48247422680412,12.1698,16.044432989690723,17.3864,12.797958971132712,"Bug","2013-07-18T16:27:51.000-0500","matias.bargas","matias.bargas",0,0,1.0,0,0,1.0,2,2,0.9489051094890508,"Bug","2013-07-18T16:27:51.000-0500",False,0.0549734579626821,0.0,0.0003041905591733,0.3275043677417828,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"matias.bargas",0,2,34,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-19T12:18:53.000-0500",False,False,False,False,"MULE-12521","Task","Task","2017-05-19T12:18:53.000-0500",26,47.83,18.2074,49.22222222222222,13.2956,12.82888888888889,9.0485,15.247448713915892,"Task","2017-05-19T12:18:53.000-0500","afelisatti","afelisatti",96,13,0.8429319371727748,96,13,0.8429319371727748,68,4,0.9047619047619048,"Task","2017-05-19T12:18:53.000-0500",False,0.1088430449586085,0.0,1.6191598999246476e-05,0.5002266742061414,"B",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-23T14:12:16.000-0500",False,False,False,False,"MULE-13860","Bug","Bug","2017-10-23T14:12:16.000-0500",37,66.3495,13.078,37.57317073170732,9.0977,10.072439024390242,9.3134,11.660254037844386,"Bug","2017-10-23T14:12:16.000-0500","esteban.wasinger","esteban.wasinger",80,14,0.816793893129771,80,14,0.816793893129771,103,10,0.9629629629629628,"Bug","2017-10-23T14:12:16.000-0500",False,0.069763200902342,0.0,3.816202358289335e-06,0.380644833376552,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-06T13:51:38.000-0600",False,False,False,False,"MULE-14677","Enhancement Request","Enhancement Request","2018-03-06T13:51:38.000-0600",44,53.512,14.0485,41.93939393939394,9.4391,9.453333333333331,11.6045,12.486832980505138,"Enhancement Request","2018-03-06T13:51:38.000-0600","mariano.gonzalez","mariano.gonzalez",328,12,0.9085872576177284,328,12,0.9085872576177284,305,17,0.9074626865671642,"Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.0227782239532218,0.0,2.568511907866351e-06,0.1603820401633305,"B",0.128720238095238,0.140625,0.0,0.2217702522533724,9.0,2.0,58.0,67.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-08T06:32:14.000-0600",False,False,False,False,"MULE-13998","Task","Task","2017-11-08T06:32:14.000-0600",13,4.9169,17.5077,74.53846153846155,15.8031,19.12692307692308,24.4815,13.95445115010332,"Task","2017-11-08T06:32:14.000-0600","dfeist","dfeist",139,21,0.8988095238095238,139,21,0.8988095238095238,81,12,0.9029126213592232,"Task","2017-11-08T06:32:14.000-0600",False,0.0331925610558833,1.0,6.005982273970276e-06,0.2195735607744945,"B",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-01T13:21:19.000-0600",False,False,False,False,"MULE-11599","New Feature","New Feature","2017-02-01T13:21:19.000-0600",22,32.505,14.8,49.5,11.7067,13.222500000000004,17.5308,12.486832980505138,"New Feature","2017-02-01T13:21:19.000-0600","diego.strubolini","diego.strubolini",1,0,0.95,1,0,0.95,4,3,0.8571428571428571,"New Feature","2017-02-01T13:21:19.000-0600",False,0.0296429669176618,0.0,0.0001598351238236,0.2002201789474908,"B",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"diego.strubolini",0,1,3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-12-19T15:36:19.000-0600",False,False,False,False,"MULE-16240","Bug","Bug","2018-12-19T15:36:19.000-0600",35,14.1957,26.5714,75.0,19.9743,21.504,15.1489,21.16590212458495,"Bug","2018-12-19T15:36:19.000-0600","afelisatti","afelisatti",183,8,0.8429319371727748,183,8,0.8429319371727748,120,6,0.9047619047619048,"Bug","2018-12-19T15:36:19.000-0600",False,0.0299422146631939,0.0,1.68665430760468e-06,0.2018831547684309,"B",0.2086693548387097,0.28125,0.0,0.0,9.0,1.0,23.0,32.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-21T10:31:56.000-0500",False,False,False,False,"MULE-15186","Task","Task","2018-06-21T10:31:56.000-0500",47,35.3825,17.0596,63.92553191489362,14.1622,15.573617021276595,14.5038,14.61895003862225,"Task","2018-06-21T10:31:56.000-0500","afelisatti","afelisatti",161,9,0.8429319371727748,161,9,0.8429319371727748,103,2,0.9047619047619048,"Task","2018-06-21T10:31:56.000-0500",False,0.0238137790838758,1.0,4.504546136214456e-05,0.1666068537632795,"B",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,1,9,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-26T10:12:33.000-0500",False,True,False,False,"MULE-16600","Bug","Bug","2019-03-26T10:12:33.000-0500",112,-54.476000000000006,33.0392,101.6819338422392,31.7056,55.70089058524173,52.6643,25.58317958127243,"Bug","2019-03-26T10:12:33.000-0500","diego.strubolini","diego.strubolini",19,1,0.95,19,1,0.95,187,9,0.837696335078534,"Bug","2019-03-26T10:12:33.000-0500",False,0.0291660941405197,0.0,3.278278044654856e-07,0.1975578758944478,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"diego.strubolini",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-05T11:21:50.000-0600",False,False,False,False,"MULE-11352","Task","Task","2017-01-05T11:21:50.000-0600",28,70.35,11.3333,41.66666666666667,7.1733,5.381,6.349,10.745966692414834,"Task","2017-01-05T11:21:50.000-0600","rodrigo.merino","rodrigo.merino",69,31,0.921161825726141,69,31,0.921161825726141,64,31,0.9468599033816424,"Task","2017-01-05T11:21:50.000-0600",False,0.0373484950647617,0.0,7.78598419675575e-05,0.2412427025837586,"B",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-08T07:55:43.000-0600",False,False,False,False,"MULE-16545","Bug","Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019000000000002,44.80952380952381,12.8286,12.17142857142857,11.6605,13.95445115010332,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0212586921384096,0.0,5.914309838327e-07,0.153861109488851,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-27T06:22:51.000-0500",False,False,False,False,"MULE-12941","Bug","Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.247448713915892,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0514536078461012,1.0,9.250227051938396e-06,0.3077350140796565,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-18T09:52:03.000-0600",False,False,False,False,"MULE-9076","Task","Task","2015-11-18T09:52:03.000-0600",9,14.2675,10.6889,48.94444444444444,12.3872,9.603333333333332,13.5278,8.477225575051662,"Task","2015-11-18T09:52:03.000-0600","dfeist","dfeist",12,0,0.8988095238095238,12,0,0.8988095238095238,0,0,0.0,"Task","2015-11-18T09:52:03.000-0600",False,0.0474619674240719,0.0,4.193466956161699e-07,0.2943534895216326,"A",0.4151260504201681,0.6,0.0,0.5423283742778269,21.0,2.0,24.0,45.0,"dfeist",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-18T09:03:07.000-0500",False,False,False,False,"MULE-13104","Task","Task","2017-07-18T09:03:07.000-0500",30,12.825,17.3333,63.33333333333334,18.9233,19.632,15.7913,13.95445115010332,"Task","2017-07-18T09:03:07.000-0500","dfeist","dfeist",105,28,0.8988095238095238,105,28,0.8988095238095238,60,18,0.9029126213592232,"Task","2017-07-18T09:03:07.000-0500",False,0.0538029054823083,0.0,1.240742977263031e-07,0.3225112082971181,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-03T05:26:04.000-0600",False,False,False,False,"MULE-11325","Improvement","Improvement","2017-01-03T05:26:04.000-0600",32,23.6613,24.05,63.25,17.9088,20.62218750000001,15.8416,19.431676725154983,"Improvement","2017-01-03T05:26:04.000-0600","pablo.kraan","pablo.kraan",100,17,0.8743455497382199,100,17,0.8743455497382199,92,12,0.9489051094890508,"Improvement","2017-01-03T05:26:04.000-0600",False,0.0244638760058345,0.0,5.6273812877383234e-08,0.1735144851652346,"A",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-12T09:53:15.000-0500",False,False,False,False,"MULE-10240","Bug","Bug","2016-08-12T09:53:15.000-0500",57,32.9966,20.5655,58.31034482758621,15.8614,18.893793103448274,15.459,16.96424004376894,"Bug","2016-08-12T09:53:15.000-0500","mariano.gonzalez","mariano.gonzalez",174,26,0.9085872576177284,174,26,0.9085872576177284,27,3,0.9047619047619048,"Bug","2016-08-12T09:53:15.000-0500",False,0.0252137395006715,0.0,0.0003735980268301,0.177999412484443,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-27T12:39:09.000-0500",False,False,False,False,"MULE-12061","Task","Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.0692209190574038,1.0,4.714556915259416e-06,0.3786697086844849,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-15T11:19:31.000-0500",False,False,False,True,"MULE-11978","Bug","Bug","2017-03-15T11:19:31.000-0500",39,24.3502,11.9026,40.0128205128205,14.7073,16.338461538461534,17.6995,10.745966692414834,"Bug","2017-03-15T11:19:31.000-0500","mariano.gonzalez","mariano.gonzalez",236,32,0.9085872576177284,236,32,0.9085872576177284,36,12,0.8113207547169812,"Bug","2017-03-15T11:19:31.000-0500",True,0.0766716478165437,0.0,0.0001417541914906,0.4049377787108564,"B",0.1725473321858864,0.1785714285714285,0.0,0.3592154868972978,15.0,2.0,81.0,96.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-22T15:32:49.000-0500",False,False,False,False,"MULE-13606","Bug","Bug","2017-09-22T15:32:49.000-0500",14,35.5107,11.3143,71.14285714285714,11.7843,13.829999999999998,17.3971,10.745966692414834,"Bug","2017-09-22T15:32:49.000-0500","juan.desimoni","juan.desimoni",81,13,0.9,81,13,0.9,86,9,0.9344262295081968,"Bug","2017-09-22T15:32:49.000-0500",False,0.0537117706793844,0.0,4.4428353157343584e-06,0.3174761749154045,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524832,18.0,2.0,16.0,34.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-13T06:13:34.000-0600",False,False,False,False,"MULE-14033","Task","Task","2017-11-13T06:13:34.000-0600",24,55.575,16.2667,49.0,11.47,13.335,11.4183,13.95445115010332,"Task","2017-11-13T06:13:34.000-0600","rodrigo.merino","rodrigo.merino",152,26,0.921161825726141,152,26,0.921161825726141,126,24,0.9468599033816424,"Task","2017-11-13T06:13:34.000-0600",False,0.0532104661956541,0.0,3.1119358794398943e-06,0.3153334376219566,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-03T13:34:56.000-0500",False,True,False,False,"MULE-10696","Improvement","Improvement","2016-10-03T13:34:56.000-0500",61,-21.2825,22.8,77.3125,24.1775,30.26296875,27.8977,18.491933384829668,"Improvement","2016-10-03T13:34:56.000-0500","federico.amdan","federico.amdan",6,0,0.9285714285714286,6,0,0.9285714285714286,35,9,0.9047619047619048,"Improvement","2016-10-03T13:34:56.000-0500",False,0.0532031538565534,1.0,0.0003189896139927,0.3199289003376055,"A",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"federico.amdan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-24T14:39:01.000-0500",True,False,False,False,"MULE-12293","Bug","Bug","2017-04-24T14:39:01.000-0500",96,63.7002,15.5143,50.01020408163265,10.4609,13.31265306122449,11.1033,13.246950765959596,"Bug","2017-04-24T14:39:01.000-0500","luciano.gandini","luciano.gandini",12,1,0.9375,12,1,0.9375,231,16,0.9074626865671642,"Bug","2017-04-24T14:39:01.000-0500",True,0.0341518733074231,0.0,1.1499391746099369e-05,0.2284082729454717,"A",0.2333333333333333,0.7,0.0,0.0,7.0,1.0,3.0,10.0,"luciano.gandini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-14T08:54:46.000-0600",False,False,False,False,"MULE-14259","Bug","Bug","2017-12-14T08:54:46.000-0600",44,27.5841,26.6909,82.63636363636363,20.3427,25.51159090909092,14.7084,20.32050807568877,"Bug","2017-12-14T08:54:46.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",222,10,0.918819188191882,222,10,0.918819188191882,108,10,0.9629629629629628,"Bug","2017-12-14T08:54:46.000-0600",False,0.1066237410858368,0.0,1.7737191276800803e-06,0.499791666684786,"A",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-05T11:57:31.000-0600",False,False,False,False,"MULE-8202","Bug","Bug","2015-01-05T11:57:31.000-0600",100,64.7765,15.2485,47.03217821782178,10.4971,13.532524752475249,10.9456,12.874208829065749,"Bug","2015-01-05T11:57:31.000-0600","andres.gregoire","andres.gregoire",38,14,0.9565217391304348,38,14,0.9565217391304348,6,1,1.0,"Bug","2015-01-05T11:57:31.000-0600",False,0.0374881788497522,0.0,0.0009910313704818,0.2419532891101587,"B",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:14:35.000-0600",True,True,True,False,"MULE-11508","Bug","Bug","2017-01-25T08:14:35.000-0600",245,-688.503,77.8913,199.53303303303304,150.6549,185.1003603603604,138.1857,40.54996671103717,"Bug","2017-01-25T08:14:35.000-0600","lautaro.fernandez","lautaro.fernandez",8,5,0.8,8,5,0.8,0,0,0.0,"Bug","2017-01-25T08:14:35.000-0600",False,0.054518419597482,0.0,1.0,0.3209007477307184,"B",0.3066666666666667,0.36,0.0,0.4385306397576691,9.0,2.0,21.0,30.0,"lautaro.fernandez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-14T20:33:06.000-0600",False,False,False,True,"MULE-14079","Bug","Bug","2017-11-14T20:33:06.000-0600",8,-530.96,13.2,33.0,89.305,100.32,127.7,10.745966692414834,"Bug","2017-11-14T20:33:06.000-0600","lucianorm","lucianorm",7,4,0.8787878787878788,7,4,0.8787878787878788,6,4,0.8909090909090909,"Bug","2017-11-14T20:33:06.000-0600",False,0.0362880650880516,1.0,3.1024960529284155e-06,0.2396799041560096,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-01T08:41:20.000-0600",False,False,False,False,"MULE-14579","Bug","Bug","2018-02-01T08:41:20.000-0600",32,39.9013,18.9,59.75,11.6687,12.769375000000004,15.0881,15.247448713915892,"Bug","2018-02-01T08:41:20.000-0600","dfeist","dfeist",161,25,0.8988095238095238,161,25,0.8988095238095238,99,20,0.9029126213592232,"Bug","2018-02-01T08:41:20.000-0600",False,0.0228584762915919,0.0,2.718088549936409e-07,0.1637699312908822,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:52:20.000-0500",False,False,False,False,"MULE-7866","Improvement","Improvement","2014-09-11T09:52:20.000-0500",54,62.0207,19.0,56.59090909090909,11.4405,15.784363636363636,12.452,15.84523257866513,"Improvement","2014-09-11T09:52:20.000-0500","andres.gregoire","andres.gregoire",17,2,0.9565217391304348,17,2,0.9565217391304348,23,1,1.0,"Improvement","2014-09-11T09:52:20.000-0500",False,0.0242811323996946,0.0,0.0001566887946278,0.1724151237195266,"A",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-20T13:01:45.000-0500",False,False,False,False,"MULE-8421","Task","Task","2015-03-20T13:01:45.000-0500",24,13.275,19.6,65.66666666666666,17.37,17.259999999999998,16.3267,16.416407864998742,"Task","2015-03-20T13:01:45.000-0500","pablo.kraan","pablo.kraan",25,4,0.8743455497382199,25,4,0.8743455497382199,0,0,0.0,"Task","2015-03-20T13:01:45.000-0500",False,0.0398268115648188,1.0,1.6744428704877253e-05,0.2536852779673211,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-20T09:59:35.000-0500",False,False,False,False,"MULE-13843","Bug","Bug","2017-10-20T09:59:35.000-0500",36,39.4359,10.6432,37.41891891891892,12.3547,13.53405405405406,14.7346,9.70820393249937,"Bug","2017-10-20T09:59:35.000-0500","lucianorm","lucianorm",3,3,0.8787878787878788,3,3,0.8787878787878788,114,16,0.9468599033816424,"Bug","2017-10-20T09:59:35.000-0500",False,0.0229212522215671,0.0,1.4513788825865316e-05,0.1612465352230647,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"lucianorm",0,1,-1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-01-02T15:12:46.000-0600",False,False,False,True,"MULE-14359","Bug","Bug","2018-01-02T15:12:46.000-0600",60,30.0896,15.2323,38.08064516129032,12.9131,15.263709677419357,18.4595,13.246950765959596,"Bug","2018-01-02T15:12:46.000-0600","federico.balbi","federico.balbi",8,0,1.0,8,0,1.0,10,2,0.8461538461538461,"Bug","2018-01-02T15:12:46.000-0600",False,0.0264868498703963,0.0,0.0001029217232473,0.1855188709881473,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"federico.balbi",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-02T06:04:22.000-0500",False,False,False,False,"MULE-13939","Task","Task","2017-11-02T06:04:22.000-0500",10,-57.115,20.0,90.0,23.71,31.611999999999995,41.278,13.95445115010332,"Task","2017-11-02T06:04:22.000-0500","dfeist","dfeist",135,17,0.8988095238095238,135,17,0.8988095238095238,78,9,0.9029126213592232,"Task","2017-11-02T06:04:22.000-0500",False,0.0680456649430665,1.0,2.6807943616654724e-07,0.3793668492110961,"A",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-06T16:53:11.000-0500",False,False,False,False,"MULE-9834","Task","Task","2016-06-06T16:53:11.000-0500",14,5.2964,19.8857,56.85714285714285,15.9986,17.867142857142852,22.4457,15.247448713915892,"Task","2016-06-06T16:53:11.000-0500","rodrigo.merino","rodrigo.merino",8,7,0.921161825726141,8,7,0.921161825726141,15,7,0.9468599033816424,"Task","2016-06-06T16:53:11.000-0500",False,0.0443756516884949,0.0,1.7277105573151804e-05,0.2756478375607229,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-17T22:16:07.000-0600",False,False,False,False,"MULE-11232","Task","Task","2016-12-17T22:16:07.000-0600",38,39.1387,17.3053,61.6842105263158,17.2405,20.8721052631579,12.5505,10.745966692414834,"Task","2016-12-17T22:16:07.000-0600","gsfernandes","gsfernandes",52,31,0.8013698630136986,53,32,0.7986577181208053,48,34,0.9160839160839158,"Task","2016-12-17T22:16:07.000-0600",False,0.0348582745904522,1.0,9.262759939414462e-05,0.2283830406815201,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-23T19:04:10.000-0500",False,False,False,False,"MULE-8536","Improvement","Improvement","2015-04-23T19:04:10.000-0500",50,37.64,16.4,57.0,14.22,15.9388,14.0992,13.95445115010332,"Improvement","2015-04-23T19:04:10.000-0500","mariano.gonzalez","mariano.gonzalez",104,24,0.9085872576177284,104,24,0.9085872576177284,121,28,0.9074626865671642,"Improvement","2015-04-23T19:04:10.000-0500",False,0.1134847425945243,0.0,4.456276698121805e-05,0.5119703222924871,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-12T21:59:33.000-0500",False,False,False,False,"MULE-12467","Bug","Bug","2017-05-12T21:59:33.000-0500",87,45.1517,18.4966,55.43678160919541,14.166,15.483103448275864,11.1938,15.247448713915892,"Bug","2017-05-12T21:59:33.000-0500","afelisatti","afelisatti",93,10,0.8429319371727748,93,10,0.8429319371727748,47,13,0.8918918918918919,"Bug","2017-05-12T21:59:33.000-0500",False,0.0409181969941077,0.0,0.0180149008910306,0.2631746149154094,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-16T13:26:31.000-0500",False,False,False,False,"MULE-7615","Improvement","Improvement","2014-05-16T13:26:31.000-0500",12,-29.8986,2.8,35.57142857142857,19.1686,25.13285714285714,33.7657,3.0,"Improvement","2014-05-16T13:26:31.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",19,7,0.918819188191882,19,7,0.918819188191882,28,15,0.9629629629629628,"Improvement","2014-05-16T13:26:31.000-0500",False,0.0389132045711945,1.0,1.5859551748697677e-06,0.2491387883849216,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-28T04:46:43.000-0500",False,False,False,False,"MULE-13639","Task","Task","2017-09-28T04:46:43.000-0500",12,-16.845,4.8,62.0,18.59,23.82,30.7833,3.0,"Task","2017-09-28T04:46:43.000-0500","dfeist","dfeist",125,23,0.8988095238095238,125,23,0.8988095238095238,73,13,0.9029126213592232,"Task","2017-09-28T04:46:43.000-0500",False,0.04796823180677,0.0,1.1390575607271058e-06,0.2922380548880739,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-04-08T16:32:03.000-0500",False,False,False,False,"MULE-16682","Task","Task","2019-04-08T16:32:03.000-0500",16,95.42,6.4,41.0,3.925,5.41,5.885,3.0,"Task","2019-04-08T16:32:03.000-0500","rodrigo.merino","rodrigo.merino",239,15,0.921161825726141,239,15,0.921161825726141,204,16,0.9468599033816424,"Task","2019-04-08T16:32:03.000-0500",False,0.0203700214088884,1.0,8.785455992079046e-07,0.145593290092996,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-14T10:02:40.000-0500",False,False,False,False,"MULE-14722","Bug","Bug","2018-03-14T10:02:40.000-0500",44,4.5114,30.3273,75.81818181818181,23.5609,26.046818181818185,15.3777,23.4939015319192,"Bug","2018-03-14T10:02:40.000-0500","rodrigo.merino","rodrigo.merino",179,21,0.921161825726141,179,21,0.921161825726141,149,20,0.9468599033816424,"Bug","2018-03-14T10:02:40.000-0500",False,0.0242291532784554,0.0,5.187445568848855e-07,0.1721019651018587,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-11T14:25:09.000-0600",False,False,False,False,"MULE-8151","Bug","Bug","2014-12-11T14:25:09.000-0600",39,59.635,13.0,52.5,9.91,12.3555,12.4445,11.660254037844386,"Bug","2014-12-11T14:25:09.000-0600","mariano.gonzalez","mariano.gonzalez",71,25,0.9085872576177284,71,25,0.9085872576177284,83,30,0.9074626865671642,"Bug","2014-12-11T14:25:09.000-0600",False,0.0630809302981049,0.0,1.5263687546960198e-05,0.3555668029390537,"B",0.190457150473144,0.2032520325203252,0.0,0.3588619119656219,25.0,2.0,115.0,140.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
