"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-04-18T15:17:43.000+0000",False,False,False,False,"DM-10258","Story","Story","2017-04-18T15:17:43.000+0000",9,94.3,8.0444,64.55555555555556,2.3422,13.946666666666664,19.4789,8.477225575051662,"Story","2017-04-18T15:17:43.000+0000","npease","npease",45,6,0.9247311827956988,45,6,0.9247311827956988,59,7,0.9069767441860463,"Story","2017-04-18T15:17:43.000+0000",False,0.0645518815485203,1.0,0.0017339536857251,0.2450226432618252,"B",0.4630769230769231,0.5,0.0,0.5606101180785077,13.0,2.0,24.0,37.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-05T14:35:20.000+0000",False,True,False,False,"DM-8888","Story","Story","2017-01-05T14:35:20.000+0000",130,71.9825,13.3716,48.322695035461,9.0573,11.732127659574466,9.6999,11.366600265340756,"Story","2017-01-05T14:35:20.000+0000","pschella","pschella",60,38,0.7847222222222222,60,38,0.7847222222222222,54,18,0.8955223880597015,"Story","2017-01-05T14:35:20.000+0000",False,0.0767649982813966,0.0,0.1603181560032655,0.2661402666002841,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-15T17:13:37.000+0000",False,False,False,False,"DM-9465","Story","Story","2017-02-15T17:13:37.000+0000",117,64.6202,10.7444,36.38492063492063,8.1588,9.845476190476193,11.5583,10.24568837309472,"Story","2017-02-15T17:13:37.000+0000","zhang","zhang",27,3,0.8,27,3,0.8,40,2,0.8333333333333334,"Story","2017-02-15T17:13:37.000+0000",False,0.1176158971958636,0.0,0.0107161573053012,0.3676381421489365,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-13T08:35:17.000+0000",False,False,False,False,"DM-9776","Story","Story","2017-03-13T08:35:17.000+0000",20,55.405,8.0,50.0,10.5,11.884499999999996,11.8555,3.0,"Story","2017-03-13T08:35:17.000+0000","jammes","jammes",126,5,0.9060773480662984,126,5,0.9060773480662984,136,5,0.8789473684210526,"Story","2017-03-13T08:35:17.000+0000",False,0.0612341245057568,0.0,0.002681920224095,0.2347570527604484,"B",0.2105263157894736,1.0,0.0,0.7071074570194591,19.0,2.0,4.0,23.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-05-01T23:05:15.000+0000",False,False,False,False,"DM-10425","Story","Story","2017-05-01T23:05:15.000+0000",5,32.56,18.0,65.0,9.96,13.098,18.252,10.745966692414834,"Story","2017-05-01T23:05:15.000+0000","fritzm","fritzm",100,11,0.8496732026143791,446,11,0.7775551102204409,17,4,0.7272727272727273,"Story","2017-05-01T23:05:15.000+0000",True,0.2209998844427242,1.0,0.0080238253866386,0.5715971023971083,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-02T14:49:42.000+0000",False,True,False,False,"DM-10799","Improvement","Improvement","2017-06-02T14:49:42.000+0000",25,30.87,18.0,58.33333333333334,12.68,19.825000000000006,24.4117,14.61895003862225,"Improvement","2017-06-02T14:49:42.000+0000","krzys","krzys",40,20,0.9197080291970804,40,20,0.9197080291970804,163,29,0.7993079584775087,"Improvement","2017-06-02T14:49:42.000+0000",False,0.1015828025400311,1.0,0.0004505930407232,0.3302798328086117,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,2,"2016-07-01T10:16:00.000+0000",False,False,False,False,"DM-6857","Improvement","Improvement","2016-07-01T10:16:00.000+0000",83,63.575,15.8859,50.55823293172689,11.2651,13.853694779116465,9.94,13.0,"Improvement","2016-07-01T10:16:00.000+0000","rowen","rowen",77,14,0.8016528925619835,77,14,0.8016528925619835,87,15,0.7993079584775087,"Improvement","2016-07-01T10:16:00.000+0000",False,0.1783226959261412,0.0,0.4387529596262587,0.4862753644996646,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-01-29T22:35:35.000+0000",False,False,False,False,"DM-1893","Story","Story","2015-01-29T22:35:35.000+0000",14,11.3393,22.7429,56.85714285714285,15.1557,16.184999999999995,20.3421,16.416407864998742,"Story","2015-01-29T22:35:35.000+0000","Jacek Becla [X]","fritzm",134,35,0.73125,151,40,0.7775551102204409,7,7,0.8253968253968254,"Story","2015-01-29T22:35:35.000+0000",False,0.142464287918577,1.0,0.0026367197356464,0.4201565270667164,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,3,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.095238095238088,6.1543,5.934761904761902,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.073374343384979,0.0,0.0004846826613907,0.256710859214068,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:35:37.000+0000",False,False,False,False,"DM-5514","Story","Story","2016-03-17T00:35:37.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,13.021428571428563,18.62,10.745966692414834,"Story","2016-03-17T00:35:37.000+0000","fritzm","fritzm",38,15,0.8496732026143791,384,32,0.7775551102204409,34,5,0.8253968253968254,"Story","2016-03-17T00:35:37.000+0000",False,0.1270802234741301,0.0,0.0010877776708095,0.3883663280278973,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:23:32.000+0000",False,False,False,False,"DM-4489","Story","Story","2015-12-01T22:23:32.000+0000",6,15.64,2.0,65.0,12.32,14.982,20.608,3.0,"Story","2015-12-01T22:23:32.000+0000","roby","roby",14,11,0.7207207207207207,14,11,0.7207207207207207,1,1,0.3333333333333333,"Story","2015-12-01T22:23:32.000+0000",True,0.5446884545144982,1.0,0.2657659760105965,0.8490861331944929,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,0,"2018-03-19T14:57:29.000+0000",False,True,False,False,"DM-13843","Story","Story","2018-03-19T14:57:29.000+0000",19,60.6343,17.9238,49.57142857142857,10.019,15.984285714285711,16.4286,15.247448713915892,"Story","2018-03-19T14:57:29.000+0000","krzys","krzys",81,13,0.9197080291970804,81,13,0.9197080291970804,94,13,0.9066666666666666,"Story","2018-03-19T14:57:29.000+0000",False,0.1307713309355311,1.0,0.0049301677883324,0.3962020297420609,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-20T10:28:17.000+0000",False,False,False,False,"DM-4127","Story","Story","2015-10-20T10:28:17.000+0000",11,86.705,8.0,30.0,3.65,3.823,6.527,8.477225575051662,"Story","2015-10-20T10:28:17.000+0000","zhang","zhang",0,0,0.8,0,0,0.8,0,0,0.2857142857142857,"Story","2015-10-20T10:28:17.000+0000",True,0.2367991837711432,1.0,0.0086794417723675,0.5750613356970002,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-08-16T16:08:08.000+0000",False,False,False,False,"DM-11602","Story","Story","2017-08-16T16:08:08.000+0000",17,42.715,14.0,45.0,12.27,17.0655,18.3345,12.486832980505138,"Story","2017-08-16T16:08:08.000+0000","roby","roby",159,9,0.7207207207207207,159,9,0.7207207207207207,70,4,0.8367346938775511,"Story","2017-08-16T16:08:08.000+0000",True,0.1319684413088591,1.0,0.002605947402815,0.4169161280446147,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-18T13:00:16.000+0000",False,False,False,False,"DM-1059","Story","Story","2014-08-18T13:00:16.000+0000",40,43.6519,16.9805,61.963414634146346,12.2635,17.424634146341468,18.5076,14.61895003862225,"Story","2014-08-18T13:00:16.000+0000","jbosch","jbosch",39,22,0.8488745980707395,39,22,0.8461538461538461,19,6,0.9148936170212766,"Story","2014-08-18T13:00:16.000+0000",False,0.1188044476180556,0.0,0.0056082728603456,0.3702929823438281,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-10T13:04:07.000+0000",False,False,False,False,"DM-1364","Story","Story","2014-10-10T13:04:07.000+0000",35,67.3289,11.8105,42.6842105263158,8.5884,11.3721052631579,11.7611,10.745966692414834,"Story","2014-10-10T13:04:07.000+0000","jbosch","jbosch",63,39,0.8488745980707395,63,39,0.8461538461538461,32,19,0.9148936170212766,"Story","2014-10-10T13:04:07.000+0000",False,0.155879714256206,1.0,0.0153126451378992,0.4648105070704381,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-28T14:53:05.000+0000",False,False,False,False,"DM-3632","Story","Story","2015-08-28T14:53:05.000+0000",32,72.1602,9.0242,34.68181818181819,7.2935,7.515454545454546,8.2621,8.477225575051662,"Story","2015-08-28T14:53:05.000+0000","xiuqin","xiuqin",9,2,0.8121212121212121,9,2,0.8072289156626506,1,0,0.8333333333333334,"Story","2015-08-28T14:53:05.000+0000",True,0.1202583483278419,0.0,0.0010564703772621,0.3913200888644029,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2014-03-11T16:01:17.000+0000",False,True,False,False,"DM-83","Bug","Bug","2014-03-11T16:01:17.000+0000",58,59.6552,17.8957,53.43478260869566,10.6525,14.166086956521738,13.0286,15.247448713915892,"Bug","2014-03-11T16:01:17.000+0000","krughoff","krughoff",0,0,0.9555555555555556,0,0,0.9555555555555556,0,0,0.7993079584775087,"Bug","2014-03-11T16:01:17.000+0000",False,0.1459947331138667,0.0,0.0074853531146211,0.4271408114017158,"A",0.672945205479452,0.7671232876712328,0.0,0.6507133776966428,56.0,2.0,64.0,120.0,"krughoff",0,6,1,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.58333333333334,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0643406290327975,0.0,0.0024209918237274,0.2307254252728539,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-09T13:18:30.000+0000",False,False,False,False,"DM-13753","Story","Story","2018-03-09T13:18:30.000+0000",32,50.4763,15.15,47.25,10.1938,11.4446875,13.4316,13.246950765959596,"Story","2018-03-09T13:18:30.000+0000","tjenness","tjenness",35,7,0.8117647058823529,35,7,0.8117647058823529,11,10,0.8,"Story","2018-03-09T13:18:30.000+0000",True,0.1000516441799038,0.0,0.0025325105216543,0.3433430608449078,"B",0.4115315315315316,0.4666666666666667,0.0,0.5316057527465237,35.0,2.0,66.0,101.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.925999999999998,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.0631106767166878,1.0,0.0044835573477899,0.2405884775726958,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0,"train"
0,0,0,0,0,"2018-06-19T14:00:14.000+0000",False,False,False,False,"DM-14842","Improvement","Improvement","2018-06-19T14:00:14.000+0000",18,-18.235,16.0889,73.55555555555556,20.2744,22.895000000000003,26.7083,13.95445115010332,"Improvement","2018-06-19T14:00:14.000+0000","rowen","rowen",190,21,0.8016528925619835,190,21,0.8016528925619835,234,24,0.7993079584775087,"Improvement","2018-06-19T14:00:14.000+0000",True,0.0909640648172228,0.0,0.0010839623717347,0.3200154503937169,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.288757879803658,1.0,0.0202719940013701,0.6562878454114581,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,1,0,0,0,"2018-06-12T12:02:21.000+0000",False,False,False,False,"DM-14771","Story","Story","2018-06-12T12:02:21.000+0000",16,29.515,8.2,39.25,11.13,16.423125,22.7844,8.477225575051662,"Story","2018-06-12T12:02:21.000+0000","pschella","pschella",135,18,0.7847222222222222,135,18,0.7847222222222222,127,15,0.8955223880597015,"Story","2018-06-12T12:02:21.000+0000",False,0.1044173020217081,1.0,0.0053678427820931,0.3371013299377219,"A",0.3863636363636364,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-19T14:52:35.000+0000",False,False,False,False,"DM-12308","Story","Story","2017-10-19T14:52:35.000+0000",9,61.24,8.2,33.0,6.705,9.6525,14.3175,8.477225575051662,"Story","2017-10-19T14:52:35.000+0000","fritzm","fritzm",124,12,0.8496732026143791,470,12,0.7775551102204409,63,5,0.9213483146067416,"Story","2017-10-19T14:52:35.000+0000",False,0.0492243361202624,0.0,0.0001463060166078,0.1958131566965362,"B",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-16T10:37:43.000+0000",False,True,False,False,"DM-5474","Bug","Bug","2016-03-16T10:37:43.000+0000",69,1.296,40.4289,107.09638554216868,33.6981,45.03867469879518,15.0627,24.213203435596427,"Bug","2016-03-16T10:37:43.000+0000","rowen","rowen",59,10,0.8016528925619835,59,10,0.8016528925619835,32,16,0.7847222222222222,"Bug","2016-03-16T10:37:43.000+0000",False,0.089229781306163,0.0,0.0042012705844404,0.2993835253774857,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-16T11:29:58.000+0000",False,False,False,False,"DM-3896","Story","Story","2015-09-16T11:29:58.000+0000",41,41.3892,17.9023,56.38372093023256,12.8276,14.513023255813955,14.3093,15.247448713915892,"Story","2015-09-16T11:29:58.000+0000","swinbank","swinbank",31,15,0.8823529411764706,31,15,0.8823529411764706,48,8,0.9095477386934674,"Story","2015-09-16T11:29:58.000+0000",True,0.2369855433469032,1.0,0.4106557246062503,0.5753132319133974,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:45:56.000+0000",False,False,False,False,"DM-4584","Story","Story","2015-12-07T11:45:56.000+0000",18,71.7816,11.8105,45.31578947368421,7.9674,8.893157894736845,8.6611,10.745966692414834,"Story","2015-12-07T11:45:56.000+0000","tatianag","tatianag",12,11,0.7763157894736842,12,11,0.7763157894736842,14,11,0.84,"Story","2015-12-07T11:45:56.000+0000",False,0.103637667194825,0.0,0.001865562209991,0.3522361011198737,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-30T15:26:53.000+0000",False,False,False,False,"DM-11742","Improvement","Improvement","2017-08-30T15:26:53.000+0000",21,18.9204,11.819,58.11904761904761,13.2288,10.734285714285711,15.0,10.745966692414834,"Improvement","2017-08-30T15:26:53.000+0000","kennylo","kennylo",6,1,0.8108108108108109,6,1,0.8108108108108109,10,3,0.7916666666666666,"Improvement","2017-08-30T15:26:53.000+0000",False,0.08477252941892,0.0,0.0007554960090951,0.2877451703053335,"A",0.5228758169934641,0.7777777777777778,0.0,0.6324546900405639,14.0,2.0,12.0,26.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-06-08T14:38:47.000+0000",False,True,False,False,"DM-14742","Improvement","Improvement","2018-06-08T14:38:47.000+0000",80,15.704,21.8319,70.8840579710145,18.6874,22.57289855072464,19.0739,17.832396974191326,"Improvement","2018-06-08T14:38:47.000+0000","krzys","krzys",99,19,0.9197080291970804,99,19,0.9197080291970804,115,22,0.9066666666666666,"Improvement","2018-06-08T14:38:47.000+0000",False,0.0443195752935188,0.0,6.886953856236472e-05,0.1682394252504437,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2019-03-01T12:59:50.000+0000",False,True,False,False,"DM-18154","Improvement","Improvement","2019-03-01T12:59:50.000+0000",205,66.3039,15.9761,48.53745600804425,10.1116,14.9518954248366,13.1212,13.645812948447542,"Improvement","2019-03-01T12:59:50.000+0000","rowen","rowen",228,20,0.8016528925619835,228,20,0.8016528925619835,273,20,0.7993079584775087,"Improvement","2019-03-01T12:59:50.000+0000",False,0.2048945929997432,0.0,0.9903026516543154,0.5479126004773366,"B",0.3476190476190477,0.9047619047619048,0.0,0.6546549726821735,19.0,2.0,8.0,27.0,"rowen",0,3,10,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-26T16:26:06.000+0000",False,False,False,False,"DM-11038","Story","Story","2017-06-26T16:26:06.000+0000",22,38.0064,8.0364,42.81818181818181,10.6909,8.476363636363638,11.9936,8.477225575051662,"Story","2017-06-26T16:26:06.000+0000","cmorrison","cmorrison",13,2,0.9473684210526316,13,2,0.9473684210526316,17,5,0.9508196721311476,"Story","2017-06-26T16:26:06.000+0000",False,0.1295954020641937,0.0,0.0189395202525018,0.4118503024895027,"B",0.5303030303030303,0.6818181818181818,0.0,0.6085795958286754,15.0,2.0,17.0,32.0,"cmorrison",0,0,0,4.0,4.0,0.0,"train"
