"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.0715313778516957,0.0,6.119398783084854e-05,0.2610762828520629,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,2,"2018-03-14T17:35:33.000+0000",False,False,False,False,"DM-13809","Story","Story","2018-03-14T17:35:33.000+0000",34,28.0074,23.0118,69.29411764705883,17.7994,22.72176470588236,17.2718,18.491933384829668,"Story","2018-03-14T17:35:33.000+0000","nlust","nlust",63,5,0.8190476190476189,63,5,0.8190476190476189,98,5,0.7847222222222222,"Story","2018-03-14T17:35:33.000+0000",False,0.1454154260659578,0.0,0.003887759581205,0.4383152147009401,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-19T06:40:59.000+0000",False,False,False,False,"DM-10562","Story","Story","2017-05-19T06:40:59.000+0000",20,21.565,18.0,50.0,15.22,14.710500000000003,15.3895,15.247448713915892,"Story","2017-05-19T06:40:59.000+0000","jammes","jammes",135,9,0.9060773480662984,135,9,0.9060773480662984,145,9,0.8789473684210526,"Story","2017-05-19T06:40:59.000+0000",False,0.0840932480016551,0.0,0.0001818450676549,0.29630202645706,"A",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-06-27T16:42:30.000+0000",False,True,False,False,"DM-6719","Bug","Bug","2016-06-27T16:42:30.000+0000",40,69.482,10.5902,44.12254901960785,6.7354,13.204999999999998,17.1871,10.24568837309472,"Bug","2016-06-27T16:42:30.000+0000","swinbank","swinbank",131,43,0.8823529411764706,131,43,0.8823529411764706,74,21,0.8927203065134101,"Bug","2016-06-27T16:42:30.000+0000",False,0.1082732232742986,1.0,0.0362086744197219,0.357671801009622,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-02-09T12:08:42.000+0000",False,False,False,False,"DM-9356","Story","Story","2017-02-09T12:08:42.000+0000",41,42.5057,14.1143,54.33333333333334,12.5476,15.64785714285714,16.0079,12.486832980505138,"Story","2017-02-09T12:08:42.000+0000","swinbank","swinbank",216,37,0.8823529411764706,216,37,0.8823529411764706,0,0,1.0,"Story","2017-02-09T12:08:42.000+0000",False,0.125305382273641,0.0,0.0075018761842068,0.3964921812721047,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:56:25.000+0000",False,False,False,False,"DM-1616","Story","Story","2014-12-03T15:56:25.000+0000",63,49.0285,15.4083,44.77083333333333,11.7206,14.258541666666664,14.0844,13.488088481701515,"Story","2014-12-03T15:56:25.000+0000","salnikov","salnikov",19,1,0.7748344370860927,19,1,0.7748344370860927,20,4,0.7575757575757576,"Story","2014-12-03T15:56:25.000+0000",False,0.1585782823979349,0.0,0.5778207706854834,0.4641869333713316,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-26T09:44:58.000+0000",False,False,False,False,"DM-15871","Story","Story","2018-09-26T09:44:58.000+0000",47,48.525,13.7667,46.91666666666667,12.4533,13.138750000000002,11.1729,11.660254037844386,"Story","2018-09-26T09:44:58.000+0000","jbosch","jbosch",296,23,0.8488745980707395,297,23,0.8461538461538461,189,17,0.9095477386934674,"Story","2018-09-26T09:44:58.000+0000",False,0.0839659523600724,1.0,0.0047699446982326,0.2959573001612905,"A",0.5007112375533428,0.631578947368421,0.0,0.5897652210059872,24.0,2.0,30.0,54.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2014-06-28T00:34:10.000+0000",False,True,False,False,"DM-930","Story","Story","2014-06-28T00:34:10.000+0000",178,61.7438,15.0167,49.0,10.6096,14.316250000000004,12.6454,12.874208829065749,"Story","2014-06-28T00:34:10.000+0000","jammes","jammes",10,10,0.9060773480662984,10,10,0.9060773480662984,15,12,0.8789473684210526,"Story","2014-06-28T00:34:10.000+0000",True,0.1188411083187594,1.0,0.9998733469798784,0.3826999448237255,"B",0.4064516129032258,0.967741935483871,0.0,0.6928224973471584,30.0,2.0,13.0,43.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.1062705753360927,1.0,0.0021305479677689,0.3534135480474642,"B",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9,"train"
0,0,0,0,0,"2018-07-26T14:20:10.000+0000",False,True,False,False,"DM-15220","Story","Story","2018-07-26T14:20:10.000+0000",41,65.5575,12.5556,40.27777777777778,9.705,11.69533333333333,10.2224,10.745966692414834,"Story","2018-07-26T14:20:10.000+0000","salnikov","salnikov",122,4,0.7748344370860927,122,4,0.7748344370860927,159,10,0.7575757575757576,"Story","2018-07-26T14:20:10.000+0000",False,0.148753253514429,0.0,0.0249199345168228,0.4448762786165449,"A",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-15T18:08:56.000+0000",False,True,False,False,"DM-2551","Bug","Bug","2015-04-15T18:08:56.000+0000",40,19.0204,22.3385,75.07692307692308,23.5246,33.19230769230769,19.4162,10.745966692414834,"Bug","2015-04-15T18:08:56.000+0000","rowen","rowen",13,7,0.8016528925619835,13,7,0.8016528925619835,26,7,0.7993079584775087,"Bug","2015-04-15T18:08:56.000+0000",False,0.0761354275387643,0.0,4.925239737973014e-05,0.2742762799758589,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,2,-3,1.0,1.0,0.0,"train"
0,0,0,0,4,"2018-06-26T07:27:50.000+0000",False,False,False,False,"DM-14890","Story","Story","2018-06-26T07:27:50.000+0000",81,25.0715,23.8289,65.59638554216869,20.0721,23.721204819277105,13.9916,18.0,"Story","2018-06-26T07:27:50.000+0000","nlust","nlust",67,3,0.8190476190476189,67,3,0.8190476190476189,105,6,0.7847222222222222,"Story","2018-06-26T07:27:50.000+0000",False,0.0422038043920736,0.0,0.0005159946840332,0.1684324112930622,"B",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-08-28T14:49:46.000+0000",True,False,False,False,"DM-11678","Story","Story","2017-08-28T14:49:46.000+0000",75,35.2967,20.6765,60.33333333333334,15.0437,17.538888888888884,14.9385,17.14213562373095,"Story","2017-08-28T14:49:46.000+0000","tmorton","tmorton",9,5,0.8421052631578947,9,5,0.8421052631578947,12,5,0.8636363636363636,"Story","2017-08-28T14:49:46.000+0000",False,0.080198478112181,0.0,0.0331825842863744,0.2861193510459166,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-03-29T13:03:18.000+0000",False,True,False,False,"DM-18726","Story","Story","2019-03-29T13:03:18.000+0000",45,74.695,14.2462,56.76923076923077,9.3,14.848269230769231,12.1563,11.660254037844386,"Story","2019-03-29T13:03:18.000+0000","fritzm","fritzm",151,4,0.8496732026143791,497,4,0.7775551102204409,87,4,0.9213483146067416,"Story","2019-03-29T13:03:18.000+0000",False,0.0265757443663924,0.0,4.942860032199772e-05,0.1112730697449925,"A",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-05T11:41:56.000+0000",False,False,False,False,"DM-17726","Story","Story","2019-02-05T11:41:56.000+0000",36,26.945,22.1778,69.33333333333334,18.4444,23.12916666666667,16.5797,17.491376746189438,"Story","2019-02-05T11:41:56.000+0000","tjenness","tjenness",70,7,0.8117647058823529,70,7,0.8117647058823529,47,8,0.8,"Story","2019-02-05T11:41:56.000+0000",False,0.2024327059424415,0.0,0.0192780336963361,0.5384707931180788,"B",0.331923890063425,0.3636363636363637,0.0,0.4803811798055257,16.0,2.0,40.0,56.0,"tjenness",0,0,0,1.0,3.0,2.0,"train"
0,2,0,0,0,"2016-10-04T17:20:34.000+0000",False,False,False,False,"DM-7891","Improvement","Improvement","2016-10-04T17:20:34.000+0000",71,44.0089,13.8865,48.229729729729726,11.7169,16.52554054054054,18.4755,12.486832980505138,"Improvement","2016-10-04T17:20:34.000+0000","krzys","krzys",1,1,0.9197080291970804,1,1,0.9197080291970804,5,3,0.9066666666666666,"Improvement","2016-10-04T17:20:34.000+0000",False,0.0615627657010284,0.0,0.0072663811934347,0.2316866004506468,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-09-06T12:08:11.000+0000",False,True,False,False,"DM-15652","Bug","Bug","2018-09-06T12:08:11.000+0000",28,16.77,19.3333,61.66666666666666,14.6467,15.115000000000002,18.5217,15.247448713915892,"Bug","2018-09-06T12:08:11.000+0000","mrawls","mrawls",21,1,0.925925925925926,21,1,0.925925925925926,41,7,0.9,"Bug","2018-09-06T12:08:11.000+0000",False,0.0597720314173713,1.0,0.0002736863575778,0.2257325981459729,"A",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"mrawls",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-12-01T22:18:15.000+0000",False,False,False,False,"DM-4478","Story","Story","2015-12-01T22:18:15.000+0000",6,32.56,2.0,65.0,9.96,13.098,18.252,3.0,"Story","2015-12-01T22:18:15.000+0000","roby","roby",3,0,0.7207207207207207,3,0,0.7207207207207207,3,0,0.7272727272727273,"Story","2015-12-01T22:18:15.000+0000",False,0.1904722087147705,1.0,0.0455190363063267,0.519590418640367,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-09-02T11:12:47.000+0000",False,False,False,False,"DM-1161","Story","Story","2014-09-02T11:12:47.000+0000",43,52.3975,16.1111,53.61111111111112,11.5406,15.463333333333331,14.9344,13.95445115010332,"Story","2014-09-02T11:12:47.000+0000","jbosch","jbosch",54,37,0.8488745980707395,54,37,0.8461538461538461,17,11,0.9095477386934674,"Story","2014-09-02T11:12:47.000+0000",True,0.0935719633157463,0.0,0.0023586124081241,0.3218169734815066,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0796087673905401,0.0,0.0402777066124349,0.2840100966811357,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-19T18:13:36.000+0000",False,False,False,False,"DM-5204","Bug","Bug","2016-02-19T18:13:36.000+0000",21,72.72,10.3048,30.523809523809533,8.3333,10.152857142857146,9.1362,8.477225575051662,"Bug","2016-02-19T18:13:36.000+0000","salnikov","salnikov",63,7,0.7748344370860927,63,7,0.7748344370860927,74,8,0.7575757575757576,"Bug","2016-02-19T18:13:36.000+0000",False,0.1390702647505557,0.0,0.0010522765008519,0.4255537529769405,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-08T12:03:34.000+0000",False,False,False,False,"DM-430","Story","Story","2014-04-08T12:03:34.000+0000",42,41.2086,21.8512,63.93023255813954,18.194000000000003,20.22441860465116,8.706,15.247448713915892,"Story","2014-04-08T12:03:34.000+0000","jbosch","jbosch",9,9,0.8488745980707395,9,9,0.8461538461538461,0,0,1.0,"Story","2014-04-08T12:03:34.000+0000",False,0.0637423658894572,0.0,0.000922549907183,0.2383594954618602,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-19T18:59:55.000+0000",False,False,False,False,"DM-1547","Story","Story","2014-11-19T18:59:55.000+0000",12,41.8518,4.4,47.36363636363637,10.1545,10.189090909090911,14.1355,3.0,"Story","2014-11-19T18:59:55.000+0000","gdaues","gdaues",9,8,0.8947368421052632,9,8,0.8947368421052632,10,8,0.8823529411764706,"Story","2014-11-19T18:59:55.000+0000",False,0.0783197431223882,0.0,0.0028908134772562,0.2808898317080504,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-08T18:24:16.000+0000",False,False,False,False,"DM-8225","Story","Story","2016-11-08T18:24:16.000+0000",23,54.7509,12.6783,40.39130434782609,11.3365,11.981739130434782,10.297,10.745966692414834,"Story","2016-11-08T18:24:16.000+0000","salnikov","salnikov",79,8,0.7748344370860927,79,8,0.7748344370860927,103,12,0.7575757575757576,"Story","2016-11-08T18:24:16.000+0000",False,0.1335709250703373,1.0,0.0186412306328449,0.4147408127984738,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-19T10:00:53.000+0000",False,True,False,False,"DM-14836","Bug","Bug","2018-06-19T10:00:53.000+0000",115,78.3757,15.7864,55.11224489795919,8.414,14.946734693877552,13.1467,13.488088481701515,"Bug","2018-06-19T10:00:53.000+0000","tatianag","tatianag",65,9,0.7763157894736842,65,9,0.7763157894736842,27,6,0.7916666666666666,"Bug","2018-06-19T10:00:53.000+0000",False,0.0879513101305574,0.0,0.0404214758639808,0.3066364368375801,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-04T09:22:02.000+0000",False,True,False,False,"DM-8827","Story","Story","2017-01-04T09:22:02.000+0000",75,73.6061,10.4624,32.25365853658536,7.067,7.735243902439024,8.5884,9.928203230275509,"Story","2017-01-04T09:22:02.000+0000","rowen","rowen",90,7,0.8016528925619835,90,7,0.8016528925619835,115,19,0.7993079584775087,"Story","2017-01-04T09:22:02.000+0000",False,0.1133960862427715,0.0,0.5072609951526287,0.3702452479997028,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,1,24,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-04-11T19:00:37.000+0000",False,True,False,False,"DM-14074","Story","Story","2018-04-11T19:00:37.000+0000",49,32.0358,23.8769,78.92307692307692,21.7092,27.21423076923077,11.9404,13.95445115010332,"Story","2018-04-11T19:00:37.000+0000","gpdf","gpdf",34,5,0.8157894736842105,34,5,0.8157894736842105,33,2,0.8157894736842105,"Story","2018-04-11T19:00:37.000+0000",False,0.0919696419016378,0.0,0.000872659917529,0.3171715326079957,"A",0.4722222222222222,0.5714285714285714,0.0,0.5687944739633489,16.0,2.0,23.0,39.0,"gpdf",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-19T02:24:09.000+0000",False,False,False,False,"DM-13837","Story","Story","2018-03-19T02:24:09.000+0000",16,37.2575,16.4,47.25,12.0375,13.358125,15.8244,13.95445115010332,"Story","2018-03-19T02:24:09.000+0000","jammes","jammes",155,8,0.9060773480662984,155,8,0.9060773480662984,165,8,0.8789473684210526,"Story","2018-03-19T02:24:09.000+0000",False,0.0588905626217938,1.0,0.0043557476207458,0.2233877804262713,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-04T16:15:24.000+0000",False,False,False,False,"DM-9721","Story","Story","2017-03-04T16:15:24.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2017-03-04T16:15:24.000+0000","xiuqin","xiuqin",81,17,0.8121212121212121,82,17,0.8072289156626506,13,0,0.9583333333333334,"Story","2017-03-04T16:15:24.000+0000",False,0.1521434184402127,1.0,0.0156006691346234,0.4520128420145427,"B",0.6142857142857143,0.7142857142857143,0.0,0.6324545359988782,15.0,2.0,18.0,33.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-11T14:48:25.000+0000",False,False,False,False,"DM-12973","Story","Story","2017-12-11T14:48:25.000+0000",17,70.1447,6.8,28.764705882352946,7.6988,7.295294117647058,7.7276,3.0,"Story","2017-12-11T14:48:25.000+0000","roby","roby",175,11,0.7207207207207207,175,11,0.7207207207207207,54,3,0.7857142857142857,"Story","2017-12-11T14:48:25.000+0000",False,0.0950961427588261,1.0,0.0009600462580324,0.3252118513233683,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2017-04-11T10:20:40.000+0000",False,False,False,False,"DM-10184","Bug","Bug","2017-04-11T10:20:40.000+0000",146,69.8228,12.5663,33.996415770609325,7.7989,8.482465949820789,9.0961,11.563488385776756,"Bug","2017-04-11T10:20:40.000+0000","ejoliet","ejoliet",35,6,0.813953488372093,35,6,0.813953488372093,86,10,0.7272727272727273,"Bug","2017-04-11T10:20:40.000+0000",False,0.0923701121705373,0.0,6.00623223621352e-05,0.318714312222852,"B",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-10-06T13:31:59.000+0000",False,False,False,False,"DM-1318","Story","Story","2014-10-06T13:31:59.000+0000",29,69.4621,15.7379,49.68965517241379,10.7752,14.83344827586207,10.3814,12.486832980505138,"Story","2014-10-06T13:31:59.000+0000","jbosch","jbosch",59,37,0.8488745980707395,59,37,0.8461538461538461,31,18,0.9148936170212766,"Story","2014-10-06T13:31:59.000+0000",False,0.0588506857078193,1.0,0.0008886878756901,0.2232629412923688,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
