"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-01T13:19:20.000+0000",False,True,False,False,"XD-1469","Story","Story","2014-04-01T13:19:20.000+0000",20,-50.175,21.2667,53.16666666666667,26.22,37.47375,41.6046,17.491376746189438,"Story","2014-04-01T13:19:20.000+0000","mark.pollack","mark.pollack",328,67,0.9084967320261438,328,67,0.9084967320261438,0,0,0.0,"Story","2014-04-01T13:19:20.000+0000",False,0.0196987716152984,0.0,2.3664345133555962e-07,0.1538662707016541,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2016-02-22T15:27:31.000+0000",False,True,False,False,"XD-3744","Story","Story","2016-02-22T15:27:31.000+0000",42,-11.4,13.7667,55.25,20.8117,27.66125000000001,29.3337,11.660254037844386,"Story","2016-02-22T15:27:31.000+0000","grussell","grussell",98,6,0.9595959595959596,98,6,0.9595959595959596,98,5,0.9595959595959596,"Story","2016-02-22T15:27:31.000+0000",False,0.032053419836586,0.0,1.7230094761267402e-05,0.2305757680103561,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,1,23,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:01:20.000+0000",False,False,False,False,"XD-87","Story","Story","2013-05-20T10:01:20.000+0000",18,97.705,10.0,30.0,4.6,6.468,5.082,8.477225575051662,"Story","2013-05-20T10:01:20.000+0000","mark.pollack","mark.pollack",37,37,0.9084967320261438,37,37,0.9084967320261438,15,15,0.9210526315789472,"Story","2013-05-20T10:01:20.000+0000",False,0.034238624889961,1.0,0.0004760914785639,0.2171930107220836,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-07-08T08:51:59.000+0000",True,True,True,False,"XD-3235","Bug","Bug","2015-07-08T08:51:59.000+0000",107,33.015,16.9333,53.16666666666667,14.6167,19.850500000000004,19.5662,14.489125293076055,"Bug","2015-07-08T08:51:59.000+0000","grenfro","grenfro",136,13,0.9655172413793104,136,13,0.9655172413793104,87,7,1.0,"Bug","2015-07-08T08:51:59.000+0000",False,0.0092666368734897,0.0,1.7153034893811085e-07,0.068207076284832,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grenfro",0,1,15,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-16T14:39:28.000+0000",False,False,False,False,"XD-2123","Story","Story","2014-09-16T14:39:28.000+0000",36,29.8043,21.2865,64.02702702702703,18.2941,20.492702702702697,12.68,16.416407864998742,"Story","2014-09-16T14:39:28.000+0000","sabby","sabby",11,10,0.7363344051446945,11,10,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:39:28.000+0000",True,0.0409079056768818,0.0,0.0006910085820742,0.2784920848840685,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-15T06:37:59.000+0000",False,False,False,False,"XD-1243","Story","Story","2014-01-15T06:37:59.000+0000",31,66.8848,12.6667,48.80952380952381,6.8286,8.357047619047616,11.5834,11.366600265340756,"Story","2014-01-15T06:37:59.000+0000","grenfro","grenfro",43,12,0.9655172413793104,43,12,0.9655172413793104,29,10,1.0,"Story","2014-01-15T06:37:59.000+0000",False,0.0413929715877033,0.0,0.0002545452113616,0.280969012774352,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-03-24T10:31:22.000+0000",False,True,False,False,"XD-2858","Story","Story","2015-03-24T10:31:22.000+0000",81,12.5721,29.5019,84.13207547169812,24.6725,34.52971698113208,20.4742,21.16590212458495,"Story","2015-03-24T10:31:22.000+0000","sabby","sabby",132,50,0.7363344051446945,132,50,0.7371794871794872,0,0,0.0,"Story","2015-03-24T10:31:22.000+0000",False,0.0251211677786117,0.0,0.0035680134956478,0.1678223828298419,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-02T10:27:46.000+0000",False,False,False,False,"XD-1663","Improvement","Improvement","2014-05-02T10:27:46.000+0000",108,55.125,16.0,52.5,13.0233,20.181500000000007,16.4785,12.486832980505138,"Improvement","2014-05-02T10:27:46.000+0000","iperumal","iperumal",95,33,0.8961748633879781,95,33,0.8961748633879781,116,32,0.8689320388349514,"Improvement","2014-05-02T10:27:46.000+0000",False,0.008239825502597,0.0,0.0075992199230474,0.0699282448161258,"B",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.0089923215210834,0.0,0.0293355553706888,0.0758833385327733,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-30T08:41:53.000+0000",False,False,False,False,"XD-790","Story","Story","2013-08-30T08:41:53.000+0000",32,5.6583,5.5167,45.04166666666666,15.12,19.52270833333333,25.9306,6.16227766016838,"Story","2013-08-30T08:41:53.000+0000","dturanski","dturanski",46,43,0.9111111111111112,46,43,0.9111111111111112,28,26,0.9487179487179488,"Story","2013-08-30T08:41:53.000+0000",False,0.0211097156804139,0.0,8.032734943593286e-08,0.1443990377914352,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.0342213737187048,0.0,7.867054515145479e-08,0.2428027914784262,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-30T10:48:06.000+0000",False,False,False,False,"XD-157","Story","Story","2013-05-30T10:48:06.000+0000",55,58.853,13.9402,57.26436781609196,9.8534,13.08597701149425,13.7231,12.486832980505138,"Story","2013-05-30T10:48:06.000+0000","mark.pollack","mark.pollack",68,68,0.9084967320261438,68,68,0.9084967320261438,0,0,0.0,"Story","2013-05-30T10:48:06.000+0000",False,0.0451700690767376,0.0,0.0004925203393699,0.270194512290283,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-16T09:55:23.000+0000",False,False,False,False,"XD-500","Bug","Bug","2013-07-16T09:55:23.000+0000",26,79.94,10.0,45.0,8.32,8.5912,4.9108,3.0,"Bug","2013-07-16T09:55:23.000+0000","grenfro","grenfro",11,11,0.9655172413793104,11,11,0.9655172413793104,0,0,0.0,"Bug","2013-07-16T09:55:23.000+0000",False,0.0293606981016827,0.0,6.566639358053655e-05,0.1914160289179294,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-14T12:18:52.000+0000",False,False,False,False,"XD-1402","Story","Story","2014-03-14T12:18:52.000+0000",56,27.9211,29.9613,82.96774193548387,24.7674,34.48741935483871,14.8761,18.491933384829668,"Story","2014-03-14T12:18:52.000+0000","mark.pollack","mark.pollack",298,41,0.9084967320261438,298,41,0.9084967320261438,2,1,1.0,"Story","2014-03-14T12:18:52.000+0000",False,0.0639740858718913,0.0,0.9689538804285166,0.3821446859629992,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-23T02:39:09.000+0000",False,False,False,False,"XD-2171","Story","Story","2014-09-23T02:39:09.000+0000",4,34.59,14.5333,36.333333333333336,9.18,9.9,11.5033,8.477225575051662,"Story","2014-09-23T02:39:09.000+0000","eric.bottard","eric.bottard",108,12,0.9411764705882352,108,12,0.9411764705882352,0,0,0.0,"Story","2014-09-23T02:39:09.000+0000",False,0.0300061293907259,0.0,1.1883294775737325e-07,0.2187137121789685,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-08-28T06:46:35.000+0000",False,False,False,False,"XD-763","Story","Story","2013-08-28T06:46:35.000+0000",120,36.4754,18.1358,58.21818181818182,14.7302,22.49204545454545,21.4825,15.247448713915892,"Story","2013-08-28T06:46:35.000+0000","grenfro","grenfro",19,19,0.9655172413793104,19,19,0.9655172413793104,9,9,1.0,"Story","2013-08-28T06:46:35.000+0000",False,0.0102091670736297,0.0,1.5486612230263858e-05,0.0853721335316954,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-05T12:36:24.000+0000",False,True,False,False,"XD-1812","Story","Story","2014-06-05T12:36:24.000+0000",18,-10.585,12.0,60.0,17.22,19.366,25.964,10.745966692414834,"Story","2014-06-05T12:36:24.000+0000","grussell","grussell",57,11,0.9595959595959596,57,11,0.9595959595959596,56,14,0.9595959595959596,"Story","2014-06-05T12:36:24.000+0000",False,0.0392554001024735,0.0,0.0006114377495733,0.2422915447119331,"A",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-29T20:59:49.000+0000",False,True,False,False,"XD-3552","Story","Story","2015-09-29T20:59:49.000+0000",48,6.325,30.4889,94.74074074074072,25.7922,34.52777777777778,19.857,21.97366596101028,"Story","2015-09-29T20:59:49.000+0000","mark.pollack","mark.pollack",458,1,0.9084967320261438,458,1,0.9084967320261438,0,0,0.0,"Story","2015-09-29T20:59:49.000+0000",False,0.0249794206238119,0.0,3.3329723210089493e-06,0.1882080310316281,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-08-08T06:23:59.000+0000",False,False,False,False,"XD-632","Story","Story","2013-08-08T06:23:59.000+0000",36,76.9714,6.9579,27.921052631578952,4.8834,5.382631578947367,8.6321,7.743416490252569,"Story","2013-08-08T06:23:59.000+0000","hillert","hillert",9,9,0.9404761904761904,9,9,0.9404761904761904,18,18,0.9765625,"Story","2013-08-08T06:23:59.000+0000",False,0.0219400973787028,0.0,7.06004560477436e-07,0.1687454119571994,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:01:12.000+0000",False,False,False,False,"XD-1094","Story","Story","2013-11-18T21:01:12.000+0000",9,71.815,8.2,45.5,5.23,6.7087499999999975,10.6362,8.477225575051662,"Story","2013-11-18T21:01:12.000+0000","mark.pollack","mark.pollack",245,48,0.9084967320261438,245,48,0.9084967320261438,64,32,0.8689320388349514,"Story","2013-11-18T21:01:12.000+0000",False,0.0173983405017101,0.0,1.859702204341088e-05,0.1217067208639413,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:44.000+0000",False,False,False,False,"XD-352","Story","Story","2013-07-01T07:33:44.000+0000",6,-52.04,26.0,85.0,21.76,19.692,26.498,12.486832980505138,"Story","2013-07-01T07:33:44.000+0000","luke","luke",7,7,0.9090909090909092,7,7,0.9090909090909092,10,10,0.9411764705882352,"Story","2013-07-01T07:33:44.000+0000",False,0.2963307886357471,1.0,0.0360221163937793,0.7672112181647456,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:53:31.000+0000",False,False,False,False,"XD-3404","Story","Story","2015-08-18T09:53:31.000+0000",36,33.995,19.9556,58.22222222222222,17.4611,19.98916666666668,12.6531,15.247448713915892,"Story","2015-08-18T09:53:31.000+0000","sabby","sabby",253,78,0.7363344051446945,254,78,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:53:31.000+0000",False,0.042230108562116,1.0,0.055962821544249,0.2565436027266527,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2015-04-27T13:28:24.000+0000",False,False,True,False,"XD-3001","Story","Story","2015-04-27T13:28:24.000+0000",300,-5.0088,29.6419,92.23809523809524,27.2666,44.42987428571429,32.5034,21.16590212458495,"Story","2015-04-27T13:28:24.000+0000","monasj1","monasj1",0,0,1.0,0,0,1.0,61,2,0.9871794871794872,"Story","2015-04-27T13:28:24.000+0000",False,0.0176139560089293,0.0,1.7615302939559888e-08,0.1230531324020619,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"monasj1",0,0,0,5.0,5.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0276537597184901,0.0,0.0061108110474127,0.2046892071450215,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:54:49.000+0000",False,False,False,False,"XD-3330","Story","Story","2015-08-04T08:54:49.000+0000",11,26.47,18.9455,56.45454545454545,12.3,9.332727272727274,13.0645,13.95445115010332,"Story","2015-08-04T08:54:49.000+0000","pharris","pharris",7,6,0.7692307692307693,7,6,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:54:49.000+0000",False,0.0597912016457833,0.0,7.776525139543233e-08,0.3652768404752727,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-08-08T06:23:59.000+0000",False,False,False,False,"XD-632","Story","Story","2013-08-08T06:23:59.000+0000",36,76.9714,6.9579,27.921052631578952,4.8834,5.382631578947367,8.6321,7.743416490252569,"Story","2013-08-08T06:23:59.000+0000","hillert","hillert",9,9,0.9404761904761904,9,9,0.9404761904761904,18,18,0.9765625,"Story","2013-08-08T06:23:59.000+0000",False,0.0407104927658988,0.0,8.252697866343446e-05,0.2493195954281714,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-12T04:37:53.000+0000",False,False,False,False,"XD-1058","Story","Story","2013-11-12T04:37:53.000+0000",33,77.2875,10.2364,34.68181818181819,6.5783,9.656363636363636,10.9394,9.70820393249937,"Story","2013-11-12T04:37:53.000+0000","iperumal","iperumal",41,24,0.8961748633879781,41,24,0.8961748633879781,56,28,0.8689320388349514,"Story","2013-11-12T04:37:53.000+0000",False,0.033218585509923,0.0,7.894542402369065e-07,0.2371890282269471,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:08:03.000+0000",False,False,False,False,"XD-303","Story","Story","2013-06-24T13:08:03.000+0000",11,61.325,12.0,30.0,7.19,4.2940000000000005,7.1160000000000005,10.745966692414834,"Story","2013-06-24T13:08:03.000+0000","grenfro","grenfro",1,1,0.9655172413793104,1,1,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:08:03.000+0000",False,0.0254597547517699,0.0,1.494021655990049e-07,0.1912115776827744,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2013-06-19T08:04:47.000+0000",False,False,False,False,"XD-271","Story","Story","2013-06-19T08:04:47.000+0000",55,72.3793,16.4276,42.793103448275865,10.3683,12.234827586206894,7.1317,13.246950765959596,"Story","2013-06-19T08:04:47.000+0000","mark.pollack","mark.pollack",99,99,0.9084967320261438,99,99,0.9084967320261438,0,0,0.0,"Story","2013-06-19T08:04:47.000+0000",False,0.0367122420629692,0.0,7.250861646633843e-05,0.2297401079189565,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-10-30T18:20:49.000+0000",False,False,False,False,"XD-2296","Story","Story","2014-10-30T18:20:49.000+0000",35,16.6129,20.8571,63.57142857142857,19.6371,19.62,12.7929,16.416407864998742,"Story","2014-10-30T18:20:49.000+0000","sabby","sabby",47,46,0.7363344051446945,47,46,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:20:49.000+0000",False,0.0814008728672184,0.0,0.0328514180751241,0.4095076271279144,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-12T08:12:40.000+0000",False,False,False,False,"XD-674","Story","Story","2013-08-12T08:12:40.000+0000",11,95.165,4.0,30.0,2.47,7.590999999999997,11.239,3.0,"Story","2013-08-12T08:12:40.000+0000","hillert","hillert",11,11,0.9404761904761904,11,11,0.9404761904761904,8,8,0.9894736842105264,"Story","2013-08-12T08:12:40.000+0000",False,0.0200334865361354,0.0,6.782238252552165e-05,0.1379228180179014,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:25:12.000+0000",False,False,False,False,"XD-1894","Story","Story","2014-06-27T13:25:12.000+0000",55,62.3003,12.6966,50.706896551724135,8.1719,10.344482758620687,12.7997,11.660254037844386,"Story","2014-06-27T13:25:12.000+0000","mark.pollack","mark.pollack",382,60,0.9084967320261438,382,60,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:25:12.000+0000",False,0.041981236102363,0.0,0.0059728963447881,0.2553684799818955,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
