"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-03-11T12:54:41.000-0600",False,False,False,False,"MULE-9461","Improvement","Improvement","2016-03-11T12:54:41.000-0600",18,56.965,16.0889,62.44444444444444,9.7856,13.475,14.9283,13.95445115010332,"Improvement","2016-03-11T12:54:41.000-0600","mariano.gonzalez","mariano.gonzalez",126,10,0.9085872576177284,126,10,0.9085872576177284,1,0,0.68,"Improvement","2016-03-11T12:54:41.000-0600",False,0.0387592839326194,1.0,7.492339227232172e-05,0.2209315682018656,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575265,21.0,2.0,104.0,125.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-08T10:21:46.000-0500",False,False,False,False,"MULE-10216","New Feature","New Feature","2016-08-08T10:21:46.000-0500",9,37.9,8.0444,42.333333333333336,10.2089,8.713333333333335,12.9344,8.477225575051662,"New Feature","2016-08-08T10:21:46.000-0500","mariano.gonzalez","mariano.gonzalez",170,22,0.9085872576177284,170,22,0.9085872576177284,14,5,0.8113207547169812,"New Feature","2016-08-08T10:21:46.000-0500",False,0.0682715284992277,0.0,5.511644752286001e-05,0.3576909186617488,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-26T10:12:33.000-0500",False,True,False,False,"MULE-16600","Bug","Bug","2019-03-26T10:12:33.000-0500",112,-54.476000000000006,33.0392,101.6819338422392,31.7056,55.70089058524173,52.6643,25.58317958127243,"Bug","2019-03-26T10:12:33.000-0500","diego.strubolini","diego.strubolini",19,1,0.95,19,1,0.95,187,9,0.837696335078534,"Bug","2019-03-26T10:12:33.000-0500",False,0.0652272070152397,0.0,0.5656381550315478,0.3291972177540485,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"diego.strubolini",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-16T13:59:17.000-0500",False,False,False,False,"MULE-6954","Patch submission","Patch submission","2013-07-16T13:59:17.000-0500",18,80.465,7.2,34.66666666666667,6.5078,8.765,9.0383,3.0,"Patch submission","2013-07-16T13:59:17.000-0500","rrinaudo","rrinaudo",1,0,1.0,1,0,1.0,0,0,0.0,"Patch submission","2013-07-16T13:59:17.000-0500",False,0.1283283812361646,1.0,0.0007033866202779,0.5086962124692488,"B",0.3104575163398693,0.3888888888888889,0.0,0.4200858008769055,7.0,2.0,14.0,21.0,"rrinaudo",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-01-30T12:39:08.000-0600",False,False,False,False,"MULE-11568","Task","Task","2017-01-30T12:39:08.000-0600",23,-4.35,14.6,53.16666666666667,19.8283,22.754999999999995,23.1983,12.486832980505138,"Task","2017-01-30T12:39:08.000-0600","rodrigo.merino","rodrigo.merino",80,34,0.921161825726141,80,34,0.921161825726141,78,11,0.9629629629629628,"Task","2017-01-30T12:39:08.000-0600",False,0.0786675135414056,0.0,7.864236382353797e-05,0.3935432485877872,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,1,6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T09:02:21.000-0500",False,False,False,False,"MULE-13829","Bug","Bug","2017-10-19T09:02:21.000-0500",31,41.6474,18.8516,66.48387096774194,15.1516,18.53161290322581,13.8223,15.247448713915892,"Bug","2017-10-19T09:02:21.000-0500","damian.sima","damian.sima",17,5,0.8095238095238095,17,5,0.8095238095238095,101,8,0.9629629629629628,"Bug","2017-10-19T09:02:21.000-0500",False,0.0792707329029677,0.0,0.0004351768470255,0.3771439764325348,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-15T08:12:42.000-0600",False,False,False,False,"MULE-9327","Improvement","Improvement","2016-01-15T08:12:42.000-0600",105,56.4443,15.677,53.08148148148148,10.7525,12.396666666666668,11.6067,13.677078252031311,"Improvement","2016-01-15T08:12:42.000-0600","mariano.gonzalez","mariano.gonzalez",117,2,0.9085872576177284,117,2,0.9085872576177284,138,2,0.9074626865671642,"Improvement","2016-01-15T08:12:42.000-0600",False,0.0110071586634247,0.0,0.0011155158572725,0.0725924241660992,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-07T07:28:27.000-0500",False,False,False,False,"MULE-8448","Bug","Bug","2015-04-07T07:28:27.000-0500",53,18.6883,14.6095,49.023809523809526,15.29,16.920297619047616,18.8795,13.0,"Bug","2015-04-07T07:28:27.000-0500","mariano.gonzalez","mariano.gonzalez",88,13,0.9085872576177284,88,13,0.9085872576177284,104,16,0.9074626865671642,"Bug","2015-04-07T07:28:27.000-0500",False,0.0615608718229138,0.0,0.0009296560238145,0.3326900677703037,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-14T16:03:50.000-0500",False,False,False,False,"MULE-9484","Bug","Bug","2016-03-14T16:03:50.000-0500",29,39.33,12.6667,45.0,11.5,10.562,12.828,11.660254037844386,"Bug","2016-03-14T16:03:50.000-0500","afelisatti","afelisatti",21,2,0.8429319371727748,21,2,0.8429319371727748,6,0,0.8113207547169812,"Bug","2016-03-14T16:03:50.000-0500",True,0.0894671926302306,0.0,0.0025561314250414,0.4275119334679668,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-08T10:32:30.000-0500",False,False,False,False,"MULE-10498","Improvement","Improvement","2016-09-08T10:32:30.000-0500",39,57.6679,15.1238,47.33333333333334,8.6938,10.689999999999998,13.4705,13.0,"Improvement","2016-09-08T10:32:30.000-0500","juan.desimoni","juan.desimoni",13,8,0.9,13,8,0.9,19,11,0.9344262295081968,"Improvement","2016-09-08T10:32:30.000-0500",False,0.0182474714607458,1.0,0.0003732720727248,0.1156070968350641,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,2,10,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-10-31T10:30:22.000-0500",False,False,False,False,"MULE-10861","New Feature","New Feature","2016-10-31T10:30:22.000-0500",15,56.25,6.0,55.0,9.14,10.562,12.828,3.0,"New Feature","2016-10-31T10:30:22.000-0500","mariano.gonzalez","mariano.gonzalez",193,26,0.9085872576177284,193,26,0.9085872576177284,27,7,0.8918918918918919,"New Feature","2016-10-31T10:30:22.000-0500",False,0.0403034978473464,1.0,0.0001981862574081,0.2280121031614817,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-04T16:52:28.000-0500",False,False,False,False,"MULE-13272","Enhancement Request","Enhancement Request","2017-08-04T16:52:28.000-0500",25,-4.66,22.8,81.0,20.12,22.5328,22.3452,18.491933384829668,"Enhancement Request","2017-08-04T16:52:28.000-0500","pablo.musumeci","pablo.musumeci",11,3,0.9166666666666666,11,3,0.9166666666666666,39,8,0.951219512195122,"Enhancement Request","2017-08-04T16:52:28.000-0500",False,0.0463341832342084,1.0,0.0041602356410961,0.2546764210603233,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-24T13:03:33.000-0500",False,False,False,False,"MULE-7548","Bug","Bug","2014-04-24T13:03:33.000-0500",28,17.3821,9.8857,42.57142857142857,14.3129,13.829999999999998,17.3971,9.70820393249937,"Bug","2014-04-24T13:03:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",17,9,0.918819188191882,17,9,0.918819188191882,25,20,0.9629629629629628,"Bug","2014-04-24T13:03:33.000-0500",False,0.0664831413450674,1.0,0.0002096681889851,0.3337212749365822,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2017-06-12T16:29:57.000-0500",False,False,False,True,"MULE-12771","Task","Task","2017-06-12T16:29:57.000-0500",33,-18.8018,18.4286,60.35714285714285,20.2293,25.53828571428572,30.2789,15.247448713915892,"Task","2017-06-12T16:29:57.000-0500","hernan.wittemoller","hernan.wittemoller",6,6,1.0,6,6,1.0,5,5,1.0,"Task","2017-06-12T16:29:57.000-0500",False,0.0588470483811176,0.0,0.002087213118366,0.3054336082697729,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,5,15,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-11T08:49:50.000-0600",False,False,False,False,"MULE-16453","Bug","Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0454770991042857,0.0,7.620687848211077e-05,0.2658356788192057,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-14T11:47:21.000-0500",False,False,False,False,"MULE-12802","Enhancement Request","Enhancement Request","2017-06-14T11:47:21.000-0500",31,33.4603,14.9806,53.58064516129032,16.2935,18.53161290322581,13.8223,10.745966692414834,"Enhancement Request","2017-06-14T11:47:21.000-0500","dfeist","dfeist",97,27,0.8988095238095238,97,27,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-14T11:47:21.000-0500",False,0.1064348024153164,0.0,0.0021800412966524,0.4751359159490129,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,1,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2014-03-12T11:34:24.000-0500",False,False,False,False,"MULE-7428","Improvement","Improvement","2014-03-12T11:34:24.000-0500",65,66.53699999999999,11.3406,34.41212121212121,7.257999999999999,8.434545454545457,11.0203,10.745966692414834,"Improvement","2014-03-12T11:34:24.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",12,5,0.918819188191882,12,5,0.918819188191882,19,14,0.9629629629629628,"Improvement","2014-03-12T11:34:24.000-0500",False,0.0231721805892457,0.0,2.466459213494725e-06,0.1527478651183204,"A",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-07-06T13:43:03.000-0500",False,False,False,False,"MULE-10048","Bug","Bug","2016-07-06T13:43:03.000-0500",16,0.245,21.4,66.0,17.2,15.418749999999996,18.4012,16.416407864998742,"Bug","2016-07-06T13:43:03.000-0500","esteban.wasinger","esteban.wasinger",14,7,0.816793893129771,14,7,0.816793893129771,15,8,0.8918918918918919,"Bug","2016-07-06T13:43:03.000-0500",False,0.0435340629880409,1.0,4.241776166753247e-05,0.2570127404277434,"A",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-06T09:43:53.000-0500",False,False,False,False,"MULE-15124","Task","Task","2018-06-06T09:43:53.000-0500",12,25.455,8.1333,53.66666666666666,12.69,17.54,22.93,8.477225575051662,"Task","2018-06-06T09:43:53.000-0500","lucianorm","lucianorm",43,12,0.8787878787878788,43,12,0.8787878787878788,39,11,0.8909090909090909,"Task","2018-06-06T09:43:53.000-0500",False,0.0858260202345145,1.0,0.001183695755466,0.3976922633262376,"B",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796553,7.0,2.0,7.0,14.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-21T09:52:01.000-0500",False,False,False,False,"MULE-10823","Task","Task","2016-10-21T09:52:01.000-0500",13,-1.5908,11.3538,66.84615384615384,16.7108,12.24307692307692,15.8731,10.745966692414834,"Task","2016-10-21T09:52:01.000-0500","gsfernandes","gsfernandes",30,24,0.8013698630136986,30,24,0.7986577181208053,24,18,0.9160839160839158,"Task","2016-10-21T09:52:01.000-0500",False,0.2454701225133216,1.0,0.0358627375633192,0.6958660663116706,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-19T16:55:27.000-0500",False,False,False,False,"MULE-14763","Task","Task","2018-03-19T16:55:27.000-0500",12,60.705,11.4667,53.66666666666666,7.7733,10.082500000000003,13.6042,10.745966692414834,"Task","2018-03-19T16:55:27.000-0500","alejandro.iannucci","alejandro.iannucci",77,8,0.9083333333333332,77,8,0.9083333333333332,50,3,0.925925925925926,"Task","2018-03-19T16:55:27.000-0500",False,0.0428917363485346,0.0,0.0001334416088886,0.2396446548746732,"B",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-06-05T15:02:26.000-0500",False,False,False,False,"MULE-12691","Bug","Bug","2017-06-05T15:02:26.000-0500",94,61.5074,17.057000000000002,52.95189003436427,12.7128,17.801099656357387,12.1149,13.0,"Bug","2017-06-05T15:02:26.000-0500","juan.desimoni","juan.desimoni",62,14,0.9,62,14,0.9,6,2,0.8461538461538461,"Bug","2017-06-05T15:02:26.000-0500",False,0.059129091589441,0.0,0.0012183055609621,0.3232371502636326,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,2,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-07T11:48:34.000-0600",False,False,False,False,"MULE-16017","Enhancement Request","Enhancement Request","2018-11-07T11:48:34.000-0600",20,17.335,24.0,60.0,15.81,14.475,15.095,18.491933384829668,"Enhancement Request","2018-11-07T11:48:34.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",0,0,0.9090909090909092,0,0,0.9090909090909092,121,6,0.9344262295081968,"Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.08310605984758,0.0,5.852001885233296e-05,0.4078825036380092,"A",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-23T12:00:53.000-0500",False,False,False,True,"MULE-13371","Bug","Bug","2017-08-23T12:00:53.000-0500",79,34.9207,12.6373,40.02710843373494,13.5435,15.84307228915663,16.3911,11.215838362577491,"Bug","2017-08-23T12:00:53.000-0500","juan.desimoni","juan.desimoni",75,14,0.9,75,14,0.9,102,16,0.9468599033816424,"Bug","2017-08-23T12:00:53.000-0500",False,0.0196566141141246,0.0,2.726597163402477e-05,0.1235882697754231,"B",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"juan.desimoni",0,0,0,5.0,4.0,-1.0,"train"
0,0,0,0,0,"2017-08-17T07:14:50.000-0500",False,False,False,False,"MULE-13334","Bug","Bug","2017-08-17T07:14:50.000-0500",46,66.15,13.7667,46.91666666666667,9.995,13.629375000000003,11.7865,11.660254037844386,"Bug","2017-08-17T07:14:50.000-0500","rodrigo.merino","rodrigo.merino",126,21,0.921161825726141,126,21,0.921161825726141,27,27,0.837696335078534,"Bug","2017-08-17T07:14:50.000-0500",False,0.0518470213102435,0.0,0.0011483556627981,0.277758065657437,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-15T11:19:28.000-0500",False,False,False,False,"MULE-7976","Task","Task","2014-10-15T11:19:28.000-0500",33,60.1918,11.5059,46.41176470588235,9.0871,10.065882352941175,11.1924,10.745966692414834,"Task","2014-10-15T11:19:28.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",34,11,0.918819188191882,34,11,0.918819188191882,33,3,0.9629629629629628,"Task","2014-10-15T11:19:28.000-0500",False,0.0547011680721713,0.0,8.09321764763083e-05,0.2892545261432103,"B",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-06T10:51:32.000-0500",False,False,False,False,"MULE-13005","Task","Task","2017-07-06T10:51:32.000-0500",9,84.9,8.0444,20.11111111111111,3.6533,4.526666666666667,7.6989,8.477225575051662,"Task","2017-07-06T10:51:32.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",197,11,0.918819188191882,197,11,0.918819188191882,2,2,0.837696335078534,"Task","2017-07-06T10:51:32.000-0500",False,0.083265077867656,0.0,3.331459659974658e-05,0.4083861703719586,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-29T13:02:40.000-0500",False,False,True,True,"MULE-13408","Task","Task","2017-08-29T13:02:40.000-0500",203,-558.1981,43.6799,113.34715821812595,109.0864,132.13938556067586,130.601,31.284271247461906,"Task","2017-08-29T13:02:40.000-0500","pablo.kraan","pablo.kraan",163,17,0.8743455497382199,163,17,0.8743455497382199,104,16,0.9468599033816424,"Task","2017-08-29T13:02:40.000-0500",False,0.0720508854000652,0.0,0.999999574272044,0.3711104216143543,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:58:20.000-0600",False,False,False,False,"MULE-11679","New Feature","New Feature","2017-02-07T07:58:20.000-0600",14,29.4679,19.8857,64.0,12.6271,13.157142857142851,16.5557,15.247448713915892,"New Feature","2017-02-07T07:58:20.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",147,36,0.918819188191882,147,36,0.918819188191882,0,0,0.0,"New Feature","2017-02-07T07:58:20.000-0600",False,0.041865739900363,1.0,2.534373220463967e-05,0.2492957472259997,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
