"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-01-11T16:47:24.000+0000",False,False,False,False,"DM-17186","Bug","Bug","2019-01-11T16:47:24.000+0000",29,31.6692,15.4552,48.98275862068966,12.4443,14.242413793103443,17.6741,13.246950765959598,"Bug","2019-01-11T16:47:24.000+0000","rowen","rowen",209,1,0.8016528925619835,209,1,0.8016528925619835,254,1,0.7993079584775087,"Bug","2019-01-11T16:47:24.000+0000",False,0.0430336412696234,0.0,0.0007581871276775,0.1792332507982166,"B",0.463076923076923,0.9230769230769232,0.0,0.6770010187836951,24.0,2.0,13.0,37.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-11T13:34:41.000+0000",False,False,False,False,"DM-17173","Bug","Bug","2019-01-11T13:34:41.000+0000",157,2.8993,24.487,74.26086956521739,24.2826,41.605,33.6128,17.491376746189438,"Bug","2019-01-11T13:34:41.000+0000","kennylo","kennylo",34,5,0.8108108108108109,34,5,0.8108108108108109,124,11,0.9069767441860463,"Bug","2019-01-11T13:34:41.000+0000",False,0.1752239295508683,0.0,0.0105506014111949,0.5034733501145624,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T07:53:01.000+0000",False,False,False,False,"DM-17172","Task","Task","2019-01-08T07:53:01.000+0000",40,64.286,13.078,40.01219512195122,9.3855,9.84268292682927,9.0261,11.660254037844387,"Task","2019-01-08T07:53:01.000+0000","aanania","aanania",4,4,0.8888888888888888,4,4,0.8888888888888888,3,3,0.9375,"Task","2019-01-08T07:53:01.000+0000",False,0.0861591314232053,0.0,0.0206652018932308,0.3140558539589214,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-08T07:55:08.000+0000",False,False,False,False,"DM-17171","Task","Task","2019-01-08T07:55:08.000+0000",45,57.7333,13.9262,36.94326241134752,9.0987,9.251843971631208,10.8579,12.486832980505138,"Task","2019-01-08T07:55:08.000+0000","aanania","aanania",5,5,0.8888888888888888,5,5,0.8888888888888888,4,4,0.9375,"Task","2019-01-08T07:55:08.000+0000",False,0.1213733368505092,1.0,0.4759814545918806,0.3973430624215682,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-08T07:58:47.000+0000",False,False,False,False,"DM-17170","Task","Task","2019-01-08T07:58:47.000+0000",77,72.2039,9.9253,36.20569620253164,8.0948,9.43132911392405,8.9251,8.477225575051662,"Task","2019-01-08T07:58:47.000+0000","aanania","aanania",6,6,0.8888888888888888,6,6,0.8888888888888888,5,5,0.9375,"Task","2019-01-08T07:58:47.000+0000",False,0.0397748123274537,0.0,0.0003387669171667,0.1674652874271089,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-11T15:28:13.000+0000",False,False,False,False,"DM-17162","Task","Task","2018-10-11T15:28:13.000+0000",30,65.6673,14.4121,51.18181818181819,12.2982,18.76272727272727,12.9194,8.477225575051662,"Task","2018-10-11T15:28:13.000+0000","aanania","aanania",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.9375,"Task","2018-10-11T15:28:13.000+0000",False,0.07326435840933,0.0,0.0007704994351402,0.2705670931341448,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:28:13.000+0000",False,False,False,False,"DM-17162","Task","Task","2018-10-11T15:28:13.000+0000",30,65.6673,14.4121,51.18181818181819,12.2982,18.76272727272727,12.9194,8.477225575051662,"Task","2018-10-11T15:28:13.000+0000","aanania","aanania",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.9375,"Task","2018-10-11T15:28:13.000+0000",False,0.0643900221974361,0.0,0.0007808673064956,0.2504892098783828,"B",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.089880828830615,1.0,0.0010723099570012,0.3166426518238689,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.089880828830615,1.0,0.0010723099570012,0.3166426518238689,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.0759118748094046,1.0,0.0012924472611232,0.2851618640294271,"B",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.0759118748094046,1.0,0.0012924472611232,0.2851618640294271,"B",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2019-01-08T07:33:04.000+0000",False,False,False,False,"DM-17160","Task","Task","2019-01-08T07:33:04.000+0000",16,48.9134,8.1059,37.91176470588235,8.5485,6.6470588235294095,10.4671,8.477225575051662,"Task","2019-01-08T07:33:04.000+0000","aanania","aanania",3,3,0.8888888888888888,3,3,0.8888888888888888,2,2,0.9375,"Task","2019-01-08T07:33:04.000+0000",False,0.0417945458079587,1.0,0.0010395351528312,0.1698840056285106,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-11T09:44:10.000+0000",False,False,False,False,"DM-17149","Story","Story","2019-01-11T09:44:10.000+0000",33,19.5218,19.2606,57.24242424242424,18.7345,21.189090909090915,15.9536,15.24744871391589,"Story","2019-01-11T09:44:10.000+0000","nlust","nlust",93,15,0.819047619047619,93,15,0.819047619047619,131,14,0.7847222222222222,"Story","2019-01-11T09:44:10.000+0000",False,0.1079137706198211,0.0,0.0014909297771821,0.3620717314448071,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-11T09:35:07.000+0000",False,False,False,False,"DM-17148","Story","Story","2019-01-11T09:35:07.000+0000",72,51.62,17.7333,52.66666666666667,15.0028,16.979999999999997,8.89,12.486832980505138,"Story","2019-01-11T09:35:07.000+0000","nlust","nlust",92,14,0.819047619047619,92,14,0.819047619047619,186,16,0.7575757575757576,"Story","2019-01-11T09:35:07.000+0000",False,0.0719818188282195,1.0,0.017111710711394,0.2701824769467391,"S",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-11T09:19:19.000+0000",False,False,False,False,"DM-17146","Story","Story","2019-01-11T09:19:19.000+0000",31,30.0896,10.071,44.53225806451613,12.9131,14.883870967741936,17.9845,9.70820393249937,"Story","2019-01-11T09:19:19.000+0000","nlust","nlust",91,13,0.819047619047619,91,13,0.819047619047619,130,13,0.7847222222222222,"Story","2019-01-11T09:19:19.000+0000",False,0.2037099617939506,0.0,0.1018746097436064,0.5540304274098066,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.1563209833848576,1.0,0.0167489315793296,0.4693086737537051,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-10T16:21:47.000+0000",False,False,False,False,"DM-17114","Story","Story","2019-01-10T16:21:47.000+0000",39,76.555,16.0,47.5,7.55,9.88275,9.3523,13.954451150103322,"Story","2019-01-10T16:21:47.000+0000","swinbank","swinbank",429,10,0.8823529411764706,429,10,0.8823529411764706,251,9,0.89272030651341,"Story","2019-01-10T16:21:47.000+0000",False,0.081304739306073,0.0,0.0018462679405664,0.2934050832623482,"A",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T15:10:36.000+0000",False,True,False,False,"DM-17113","Improvement","Improvement","2019-01-10T15:10:36.000+0000",87,9.831,29.3089,77.23267326732673,24.4337,31.38049504950495,18.0712,21.57417562100671,"Improvement","2019-01-10T15:10:36.000+0000","gapon","gapon",24,4,0.7857142857142857,24,4,0.7857142857142857,39,2,0.7272727272727273,"Improvement","2019-01-10T15:10:36.000+0000",True,0.1093385085851993,0.0,0.5595615513580139,0.3734883310530689,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"gapon",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-10T13:57:54.000+0000",False,False,False,False,"DM-17110","Story","Story","2019-01-10T13:57:54.000+0000",32,70.1447,9.1529,34.64705882352941,7.6988,7.849411764705884,8.4206,8.477225575051662,"Story","2019-01-10T13:57:54.000+0000","roby","roby",209,3,0.7207207207207207,209,3,0.7207207207207207,81,2,0.7857142857142857,"Story","2019-01-10T13:57:54.000+0000",False,0.1945672272766432,0.0,0.0353651743164982,0.5312703383730814,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2019-01-10T11:01:58.000+0000",False,True,False,False,"DM-17097","Story","Story","2019-01-10T11:01:58.000+0000",29,56.25,15.3333,51.66666666666666,9.14,10.875999999999998,13.2207,13.246950765959598,"Story","2019-01-10T11:01:58.000+0000","swinbank","swinbank",428,9,0.8823529411764706,428,9,0.8823529411764706,250,8,0.89272030651341,"Story","2019-01-10T11:01:58.000+0000",False,0.0178780658346855,0.0,1.66891742784064e-05,0.079937237636777,"S",0.4733817301875379,0.5172413793103449,0.0,0.5661356511256852,30.0,2.0,53.0,83.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T09:58:26.000+0000",False,False,False,False,"DM-17095","Story","Story","2019-01-10T09:58:26.000+0000",68,73.1717,12.7619,36.19047619047619,8.85,10.28780952380952,7.9889,10.745966692414834,"Story","2019-01-10T09:58:26.000+0000","tjenness","tjenness",66,15,0.8117647058823529,66,15,0.8117647058823529,42,14,0.8,"Story","2019-01-10T09:58:26.000+0000",False,0.0816106138807571,0.0,0.1860370211654619,0.2978156401269117,"S",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,0,0,0.5,0.5,0.0
0,2,0,0,0,"2019-01-09T18:06:31.000+0000",False,True,False,False,"DM-17093","Bug","Bug","2019-01-09T18:06:31.000+0000",54,-62.507,20.2431,60.90196078431373,27.6088,48.29348039215686,55.8951,16.78404875209022,"Bug","2019-01-09T18:06:31.000+0000","hchiang2","hchiang2",12,2,0.875,12,2,0.875,185,16,0.7575757575757576,"Bug","2019-01-09T18:06:31.000+0000",False,0.0157021739317105,0.0,2.638098287326088e-07,0.070752413693499,"S",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"hchiang2",0,0,0,0.3,0.3,0.0
0,1,0,0,0,"2019-01-09T16:07:34.000+0000",False,False,False,False,"DM-17092","Story","Story","2019-01-09T16:07:34.000+0000",18,26.8414,17.8909,58.36363636363637,14.9809,22.54,24.0664,15.24744871391589,"Story","2019-01-09T16:07:34.000+0000","npease","npease",88,10,0.9247311827956988,88,10,0.9247311827956988,123,11,0.9069767441860463,"Story","2019-01-09T16:07:34.000+0000",False,0.0835913119988678,1.0,0.001162459136295,0.2997106641301239,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-09T15:18:18.000+0000",False,False,False,False,"DM-17091","Story","Story","2019-01-09T15:18:18.000+0000",84,45.9928,21.5379,67.63793103448276,17.6509,22.19172413793104,10.8616,14.61895003862225,"Story","2019-01-09T15:18:18.000+0000","npease","npease",87,9,0.9247311827956988,87,9,0.9247311827956988,122,10,0.9069767441860463,"Story","2019-01-09T15:18:18.000+0000",False,0.0626479626874386,0.0,0.02768579813146,0.241845707532669,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-09T15:10:54.000+0000",False,False,False,False,"DM-17089","Story","Story","2019-01-09T15:10:54.000+0000",65,66.5777,13.0424,35.63636363636364,9.4385,10.33681818181818,8.8059,11.366600265340756,"Story","2019-01-09T15:10:54.000+0000","npease","npease",86,8,0.9247311827956988,86,8,0.9247311827956988,121,9,0.9069767441860463,"Story","2019-01-09T15:10:54.000+0000",True,0.2710800558936244,0.0,0.2210443798621438,0.6356879658620905,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,10.0,4.0
0,0,0,0,0,"2019-01-09T15:00:24.000+0000",False,True,False,False,"DM-17088","Bug","Bug","2019-01-09T15:00:24.000+0000",46,27.155,26.9538,80.84615384615384,22.39,30.112692307692303,15.565,18.491933384829668,"Bug","2019-01-09T15:00:24.000+0000","tjenness","tjenness",65,14,0.8117647058823529,65,14,0.8117647058823529,41,13,0.8,"Bug","2019-01-09T15:00:24.000+0000",False,0.0834165648023731,1.0,0.0040106197705902,0.3028283722976341,"S",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,1,4,0.5,0.5,0.0
0,0,0,0,0,"2019-01-09T09:09:43.000+0000",False,False,False,False,"DM-17074","Improvement","Improvement","2019-01-09T09:09:43.000+0000",44,58.0375,13.4444,49.16666666666667,10.7539,12.846666666666671,11.6622,11.660254037844387,"Improvement","2019-01-09T09:09:43.000+0000","cwaters","cwaters",2,1,0.5,2,1,0.5,4,1,0.4285714285714285,"Improvement","2019-01-09T09:09:43.000+0000",False,0.0588191782976143,1.0,0.0085336809881157,0.2297494424877904,"S",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"cwaters",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T12:02:03.000+0000",False,True,False,False,"DM-17067","Story","Story","2019-01-08T12:02:03.000+0000",42,21.7148,13.2512,49.406976744186046,15.5717,18.346744186046514,19.1035,11.660254037844387,"Story","2019-01-08T12:02:03.000+0000","salnikov","salnikov",141,10,0.7748344370860927,141,10,0.7748344370860927,184,15,0.7575757575757576,"Story","2019-01-08T12:02:03.000+0000",False,0.1347259139038526,0.0,0.0357442112329265,0.4221491598610533,"A",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"salnikov",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-08T11:55:54.000+0000",False,False,False,False,"DM-17066","Improvement","Improvement","2019-01-08T11:55:54.000+0000",101,56.5451,16.7716,50.18577981651376,12.1421,17.732706422018346,15.0348,13.954451150103322,"Improvement","2019-01-08T11:55:54.000+0000","kennylo","kennylo",33,4,0.8108108108108109,33,4,0.8108108108108109,44,4,0.7916666666666666,"Improvement","2019-01-08T11:55:54.000+0000",False,0.0816611764993493,0.0,0.037118519792209,0.2979566960641642,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-01-07T14:13:21.000+0000",False,False,False,False,"DM-17060","Story","Story","2019-01-07T14:13:21.000+0000",35,48.8782,13.8571,43.21428571428572,10.7893,12.350285714285713,13.7869,12.486832980505138,"Story","2019-01-07T14:13:21.000+0000","nlust","nlust",90,12,0.819047619047619,90,12,0.819047619047619,129,12,0.7847222222222222,"Story","2019-01-07T14:13:21.000+0000",False,0.0431132532634055,0.0,0.0006569976819024,0.1745081733955503,"A",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-07T14:13:21.000+0000",False,False,False,False,"DM-17060","Story","Story","2019-01-07T14:13:21.000+0000",35,48.8782,13.8571,43.21428571428572,10.7893,12.350285714285713,13.7869,12.486832980505138,"Story","2019-01-07T14:13:21.000+0000","nlust","nlust",90,12,0.819047619047619,90,12,0.819047619047619,129,12,0.7847222222222222,"Story","2019-01-07T14:13:21.000+0000",False,0.0498691887675127,1.0,0.0015185897325068,0.2031112581435177,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-07T14:13:21.000+0000",False,False,False,False,"DM-17060","Story","Story","2019-01-07T14:13:21.000+0000",35,48.8782,13.8571,43.21428571428572,10.7893,12.350285714285713,13.7869,12.486832980505138,"Story","2019-01-07T14:13:21.000+0000","nlust","nlust",90,12,0.819047619047619,90,12,0.819047619047619,129,12,0.7847222222222222,"Story","2019-01-07T14:13:21.000+0000",False,0.0498691887675127,1.0,0.0015185897325068,0.2031112581435177,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-07T13:09:45.000+0000",False,False,False,False,"DM-17059","Story","Story","2019-01-07T13:09:45.000+0000",66,70.6136,13.7725,38.84313725490196,9.0412,11.029068627450982,9.2949,11.94427190999916,"Story","2019-01-07T13:09:45.000+0000","cbanek","cbanek",10,6,0.8421052631578947,10,6,0.8421052631578947,10,5,0.7894736842105263,"Story","2019-01-07T13:09:45.000+0000",False,0.0942887542191684,0.0,0.00106903319956,0.3281615691936288,"A",0.25,0.7692307692307693,0.0,0.4472158287982964,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-02T14:53:39.000+0000",False,False,False,False,"DM-17045","Story","Story","2019-01-02T14:53:39.000+0000",71,70.4831,8.1543,32.714611872146115,6.4509,9.106621004566207,12.3138,8.477225575051662,"Story","2019-01-02T14:53:39.000+0000","yusra","yusra",59,5,0.609375,59,5,0.609375,50,2,0.6346153846153846,"Story","2019-01-02T14:53:39.000+0000",True,0.0962341686553403,0.0,0.2881181537011938,0.3408405549240397,"B",0.3904761904761905,0.4285714285714285,0.0,0.5188732915167656,9.0,2.0,19.0,28.0,"yusra",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2019-01-02T13:42:58.000+0000",False,False,False,False,"DM-17044","Story","Story","2019-01-02T13:42:58.000+0000",107,41.1163,21.8728,60.186544342507645,16.5506,19.033547400611617,11.2572,17.14213562373095,"Story","2019-01-02T13:42:58.000+0000","jbosch","jbosch",305,8,0.8488745980707395,306,8,0.8461538461538461,183,15,0.7575757575757576,"Story","2019-01-02T13:42:58.000+0000",False,0.0987811363414018,0.0,0.2293124089891897,0.3473730654758011,"B",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2019-01-02T13:26:43.000+0000",False,False,False,False,"DM-17043","Story","Story","2019-01-02T13:26:43.000+0000",140,13.7923,16.8695,51.09099181073704,16.9075,21.224285714285717,22.1791,14.526367287968176,"Story","2019-01-02T13:26:43.000+0000","lauren","lauren",103,5,0.7663551401869159,103,5,0.7663551401869159,113,5,0.7931034482758621,"Story","2019-01-02T13:26:43.000+0000",True,0.0689033908779744,0.0,0.2492551661014663,0.2643612743104146,"B",0.4952380952380952,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"lauren",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-02T13:10:10.000+0000",False,True,False,False,"DM-17042","Story","Story","2019-01-02T13:10:10.000+0000",26,54.0785,12.1425,40.70114942528736,8.1179,10.688850574712646,15.2179,10.745966692414834,"Story","2019-01-02T13:10:10.000+0000","jbosch","jbosch",304,7,0.8488745980707395,305,7,0.8461538461538461,182,14,0.7575757575757576,"Story","2019-01-02T13:10:10.000+0000",False,0.1393726939364734,0.0,0.052529176711956,0.4317626603479015,"A",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-02T13:10:10.000+0000",False,True,False,False,"DM-17042","Story","Story","2019-01-02T13:10:10.000+0000",26,54.0785,12.1425,40.70114942528736,8.1179,10.688850574712646,15.2179,10.745966692414834,"Story","2019-01-02T13:10:10.000+0000","jbosch","jbosch",304,7,0.8488745980707395,305,7,0.8461538461538461,182,14,0.7575757575757576,"Story","2019-01-02T13:10:10.000+0000",False,0.1393726939364734,0.0,0.052529176711956,0.4317626603479015,"A",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-02T12:57:27.000+0000",False,True,False,False,"DM-17041","Story","Story","2019-01-02T12:57:27.000+0000",108,70.9732,13.0731,42.165517241379305,9.1235,12.420689655172415,10.7321,11.12403840463596,"Story","2019-01-02T12:57:27.000+0000","jbosch","jbosch",303,6,0.8488745980707395,304,6,0.8461538461538461,181,13,0.7575757575757576,"Story","2019-01-02T12:57:27.000+0000",False,0.0955386968912554,0.0,0.1477474760592587,0.3390404976344552,"B",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-12-30T18:40:22.000+0000",False,False,False,False,"DM-17038","Story","Story","2018-12-30T18:40:22.000+0000",43,41.3892,17.9023,54.05813953488372,12.8276,15.17023255813954,15.1312,15.24744871391589,"Story","2018-12-30T18:40:22.000+0000","salnikov","salnikov",140,10,0.7748344370860927,140,10,0.7748344370860927,180,12,0.7575757575757576,"Story","2018-12-30T18:40:22.000+0000",False,0.1522987381023086,0.0,0.1226131971731376,0.4659405355354557,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360598,6.0,2.0,15.0,21.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-30T18:40:22.000+0000",False,False,False,False,"DM-17038","Story","Story","2018-12-30T18:40:22.000+0000",43,41.3892,17.9023,54.05813953488372,12.8276,15.17023255813954,15.1312,15.24744871391589,"Story","2018-12-30T18:40:22.000+0000","salnikov","salnikov",140,10,0.7748344370860927,140,10,0.7748344370860927,180,12,0.7575757575757576,"Story","2018-12-30T18:40:22.000+0000",False,0.1522987381023086,0.0,0.1226131971731376,0.4659405355354557,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360598,6.0,2.0,15.0,21.0,"salnikov",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-12-27T17:01:00.000+0000",False,False,False,False,"DM-17031","Story","Story","2018-12-27T17:01:00.000+0000",129,73.1456,11.0216,41.02925531914894,7.4355,11.801010638297877,13.034,10.24568837309472,"Story","2018-12-27T17:01:00.000+0000","cbanek","cbanek",9,5,0.8421052631578947,9,5,0.8421052631578947,9,4,0.7894736842105263,"Story","2018-12-27T17:01:00.000+0000",False,0.039957226645304,0.0,0.004011139706592,0.1633758594933752,"A",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,1,3,1.0,1.0,0.0
0,1,0,0,0,"2018-12-27T17:01:00.000+0000",False,False,False,False,"DM-17031","Story","Story","2018-12-27T17:01:00.000+0000",129,73.1456,11.0216,41.02925531914894,7.4355,11.801010638297877,13.034,10.24568837309472,"Story","2018-12-27T17:01:00.000+0000","cbanek","cbanek",9,5,0.8421052631578947,9,5,0.8421052631578947,9,4,0.7894736842105263,"Story","2018-12-27T17:01:00.000+0000",False,0.0378570857293393,0.0,0.0017126534735706,0.1604195560708023,"B",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2018-12-27T16:27:07.000+0000",False,False,False,False,"DM-17030","Story","Story","2018-12-27T16:27:07.000+0000",204,83.5366,10.3979,36.32347417840376,6.8992,8.61281690140845,7.0429,8.477225575051662,"Story","2018-12-27T16:27:07.000+0000","cbanek","cbanek",8,4,0.8421052631578947,8,4,0.8421052631578947,8,3,0.7894736842105263,"Story","2018-12-27T16:27:07.000+0000",False,0.0453650083343082,0.0,0.0004908753238896,0.184877162740332,"S",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",-1,0,0,4.0,4.0,0.0
