"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-05-10T08:44:37.000+0000",False,True,False,False,"TIMOB-24671","Story","Story","2017-05-10T08:44:37.000+0000",62,40.0045,8.9694,44.48235294117647,11.0581,18.68632352941176,23.6572,9.0,"Story","2017-05-10T08:44:37.000+0000","kota","kota",126,10,0.9351351351351352,126,10,0.9351351351351352,212,18,0.9576719576719576,"Story","2017-05-10T08:44:37.000+0000",False,0.0102899915488705,0.0,2.6465693245887192e-14,0.183659485619076,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-10T08:44:37.000+0000",False,True,False,False,"TIMOB-24671","Story","Story","2017-05-10T08:44:37.000+0000",62,40.0045,8.9694,44.48235294117647,11.0581,18.68632352941176,23.6572,9.0,"Story","2017-05-10T08:44:37.000+0000","kota","kota",126,10,0.9351351351351352,126,10,0.9351351351351352,212,18,0.9576719576719576,"Story","2017-05-10T08:44:37.000+0000",False,0.013107738679399,0.0,1.1805953958870197e-11,0.2004701877254103,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-10T08:44:37.000+0000",False,True,False,False,"TIMOB-24671","Story","Story","2017-05-10T08:44:37.000+0000",62,40.0045,8.9694,44.48235294117647,11.0581,18.68632352941176,23.6572,9.0,"Story","2017-05-10T08:44:37.000+0000","kota","kota",126,10,0.9351351351351352,126,10,0.9351351351351352,212,18,0.9576719576719576,"Story","2017-05-10T08:44:37.000+0000",False,0.013107738679399,0.0,1.1805953958870197e-11,0.2004701877254103,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.294117647058826,12.9047,23.503235294117644,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.012849781805982,0.0,6.959094319663077e-15,0.1972620005170251,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0
0,0,0,0,0,"2017-05-08T11:19:53.000+0000",True,False,False,False,"TIMOB-24667","Bug","Bug","2017-05-08T11:19:53.000+0000",53,83.6303,10.9697,40.15151515151515,6.1491,9.65957575757576,9.9789,10.071067811865476,"Bug","2017-05-08T11:19:53.000+0000","rborn","rborn",0,0,1.0,0,0,1.0,26,6,0.9,"Bug","2017-05-08T11:19:53.000+0000",False,0.0061385829377916,0.0,4.7780557404164336e-18,0.117895515017297,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"rborn",0,1,1,5.0,5.0,0.0
1,0,1,0,1,"2017-05-08T14:21:57.000+0000",False,True,False,True,"TIMOB-24665","Bug","Bug","2017-05-08T14:21:57.000+0000",161,-142.83,31.3333,123.66666666666666,51.8133,71.30259999999998,52.8701,11.660254037844387,"Bug","2017-05-08T14:21:57.000+0000","gmathews","gmathews",66,11,0.9428571428571428,66,11,0.9428571428571428,27,7,0.9,"Bug","2017-05-08T14:21:57.000+0000",False,0.0158801592043819,0.0,5.899400562001913e-15,0.2455406665811855,"S",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-05-08T09:42:54.000+0000",False,True,False,False,"TIMOB-24664","Improvement","Improvement","2017-05-08T09:42:54.000+0000",24,89.5169,6.7385,47.61538461538461,4.0031,8.25769230769231,10.8892,6.872983346207417,"Improvement","2017-05-08T09:42:54.000+0000","jvennemann","jvennemann",5,2,1.0,5,2,1.0,127,21,0.9411764705882352,"Improvement","2017-05-08T09:42:54.000+0000",False,0.0031078124593915,0.0,3.3977431557175105e-15,0.0591567895455422,"S",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,1,-7,3.0,5.0,2.0
0,0,0,0,0,"2017-05-05T05:37:17.000+0000",True,False,False,False,"TIMOB-24661","Bug","Bug","2017-05-05T05:37:17.000+0000",40,62.9682,9.3691,40.49593495934959,7.8717,8.838455284552843,11.3112,9.32455532033676,"Bug","2017-05-05T05:37:17.000+0000","bgarcia","bgarcia",2,0,1.0,2,0,1.0,2,1,1.0,"Bug","2017-05-05T05:37:17.000+0000",False,0.0030239980707085,0.0,9.044863326028041e-19,0.0615918878031959,"A",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"bgarcia",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-05T12:23:06.000+0000",False,True,False,True,"TIMOB-24660","Bug","Bug","2017-05-05T12:23:06.000+0000",129,-41.32,36.8556,126.86111111111111,36.9094,60.4925,41.2108,23.85665361461421,"Bug","2017-05-05T12:23:06.000+0000","dfoxinator","dfoxinator",0,0,1.0,0,0,1.0,25,5,0.9,"Bug","2017-05-05T12:23:06.000+0000",False,0.0021033597554109,0.0,7.392012575463095e-05,0.0407781746878426,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"dfoxinator",0,1,-65,8.0,5.0,-3.0
0,0,0,0,0,"2017-05-05T00:40:23.000+0000",False,True,False,False,"TIMOB-24659","Improvement","Improvement","2017-05-05T00:40:23.000+0000",43,28.98,14.8,51.583333333333336,12.1983,18.7175,24.4025,12.486832980505138,"Improvement","2017-05-05T00:40:23.000+0000","gaspard.le","gaspard.le",0,0,1.0,0,0,1.0,126,20,0.9411764705882352,"Improvement","2017-05-05T00:40:23.000+0000",False,0.0103466927324496,0.0,2.056124195299646e-15,0.164834501959598,"B",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"gaspard.le",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-04T07:07:41.000+0000",False,True,False,False,"TIMOB-24657","New Feature","New Feature","2017-05-04T07:07:41.000+0000",192,-205.5124,57.4927,160.39837398373984,72.4808,93.14365853658536,50.3263,30.65863337187866,"New Feature","2017-05-04T07:07:41.000+0000","jormagar","jormagar",0,0,0.6666666666666666,0,0,0.6666666666666666,9,3,0.9565217391304348,"New Feature","2017-05-04T07:07:41.000+0000",False,0.0043808526408949,0.0,0.0043409556164849,0.0869363523120918,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"jormagar",0,4,1,5.0,5.0,0.0
0,0,0,0,0,"2017-05-04T07:07:41.000+0000",False,True,False,False,"TIMOB-24657","New Feature","New Feature","2017-05-04T07:07:41.000+0000",192,-205.5124,57.4927,160.39837398373984,72.4808,93.14365853658536,50.3263,30.65863337187866,"New Feature","2017-05-04T07:07:41.000+0000","jormagar","jormagar",0,0,0.6666666666666666,0,0,0.6666666666666666,9,3,0.9565217391304348,"New Feature","2017-05-04T07:07:41.000+0000",False,0.0043024294992335,0.0,2.7285936308311984e-05,0.0754202225123834,"B",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"jormagar",0,4,1,5.0,5.0,0.0
1,0,0,1,0,"2017-05-04T06:06:49.000+0000",False,True,True,False,"TIMOB-24656","Bug","Bug","2017-05-04T06:06:49.000+0000",191,43.3778,17.5675,59.43596059113301,15.4426,21.371256157635464,16.096,13.350983390135314,"Bug","2017-05-04T06:06:49.000+0000","kota","kota",125,11,0.9351351351351352,125,11,0.9351351351351352,211,20,0.9576719576719576,"Bug","2017-05-04T06:06:49.000+0000",False,0.0011390871752748,0.0,1.5212534067573135e-11,0.0240824154280615,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,3,19,5.0,5.0,0.0
0,0,0,0,0,"2017-04-30T14:53:38.000+0000",False,False,False,False,"TIMOB-24655","Bug","Bug","2017-04-30T14:53:38.000+0000",83,77.7312,13.4338,44.57362637362637,6.9388,11.064725274725276,11.8075,12.16515138991168,"Bug","2017-04-30T14:53:38.000+0000","jda","jda",0,0,1.0,0,0,1.0,24,5,0.9,"Bug","2017-04-30T14:53:38.000+0000",False,0.0181940070531271,0.0,1.304500655521818e-09,0.2591671776993381,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"jda",0,1,1,5.0,5.0,0.0
0,0,0,0,3,"2017-05-03T17:24:12.000+0000",False,True,False,False,"TIMOB-24654","Bug","Bug","2017-05-03T17:24:12.000+0000",163,43.375,16.2222,55.55555555555556,14.6622,18.663833333333336,14.5806,12.746794344808963,"Bug","2017-05-03T17:24:12.000+0000","andrea.vitale","andrea.vitale",0,0,1.0,0,0,1.0,114,5,0.9929078014184396,"Bug","2017-05-03T17:24:12.000+0000",False,0.0030037780951761,0.0,1.0206112529239513e-13,0.0538154867493162,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andrea.vitale",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-03T05:46:42.000+0000",False,True,False,False,"TIMOB-24651","Bug","Bug","2017-05-03T05:46:42.000+0000",29,26.1317,11.5922,46.62745098039216,12.43,16.236960784313723,21.5703,10.745966692414834,"Bug","2017-05-03T05:46:42.000+0000","kota","kota",124,10,0.9351351351351352,124,10,0.9351351351351352,210,19,0.9576719576719576,"Bug","2017-05-03T05:46:42.000+0000",False,0.0035632861988021,0.0,1.090346575807107e-15,0.0672723453505302,"S",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,2,1,3.0,3.0,0.0
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390245,19.9707,32.38463414634146,25.1293,16.41640786499874,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0008047264069495,0.0,6.329190385090397e-13,0.0159838298402158,"S",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-05-02T03:00:04.000+0000",False,True,False,False,"TIMOB-24646","Bug","Bug","2017-05-02T03:00:04.000+0000",55,-2.8752,16.7362,50.53623188405797,19.3742,30.54869565217391,33.5155,14.40175425099138,"Bug","2017-05-02T03:00:04.000+0000","kota","kota",123,9,0.9351351351351352,123,9,0.9351351351351352,209,18,0.9576719576719576,"Bug","2017-05-02T03:00:04.000+0000",False,0.0059802927727405,0.0,2.1491700571815941e-13,0.1019917158682528,"B",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2017-04-29T14:15:41.000+0000",False,False,False,False,"TIMOB-24644","Story","Story","2017-04-29T14:15:41.000+0000",102,33.8828,14.3736,58.575471698113205,15.1167,17.947169811320755,15.7408,11.660254037844387,"Story","2017-04-29T14:15:41.000+0000","kota","kota",122,8,0.9351351351351352,122,8,0.9351351351351352,208,17,0.9576719576719576,"Story","2017-04-29T14:15:41.000+0000",False,0.005552190871185,0.0,1.0293735331979458e-15,0.1077913206818812,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,13.0,5.0
0,0,0,0,0,"2017-04-27T02:09:08.000+0000",False,True,False,False,"TIMOB-24637","Bug","Bug","2017-04-27T02:09:08.000+0000",65,-48.5056,25.4203,85.06962025316456,29.8378,41.306202531645575,37.1961,19.881943016134134,"Bug","2017-04-27T02:09:08.000+0000","kota","kota",121,7,0.9351351351351352,121,7,0.9351351351351352,207,16,0.9576719576719576,"Bug","2017-04-27T02:09:08.000+0000",False,0.0062635380350845,0.0,2.4881434369504426e-12,0.1063358996878174,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,7,0,"2017-04-26T17:30:01.000+0000",False,True,True,False,"TIMOB-24634","Bug","Bug","2017-04-26T17:30:01.000+0000",217,33.9423,14.2485,51.52232573080629,14.9164,27.16639254738194,27.7188,11.738628975053029,"Bug","2017-04-26T17:30:01.000+0000","smohammed","smohammed",2,0,1.0,2,0,1.0,113,4,0.9929078014184396,"Bug","2017-04-26T17:30:01.000+0000",False,0.0002849207382455,0.0,1.4660333088590232e-20,0.0057153035782796,"S",0.1587860723479203,0.1639344262295081,0.0,0.3455562705166923,20.0,2.0,118.0,138.0,"smohammed",0,1,0,3.0,3.0,0.0
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.0019937527305525,0.0,0.003719333549583,0.0387314280052075,"S",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0
0,0,0,0,0,"2017-04-21T21:58:04.000+0000",False,True,False,False,"TIMOB-24617","Bug","Bug","2017-04-21T21:58:04.000+0000",34,60.9577,15.6,74.8974358974359,14.4456,20.653846153846157,11.6726,3.0,"Bug","2017-04-21T21:58:04.000+0000","gmathews","gmathews",64,10,0.9428571428571428,64,10,0.9428571428571428,123,20,0.9411764705882352,"Bug","2017-04-21T21:58:04.000+0000",False,0.0018752341282901,0.0,5.533929707828066e-20,0.0390660205617412,"A",0.2146453089244851,0.2260869565217391,0.0,0.3937550253006265,26.0,2.0,109.0,135.0,"gmathews",0,2,3,5.0,5.0,0.0
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.949123867069495,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.0075035492385672,0.0,0.0602826159848539,0.1323074696436085,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0121374146686103,0.0,9.732808918043514e-10,0.2100276603439289,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0121374146686103,0.0,9.732808918043514e-10,0.2100276603439289,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0121374146686103,0.0,9.732808918043514e-10,0.2100276603439289,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.045340337332908,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0025972895266491,0.0,0.000610093257375,0.0468560238031975,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.0053667503036603,0.0,6.124025582395559e-16,0.1045501459099975,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793103,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0037609376695604,0.0,2.807255738275758e-09,0.0665260697961941,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,5,0,"2017-04-19T02:14:35.000+0000",False,True,False,False,"TIMOB-24594","Bug","Bug","2017-04-19T02:14:35.000+0000",177,56.0785,12.2833,48.41666666666666,10.7373,15.19072916666667,15.2501,10.745966692414834,"Bug","2017-04-19T02:14:35.000+0000","jquick","jquick",0,0,1.0,0,0,1.0,122,19,0.9411764705882352,"Bug","2017-04-19T02:14:35.000+0000",False,0.0006533296158558,0.0,1.815543551434222e-11,0.0130139141190658,"S",0.1601668782876836,0.1677852348993288,0.0,0.335399342444516,25.0,2.0,142.0,167.0,"jquick",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904762,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.0158541117888348,0.0,1.4531494833527828e-16,0.2584858763111321,"A",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.41640786499874,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0035650134267845,0.0,2.2937751828525234e-11,0.0718559205435324,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.41640786499874,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0043811363157192,0.0,2.7587077585266376e-10,0.0766997106049387,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.878536585365858,31.5805,11.660254037844387,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0355896902166428,0.0,5.249827536626478e-16,0.4439938278858965,"A",0.2128935532233883,0.2241379310344827,0.0,0.3922376668570734,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581693,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0041657650455257,0.0,0.1792675618027524,0.0778056122531622,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0007421350778573,0.0,2.1622857001305432e-20,0.015816716323083,"A",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0021150818943891,0.0,1.3680957565427478e-13,0.0384737891177967,"B",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0021150818943891,0.0,1.3680957565427478e-13,0.0384737891177967,"B",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209981,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0017339522326672,0.0,4.8937185953870197e-14,0.0338467955418871,"S",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953123,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-05T17:51:01.000+0000",True,False,False,False,"TIMOB-24558","Bug","Bug","2017-04-05T17:51:01.000+0000",55,64.2143,10.6,40.785714285714285,7.7807,9.372321428571428,11.8227,10.24568837309472,"Bug","2017-04-05T17:51:01.000+0000","cwilliams","cwilliams",161,3,0.9679144385026738,161,3,0.9679144385026738,105,8,0.9242424242424242,"Bug","2017-04-05T17:51:01.000+0000",False,0.0026594172597364,0.0,1.8197909243716717e-15,0.0510356465868069,"S",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-28T09:55:06.000+0000",False,True,True,False,"TIMOB-24539","Bug","Bug","2017-03-28T09:55:06.000+0000",147,-19.3693,24.9865,79.76351351351352,27.4507,41.00440540540541,32.709,18.0,"Bug","2017-03-28T09:55:06.000+0000","hansknoechel","hansknoechel",57,3,0.9302325581395348,57,3,0.9302325581395348,8,2,0.9565217391304348,"Bug","2017-03-28T09:55:06.000+0000",False,0.0038317663639301,0.0,2.1669975259545788e-08,0.0768385155209857,"A",0.2408523908523908,0.273076923076923,0.0,0.3856297096478602,71.0,2.0,229.0,300.0,"hansknoechel",0,1,75,1.0,1.0,0.0
0,0,0,0,2,"2017-03-24T14:20:15.000+0000",False,False,False,False,"TIMOB-24532","Improvement","Improvement","2017-03-24T14:20:15.000+0000",93,64.538,13.1725,49.0929292929293,9.1764,11.163636363636364,11.0639,11.831760866327848,"Improvement","2017-03-24T14:20:15.000+0000","jvennemann","jvennemann",4,1,1.0,4,1,1.0,7,1,0.9565217391304348,"Improvement","2017-03-24T14:20:15.000+0000",False,0.0051624356865861,0.0,2.225764064234173e-13,0.0947445737028411,"S",0.2895480225988701,0.3666666666666666,0.0,0.4008957647521955,22.0,2.0,47.0,69.0,"jvennemann",0,0,0,3.0,3.0,0.0
