"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-14T10:38:24.000+0000",False,True,False,False,"DM-3460","Bug","Bug","2015-08-14T10:38:24.000+0000",39,-15.56,26.0,89.44444444444444,26.6089,38.85466666666667,30.7842,19.431676725154983,"Bug","2015-08-14T10:38:24.000+0000","rowen","rowen",32,15,0.8016528925619835,32,15,0.8016528925619835,45,16,0.7993079584775087,"Bug","2015-08-14T10:38:24.000+0000",False,0.0510342483917438,0.0,0.0008121064384103,0.1973095974265083,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-28T14:01:10.000+0000",False,False,False,False,"DM-7056","Story","Story","2016-07-28T14:01:10.000+0000",12,67.755,11.4667,62.0,6.79,11.259999999999998,15.0767,10.745966692414834,"Story","2016-07-28T14:01:10.000+0000","swinbank","swinbank",144,43,0.8823529411764706,144,43,0.8823529411764706,1,1,0.2222222222222222,"Story","2016-07-28T14:01:10.000+0000",True,0.0560342288991951,0.0,0.0009368075857288,0.2274684329109699,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,13,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-08T16:47:52.000+0000",False,False,False,False,"DM-19152","Improvement","Improvement","2019-04-08T16:47:52.000+0000",26,60.5793,16.9143,42.285714285714285,11.7657,13.765,9.6336,13.95445115010332,"Improvement","2019-04-08T16:47:52.000+0000","rowen","rowen",239,30,0.8016528925619835,239,30,0.8016528925619835,286,32,0.7993079584775087,"Improvement","2019-04-08T16:47:52.000+0000",False,0.0953993107480967,0.0,0.0006147519400376,0.3434501846283809,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,2,2,1.0,0.0,-1.0,"train"
0,0,0,0,0,"2015-04-17T22:33:29.000+0000",False,False,False,False,"DM-2558","Story","Story","2015-04-17T22:33:29.000+0000",20,30.025,16.0,60.0,14.04,16.359,17.451,13.95445115010332,"Story","2015-04-17T22:33:29.000+0000","Jacek Becla [X]","fritzm",180,50,0.73125,205,58,0.7775551102204409,63,20,0.8518518518518519,"Story","2015-04-17T22:33:29.000+0000",True,0.2108317079517626,1.0,0.3955046609379883,0.5497749288110356,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-09T16:27:35.000+0000",False,True,True,False,"DM-16077","Story","Story","2018-10-09T16:27:35.000+0000",98,-134.0119,59.6923,155.38461538461542,64.2469,93.89453846153845,46.9016,30.386127875258307,"Story","2018-10-09T16:27:35.000+0000","salnikov","salnikov",130,9,0.7748344370860927,130,9,0.7748344370860927,168,11,0.7575757575757576,"Story","2018-10-09T16:27:35.000+0000",False,0.0413864381258949,0.0,1.1049847268609858e-06,0.164811636873161,"B",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,2,"2018-11-27T15:17:40.000+0000",False,True,False,False,"DM-16606","Bug","Bug","2018-11-27T15:17:40.000+0000",220,46.9819,18.1098,56.84462809917355,12.7182,17.139421487603308,16.0612,15.36931687685298,"Bug","2018-11-27T15:17:40.000+0000","krzys","krzys",124,15,0.9197080291970804,124,15,0.9197080291970804,138,14,0.9066666666666666,"Bug","2018-11-27T15:17:40.000+0000",False,0.0554123008272556,0.0,0.0357663350217511,0.2253980809661233,"A",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,3,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.0641538761068661,0.0,0.0027949036382182,0.253751960512272,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-01T13:39:47.000+0000",False,False,False,False,"DM-17638","Story","Story","2019-02-01T13:39:47.000+0000",51,62.3417,12.3179,46.17948717948718,8.87,10.06205128205128,11.0131,11.366600265340756,"Story","2019-02-01T13:39:47.000+0000","ttsai","ttsai",6,6,0.92,6,6,0.92,6,6,0.9166666666666666,"Story","2019-02-01T13:39:47.000+0000",False,0.0747074381844345,0.0,0.0043210617344904,0.2695612827029114,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,3,5,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-07-16T15:08:02.000+0000",False,True,False,False,"DM-15132","Bug","Bug","2018-07-16T15:08:02.000+0000",63,20.3217,32.2377,97.9855072463768,27.5664,37.57565217391304,14.4103,18.491933384829668,"Bug","2018-07-16T15:08:02.000+0000","rowen","rowen",198,23,0.8016528925619835,198,23,0.8016528925619835,243,26,0.7993079584775087,"Bug","2018-07-16T15:08:02.000+0000",False,0.0467687101679128,0.0,0.0004152690357817,0.1957333798439948,"A",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,2,32,0.25,0.25,0.0,"train"
0,1,0,0,0,"2018-12-26T16:27:24.000+0000",False,False,False,False,"DM-17022","Story","Story","2018-12-26T16:27:24.000+0000",28,42.15,11.3333,48.33333333333334,11.1067,15.9,19.5033,10.745966692414834,"Story","2018-12-26T16:27:24.000+0000","cbanek","cbanek",7,3,0.8421052631578947,7,3,0.8421052631578947,7,2,0.7894736842105263,"Story","2018-12-26T16:27:24.000+0000",True,0.0407655054728692,0.0,1.9761108963420432e-05,0.174101485559885,"A",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-05-04T08:32:50.000+0000",False,False,False,True,"DM-2683","Bug","Bug","2015-05-04T08:32:50.000+0000",15,28.05,14.0,55.0,13.0733,22.808000000000003,28.142,12.486832980505138,"Bug","2015-05-04T08:32:50.000+0000","jammes","jammes",52,16,0.9060773480662984,52,16,0.9060773480662984,12,3,0.75,"Bug","2015-05-04T08:32:50.000+0000",True,0.0967685900360858,1.0,0.0088928151904997,0.3287209741406796,"B",0.3994708994708994,0.9285714285714286,0.0,0.6742021346083572,26.0,2.0,12.0,38.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-10-06T14:17:49.000+0000",False,False,False,False,"DM-1332","Story","Story","2014-10-06T14:17:49.000+0000",141,63.6276,15.7379,51.06896551724138,11.589,15.223241379310346,10.8688,12.486832980505138,"Story","2014-10-06T14:17:49.000+0000","jbosch","jbosch",61,39,0.8488745980707395,61,39,0.8461538461538461,24,15,0.9095477386934674,"Story","2014-10-06T14:17:49.000+0000",False,0.0505628916338478,0.0,0.0029886056456104,0.2089633242330231,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-22T10:57:40.000+0000",False,False,False,False,"DM-18596","Story","Story","2019-03-22T10:57:40.000+0000",59,53.715,15.3333,50.0,13.22,15.4715,10.5885,11.660254037844386,"Story","2019-03-22T10:57:40.000+0000","ecoughlin","ecoughlin",7,6,0.7777777777777778,7,6,0.7777777777777778,7,6,0.75,"Story","2019-03-22T10:57:40.000+0000",False,0.0971067532887488,0.0,0.000221014935254,0.3295739444101617,"B",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,34,"2015-08-21T12:07:41.000+0000",False,True,True,False,"DM-3522","Bug","Bug","2015-08-21T12:07:41.000+0000",444,-60.8476,62.8191,181.78268551236752,56.8989,93.12466431095407,38.7671,28.69046515733026,"Bug","2015-08-21T12:07:41.000+0000","Jacek Becla [X]","fritzm",265,62,0.73125,294,63,0.7775551102204409,16,5,0.8518518518518519,"Bug","2015-08-21T12:07:41.000+0000",False,0.0752365587504149,0.0,0.0384418679433193,0.2875250172455463,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,1,30,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-25T17:22:07.000+0000",False,True,False,False,"DM-15208","Bug","Bug","2018-07-25T17:22:07.000+0000",27,49.8345,18.8516,53.58064516129032,14.0097,17.468064516129033,12.4923,15.247448713915892,"Bug","2018-07-25T17:22:07.000+0000","parejkoj","parejkoj",140,10,0.8322981366459627,140,10,0.8322981366459627,120,9,0.87248322147651,"Bug","2018-07-25T17:22:07.000+0000",False,0.1282762128580799,0.0,0.0144352491401341,0.4021280495277479,"B",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-07-02T23:46:50.000+0000",False,False,False,False,"DM-11159","Story","Story","2017-07-02T23:46:50.000+0000",10,-9.1,25.8222,64.55555555555556,16.7644,16.04,22.0967,15.247448713915892,"Story","2017-07-02T23:46:50.000+0000","jammes","jammes",137,8,0.9060773480662984,137,8,0.9060773480662984,147,8,0.8789473684210526,"Story","2017-07-02T23:46:50.000+0000",False,0.0844480006892386,1.0,0.0048931141450823,0.2965647073608514,"B",0.2352941176470588,1.0,0.0,0.7071074347881082,17.0,2.0,4.0,21.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-19T14:00:14.000+0000",False,False,False,False,"DM-14842","Improvement","Improvement","2018-06-19T14:00:14.000+0000",18,-18.235,16.0889,73.55555555555556,20.2744,22.895000000000003,26.7083,13.95445115010332,"Improvement","2018-06-19T14:00:14.000+0000","rowen","rowen",190,21,0.8016528925619835,190,21,0.8016528925619835,234,24,0.7993079584775087,"Improvement","2018-06-19T14:00:14.000+0000",True,0.0780695929297516,0.0,0.0007151039640535,0.2957949038332019,"A",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207419,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.1062782347053208,4.772532794037227e-97,0.0100844260248012,0.352138298126913,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-11-29T18:06:04.000+0000",False,False,False,False,"DM-8456","Story","Story","2016-11-29T18:06:04.000+0000",5,-72.175,11.6,54.0,24.32,34.735,44.435,8.477225575051662,"Story","2016-11-29T18:06:04.000+0000","pschella","pschella",34,18,0.7847222222222222,34,18,0.7847222222222222,104,14,0.7993079584775087,"Story","2016-11-29T18:06:04.000+0000",False,0.0901914771168614,0.0,0.0065600567746702,0.311821252322031,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,2.0,1.6,"train"
0,0,0,0,0,"2017-11-13T08:40:42.000+0000",False,False,False,False,"DM-12593","Story","Story","2017-11-13T08:40:42.000+0000",16,26.6825,11.4,47.25,13.5125,14.535625000000003,17.2969,10.745966692414834,"Story","2017-11-13T08:40:42.000+0000","yusra","yusra",27,9,0.609375,27,9,0.609375,31,9,0.6346153846153846,"Story","2017-11-13T08:40:42.000+0000",False,0.1168233880846725,1.0,0.0229856933879719,0.3767933733962241,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.0869596694299931,1.0,0.3172412848786975,0.32084966284155,"A",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9,"train"
0,0,0,0,0,"2014-05-02T11:53:55.000+0000",False,True,False,False,"DM-626","Story","Story","2014-05-02T11:53:55.000+0000",147,-4.3049,57.1821,162.35820895522392,47.1491,77.7315671641791,24.1951,21.97366596101028,"Story","2014-05-02T11:53:55.000+0000","salnikov","salnikov",5,5,0.7748344370860927,5,5,0.7748344370860927,2,2,0.5714285714285714,"Story","2014-05-02T11:53:55.000+0000",True,0.1003493497052195,0.0,0.0006864955089166,0.3376759577909963,"B",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0633262646303653,1.0,0.2406458297866477,0.2360688581226988,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-07T11:42:00.000+0000",False,False,False,False,"DM-14720","Story","Story","2018-06-07T11:42:00.000+0000",19,41.3504,14.3263,41.078947368421055,9.8518,7.8615789473684226,11.7321,11.660254037844386,"Story","2018-06-07T11:42:00.000+0000","swinbank","swinbank",383,15,0.8823529411764706,383,15,0.8823529411764706,37,5,0.9508196721311476,"Story","2018-06-07T11:42:00.000+0000",False,0.0595444987940362,0.0,1.9379539815540133e-05,0.2389991191172136,"A",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-05-25T16:51:49.000+0000",False,False,False,False,"DM-6285","Story","Story","2016-05-25T16:51:49.000+0000",27,39.4293,19.7714,56.57142857142857,14.7157,15.110714285714288,11.3164,16.416407864998742,"Story","2016-05-25T16:51:49.000+0000","tatianag","tatianag",23,8,0.7763157894736842,23,8,0.7763157894736842,29,9,0.84,"Story","2016-05-25T16:51:49.000+0000",False,0.1566643176405361,1.0,0.0483903914377378,0.4591962116552333,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-12T12:42:42.000+0000",False,True,False,False,"DM-17859","Bug","Bug","2019-02-12T12:42:42.000+0000",160,64.5067,12.5535,48.82558139534883,9.6031,12.924767441860462,12.3231,10.984359711335657,"Bug","2019-02-12T12:42:42.000+0000","shupe","shupe",56,4,0.7586206896551724,56,4,0.7586206896551724,60,4,0.7741935483870968,"Bug","2019-02-12T12:42:42.000+0000",False,0.097794188337709,0.0,0.0067272270640128,0.349665072480516,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499941,4.0,2.0,4.0,8.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-31T14:01:57.000+0000",False,False,False,False,"DM-1456","Story","Story","2014-10-31T14:01:57.000+0000",6,15.64,10.0,45.0,12.32,15.924,21.786,8.477225575051662,"Story","2014-10-31T14:01:57.000+0000","jbosch","jbosch",64,32,0.8488745980707395,64,32,0.8461538461538461,34,17,0.9148936170212766,"Story","2014-10-31T14:01:57.000+0000",True,0.2587646358287495,1.0,0.0823962360727471,0.6147401065093011,"B",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.09523809523809,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.1184650210240339,0.0,0.2803324277833695,0.3805142161050592,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0,"train"
0,0,0,0,0,"2015-08-02T16:34:44.000+0000",False,True,False,False,"DM-3369","Story","Story","2015-08-02T16:34:44.000+0000",69,76.4848,14.8702,47.70175438596491,8.8847,13.237324561403511,10.5283,12.486832980505138,"Story","2015-08-02T16:34:44.000+0000","jbosch","jbosch",107,11,0.8488745980707395,108,11,0.8461538461538461,6,5,0.7847222222222222,"Story","2015-08-02T16:34:44.000+0000",False,0.0890308246429778,0.0,0.0145727993305304,0.3264994311519611,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.64285714285714,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.1684717600198269,1.0,0.1824743725458891,0.5012421602516146,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.168384879725096,17.2138,21.588522336769767,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0327564074758135,0.0,0.0053856677885331,0.1438239540858993,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.0947610676078628,1.0,0.0857733482307063,0.3236255850192577,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
