"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-06-01T12:04:13.000+0000",False,True,False,False,"DM-14638","Story","Story","2018-06-01T12:04:13.000+0000",28,41.6474,20.1419,63.25806451612904,15.1516,18.22774193548387,13.4423,16.416407864998742,"Story","2018-06-01T12:04:13.000+0000","pschella","pschella",132,16,0.7847222222222222,132,16,0.7847222222222222,125,14,0.8955223880597015,"Story","2018-06-01T12:04:13.000+0000",True,0.0696128625973032,1.0,0.0021418480891371,0.264790873968635,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-29T11:00:36.000+0000",False,False,False,False,"DM-3261","Story","Story","2015-07-29T11:00:36.000+0000",10,56.7,12.4889,42.333333333333336,7.5867,9.760000000000002,14.2433,10.745966692414834,"Story","2015-07-29T11:00:36.000+0000","Jacek Becla [X]","fritzm",237,47,0.73125,265,50,0.7775551102204409,7,0,0.7916666666666666,"Story","2015-07-29T11:00:36.000+0000",True,0.0658268776190119,0.0,1.956128719022768e-05,0.2406134525704945,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-27T08:36:53.000+0000",False,False,False,False,"DM-15895","Story","Story","2018-09-27T08:36:53.000+0000",54,56.3345,18.4966,53.137931034482754,12.6062,15.401896551724136,11.0922,15.247448713915892,"Story","2018-09-27T08:36:53.000+0000","erykoff","erykoff",21,1,0.7352941176470589,21,1,0.7352941176470589,22,2,0.7272727272727273,"Story","2018-09-27T08:36:53.000+0000",False,0.1266767011744863,0.0,0.036603163693448,0.4111457698666219,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-13T12:32:38.000+0000",False,False,False,False,"DM-2538","Story","Story","2015-04-13T12:32:38.000+0000",13,43.9631,8.2769,43.76923076923077,10.3569,11.156153846153847,14.5138,8.477225575051662,"Story","2015-04-13T12:32:38.000+0000","Jacek Becla [X]","fritzm",178,50,0.73125,203,58,0.7775551102204409,4,4,0.9411764705882352,"Story","2015-04-13T12:32:38.000+0000",False,0.0741531327146773,1.0,0.0010086700558986,0.2782538333624879,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-05T12:16:09.000+0000",False,True,False,True,"DM-10819","Improvement","Improvement","2017-06-05T12:16:09.000+0000",69,19.028,19.0667,61.0,16.816,20.4604,19.7536,16.038404810405297,"Improvement","2017-06-05T12:16:09.000+0000","krzys","krzys",41,21,0.9197080291970804,41,21,0.9197080291970804,49,15,0.9066666666666666,"Improvement","2017-06-05T12:16:09.000+0000",False,0.1068244162380136,0.0,0.2177705083784193,0.3653634473250062,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.1418431414069357,1.0,0.0778499263564127,0.4430906018412418,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.247448713915892,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.1081197656114514,1.0,0.095071575530929,0.3527945353878606,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.2491571974795833,1.0,0.0064923982969633,0.6149871100966997,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-08T17:22:55.000+0000",False,False,False,False,"DM-14366","Improvement","Improvement","2018-05-08T17:22:55.000+0000",20,21.565,22.0,60.0,15.22,16.594500000000004,17.7455,17.491376746189438,"Improvement","2018-05-08T17:22:55.000+0000","rowen","rowen",183,22,0.8016528925619835,183,22,0.8016528925619835,226,26,0.7993079584775087,"Improvement","2018-05-08T17:22:55.000+0000",False,0.1725038635782801,0.0,0.0003838911045476,0.5008629965849728,"B",0.4838112858464385,0.8723404255319149,0.0,0.6593832475831651,41.0,2.0,26.0,67.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-17T16:45:17.000+0000",False,True,False,False,"DM-9502","Bug","Bug","2017-02-17T16:45:17.000+0000",72,16.6681,21.1692,64.46153846153845,17.3936,22.90961538461539,22.2373,17.491376746189438,"Bug","2017-02-17T16:45:17.000+0000","krzys","krzys",16,9,0.9197080291970804,16,9,0.9197080291970804,30,17,0.9066666666666666,"Bug","2017-02-17T16:45:17.000+0000",False,0.1333474055686238,0.0,0.0024793344483805,0.4254979319933807,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-06-21T15:31:07.000+0000",False,False,False,False,"DM-14864","Bug","Bug","2018-06-21T15:31:07.000+0000",81,51.3643,11.4593,43.10602409638554,10.2189,13.654578313253012,15.8877,10.745966692414834,"Bug","2018-06-21T15:31:07.000+0000","rowen","rowen",191,21,0.8016528925619835,191,21,0.8016528925619835,235,24,0.7993079584775087,"Bug","2018-06-21T15:31:07.000+0000",False,0.0387254012541054,0.0,5.968702220910206e-05,0.1624204951771248,"B",0.4793868921775899,0.8409090909090909,0.0,0.6469943930982728,37.0,2.0,25.0,62.0,"rowen",0,5,35,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-09T07:20:46.000+0000",False,False,False,False,"DM-7171","Story","Story","2016-08-09T07:20:46.000+0000",59,47.8417,18.5797,56.61864406779661,13.915,16.710338983050853,12.4334,15.247448713915892,"Story","2016-08-09T07:20:46.000+0000","nlust","nlust",22,4,0.8190476190476189,22,4,0.8190476190476189,43,5,0.7847222222222222,"Story","2016-08-09T07:20:46.000+0000",False,0.1095079450522958,0.0,0.1597946237096442,0.3560699854445796,"A",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2017-04-26T15:18:18.000+0000",False,False,False,False,"DM-10369","Story","Story","2017-04-26T15:18:18.000+0000",32,79.18,16.55,41.375,10.165,13.8515625,7.3747,12.486832980505138,"Story","2017-04-26T15:18:18.000+0000","roby","roby",144,14,0.7207207207207207,144,14,0.7207207207207207,87,9,0.7272727272727273,"Story","2017-04-26T15:18:18.000+0000",False,0.1985680337127882,1.0,0.0193183186279139,0.5269852591388946,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-11-20T12:05:58.000+0000",False,False,False,False,"DM-16550","Story","Story","2018-11-20T12:05:58.000+0000",47,72.5075,12.2333,32.66666666666667,7.1208,7.7650000000000015,8.83,11.366600265340756,"Story","2018-11-20T12:05:58.000+0000","tjenness","tjenness",63,21,0.8117647058823529,63,21,0.8117647058823529,39,23,0.8,"Story","2018-11-20T12:05:58.000+0000",False,0.0557359688839901,0.0,0.0001940904173213,0.221259211022992,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0480044267535133,0.0,0.000349341492195,0.1953160839450086,"B",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2015-12-07T12:49:54.000+0000",False,False,False,False,"DM-4589","Story","Story","2015-12-07T12:49:54.000+0000",81,63.2543,13.078,50.987804878048784,9.5294,14.897317073170733,15.3471,11.660254037844386,"Story","2015-12-07T12:49:54.000+0000","loi","loi",7,7,0.7868852459016393,7,7,0.7868852459016393,4,3,0.6470588235294118,"Story","2015-12-07T12:49:54.000+0000",False,0.0966156690087946,0.0,0.7871415857104711,0.324735641414257,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-04T10:24:05.000+0000",False,False,False,False,"DM-3755","Story","Story","2015-09-04T10:24:05.000+0000",5,33.575,11.6,29.0,9.57,8.829999999999998,12.04,8.477225575051662,"Story","2015-09-04T10:24:05.000+0000","Jacek Becla [X]","fritzm",276,61,0.73125,305,62,0.7775551102204409,9,2,0.7916666666666666,"Story","2015-09-04T10:24:05.000+0000",True,0.1103725502465447,1.0,0.0001851989172154,0.358098451880734,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-19T07:08:08.000+0000",False,False,False,False,"DM-7668","Story","Story","2016-09-19T07:08:08.000+0000",7,30.53,14.2286,64.14285714285714,10.74,17.731428571428573,24.51,10.745966692414834,"Story","2016-09-19T07:08:08.000+0000","jbosch","jbosch",170,11,0.8488745980707395,171,11,0.8461538461538461,79,5,0.9148936170212766,"Story","2016-09-19T07:08:08.000+0000",False,0.1509775491532377,0.0,0.004138974295043,0.4611987488848413,"B",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.2476290878823575,0.0,0.0067134596758145,0.5967681338990984,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:22:06.000+0000",False,False,False,False,"DM-2432","Story","Story","2015-03-29T19:22:06.000+0000",65,71.9161,13.258,51.98550724637681,8.9423,12.732608695652177,11.2359,11.366600265340756,"Story","2015-03-29T19:22:06.000+0000","jbosch","jbosch",89,19,0.8488745980707395,89,19,0.8461538461538461,44,4,0.9148936170212766,"Story","2015-03-29T19:22:06.000+0000",False,0.0859406841876599,0.0,0.0032332536664727,0.3115674857301989,"B",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-11T17:13:55.000+0000",False,False,False,False,"DM-15724","Story","Story","2018-09-11T17:13:55.000+0000",22,52.05,16.2667,65.66666666666666,11.9617,18.4375,17.7992,13.95445115010332,"Story","2018-09-11T17:13:55.000+0000","xiuqin","xiuqin",156,5,0.8121212121212121,157,5,0.8072289156626506,22,1,0.9583333333333334,"Story","2018-09-11T17:13:55.000+0000",False,0.1448771736944599,1.0,0.0096144202596764,0.4324052470827232,"A",0.4803921568627451,0.6111111111111112,0.0,0.5773488681482588,11.0,2.0,14.0,25.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-02T13:52:12.000+0000",False,True,False,False,"DM-6438","Story","Story","2016-06-02T13:52:12.000+0000",120,74.3755,15.0221,49.06594724220624,8.6407,12.957865707434053,11.4228,13.0,"Story","2016-06-02T13:52:12.000+0000","roby","roby",91,30,0.7207207207207207,91,30,0.7207207207207207,19,11,0.8333333333333334,"Story","2016-06-02T13:52:12.000+0000",False,0.0869934209531366,0.0,0.0081542523501984,0.314433305781328,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,6,8.0,12.0,4.0,"train"
0,0,0,0,0,"2016-06-21T02:36:27.000+0000",False,True,False,False,"DM-6614","Story","Story","2016-06-21T02:36:27.000+0000",19,-28.3513,14.5333,48.33333333333334,19.284,28.14106666666667,37.3796,11.366600265340756,"Story","2016-06-21T02:36:27.000+0000","rhl","rhl",23,0,1.0,23,0,1.0,12,2,0.9333333333333332,"Story","2016-06-21T02:36:27.000+0000",False,0.0565516812569315,0.0,0.0005103581609738,0.2239229372525944,"B",0.5097833682739343,0.7037037037037037,0.0,0.6090739903646276,38.0,2.0,39.0,77.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.416407864998742,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.0606732798260277,0.0,0.0010526693946395,0.2371763050452015,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.1508108108108095,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0608697388968157,1.0,0.000443488163982,0.2377995937451317,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,4,"2016-10-10T12:02:05.000+0000",False,False,False,False,"DM-7942","Bug","Bug","2016-10-10T12:02:05.000+0000",98,70.3524,15.9018,52.143805309734525,10.4647,15.328008849557529,11.4413,12.874208829065749,"Bug","2016-10-10T12:02:05.000+0000","shupe","shupe",12,9,0.7586206896551724,12,9,0.7586206896551724,13,8,0.7741935483870968,"Bug","2016-10-10T12:02:05.000+0000",False,0.0871996627465891,0.0,0.0005507751159422,0.3149927260533556,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,3,29,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-11T14:12:47.000+0000",False,True,False,False,"DM-1029","Bug","Bug","2014-08-11T14:12:47.000+0000",89,47.3157,11.5269,49.20550161812298,10.9244,20.443430420711977,24.0827,10.745966692414834,"Bug","2014-08-11T14:12:47.000+0000","salnikov","salnikov",16,8,0.7748344370860927,16,8,0.7748344370860927,19,11,0.8789473684210526,"Bug","2014-08-11T14:12:47.000+0000",False,0.1100372601040704,0.0,0.0002195377447509,0.3731039276900478,"B",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-21T15:45:55.000+0000",False,False,False,False,"DM-2779","Story","Story","2015-05-21T15:45:55.000+0000",45,51.0726,15.287,57.78260869565217,11.8496,13.927173913043482,12.7298,13.246950765959596,"Story","2015-05-21T15:45:55.000+0000","smonkewitz","smonkewitz",17,3,0.8461538461538461,17,3,0.8461538461538461,10,3,0.8518518518518519,"Story","2015-05-21T15:45:55.000+0000",False,0.2771847308187017,0.0,0.1524889328938289,0.6486173841988033,"B",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2019-02-01T18:45:08.000+0000",False,False,False,False,"DM-17654","Story","Story","2019-02-01T18:45:08.000+0000",27,44.6967,16.7259,56.62962962962963,13.7326,17.713333333333328,15.1567,13.95445115010332,"Story","2019-02-01T18:45:08.000+0000","vaikunth","vaikunth",41,0,0.6888888888888889,41,0,0.6888888888888889,190,16,0.7575757575757576,"Story","2019-02-01T18:45:08.000+0000",True,0.1869693595248939,1.0,0.0046506496916069,0.5083717882396704,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vaikunth",0,0,20,10.0,10.0,0.0,"train"
