"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-06T11:24:50.000-0500",30,16.1075,13.9,53.5,14.9875,17.77375,21.3462,12.486832980505138,"Task","2017-07-06T11:24:50.000-0500","alejandro_pulver","alejandro_pulver",14,7,1.0,14,7,1.0,14,6,1.0,"Task","2017-07-06T11:24:50.000-0500",False,0.0584446848713219,0.0,0.0021548743786379,0.3468597182314846,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",-1,0,0,4.0,4.0,0.0
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-06T10:51:32.000-0500",9,84.9,8.0444,20.11111111111111,3.6533,4.526666666666667,7.6989,8.477225575051662,"Task","2017-07-06T10:51:32.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",197,11,0.918819188191882,197,11,0.918819188191882,2,2,0.837696335078534,"Task","2017-07-06T10:51:32.000-0500",False,0.0919048055524048,0.0,0.0001234580176417,0.4714131285038386,"S",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,4.0,4.0,0.0
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T14:34:55.000-0500",30,40.0271,11.7667,41.91666666666666,10.3263,9.808333333333334,13.7825,10.745966692414834,"Task","2017-07-05T14:34:55.000-0500","federico.balbi","federico.balbi",5,1,1.0,5,1,1.0,1,1,0.837696335078534,"Task","2017-07-05T14:34:55.000-0500",False,0.0174271475355644,0.0,1.0475433705443342e-05,0.138743276138834,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,0,0,2.0,2.0,0.0
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T14:34:55.000-0500",30,40.0271,11.7667,41.91666666666666,10.3263,9.808333333333334,13.7825,10.745966692414834,"Task","2017-07-05T14:34:55.000-0500","federico.balbi","federico.balbi",5,1,1.0,5,1,1.0,1,1,0.837696335078534,"Task","2017-07-05T14:34:55.000-0500",False,0.0174271475355644,0.0,1.0475433705443342e-05,0.138743276138834,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,0,0,2.0,2.0,0.0
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T14:34:55.000-0500",30,40.0271,11.7667,41.91666666666666,10.3263,9.808333333333334,13.7825,10.745966692414834,"Task","2017-07-05T14:34:55.000-0500","federico.balbi","federico.balbi",5,1,1.0,5,1,1.0,1,1,0.837696335078534,"Task","2017-07-05T14:34:55.000-0500",False,0.0228366920510297,0.0,2.597293042394086e-05,0.1666296573613036,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,0,0,2.0,2.0,0.0
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T14:11:20.000-0500",36,10.1966,26.7789,72.21052631578948,21.2774,29.052631578947363,22.7805,21.16590212458495,"Task","2017-07-05T14:11:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",196,10,0.918819188191882,196,10,0.918819188191882,93,14,0.9468599033816424,"Task","2017-07-05T14:11:20.000-0500",False,0.0299637206362664,0.0,0.0007835996299295,0.2090328054565997,"B",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,16.0,8.0,-8.0
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T14:11:20.000-0500",36,10.1966,26.7789,72.21052631578948,21.2774,29.052631578947363,22.7805,21.16590212458495,"Task","2017-07-05T14:11:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",196,10,0.918819188191882,196,10,0.918819188191882,93,14,0.9468599033816424,"Task","2017-07-05T14:11:20.000-0500",False,0.0299637206362664,0.0,0.0007835996299295,0.2090328054565997,"B",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,16.0,8.0,-8.0
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",0,0,0,False,False,False,2,False,0,"Task","2017-07-05T09:28:08.000-0500",18,52.265,9.4222,45.77777777777778,10.4411,14.783333333333331,16.5644,8.477225575051662,"Task","2017-07-05T09:28:08.000-0500","juan.desimoni","juan.desimoni",70,17,0.9,70,17,0.9,78,19,0.9344262295081968,"Task","2017-07-05T09:28:08.000-0500",False,0.0464170694539178,0.0,0.0001431885893571,0.3001811142978171,"S",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,8.0,8.0,0.0
"MULE-12998","Task","2017-07-05T08:49:29.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T08:49:29.000-0500",60,25.252,16.6833,46.62622950819672,12.768,11.23131147540984,14.9567,13.392304845413264,"Task","2017-07-05T08:49:29.000-0500","dfeist","dfeist",102,27,0.8988095238095238,102,27,0.8988095238095238,91,8,0.9629629629629628,"Task","2017-07-05T08:49:29.000-0500",False,0.1254441290728369,0.0,0.0316707703513916,0.5657476344471218,"A",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,1,19,2.0,2.0,0.0
"MULE-12998","Task","2017-07-05T08:49:29.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-05T08:49:29.000-0500",60,25.252,16.6833,46.62622950819672,12.768,11.23131147540984,14.9567,13.392304845413264,"Task","2017-07-05T08:49:29.000-0500","dfeist","dfeist",102,27,0.8988095238095238,102,27,0.8988095238095238,91,8,0.9629629629629628,"Task","2017-07-05T08:49:29.000-0500",False,0.0339910788780115,0.0,1.918283039631707e-05,0.2313873268703705,"B",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,1,19,2.0,2.0,0.0
"MULE-12991","Bug","2017-07-04T15:18:52.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-07-04T15:18:52.000-0500",14,47.5964,5.6,56.85714285714285,10.0986,10.465714285714284,13.19,3.0,"Bug","2017-07-04T15:18:52.000-0500","juan.desimoni","juan.desimoni",69,16,0.9,69,16,0.9,77,18,0.9344262295081968,"Bug","2017-07-04T15:18:52.000-0500",False,0.0301626764044269,0.0,1.1649749774507944e-05,0.2202611597948278,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-12991","Bug","2017-07-04T15:18:52.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-07-04T15:18:52.000-0500",14,47.5964,5.6,56.85714285714285,10.0986,10.465714285714284,13.19,3.0,"Bug","2017-07-04T15:18:52.000-0500","juan.desimoni","juan.desimoni",69,16,0.9,69,16,0.9,77,18,0.9344262295081968,"Bug","2017-07-04T15:18:52.000-0500",False,0.0195496723367945,0.0,3.9095640185766565e-05,0.1457323771962122,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-07-03T18:58:12.000-0500",24,30.9,16.2667,57.333333333333336,14.9117,16.475,15.345,13.954451150103322,"Bug","2017-07-03T18:58:12.000-0500","rodrigo.merino","rodrigo.merino",116,15,0.921161825726141,116,15,0.921161825726141,92,13,0.9468599033816424,"Bug","2017-07-03T18:58:12.000-0500",False,0.0356450178361606,0.0,4.9347364241989735e-06,0.2513411697255693,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.0268743222830109,0.0,0.0002718394867748,0.2005333884460105,"A",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.022225748682111,0.0,2.5423281879141848e-05,0.1628128166506142,"B",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.022225748682111,0.0,2.5423281879141848e-05,0.1628128166506142,"B",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.022225748682111,0.0,2.5423281879141848e-05,0.1628128166506142,"B",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-07-03T18:51:13.000-0500",72,44.57,21.6222,65.16666666666667,15.9861,19.204166666666666,11.6714,16.96424004376894,"Task","2017-07-03T18:51:13.000-0500","afelisatti","afelisatti",105,17,0.8429319371727748,105,17,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:51:13.000-0500",False,0.0341540691262314,0.0,0.7734175154387801,0.2431025072423891,"A",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-07-03T18:51:13.000-0500",72,44.57,21.6222,65.16666666666667,15.9861,19.204166666666666,11.6714,16.96424004376894,"Task","2017-07-03T18:51:13.000-0500","afelisatti","afelisatti",105,17,0.8429319371727748,105,17,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:51:13.000-0500",False,0.0278108629144873,0.0,0.0234785006986033,0.1966219059082232,"B",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",1,0,0,True,True,False,0,True,0,"Bug","2017-07-03T17:23:58.000-0500",207,-170.4215,19.6178,63.05235231694376,42.8339,55.09220728687655,64.0009,16.41640786499874,"Bug","2017-07-03T17:23:58.000-0500","federico.amdan","federico.amdan",11,2,0.9285714285714286,11,2,0.9285714285714286,0,0,0.0,"Bug","2017-07-03T17:23:58.000-0500",False,0.0486922832114547,0.0,0.9994372309059208,0.3173582229366163,"A",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"federico.amdan",0,1,15,1.0,1.0,0.0
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",1,0,0,True,True,False,0,True,0,"Bug","2017-07-03T17:23:58.000-0500",207,-170.4215,19.6178,63.05235231694376,42.8339,55.09220728687655,64.0009,16.41640786499874,"Bug","2017-07-03T17:23:58.000-0500","federico.amdan","federico.amdan",11,2,0.9285714285714286,11,2,0.9285714285714286,0,0,0.0,"Bug","2017-07-03T17:23:58.000-0500",False,0.035823651497745,0.0,0.9977482067718576,0.2412048935712089,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"federico.amdan",0,1,15,1.0,1.0,0.0
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-07-03T13:33:45.000-0500",102,33.8502,23.9863,68.37694704049844,17.3985,21.978193146417446,15.341,19.1245154965971,"Bug","2017-07-03T13:33:45.000-0500","damian.sima","damian.sima",10,0,0.8095238095238095,10,0,0.8095238095238095,0,0,0.0,"Bug","2017-07-03T13:33:45.000-0500",False,0.0605625792350303,0.0,0.0088822744134488,0.3692988217996402,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"damian.sima",0,1,10,8.0,8.0,0.0
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T08:06:33.000-0500",33,8.0693,15.0848,55.89393939393939,16.2329,15.222727272727276,17.9003,13.246950765959598,"Task","2017-07-03T08:06:33.000-0500","mebuchwald","mebuchwald",8,8,0.8636363636363636,8,8,0.8636363636363636,8,7,0.9111111111111112,"Task","2017-07-03T08:06:33.000-0500",False,0.0204875180697932,0.0,4.371111056387274e-05,0.1556291860380501,"S",0.3142857142857143,0.4285714285714285,0.0,0.4082504271240869,9.0,2.0,15.0,24.0,"mebuchwald",-1,0,0,4.0,4.0,0.0
"MULE-12972","Task","2017-06-29T21:23:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T21:23:09.000-0500",37,36.9124,19.4105,64.3157894736842,17.5511,18.51710526315789,9.6055,13.954451150103322,"Task","2017-06-29T21:23:09.000-0500","gsfernandes","gsfernandes",94,17,0.8013698630136986,97,18,0.7986577181208053,2,2,0.8571428571428571,"Task","2017-06-29T21:23:09.000-0500",False,0.0642176927999069,0.0,0.0012444327590004,0.3768404864969021,"S",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,8.0,8.0,0.0
"MULE-12971","Task","2017-06-29T16:31:14.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T16:31:14.000-0500",14,23.425,17.0286,56.85714285714285,13.47,17.867142857142852,22.4457,13.954451150103322,"Task","2017-06-29T16:31:14.000-0500","Pablo La Greca","anypoint-mq-connector",0,0,1.0,0,0,1.0,8,0,0.7894736842105263,"Task","2017-06-29T16:31:14.000-0500",False,0.0241828013676646,1.0,2.3336970151994728e-05,0.1749342725789331,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"anypoint-mq-connector",-1,0,0,2.0,2.0,0.0
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",0,0,0,False,True,False,0,False,1,"Bug","2017-06-29T14:32:43.000-0500",73,-708.1537,32.1167,85.5,123.9571,144.949375,161.6248,24.563858652847824,"Bug","2017-06-29T14:32:43.000-0500","pablo.musumeci","pablo.musumeci",10,3,0.9166666666666666,10,3,0.9166666666666666,37,9,0.951219512195122,"Bug","2017-06-29T14:32:43.000-0500",False,0.0325651775487751,0.0,0.9993757069918132,0.2341496127080215,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",0,0,0,False,True,False,0,False,1,"Bug","2017-06-29T14:32:43.000-0500",73,-708.1537,32.1167,85.5,123.9571,144.949375,161.6248,24.563858652847824,"Bug","2017-06-29T14:32:43.000-0500","pablo.musumeci","pablo.musumeci",10,3,0.9166666666666666,10,3,0.9166666666666666,37,9,0.951219512195122,"Bug","2017-06-29T14:32:43.000-0500",False,0.0325651775487751,0.0,0.9993757069918132,0.2341496127080215,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",0,0,0,False,True,False,0,False,1,"Bug","2017-06-29T14:32:43.000-0500",73,-708.1537,32.1167,85.5,123.9571,144.949375,161.6248,24.563858652847824,"Bug","2017-06-29T14:32:43.000-0500","pablo.musumeci","pablo.musumeci",10,3,0.9166666666666666,10,3,0.9166666666666666,37,9,0.951219512195122,"Bug","2017-06-29T14:32:43.000-0500",False,0.0388154202315535,0.0,0.9994904115246964,0.2567808378876017,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.55684210526315,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.916083916083916,"Bug","2017-06-29T06:43:28.000-0500",False,0.0559243382100035,0.0,0.0045247609661003,0.3498204164806477,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.55684210526315,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.916083916083916,"Bug","2017-06-29T06:43:28.000-0500",False,0.0664844873882438,0.0,0.0011840826265261,0.3786203904371333,"B",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T06:13:35.000-0500",71,32.0908,18.5838,58.62162162162162,17.9751,21.256486486486487,13.6351,13.246950765959598,"Task","2017-06-29T06:13:35.000-0500","Guillermo Fernandes","gsfernandes",1,0,0.6666666666666666,95,16,0.7986577181208053,16,7,0.64,"Task","2017-06-29T06:13:35.000-0500",False,0.0434582176008525,0.0,0.0008046826736893,0.2858959103928071,"S",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,1,1,4.0,4.0,0.0
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",0,0,0,False,False,False,0,False,1,"New Feature","2017-06-28T09:40:34.000-0500",38,70.563,6.0512,29.76219512195122,5.9636,10.461585365853658,14.7456,6.872983346207417,"New Feature","2017-06-28T09:40:34.000-0500","juan.desimoni","juan.desimoni",68,19,0.9,68,19,0.9,0,0,1.0,"New Feature","2017-06-28T09:40:34.000-0500",False,0.0380066823612591,0.0,0.0006017155409039,0.2640803460266008,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,1,2,8.0,8.0,0.0
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612903,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.1045454649163552,0.0,0.3082488951758103,0.5146629337474354,"A",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612903,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.1045454649163552,0.0,0.3082488951758103,0.5146629337474354,"A",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612903,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.0657065291345058,0.0,0.0030581445855251,0.3756598025993589,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",0,0,0,False,False,False,0,False,1,"Task","2017-06-28T06:28:52.000-0500",60,35.8098,15.4083,46.33333333333333,13.5644,14.111354166666665,13.9003,13.488088481701515,"Task","2017-06-28T06:28:52.000-0500","gsfernandes","gsfernandes",92,15,0.8013698630136986,94,15,0.7986577181208053,80,11,0.916083916083916,"Task","2017-06-28T06:28:52.000-0500",False,0.0887471056967076,0.0,0.0023073268820383,0.4693754608440295,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,2.0,4.0,2.0
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T14:55:05.000-0500",41,-136.07,33.2681,93.80851063829788,43.9145,53.47914893617021,47.8504,25.58317958127243,"Bug","2017-06-27T14:55:05.000-0500","hernan.wittemoller","hernan.wittemoller",9,9,1.0,9,9,1.0,47,9,0.8113207547169812,"Bug","2017-06-27T14:55:05.000-0500",False,0.0447299483950526,0.0,0.0003271118533381,0.2860247466390708,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,1,0,1.0,1.0,0.0
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T14:55:05.000-0500",41,-136.07,33.2681,93.80851063829788,43.9145,53.47914893617021,47.8504,25.58317958127243,"Bug","2017-06-27T14:55:05.000-0500","hernan.wittemoller","hernan.wittemoller",9,9,1.0,9,9,1.0,47,9,0.8113207547169812,"Bug","2017-06-27T14:55:05.000-0500",False,0.0447299483950526,0.0,0.0003271118533381,0.2860247466390708,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,1,0,1.0,1.0,0.0
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2017-06-27T13:00:20.000-0500",34,-9.9969,14.0537,49.76829268292683,19.7465,26.5,29.8566,12.486832980505138,"Bug","2017-06-27T13:00:20.000-0500","juan.cazala","juan.cazala",1,1,1.0,1,1,1.0,0,0,0.0,"Bug","2017-06-27T13:00:20.000-0500",False,0.0259970973392898,0.0,0.0015646946256693,0.1904165485893524,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",0,0,0,2.0,2.0,0.0
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T12:30:21.000-0500",41,-134.27,33.2681,93.80851063829788,43.6634,53.378936170212775,47.7251,25.58317958127243,"Bug","2017-06-27T12:30:21.000-0500","hernan.wittemoller","hernan.wittemoller",8,8,1.0,8,8,1.0,46,8,0.8113207547169812,"Bug","2017-06-27T12:30:21.000-0500",False,0.0352002819174051,0.0,0.0001944490960578,0.2488998329538835,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,3,-118,1.0,1.0,0.0
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-27T10:52:07.000-0500",15,56.25,14.0,48.333333333333336,9.14,10.875999999999998,13.2207,12.486832980505138,"Improvement","2017-06-27T10:52:07.000-0500","mariano.gonzalez","mariano.gonzalez",281,40,0.9085872576177284,281,40,0.9085872576177284,36,9,0.951219512195122,"Improvement","2017-06-27T10:52:07.000-0500",False,0.0935998567309783,1.0,9.74537600627258e-05,0.4839869641584087,"A",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0587692401106669,0.0,5.321812494009187e-05,0.348193608098478,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T10:48:04.000-0500",90,-264.8777,28.8769,99.1153846153846,63.1227,94.28644230769233,95.8162,20.74823934929885,"Bug","2017-06-27T10:48:04.000-0500","hernan.wittemoller","hernan.wittemoller",7,7,1.0,7,7,1.0,45,7,0.8113207547169812,"Bug","2017-06-27T10:48:04.000-0500",False,0.021279250945951,0.0,0.9217433609234104,0.1649105089069346,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,5,-81,1.0,1.0,0.0
