"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-20T13:28:50.000+0000",True,True,False,False,"TIMOB-26222","Bug","Bug","2018-07-20T13:28:50.000+0000",89,55.834,10.7795,39.44871794871795,9.7777,14.183301282051284,16.1668,10.071067811865476,"Bug","2018-07-20T13:28:50.000+0000","topener","topener",9,0,1.0,9,0,1.0,242,14,0.9411764705882352,"Bug","2018-07-20T13:28:50.000+0000",False,0.0041567253606458,0.0,3.783239871254427e-08,0.0652280669882015,"A",0.2291666666666666,0.6875,0.0,0.0,11.0,1.0,5.0,16.0,"topener",0,5,39,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-10T09:58:08.000+0000",False,True,False,False,"TIMOB-19208","Bug","Bug","2015-07-10T09:58:08.000+0000",168,2.7937,26.6054,88.1884236453202,25.4774,39.32800492610839,27.8564,18.491933384829668,"Bug","2015-07-10T09:58:08.000+0000","kota","kota",19,16,0.9351351351351352,19,16,0.9351351351351352,32,25,0.9576719576719576,"Bug","2015-07-10T09:58:08.000+0000",False,0.0024263793179292,0.0,0.0044021956888556,0.0390726443456616,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-01T12:10:47.000+0000",False,False,False,False,"TIMOB-19655","Bug","Bug","2015-10-01T12:10:47.000+0000",38,36.1605,11.8105,47.94736842105264,12.9358,14.594736842105265,15.7911,10.745966692414834,"Bug","2015-10-01T12:10:47.000+0000","kota","kota",39,22,0.9351351351351352,39,22,0.9351351351351352,59,31,0.9576719576719576,"Bug","2015-10-01T12:10:47.000+0000",False,0.0320514897437445,0.0,2.546085645516646e-09,0.3563169834876986,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2017-06-20T15:24:00.000+0000",False,True,False,False,"TIMOB-24863","Bug","Bug","2017-06-20T15:24:00.000+0000",165,-98.3937,79.3462,215.56989247311827,73.1909,96.99387096774193,15.832,29.2678510731274,"Bug","2017-06-20T15:24:00.000+0000","eharris","eharris",98,12,0.9748427672955976,98,12,0.9748427672955976,233,32,0.9576719576719576,"Bug","2017-06-20T15:24:00.000+0000",False,0.0076183394717112,0.0,1.780135173958661e-10,0.1137395413001812,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T21:06:54.000+0000",True,False,False,False,"TIMOB-23984","Bug","Bug","2016-09-26T21:06:54.000+0000",47,59.633,11.2,40.0,7.426,6.2722000000000016,9.5898,10.348469228349536,"Bug","2016-09-26T21:06:54.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2016-09-26T21:06:54.000+0000",False,0.0262116455212189,0.0,8.841242050987445e-12,0.31033778215098,"A",0.2193446088794926,0.7272727272727273,0.0,0.2672754717949846,32.0,2.0,13.0,45.0,"morahman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0014345035182419,0.0,5.268049643555363e-16,0.0234523838777002,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0430069876437899,0.0,1.3548806636436324e-17,0.5237230020867042,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-08T13:01:25.000+0000",False,False,False,False,"TIMOB-26888","Story","Story","2019-03-08T13:01:25.000+0000",28,-0.7464,15.6,64.0,16.8414,17.53071428571429,22.025,13.246950765959596,"Story","2019-03-08T13:01:25.000+0000","kota","kota",182,8,0.9351351351351352,182,8,0.9351351351351352,375,10,0.9576719576719576,"Story","2019-03-08T13:01:25.000+0000",False,0.0043939098748664,0.0,1.0354329798810022e-12,0.0687095726221901,"A",0.1,0.1,0.0,0.3015113445777636,1.0,2.0,10.0,11.0,"kota",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,1,"2016-09-01T21:16:03.000+0000",False,True,True,False,"TIMOB-23858","Bug","Bug","2016-09-01T21:16:03.000+0000",746,-0.2824,41.1809,127.55282215122472,36.6261,61.048146964856215,28.3096,18.96871942267132,"Bug","2016-09-01T21:16:03.000+0000","ewieber","ewieber",11,1,0.9333333333333332,11,1,0.9333333333333332,72,20,0.9242424242424242,"Bug","2016-09-01T21:16:03.000+0000",False,0.0156557023719196,0.0,7.010475702864612e-06,0.2100389021100337,"A",0.2257601835915089,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,1,3,5.0,5.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0025874199626325,0.0,0.9999451745688082,0.0415645845725335,"A",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207419,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0021895814222434,0.0,3.475174338092174e-16,0.0353862877454511,"A",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-08-21T06:25:15.000+0000",False,True,False,False,"TIMOB-14963","Bug","Bug","2013-08-21T06:25:15.000+0000",134,-144.0233,43.9739,123.52173913043478,56.203,78.93978260869567,51.865,25.24859546128699,"Bug","2013-08-21T06:25:15.000+0000","michael","michael",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2013-08-21T06:25:15.000+0000",False,0.0023117691888183,0.0,1.0067922428212792e-07,0.0372917549299873,"A",0.3267828662565504,0.4511278195488722,0.0,0.4396397380798728,60.0,2.0,96.0,156.0,"michael",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-20T09:34:11.000+0000",False,True,False,False,"TIMOB-19385","Bug","Bug","2015-08-20T09:34:11.000+0000",33,39.2654,20.7282,62.07692307692307,17.4713,22.10307692307692,13.4849,15.247448713915892,"Bug","2015-08-20T09:34:11.000+0000","cng","cng",4,2,0.8076923076923077,4,2,0.8076923076923077,8,5,0.9487179487179488,"Bug","2015-08-20T09:34:11.000+0000",False,0.0037371104575105,0.0,2.3325690626215228e-24,0.0840691137372169,"B",0.2205596289091724,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844386,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0003698590650976,0.0,1.6972953104035834e-27,0.0089721099192278,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.96787148594378,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0106387174950293,0.0,6.862192011144933e-11,0.1523728922954302,"A",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-15T18:35:26.000+0000",False,False,False,False,"TIMOB-18834","Improvement","Improvement","2015-04-15T18:35:26.000+0000",47,32.6625,15.4333,55.25,14.6658,16.278749999999995,15.0996,13.246950765959596,"Improvement","2015-04-15T18:35:26.000+0000","vduggal","vduggal",4,0,1.0,4,0,1.0,12,0,1.0,"Improvement","2015-04-15T18:35:26.000+0000",False,0.0285375234598496,0.0,1.5301003635063402e-10,0.329348484638654,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"vduggal",0,0,30,34.0,34.0,0.0,"train"
0,0,0,0,0,"2012-12-21T16:08:14.000+0000",False,False,False,False,"TIMOB-13398","Bug","Bug","2012-12-21T16:08:14.000+0000",26,26.4464,15.6,60.42857142857143,13.0486,11.138571428571431,14.0314,13.246950765959596,"Bug","2012-12-21T16:08:14.000+0000","bitshftr","bitshftr",0,0,1.0,0,0,1.0,11,1,0.9682539682539684,"Bug","2012-12-21T16:08:14.000+0000",False,0.0017135298225459,0.0,1.918813379852301e-26,0.0403070104812789,"B",0.2641509433962264,0.7037037037037037,0.0,0.4082550122017991,38.0,2.0,20.0,58.0,"bitshftr",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-09-07T11:20:38.000+0000",False,True,False,False,"TIMOB-19473","Bug","Bug","2015-09-07T11:20:38.000+0000",318,-2.9247,29.9439,98.43939393939394,28.2417,46.1988446969697,31.5784,19.881943016134134,"Bug","2015-09-07T11:20:38.000+0000","sliang","sliang",2,1,1.0,2,1,1.0,11,8,0.9487179487179488,"Bug","2015-09-07T11:20:38.000+0000",False,0.0118632365977417,0.0,5.714395684381067e-06,0.167154824835136,"A",0.1207215541165587,0.9361702127659576,0.0,0.5773541627030544,44.0,2.0,6.0,50.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-17T22:50:12.000+0000",False,False,False,False,"TIMOB-18582","New Feature","New Feature","2015-02-17T22:50:12.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.467733333333337,15.6196,13.95445115010332,"New Feature","2015-02-17T22:50:12.000+0000","cwilliams","cwilliams",12,11,0.9679144385026738,12,11,0.9679144385026738,13,8,0.9929078014184396,"New Feature","2015-02-17T22:50:12.000+0000",False,0.0068674703980147,0.0,1.113937255079982e-11,0.1036214258896249,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
1,0,1,1,1,"2012-01-24T16:48:47.000+0000",False,True,False,False,"TIMOB-7368","Bug","Bug","2012-01-24T16:48:47.000+0000",134,25.2587,15.2666,56.57131901840491,14.798,22.47878834355829,24.8971,13.428326807307103,"Bug","2012-01-24T16:48:47.000+0000","dhyde","dhyde",0,0,1.0,0,0,1.0,11,5,1.0,"Bug","2012-01-24T16:48:47.000+0000",False,0.0032919735624576,0.0,2.065068805659568e-13,0.0747735829112702,"B",0.390564738292011,0.7603305785123967,0.0,0.5893858688728796,92.0,2.0,62.0,154.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2019-03-07T18:32:49.000+0000",False,True,False,False,"TIMOB-26884","Improvement","Improvement","2019-03-07T18:32:49.000+0000",12,59.6821,11.3143,42.57142857142857,8.4129,14.502857142857144,18.2386,10.745966692414834,"Improvement","2019-03-07T18:32:49.000+0000","gmathews","gmathews",139,5,0.9428571428571428,139,5,0.9428571428571428,270,8,0.9411764705882352,"Improvement","2019-03-07T18:32:49.000+0000",False,0.0139549287181318,0.0,4.2772219569846914e-13,0.1913255910811471,"A",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,0,1,0,"2017-05-04T06:06:49.000+0000",False,True,True,False,"TIMOB-24656","Bug","Bug","2017-05-04T06:06:49.000+0000",191,43.3778,17.5675,59.43596059113301,15.4426,21.371256157635464,16.096,13.350983390135314,"Bug","2017-05-04T06:06:49.000+0000","kota","kota",125,11,0.9351351351351352,125,11,0.9351351351351352,211,20,0.9576719576719576,"Bug","2017-05-04T06:06:49.000+0000",False,0.0011451173965651,0.0,1.266953176936735e-13,0.0188049198054944,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,3,19,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-08T01:56:44.000+0000",False,True,False,False,"TIMOB-24382","Improvement","Improvement","2017-02-08T01:56:44.000+0000",98,43.2538,14.9838,42.13239875389408,11.6566,13.545732087227414,15.1054,13.246950765959596,"Improvement","2017-02-08T01:56:44.000+0000","kota","kota",114,5,0.9351351351351352,114,5,0.9351351351351352,192,16,0.9576719576719576,"Improvement","2017-02-08T01:56:44.000+0000",False,0.0022195316761301,0.0,6.252164305458502e-18,0.0516202839985985,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904761,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.0285275560734531,0.0,9.518677639620668e-12,0.3292690630564615,"A",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-04T10:16:01.000+0000",False,False,False,False,"TIMOB-25748","Improvement","Improvement","2018-02-04T10:16:01.000+0000",31,68.9825,11.4,31.625,7.6125,8.5009375,9.7503,10.745966692414834,"Improvement","2018-02-04T10:16:01.000+0000","hansknoechel","hansknoechel",68,1,0.9302325581395348,68,1,0.9302325581395348,115,3,0.9242424242424242,"Improvement","2018-02-04T10:16:01.000+0000",False,0.0283727935190187,0.0,7.865739411457286e-10,0.3280336844227161,"A",0.297549156648961,0.3605442176870749,0.0,0.4271281746285822,53.0,2.0,121.0,174.0,"hansknoechel",0,1,1,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0222556524250853,0.0,5.3692744421879156e-24,0.3577242198906162,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-09-07T13:35:21.000+0000",False,True,False,False,"TIMOB-25245","Bug","Bug","2017-09-07T13:35:21.000+0000",160,-142.4494,89.5185,246.07109004739337,85.5464,115.00867298578196,22.7476,31.46049894151541,"Bug","2017-09-07T13:35:21.000+0000","eharris","eharris",121,35,0.9748427672955976,121,35,0.9748427672955976,269,53,0.9576719576719576,"Bug","2017-09-07T13:35:21.000+0000",False,0.0143042824420543,0.0,5.424403996554172e-09,0.1952361282656406,"A",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0110370722756753,0.0,4.214032656764304e-14,0.1572348928329769,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,1,"2016-08-30T15:51:36.000+0000",True,False,False,False,"TIMOB-23840","Bug","Bug","2016-08-30T15:51:36.000+0000",50,0.6839,30.9574,97.0655737704918,28.318,37.7932786885246,19.6275,20.32050807568877,"Bug","2016-08-30T15:51:36.000+0000","underlabs","underlabs",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-08-30T15:51:36.000+0000",False,0.0014324101731585,0.0,2.171800700534329e-13,0.0234189137749198,"A",0.1166666666666666,0.875,0.0,0.0,14.0,1.0,2.0,16.0,"underlabs",0,2,1,1.0,1.0,0.0,"train"
1,0,1,3,0,"2016-09-06T14:24:38.000+0000",False,True,False,False,"TIMOB-23870","Bug","Bug","2016-09-06T14:24:38.000+0000",196,-184.8797,97.6912,268.35087719298247,95.6879,128.57671052631576,29.0959,36.31666249791537,"Bug","2016-09-06T14:24:38.000+0000","eharris","eharris",65,20,0.9748427672955976,65,20,0.9748427672955976,157,16,0.9576719576719576,"Bug","2016-09-06T14:24:38.000+0000",False,0.0008245249549242,0.0,9.374044373969968e-13,0.0197921064488082,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-16T03:11:07.000+0000",False,True,False,False,"TIMOB-19225","Bug","Bug","2015-07-16T03:11:07.000+0000",119,26.515,22.5333,80.6388888888889,21.4856,34.95125,24.0687,13.95445115010332,"Bug","2015-07-16T03:11:07.000+0000","kota","kota",23,20,0.9351351351351352,23,20,0.9351351351351352,37,30,0.9576719576719576,"Bug","2015-07-16T03:11:07.000+0000",False,0.0024059836548554,0.0,7.353526848809488e-22,0.0557248831284969,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,14,8.0,8.0,0.0,"train"
0,0,0,4,0,"2019-01-18T04:08:24.000+0000",False,True,False,False,"TIMOB-26746","Bug","Bug","2019-01-18T04:08:24.000+0000",257,28.9773,14.9007,52.82278793870489,14.3458,20.21537320810677,21.9183,13.1418510567422,"Bug","2019-01-18T04:08:24.000+0000","jquick","jquick",54,17,1.0,54,17,1.0,52,13,0.9818181818181818,"Bug","2019-01-18T04:08:24.000+0000",False,0.0027570608410852,0.0,6.375072206833695e-13,0.0633620081865741,"B",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,11,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-08-11T12:46:33.000+0000",False,True,False,False,"TIMOB-23762","Bug","Bug","2016-08-11T12:46:33.000+0000",278,66.256,14.9602,54.55258899676375,10.415,15.29985436893204,12.8662,12.486832980505138,"Bug","2016-08-11T12:46:33.000+0000","eharris","eharris",58,16,0.9748427672955976,58,16,0.9748427672955976,33,3,0.8947368421052632,"Bug","2016-08-11T12:46:33.000+0000",False,0.0012958870083256,0.0,6.931971536957372e-16,0.0307728453595452,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.33333333333334,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0093939610535276,0.0,3.4998334158393685e-12,0.1368385131652034,"A",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030292,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-13T09:49:55.000+0000",False,True,True,False,"TIMOB-19967","Bug","Bug","2015-11-13T09:49:55.000+0000",714,-633.8891,184.2997,484.9881623449832,211.8519,271.29922209695604,72.8941,50.90615826801393,"Bug","2015-11-13T09:49:55.000+0000","fokke","fokke",32,14,0.903846153846154,32,14,0.903846153846154,21,9,0.9242424242424242,"Bug","2015-11-13T09:49:55.000+0000",False,0.0046144083824666,0.0,1.7719725810219595e-11,0.0719244450254246,"A",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,8,"2016-03-01T09:30:37.000+0000",False,True,False,False,"TIMOB-20490","Bug","Bug","2016-03-01T09:30:37.000+0000",297,53.7873,12.4083,45.08333333333333,11.0569,14.096635416666665,13.8819,10.874007874011811,"Bug","2016-03-01T09:30:37.000+0000","fokke","fokke",43,6,0.903846153846154,43,6,0.903846153846154,2,1,0.8,"Bug","2016-03-01T09:30:37.000+0000",False,0.0076218755815119,0.0,3.970952250605797e-06,0.1137866865543405,"A",0.1945454545454545,0.88,0.0,0.5590115625168504,88.0,2.0,22.0,110.0,"fokke",0,4,48,21.0,21.0,0.0,"train"
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.006357694592873,0.0,7.602665044854553e-22,0.1353671009176911,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.649122807017534,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0013250994691141,0.0,6.509979089082888e-17,0.0314456183320581,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T13:58:08.000+0000",False,True,False,False,"TIMOB-24828","Bug","Bug","2017-06-15T13:58:08.000+0000",135,-62.16,69.8788,191.0606060606061,62.92,87.36036363636364,16.8951,24.90890230020664,"Bug","2017-06-15T13:58:08.000+0000","eharris","eharris",89,3,0.9748427672955976,89,3,0.9748427672955976,222,21,0.9576719576719576,"Bug","2017-06-15T13:58:08.000+0000",False,0.0015218040584046,0.0,4.557318783686831e-18,0.0359526016738317,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,1,0,0,0,"2012-07-31T00:27:55.000+0000",False,False,False,False,"TIMOB-10835","New Feature","New Feature","2012-07-31T00:27:55.000+0000",115,35.5761,12.8655,43.36363636363636,11.1202,13.868298181818185,18.5963,11.420753583206846,"New Feature","2012-07-31T00:27:55.000+0000","farfromrefuge","farfromrefuge",0,0,1.0,0,0,1.0,7,2,0.9682539682539684,"New Feature","2012-07-31T00:27:55.000+0000",False,0.0068630534493456,0.0,1.0588558188122179e-09,0.1035612688309453,"A",0.2424485431702753,0.8390804597701149,0.0,0.5527759298352837,73.0,2.0,25.0,98.0,"farfromrefuge",0,2,-5,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-06-09T18:31:36.000+0000",False,False,False,False,"TIMOB-24802","New Feature","New Feature","2017-06-09T18:31:36.000+0000",124,70.2591,12.5001,42.92909280500521,8.3217,13.349655891553702,13.9228,11.280786712108249,"New Feature","2017-06-09T18:31:36.000+0000","vvazquezmontero","vvazquezmontero",2,1,1.0,2,1,1.0,216,15,0.9576719576719576,"New Feature","2017-06-09T18:31:36.000+0000",False,0.0083276478825208,0.0,4.084567381587664e-17,0.1704537423017894,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0430069876437899,0.0,1.3548806636436324e-17,0.5237230020867042,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0,"train"
