"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-09-23T12:35:35.000+0000",False,True,False,False,"DM-7725","Bug","Bug","2016-09-23T12:35:35.000+0000",41,46.1189,24.487,69.91304347826087,18.2543,25.73434782608696,13.7661,17.491376746189438,"Bug","2016-09-23T12:35:35.000+0000","lauren","lauren",44,3,0.7663551401869159,44,3,0.7663551401869159,50,5,0.7931034482758621,"Bug","2016-09-23T12:35:35.000+0000",False,0.0354405734461856,0.0,0.0039528673463095,0.15261612933123,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,2,0.5,0.5,0.0,"train"
0,8,0,0,0,"2015-09-02T15:25:10.000+0000",False,False,False,False,"DM-3693","Story","Story","2015-09-02T15:25:10.000+0000",88,-103.6061,30.6204,89.81632653061224,39.8833,63.00234693877551,58.535,23.124611797498112,"Story","2015-09-02T15:25:10.000+0000","lauren","lauren",9,6,0.7663551401869159,9,6,0.7663551401869159,21,9,0.7931034482758621,"Story","2015-09-02T15:25:10.000+0000",False,0.1544897886127379,0.0,0.9999911256181656,0.4738242388438949,"B",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,5,48,0.5,2.0,1.5,"train"
0,0,0,0,6,"2017-02-23T15:06:59.000+0000",False,False,False,False,"DM-9567","Story","Story","2017-02-23T15:06:59.000+0000",126,52.3732,13.5879,43.06060606060606,8.9355,10.796136363636364,14.4966,11.89330698283316,"Story","2017-02-23T15:06:59.000+0000","jmeyers314","jmeyers314",11,7,0.7,11,7,0.7,13,7,0.6944444444444444,"Story","2017-02-23T15:06:59.000+0000",True,0.212977957745679,1.0,0.9999998542113068,0.5701635748763859,"A",0.3392857142857142,0.875,0.0,0.6324563496198982,7.0,2.0,3.0,10.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-10-12T09:42:52.000+0000",False,True,False,False,"DM-12208","Bug","Bug","2017-10-12T09:42:52.000+0000",34,52.265,13.8667,40.22222222222222,10.4411,11.774166666666664,12.8014,12.486832980505138,"Bug","2017-10-12T09:42:52.000+0000","roby","roby",167,13,0.7207207207207207,167,13,0.7207207207207207,104,7,0.7272727272727273,"Bug","2017-10-12T09:42:52.000+0000",False,0.1169220746834768,0.0,0.0078524695168809,0.3948686478301141,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:31:57.000+0000",False,True,True,False,"DM-4022","Bug","Bug","2015-10-07T07:31:57.000+0000",122,-164.139,72.5988,190.8136645962733,76.1503,106.84285714285711,43.7551,34.464265445104544,"Bug","2015-10-07T07:31:57.000+0000","swinbank","swinbank",35,18,0.8823529411764706,35,18,0.8823529411764706,31,13,0.8927203065134101,"Bug","2015-10-07T07:31:57.000+0000",False,0.0253385776601729,0.0,3.030670590976922e-11,0.1135734283840435,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,5,"2016-03-01T11:32:39.000+0000",False,False,False,False,"DM-5286","Story","Story","2016-03-01T11:32:39.000+0000",71,8.7373,35.7753,103.13698630136986,30.1759,47.52383561643836,24.3736,21.97366596101028,"Story","2016-03-01T11:32:39.000+0000","price","price",21,5,0.9154929577464788,21,5,0.9154929577464788,0,0,0.0,"Story","2016-03-01T11:32:39.000+0000",False,0.0662311657583685,0.0,0.0131641075875502,0.2590207624512406,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-16T15:31:15.000+0000",False,False,False,False,"DM-17289","Story","Story","2019-01-16T15:31:15.000+0000",6,31.545,9.0667,56.0,10.35,11.4,16.5033,8.477225575051662,"Story","2019-01-16T15:31:15.000+0000","womullan","womullan",22,11,0.9714285714285714,22,11,0.9714285714285714,23,11,0.9705882352941176,"Story","2019-01-16T15:31:15.000+0000",False,0.1098797271498133,1.0,0.0029724240235827,0.376980567358741,"A",0.3529411764705882,0.4444444444444444,0.0,0.4714042448256108,8.0,2.0,14.0,22.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-28T15:34:35.000+0000",False,False,False,False,"DM-2638","Story","Story","2015-04-28T15:34:35.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-04-28T15:34:35.000+0000","Jacek Becla [X]","fritzm",188,56,0.73125,213,64,0.7775551102204409,11,2,0.75,"Story","2015-04-28T15:34:35.000+0000",False,0.0976112702984675,0.0,0.002558752956728,0.3477284643669323,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0683991113771984,0.0,0.0008584786774708,0.2657036177347078,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-03-13T12:35:22.000+0000",False,False,False,False,"DM-18438","Story","Story","2019-03-13T12:35:22.000+0000",49,52.8663,12.2667,46.66666666666667,10.026,12.054733333333331,13.8526,11.366600265340756,"Story","2019-03-13T12:35:22.000+0000","tjenness","tjenness",76,11,0.8117647058823529,76,11,0.8117647058823529,56,15,0.8,"Story","2019-03-13T12:35:22.000+0000",False,0.0656635098406478,0.0,0.0009260587995654,0.2572559717526732,"B",0.1774193548387097,0.1935483870967742,0.0,0.3110891117583463,6.0,2.0,28.0,34.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-31T08:23:18.000+0000",False,False,False,False,"DM-15613","Bug","Bug","2018-08-31T08:23:18.000+0000",120,44.0729,22.1067,64.06666666666666,17.4632,21.220053333333333,10.7625,16.038404810405297,"Bug","2018-08-31T08:23:18.000+0000","jbosch","jbosch",290,24,0.8488745980707395,291,24,0.8461538461538461,184,15,0.9095477386934674,"Bug","2018-08-31T08:23:18.000+0000",False,0.0505982236306759,0.0,5.599559837842612e-05,0.2080199492930829,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-18T17:14:17.000+0000",False,False,False,False,"DM-13269","Story","Story","2018-01-18T17:14:17.000+0000",44,55.6823,13.3455,44.72727272727273,10.9582,12.477727272727272,11.4832,11.660254037844386,"Story","2018-01-18T17:14:17.000+0000","parejkoj","parejkoj",108,11,0.8322981366459627,108,11,0.8322981366459627,95,9,0.87248322147651,"Story","2018-01-18T17:14:17.000+0000",False,0.0580893795061217,0.0,0.0008265823537684,0.2321267016317915,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-22T15:59:10.000+0000",False,True,False,False,"DM-7716","Bug","Bug","2016-09-22T15:59:10.000+0000",66,47.4386,16.0486,49.581081081081074,11.2385,14.679729729729733,16.1673,13.95445115010332,"Bug","2016-09-22T15:59:10.000+0000","lauren","lauren",43,2,0.7663551401869159,43,2,0.7663551401869159,49,4,0.7931034482758621,"Bug","2016-09-22T15:59:10.000+0000",False,0.0511315709534597,0.0,0.000227504609773,0.2098458856844021,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2015-08-17T12:00:07.000+0000",False,False,False,False,"DM-3472","Story","Story","2015-08-17T12:00:07.000+0000",19,-42.3768,14.2545,62.90909090909091,24.6355,35.599545454545456,40.3977,12.486832980505138,"Story","2015-08-17T12:00:07.000+0000","Jacek Becla [X]","fritzm",256,53,0.73125,284,53,0.7775551102204409,14,5,0.8518518518518519,"Story","2015-08-17T12:00:07.000+0000",True,0.1697581736524044,1.0,0.0457970544145994,0.5019178132858074,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2018-09-17T17:13:12.000+0000",False,False,False,False,"DM-15785","Story","Story","2018-09-17T17:13:12.000+0000",36,76.0197,11.7243,32.01351351351352,7.252000000000001,7.551081081081081,7.2527,10.745966692414834,"Story","2018-09-17T17:13:12.000+0000","womullan","womullan",2,2,0.9714285714285714,2,2,0.9714285714285714,3,2,0.9705882352941176,"Story","2018-09-17T17:13:12.000+0000",False,0.1258970476245172,0.0,0.0081190851469762,0.4151488395520826,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-05-14T16:55:45.000+0000",False,True,False,False,"DM-14440","Bug","Bug","2018-05-14T16:55:45.000+0000",77,45.2332,14.311,49.26067415730337,11.3722,25.044157303370792,29.5022,12.797958971132712,"Bug","2018-05-14T16:55:45.000+0000","tatianag","tatianag",60,4,0.7763157894736842,60,4,0.7763157894736842,26,9,0.7916666666666666,"Bug","2018-05-14T16:55:45.000+0000",False,0.1099711232995118,0.0,0.0001921036588455,0.3784758027542138,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-12T03:43:46.000+0000",False,False,False,False,"DM-7214","Bug","Bug","2016-08-12T03:43:46.000+0000",24,46.605,11.4667,49.5,9.74,10.27875,13.8496,10.745966692414834,"Bug","2016-08-12T03:43:46.000+0000","jammes","jammes",100,12,0.9060773480662984,100,12,0.9060773480662984,111,12,0.8789473684210526,"Bug","2016-08-12T03:43:46.000+0000",False,0.1082062566808076,0.0,0.0001274064880149,0.3729435402151069,"A",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-04T10:59:41.000+0000",False,False,False,False,"DM-14671","Story","Story","2018-06-04T10:59:41.000+0000",123,66.2912,14.8132,46.263736263736256,8.6267,11.44194505494506,12.0799,13.1418510567422,"Story","2018-06-04T10:59:41.000+0000","erykoff","erykoff",18,10,0.7352941176470589,18,10,0.7352941176470589,19,9,0.7272727272727273,"Story","2018-06-04T10:59:41.000+0000",False,0.1036529576915371,0.0,0.0744467967398972,0.3630233368330739,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-03T12:30:44.000+0000",False,False,False,False,"DM-1610","Story","Story","2014-12-03T12:30:44.000+0000",27,46.1241,21.2552,70.3793103448276,14.0303,19.54344827586207,16.2714,17.491376746189438,"Story","2014-12-03T12:30:44.000+0000","Jacek Becla [X]","fritzm",111,26,0.73125,123,27,0.7775551102204409,3,3,0.8253968253968254,"Story","2014-12-03T12:30:44.000+0000",False,0.1669333998371846,1.0,0.0584291719699381,0.4968737227712654,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-17T16:40:44.000+0000",False,True,False,False,"DM-14497","Bug","Bug","2018-05-17T16:40:44.000+0000",62,31.9686,11.8303,47.75757575757576,14.2658,16.759545454545453,16.8377,10.071067811865476,"Bug","2018-05-17T16:40:44.000+0000","krzys","krzys",96,19,0.9197080291970804,96,19,0.9197080291970804,111,21,0.9066666666666666,"Bug","2018-05-17T16:40:44.000+0000",False,0.0531787754395678,0.0,0.0002369464637483,0.215875697088931,"A",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,2,8,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-11T09:03:41.000+0000",False,False,False,False,"DM-10514","Bug","Bug","2017-05-11T09:03:41.000+0000",18,33.465,16.0889,51.33333333333334,13.0633,16.35333333333333,18.5278,13.95445115010332,"Bug","2017-05-11T09:03:41.000+0000","jammes","jammes",133,7,0.9060773480662984,133,7,0.9060773480662984,143,7,0.8789473684210526,"Bug","2017-05-11T09:03:41.000+0000",False,0.0472022694778129,1.0,0.0002773311232694,0.1962423729662071,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-31T11:51:53.000+0000",False,False,False,False,"DM-3663","Story","Story","2015-08-31T11:51:53.000+0000",70,47.35,19.0444,54.55555555555557,12.6172,13.923749999999998,12.1546,16.038404810405297,"Story","2015-08-31T11:51:53.000+0000","price","price",14,9,0.9154929577464788,14,9,0.9154929577464788,14,11,0.8767123287671232,"Story","2015-08-31T11:51:53.000+0000",False,0.0737450645911213,0.0,0.0083508647208736,0.2807086305359181,"A",0.6187202538339502,0.8709677419354839,0.0,0.6708171537325739,54.0,2.0,44.0,98.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-17T09:47:49.000+0000",False,False,False,False,"DM-9498","Story","Story","2017-02-17T09:47:49.000+0000",70,30.295,20.1709,61.69483568075117,14.9132,15.346431924882632,14.1245,16.78404875209022,"Story","2017-02-17T09:47:49.000+0000","shupe","shupe",19,2,0.7586206896551724,19,2,0.7586206896551724,20,2,0.7741935483870968,"Story","2017-02-17T09:47:49.000+0000",False,0.0753660557045707,0.0,0.0366710043239298,0.2865851171586459,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"shupe",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.1904761904762,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.0708234472542566,0.0,0.1713325352854636,0.2719953428456116,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,2,"2015-09-01T17:04:48.000+0000",False,False,False,False,"DM-3686","Bug","Bug","2015-09-01T17:04:48.000+0000",66,69.546,15.0476,50.47619047619048,9.3557,12.844666666666669,11.1863,13.0,"Bug","2015-09-01T17:04:48.000+0000","salnikov","salnikov",43,5,0.7748344370860927,43,5,0.7748344370860927,52,9,0.7575757575757576,"Bug","2015-09-01T17:04:48.000+0000",False,0.1029186381378025,0.0,0.0694632126024195,0.3611919652351913,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-17T15:05:23.000+0000",False,False,False,False,"DM-6139","Story","Story","2016-05-17T15:05:23.000+0000",40,85.8679,6.5524,23.523809523809533,4.7605,5.531428571428571,7.0195,6.16227766016838,"Story","2016-05-17T15:05:23.000+0000","roby","roby",86,35,0.7207207207207207,86,35,0.7207207207207207,52,16,0.7272727272727273,"Story","2016-05-17T15:05:23.000+0000",False,0.035982950388584,0.0,0.0001564906828287,0.1553751085286837,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-06T15:54:41.000+0000",False,True,False,False,"DM-9298","Story","Story","2017-02-06T15:54:41.000+0000",44,9.3363,25.3565,80.78260869565217,23.3848,28.49891304347826,17.2233,18.491933384829668,"Story","2017-02-06T15:54:41.000+0000","rowen","rowen",95,11,0.8016528925619835,95,11,0.8016528925619835,124,25,0.7993079584775087,"Story","2017-02-06T15:54:41.000+0000",False,0.0963086422822026,1.0,0.0010983337057694,0.343137452402085,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-11-06T14:31:48.000+0000",False,False,False,False,"DM-1489","Story","Story","2014-11-06T14:31:48.000+0000",41,31.552,19.7628,56.38372093023256,14.1997,15.827441860465123,15.953,16.416407864998742,"Story","2014-11-06T14:31:48.000+0000","Jacek Becla [X]","fritzm",100,17,0.73125,112,22,0.7775551102204409,6,3,0.6666666666666666,"Story","2014-11-06T14:31:48.000+0000",True,0.1513112099800987,1.0,0.339518188980318,0.4663589748564466,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,7.0,14.0,7.0,"train"
0,1,0,0,0,"2014-04-24T11:44:30.000+0000",False,True,False,False,"DM-559","Story","Story","2014-04-24T11:44:30.000+0000",43,37.2935,21.9686,64.72549019607844,20.7275,32.88411764705882,19.6447,10.745966692414834,"Story","2014-04-24T11:44:30.000+0000","Jacek Becla [X]","fritzm",42,42,0.73125,46,46,0.7775551102204409,15,15,0.8518518518518519,"Story","2014-04-24T11:44:30.000+0000",False,0.0610825366901967,0.0,0.0005804770398767,0.2427818331703223,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-14T14:39:28.000+0000",False,False,False,False,"DM-215","Story","Story","2014-03-14T14:39:28.000+0000",7,31.545,22.4,56.0,10.35,11.4,16.5033,12.486832980505138,"Story","2014-03-14T14:39:28.000+0000","Jacek Becla [X]","fritzm",11,11,0.73125,12,12,0.7775551102204409,1,1,0.8518518518518519,"Story","2014-03-14T14:39:28.000+0000",True,0.2877623187268757,1.0,0.0675698500400992,0.6656858113817572,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,20.0,10.0,"train"
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.416407864998742,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.0491319486157913,0.0,9.38969641126479e-05,0.2029670438180701,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-26T13:28:52.000+0000",False,True,False,False,"DM-8094","Story","Story","2016-10-26T13:28:52.000+0000",58,14.975,31.225,98.375,27.07,39.78671875,20.2677,19.431676725154983,"Story","2016-10-26T13:28:52.000+0000","jammes","jammes",107,10,0.9060773480662984,107,10,0.9060773480662984,118,10,0.8789473684210526,"Story","2016-10-26T13:28:52.000+0000",False,0.0199365653152769,0.0,5.421329512549573e-05,0.0906704837036438,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-01T15:38:00.000+0000",False,False,False,False,"DM-7489","Story","Story","2016-09-01T15:38:00.000+0000",38,60.0567,10.3333,28.333333333333336,8.195,8.786666666666669,11.4,10.071067811865476,"Story","2016-09-01T15:38:00.000+0000","fritzm","fritzm",71,10,0.8496732026143791,417,10,0.7775551102204409,2,0,0.6666666666666666,"Story","2016-09-01T15:38:00.000+0000",False,0.0998598801871542,0.0,0.0060030330110592,0.3534818698577522,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.082241293963799,0.0,3.820362999319927e-05,0.3063448337499521,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:48:24.000+0000",False,False,False,False,"DM-4506","Story","Story","2015-12-01T22:48:24.000+0000",5,12.425,1.6,79.0,12.52,15.895000000000003,20.875,3.0,"Story","2015-12-01T22:48:24.000+0000","roby","roby",30,27,0.7207207207207207,30,27,0.7207207207207207,21,18,0.7272727272727273,"Story","2015-12-01T22:48:24.000+0000",True,0.3760230928370133,0.0,0.0437392375827111,0.7470845917420939,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-25T14:59:00.000+0000",False,False,False,False,"DM-11655","Story","Story","2017-08-25T14:59:00.000+0000",59,50.2819,16.6579,54.75956284153006,11.2974,12.981584699453547,13.0436,14.40175425099138,"Story","2017-08-25T14:59:00.000+0000","salnikov","salnikov",101,6,0.7748344370860927,101,6,0.7748344370860927,127,8,0.7575757575757576,"Story","2017-08-25T14:59:00.000+0000",False,0.1508402877998889,0.0,0.0284601395308338,0.4654452800250287,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-17T16:49:43.000+0000",False,False,False,False,"DM-3480","Story","Story","2015-08-17T16:49:43.000+0000",58,33.672,26.9898,79.33898305084746,23.22,30.18305084745763,11.3446,15.247448713915892,"Story","2015-08-17T16:49:43.000+0000","Jacek Becla [X]","fritzm",258,55,0.73125,286,55,0.7775551102204409,49,8,0.7575757575757576,"Story","2015-08-17T16:49:43.000+0000",False,0.13038517936203,0.0,0.0006841159253218,0.424935699060878,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,3,9,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.8927203065134101,"Story","2017-06-08T06:08:04.000+0000",False,0.106409508357026,0.0,0.0036789137820291,0.3685676516649477,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-03T16:07:11.000+0000",False,False,False,False,"DM-2257","Story","Story","2015-03-03T16:07:11.000+0000",23,58.4291,14.4174,44.73913043478261,10.8235,12.186521739130434,10.553,12.486832980505138,"Story","2015-03-03T16:07:11.000+0000","jammes","jammes",38,12,0.9060773480662984,38,12,0.9060773480662984,49,14,0.8789473684210526,"Story","2015-03-03T16:07:11.000+0000",False,0.0815413938258065,1.0,0.000713908958196,0.303222367551499,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-21T14:31:03.000+0000",False,False,False,False,"DM-6628","Story","Story","2016-06-21T14:31:03.000+0000",20,30.025,16.0,50.0,14.04,14.475,15.095,13.95445115010332,"Story","2016-06-21T14:31:03.000+0000","reiss","reiss",16,8,0.7708333333333334,16,8,0.7708333333333334,22,10,0.8245614035087719,"Story","2016-06-21T14:31:03.000+0000",True,0.1275445779465477,1.0,0.0050677628039252,0.4187681667375088,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-26T12:21:33.000+0000",False,True,False,False,"DM-12432","Bug","Bug","2017-10-26T12:21:33.000+0000",57,52.1433,17.9017,56.61864406779661,13.315,16.071694915254234,11.6347,14.61895003862225,"Bug","2017-10-26T12:21:33.000+0000","krzys","krzys",59,13,0.9197080291970804,59,13,0.9197080291970804,71,16,0.9066666666666666,"Bug","2017-10-26T12:21:33.000+0000",False,0.0442424101798876,0.0,0.0004662525116198,0.1849393891405231,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-13T09:02:14.000+0000",False,True,False,False,"DM-4797","Story","Story","2016-01-13T09:02:14.000+0000",64,13.6058,23.9013,73.67721518987341,21.1745,33.972911392405074,28.0256,18.491933384829668,"Story","2016-01-13T09:02:14.000+0000","swinbank","swinbank",42,6,0.8823529411764706,42,6,0.8823529411764706,35,3,0.8927203065134101,"Story","2016-01-13T09:02:14.000+0000",False,0.0596288654190027,0.0,0.0058701790051788,0.2371174134671473,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-12-04T12:18:12.000+0000",False,False,False,False,"DM-16707","Story","Story","2018-12-04T12:18:12.000+0000",22,61.4505,14.2545,44.72727272727273,10.1536,12.905909090909086,12.0186,12.486832980505138,"Story","2018-12-04T12:18:12.000+0000","tatianag","tatianag",73,5,0.7763157894736842,73,5,0.7763157894736842,93,4,0.84,"Story","2018-12-04T12:18:12.000+0000",False,0.0963533841198362,0.0,0.001843751558903,0.3444778130120435,"B",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,1,1,8.0,8.0,0.0,"train"
