"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T23:50:52.000+0000",67,40.7548,17.8902,55.01960784313725,13.2059,14.423039215686272,13.5391,15.24744871391589,"Improvement","2016-01-25T23:50:52.000+0000","jvanremoortere","jvanremoortere",28,2,0.975,28,2,0.975,36,5,0.9791666666666666,"Improvement","2016-01-25T23:50:52.000+0000",False,0.0076756851927317,0.0,7.021744003922913e-10,0.0740430077948316,"A",0.3008403361344538,0.3714285714285714,0.0,0.4200815060784625,13.0,2.0,28.0,41.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T23:50:52.000+0000",67,40.7548,17.8902,55.01960784313725,13.2059,14.423039215686272,13.5391,15.24744871391589,"Improvement","2016-01-25T23:50:52.000+0000","jvanremoortere","jvanremoortere",28,2,0.975,28,2,0.975,36,5,0.9791666666666666,"Improvement","2016-01-25T23:50:52.000+0000",False,0.0128857584922252,0.0,1.3892927749809306e-16,0.1345308176890996,"B",0.3008403361344538,0.3714285714285714,0.0,0.4200815060784625,13.0,2.0,28.0,41.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T17:19:20.000+0000",33,16.2155,12.8848,50.39393939393939,13.7303,10.474545454545456,14.4924,11.366600265340756,"Bug","2016-01-25T17:19:20.000+0000","gilbert","gilbert",6,5,0.9516129032258064,6,5,0.9516129032258064,10,6,0.9523809523809524,"Bug","2016-01-25T17:19:20.000+0000",False,0.0122508061127095,0.0,6.306019421550109e-10,0.1136461745483912,"A",0.3392301392301392,0.3873873873873873,0.0,0.479753626995495,43.0,2.0,97.0,140.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T17:19:20.000+0000",33,16.2155,12.8848,50.39393939393939,13.7303,10.474545454545456,14.4924,11.366600265340756,"Bug","2016-01-25T17:19:20.000+0000","gilbert","gilbert",6,5,0.9516129032258064,6,5,0.9516129032258064,10,6,0.9523809523809524,"Bug","2016-01-25T17:19:20.000+0000",False,0.0122508061127095,0.0,6.306019421550109e-10,0.1136461745483912,"A",0.3392301392301392,0.3873873873873873,0.0,0.479753626995495,43.0,2.0,97.0,140.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T17:19:20.000+0000",33,16.2155,12.8848,50.39393939393939,13.7303,10.474545454545456,14.4924,11.366600265340756,"Bug","2016-01-25T17:19:20.000+0000","gilbert","gilbert",6,5,0.9516129032258064,6,5,0.9516129032258064,10,6,0.9523809523809524,"Bug","2016-01-25T17:19:20.000+0000",False,0.0056019750502023,0.0,1.943795811584546e-18,0.0628652386820566,"B",0.3392301392301392,0.3873873873873873,0.0,0.479753626995495,43.0,2.0,97.0,140.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T17:04:40.000+0000",73,58.508,15.8667,43.66666666666667,11.3093,13.363999999999995,10.8793,13.488088481701515,"Bug","2016-01-25T17:04:40.000+0000","jieyu","jieyu",52,10,0.8909090909090909,52,10,0.8909090909090909,48,3,0.92,"Bug","2016-01-25T17:04:40.000+0000",False,0.0571753406371968,0.0,3.534172411915208e-06,0.3853391284019571,"A",0.3724778543307087,0.4140625,0.0,0.5079943818406386,53.0,2.0,115.0,168.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T10:13:53.000+0000",11,27.485,20.0,50.0,11.91,12.771999999999998,17.718,13.954451150103322,"Improvement","2016-01-25T10:13:53.000+0000","hausdorff","hausdorff",29,12,1.0,29,12,1.0,27,12,1.0,"Improvement","2016-01-25T10:13:53.000+0000",False,0.0364589054582796,0.0,4.110428099379118e-11,0.2811794534416748,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T10:02:19.000+0000",5,83.32,2.0,45.0,2.88,6.504000000000001,10.006,3.0,"Bug","2016-01-25T10:02:19.000+0000","hausdorff","hausdorff",28,11,1.0,28,11,1.0,26,11,1.0,"Bug","2016-01-25T10:02:19.000+0000",False,0.0342939555397968,0.0,9.561706114814832e-20,0.2971919117761821,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T10:02:19.000+0000",5,83.32,2.0,45.0,2.88,6.504000000000001,10.006,3.0,"Bug","2016-01-25T10:02:19.000+0000","hausdorff","hausdorff",28,11,1.0,28,11,1.0,26,11,1.0,"Bug","2016-01-25T10:02:19.000+0000",False,0.0342939555397968,0.0,9.561706114814832e-20,0.2971919117761821,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T10:00:42.000+0000",11,53.655,14.8,45.333333333333336,8.7567,8.5125,11.6408,12.486832980505138,"Improvement","2016-01-25T10:00:42.000+0000","hausdorff","hausdorff",27,10,1.0,27,10,1.0,25,10,1.0,"Improvement","2016-01-25T10:00:42.000+0000",False,0.0097871305909912,0.0,9.725055621301885e-14,0.0986391512450886,"S",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T09:57:41.000+0000",8,54.7014,8.5143,49.85714285714285,7.3686,4.947142857142854,8.5229,8.477225575051662,"Improvement","2016-01-25T09:57:41.000+0000","hausdorff","hausdorff",26,9,1.0,26,9,1.0,24,9,1.0,"Improvement","2016-01-25T09:57:41.000+0000",False,0.0286615398170665,1.0,2.1769835485737667e-18,0.2600066052709402,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-24T19:23:18.000+0000",122,30.3388,17.7029,56.25714285714285,13.4639,15.042651428571425,16.9647,14.892374507581378,"Improvement","2016-01-24T19:23:18.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",3,3,1.0,3,3,1.0,3,3,1.0,"Improvement","2016-01-24T19:23:18.000+0000",False,0.0111031144612713,0.0,7.280409669977334e-14,0.1179300395012013,"B",0.3302259887005649,0.5166666666666667,0.0,0.4375994204072234,31.0,2.0,38.0,69.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-22T23:42:56.000+0000",4,-50.01,27.8667,69.66666666666667,20.98,20.89,25.2467,10.745966692414834,"Improvement","2016-01-22T23:42:56.000+0000","neilc","neilc",16,14,0.9787234042553192,16,14,0.9787234042553192,11,7,0.975,"Improvement","2016-01-22T23:42:56.000+0000",False,0.0242379970749434,0.0,2.22757343060788e-10,0.2043237822874502,"A",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-22T23:42:56.000+0000",4,-50.01,27.8667,69.66666666666667,20.98,20.89,25.2467,10.745966692414834,"Improvement","2016-01-22T23:42:56.000+0000","neilc","neilc",16,14,0.9787234042553192,16,14,0.9787234042553192,11,7,0.975,"Improvement","2016-01-22T23:42:56.000+0000",False,0.0291684917850978,0.0,7.965861250352145e-20,0.2634954628352735,"B",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-22T23:42:56.000+0000",4,-50.01,27.8667,69.66666666666667,20.98,20.89,25.2467,10.745966692414834,"Improvement","2016-01-22T23:42:56.000+0000","neilc","neilc",16,14,0.9787234042553192,16,14,0.9787234042553192,11,7,0.975,"Improvement","2016-01-22T23:42:56.000+0000",False,0.0291684917850978,0.0,7.965861250352145e-20,0.2634954628352735,"B",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-01-22T22:57:04.000+0000",120,75.6712,11.9385,42.15384615384615,9.1638,12.765,9.5512,8.477225575051662,"Bug","2016-01-22T22:57:04.000+0000","vinodkone","vinodkone",73,1,0.9017857142857144,73,1,0.9017857142857144,56,3,0.881578947368421,"Bug","2016-01-22T22:57:04.000+0000",True,0.0210923594716845,0.0,4.0504326944130487e-14,0.2041847516988162,"B",0.3045419254658385,0.3354037267080745,0.0,0.4591484475772679,54.0,2.0,146.0,200.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:11:18.000+0000",6,-1.28,18.0,85.0,14.68,20.634,27.676,10.745966692414834,"Bug","2016-01-22T22:11:18.000+0000","hausdorff","hausdorff",25,8,1.0,25,8,1.0,23,8,1.0,"Bug","2016-01-22T22:11:18.000+0000",False,0.0195644589859738,0.0,2.782236014724041e-11,0.1710120555026013,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:11:18.000+0000",6,-1.28,18.0,85.0,14.68,20.634,27.676,10.745966692414834,"Bug","2016-01-22T22:11:18.000+0000","hausdorff","hausdorff",25,8,1.0,25,8,1.0,23,8,1.0,"Bug","2016-01-22T22:11:18.000+0000",False,0.0206950727495445,0.0,5.962343952778431e-19,0.2010470949354455,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:11:18.000+0000",6,-1.28,18.0,85.0,14.68,20.634,27.676,10.745966692414834,"Bug","2016-01-22T22:11:18.000+0000","hausdorff","hausdorff",25,8,1.0,25,8,1.0,23,8,1.0,"Bug","2016-01-22T22:11:18.000+0000",False,0.0206950727495445,0.0,5.962343952778431e-19,0.2010470949354455,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:07:58.000+0000",5,66.4,10.0,65.0,5.24,7.445999999999998,11.184,8.477225575051662,"Bug","2016-01-22T22:07:58.000+0000","hausdorff","hausdorff",24,7,1.0,24,7,1.0,22,7,1.0,"Bug","2016-01-22T22:07:58.000+0000",False,0.032606633346452,0.0,1.6571607298130572e-10,0.2584043162926676,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:07:58.000+0000",5,66.4,10.0,65.0,5.24,7.445999999999998,11.184,8.477225575051662,"Bug","2016-01-22T22:07:58.000+0000","hausdorff","hausdorff",24,7,1.0,24,7,1.0,22,7,1.0,"Bug","2016-01-22T22:07:58.000+0000",False,0.0324034480615234,0.0,4.2842249039916133e-19,0.2850871401001926,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-22T19:59:20.000+0000",41,63.0311,16.0419,58.7093023255814,9.809,13.636744186046514,13.2135,13.954451150103322,"Task","2016-01-22T19:59:20.000+0000","anandmazumdar","anandmazumdar",18,6,0.8571428571428571,18,6,0.8571428571428571,18,8,0.9215686274509804,"Task","2016-01-22T19:59:20.000+0000",False,0.0155518159179837,0.0,1.0934102383927571e-16,0.158328307681407,"B",0.3079896907216495,0.3814432989690721,0.0,0.4330072104735484,37.0,2.0,78.0,115.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-22T19:44:33.000+0000",37,46.0425,18.0564,50.26923076923077,11.6817,15.009999999999998,16.0382,15.24744871391589,"Task","2016-01-22T19:44:33.000+0000","anandmazumdar","anandmazumdar",17,5,0.8571428571428571,17,5,0.8571428571428571,0,0,0.0,"Task","2016-01-22T19:44:33.000+0000",False,0.0029886799736151,1.0,6.056309304300557e-10,0.030057645877993,"A",0.3079896907216495,0.3814432989690721,0.0,0.4330072104735484,37.0,2.0,78.0,115.0,"anandmazumdar",0,0,29,3.0,3.0,0.0
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T17:51:59.000+0000",24,46.0967,9.7333,48.333333333333336,8.9,9.866266666666668,14.5264,9.32455532033676,"Bug","2016-01-22T17:51:59.000+0000","jojy","jojy",19,10,0.8787878787878788,19,10,0.8787878787878788,21,10,0.875,"Bug","2016-01-22T17:51:59.000+0000",False,0.0311741375674705,0.0,5.945310243889209e-13,0.2626806913874421,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",1,0,0,False,False,False,0,True,0,"Bug","2016-01-21T16:16:08.000+0000",116,78.7122,9.1268,30.44406779661017,5.212,4.507457627118647,6.7151,9.244997998398398,"Bug","2016-01-21T16:16:08.000+0000","philwinder","philwinder",0,0,1.0,0,0,1.0,17,7,0.9215686274509804,"Bug","2016-01-21T16:16:08.000+0000",False,0.0249129815849978,0.0,3.836184880387215e-06,0.2089399552399313,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"philwinder",0,0,0,1.0,1.0,0.0
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",1,0,0,False,False,False,0,True,0,"Bug","2016-01-21T16:16:08.000+0000",116,78.7122,9.1268,30.44406779661017,5.212,4.507457627118647,6.7151,9.244997998398398,"Bug","2016-01-21T16:16:08.000+0000","philwinder","philwinder",0,0,1.0,0,0,1.0,17,7,0.9215686274509804,"Bug","2016-01-21T16:16:08.000+0000",False,0.0249129815849978,0.0,3.836184880387215e-06,0.2089399552399313,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"philwinder",0,0,0,1.0,1.0,0.0
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",1,0,0,False,False,False,0,True,0,"Bug","2016-01-21T16:16:08.000+0000",116,78.7122,9.1268,30.44406779661017,5.212,4.507457627118647,6.7151,9.244997998398398,"Bug","2016-01-21T16:16:08.000+0000","philwinder","philwinder",0,0,1.0,0,0,1.0,17,7,0.9215686274509804,"Bug","2016-01-21T16:16:08.000+0000",False,0.0249129815849978,0.0,3.836184880387215e-06,0.2089399552399313,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"philwinder",0,0,0,1.0,1.0,0.0
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",1,0,0,False,False,False,0,True,0,"Bug","2016-01-21T16:16:08.000+0000",116,78.7122,9.1268,30.44406779661017,5.212,4.507457627118647,6.7151,9.244997998398398,"Bug","2016-01-21T16:16:08.000+0000","philwinder","philwinder",0,0,1.0,0,0,1.0,17,7,0.9215686274509804,"Bug","2016-01-21T16:16:08.000+0000",False,0.0249129815849978,0.0,3.836184880387215e-06,0.2089399552399313,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"philwinder",0,0,0,1.0,1.0,0.0
"MESOS-4444","Bug","2016-01-20T18:19:31.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-20T18:19:31.000+0000",6,32.56,10.0,25.0,9.96,8.387999999999998,12.362,8.477225575051662,"Bug","2016-01-20T18:19:31.000+0000","neilc","neilc",15,13,0.9787234042553192,15,13,0.9787234042553192,10,6,0.975,"Bug","2016-01-20T18:19:31.000+0000",False,0.0259705147897546,0.0,4.25045269549501e-13,0.2279249192774431,"S",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-01-20T01:10:56.000+0000",43,42.7143,15.4667,46.66666666666667,11.442,16.011133333333333,18.8002,13.488088481701515,"Task","2016-01-20T01:10:56.000+0000","jojy","jojy",18,9,0.8787878787878788,18,9,0.8787878787878788,20,9,0.875,"Task","2016-01-20T01:10:56.000+0000",True,0.0385178944393292,0.0,3.4704068165374294e-14,0.3229673146745233,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,1,0,2.0,2.0,0.0
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-01-20T01:10:56.000+0000",43,42.7143,15.4667,46.66666666666667,11.442,16.011133333333333,18.8002,13.488088481701515,"Task","2016-01-20T01:10:56.000+0000","jojy","jojy",18,9,0.8787878787878788,18,9,0.8787878787878788,20,9,0.875,"Task","2016-01-20T01:10:56.000+0000",True,0.0385178944393292,0.0,3.4704068165374294e-14,0.3229673146745233,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,1,0,2.0,2.0,0.0
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-20T01:06:44.000+0000",17,-10.585,20.0,60.0,17.22,16.54,22.43,13.954451150103322,"Task","2016-01-20T01:06:44.000+0000","jojy","jojy",17,8,0.8787878787878788,17,8,0.8787878787878788,19,8,0.875,"Task","2016-01-20T01:06:44.000+0000",False,0.0139833089894006,0.0,1.3421200738239363e-10,0.1278617738983183,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-20T00:44:45.000+0000",16,18.94,13.2,39.25,12.605,15.54,21.68,10.745966692414834,"Task","2016-01-20T00:44:45.000+0000","jojy","jojy",16,7,0.8787878787878788,16,7,0.8787878787878788,18,7,0.875,"Task","2016-01-20T00:44:45.000+0000",False,0.0200791206008743,1.0,2.0177635273519822e-10,0.1748003930082947,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-19T22:01:09.000+0000",28,24.3221,21.2,67.28571428571428,16.8229,19.14785714285714,16.365,17.491376746189438,"Bug","2016-01-19T22:01:09.000+0000","karya","karya",14,0,0.9393939393939394,14,0,0.9393939393939394,14,1,0.9393939393939394,"Bug","2016-01-19T22:01:09.000+0000",False,0.0192007460539344,0.0,3.5104736635119046e-11,0.1683162054052312,"A",0.3970099667774086,0.6511627906976745,0.0,0.5452473840424409,28.0,2.0,26.0,54.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-19T22:01:09.000+0000",28,24.3221,21.2,67.28571428571428,16.8229,19.14785714285714,16.365,17.491376746189438,"Bug","2016-01-19T22:01:09.000+0000","karya","karya",14,0,0.9393939393939394,14,0,0.9393939393939394,14,1,0.9393939393939394,"Bug","2016-01-19T22:01:09.000+0000",False,0.0403239049559947,0.0,5.4196675670772536e-18,0.3334845562326189,"B",0.3970099667774086,0.6511627906976745,0.0,0.5452473840424409,28.0,2.0,26.0,54.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-19T20:04:00.000+0000",62,56.8639,13.1212,49.220895522388055,8.6569,10.155671641791042,13.0815,11.831760866327848,"Task","2016-01-19T20:04:00.000+0000","anandmazumdar","anandmazumdar",16,4,0.8571428571428571,16,4,0.8571428571428571,16,6,0.9215686274509804,"Task","2016-01-19T20:04:00.000+0000",False,0.0040887529780054,0.0,1.618371457750332e-10,0.0434798636156262,"S",0.3162585910652921,0.3917525773195876,0.0,0.4425839223141898,38.0,2.0,78.0,116.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-01-19T02:07:26.000+0000",39,28.7641,21.5273,62.90909090909091,14.7127,19.54272727272727,20.3182,17.491376746189438,"Bug","2016-01-19T02:07:26.000+0000","anandmazumdar","anandmazumdar",15,3,0.8571428571428571,15,3,0.8571428571428571,15,5,0.9215686274509804,"Bug","2016-01-19T02:07:26.000+0000",False,0.032603523455793,0.0,4.4193753245683935e-09,0.258385422781263,"A",0.3162585910652921,0.3917525773195876,0.0,0.4425839223141898,38.0,2.0,78.0,116.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",0,0,0,True,False,False,3,False,0,"Task","2016-01-18T22:34:19.000+0000",117,70.79,14.5361,48.10504201680672,8.2121,12.734726890756306,13.2319,12.92831448793946,"Task","2016-01-18T22:34:19.000+0000","neilc","neilc",14,12,0.9787234042553192,14,12,0.9787234042553192,9,5,0.975,"Task","2016-01-18T22:34:19.000+0000",False,0.0116218771220378,0.0,6.716495807209134e-13,0.1228200960983431,"B",0.3762135922330097,0.5,0.0,0.5000060924832178,52.0,2.0,78.0,130.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-01-17T08:43:44.000+0000",20,59.2061,11.819,39.07142857142857,7.6098,11.182857142857138,15.561,10.745966692414834,"Bug","2016-01-17T08:43:44.000+0000","alexr","alexr",31,25,0.9361702127659576,34,25,0.9381443298969072,24,18,0.9230769230769232,"Bug","2016-01-17T08:43:44.000+0000",False,0.0128748825342185,0.0,1.4614329052625813e-18,0.1344312522344552,"B",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-01-17T08:43:44.000+0000",20,59.2061,11.819,39.07142857142857,7.6098,11.182857142857138,15.561,10.745966692414834,"Bug","2016-01-17T08:43:44.000+0000","alexr","alexr",31,25,0.9361702127659576,34,25,0.9381443298969072,24,18,0.9230769230769232,"Bug","2016-01-17T08:43:44.000+0000",False,0.0128748825342185,0.0,1.4614329052625813e-18,0.1344312522344552,"B",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-16T20:41:03.000+0000",3,-133.595,40.8,102.0,32.39,59.63999999999999,69.33,10.745966692414834,"Task","2016-01-16T20:41:03.000+0000","jvanremoortere","jvanremoortere",27,1,0.975,27,1,0.975,21,6,1.0,"Task","2016-01-16T20:41:03.000+0000",False,0.0087594238475635,0.0,8.178844815849443e-20,0.0952078777567847,"B",0.2944444444444444,0.3611111111111111,0.0,0.414036837522658,13.0,2.0,29.0,42.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T23:43:54.000+0000",32,47.8325,13.9,41.0,10.5625,8.795312500000001,10.1184,12.486832980505138,"Bug","2016-01-15T23:43:54.000+0000","alexr","alexr",30,24,0.9361702127659576,33,24,0.9381443298969072,1,1,1.0,"Bug","2016-01-15T23:43:54.000+0000",False,0.0148113310280241,0.0,3.237198065594389e-18,0.1518381840145009,"B",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-15T23:34:28.000+0000",21,22.6245,17.1273,65.54545454545455,12.8364,13.400454545454544,18.1514,13.246950765959598,"Improvement","2016-01-15T23:34:28.000+0000","alexr","alexr",29,23,0.9361702127659576,32,23,0.9381443298969072,23,17,0.9230769230769232,"Improvement","2016-01-15T23:34:28.000+0000",False,0.0063894916360664,0.0,1.1804398446827745e-11,0.0623344061025252,"A",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
