"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-21T22:36:39.000+0000",False,False,False,False,"TIMOB-18942","Story","Story","2015-05-21T22:36:39.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,10.377142857142855,9.4167,8.477225575051662,"Story","2015-05-21T22:36:39.000+0000","gmathews","gmathews",11,6,0.9428571428571428,11,6,0.9428571428571428,13,6,0.9411764705882352,"Story","2015-05-21T22:36:39.000+0000",False,0.0050478181207193,0.0,1.88220312533282e-13,0.0692850261256664,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0037932013640748,0.0,1.9106462766673693e-13,0.0529135863185056,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,6,0,"2018-03-30T18:36:09.000+0000",True,False,False,False,"TIMOB-25919","Bug","Bug","2018-03-30T18:36:09.000+0000",161,79.7998,8.4721,35.30449003865596,4.4432,5.793318465655666,9.1984,8.758289219624361,"Bug","2018-03-30T18:36:09.000+0000","vvazquezmontero","vvazquezmontero",11,2,1.0,11,2,1.0,224,21,0.9411764705882352,"Bug","2018-03-30T18:36:09.000+0000",False,0.0135182544753924,0.0,1.7760050027222005e-07,0.1674108192745661,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vvazquezmontero",0,0,0,2.0,2.0,0.0,"train"
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721824,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0249337243344799,0.0,1.9950380358509625e-14,0.3773204987486294,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,1,0,4,5,"2017-06-01T20:16:53.000+0000",False,False,False,False,"TIMOB-24761","Bug","Bug","2017-06-01T20:16:53.000+0000",257,61.0755,15.5354,50.882400648824,12.3038,17.359412003244127,12.6861,11.755950357709134,"Bug","2017-06-01T20:16:53.000+0000","rramirez","rramirez",15,3,0.92,15,3,0.92,215,16,0.9576719576719576,"Bug","2017-06-01T20:16:53.000+0000",True,0.0107452785707685,0.0,0.9924996741895628,0.20470581044255,"A",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"rramirez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0037824788126149,0.0,2.6197460165233667e-14,0.0825465940855025,"A",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.95445115010332,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0025454719933198,0.0,2.972175188994386e-18,0.0570253609351018,"A",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-25T21:03:39.000+0000",False,False,False,False,"TIMOB-23439","Bug","Bug","2016-05-25T21:03:39.000+0000",86,82.345,10.3111,36.888888888888886,6.2456,8.189333333333334,8.3184,9.48074069840786,"Bug","2016-05-25T21:03:39.000+0000","cwilliams","cwilliams",121,7,0.9679144385026738,121,7,0.9679144385026738,29,8,0.8809523809523809,"Bug","2016-05-25T21:03:39.000+0000",False,0.0086444350805476,0.0,4.4935903339538666e-14,0.1712476937581821,"A",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0027127329310842,0.0,3.604623159896209e-08,0.0383805503910291,"B",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0195765598455878,0.0,6.772033419842202e-10,0.321190863395894,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,4,0,"2015-06-18T22:31:21.000+0000",False,True,False,False,"TIMOB-19044","Bug","Bug","2015-06-18T22:31:21.000+0000",112,66.0182,15.3396,54.407299270073,10.858,19.84240875912409,17.5853,12.486832980505138,"Bug","2015-06-18T22:31:21.000+0000","eharris","eharris",11,7,0.9748427672955976,11,7,0.9748427672955976,46,21,0.903846153846154,"Bug","2015-06-18T22:31:21.000+0000",False,0.0023576706832071,0.0,7.044875566466809e-14,0.0335139084114487,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-02-05T07:28:27.000+0000",False,True,False,False,"TIMOB-26797","Bug","Bug","2019-02-05T07:28:27.000+0000",98,22.8075,17.014,73.23684210526315,17.1583,27.69052631578948,26.754,13.95445115010332,"Bug","2019-02-05T07:28:27.000+0000","kota","kota",180,6,0.9351351351351352,180,6,0.9351351351351352,373,16,0.9576719576719576,"Bug","2019-02-05T07:28:27.000+0000",False,0.0055053467180659,0.0,2.9924507364623133e-13,0.0751253155624477,"B",0.2348484848484849,0.25,0.0,0.3922338591666111,3.0,2.0,11.0,14.0,"kota",0,2,20,5.0,5.0,0.0,"train"
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.186868686868685,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0027337868549169,0.0,2.242051789717796e-20,0.0609976412920083,"A",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0,"train"
1,2,1,4,0,"2016-07-05T04:05:04.000+0000",False,True,True,False,"TIMOB-23614","Bug","Bug","2016-07-05T04:05:04.000+0000",363,-17.1745,20.9435,69.60771470160117,25.1365,39.48800582241629,35.7295,15.747548783981962,"Bug","2016-07-05T04:05:04.000+0000","cng","cng",22,2,0.8076923076923077,22,2,0.8076923076923077,0,0,1.0,"Bug","2016-07-05T04:05:04.000+0000",False,0.0074312288451085,0.0,0.9980081271918492,0.1506825287215627,"A",0.2829326923076923,0.3384615384615385,0.0,0.4113803680769689,22.0,2.0,54.0,76.0,"cng",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0044666452042356,0.0,1.1902489292684073e-12,0.0617671376470346,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,1,0,0,0,"2017-05-02T03:00:04.000+0000",False,True,False,False,"TIMOB-24646","Bug","Bug","2017-05-02T03:00:04.000+0000",55,-2.8752,16.7362,50.53623188405797,19.3742,30.54869565217391,33.5155,14.40175425099138,"Bug","2017-05-02T03:00:04.000+0000","kota","kota",123,9,0.9351351351351352,123,9,0.9351351351351352,209,18,0.9576719576719576,"Bug","2017-05-02T03:00:04.000+0000",False,0.0029679588462311,0.0,7.281999732170901e-17,0.0658928467272568,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-08T11:19:53.000+0000",True,False,False,False,"TIMOB-24667","Bug","Bug","2017-05-08T11:19:53.000+0000",53,83.6303,10.9697,40.15151515151515,6.1491,9.65957575757576,9.9789,10.071067811865476,"Bug","2017-05-08T11:19:53.000+0000","rborn","rborn",0,0,1.0,0,0,1.0,26,6,0.9,"Bug","2017-05-08T11:19:53.000+0000",False,0.0195837960794076,0.0,2.7115658533341e-11,0.2266612841988149,"B",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"rborn",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-29T17:16:19.000+0000",True,True,False,False,"TIMOB-18967","Bug","Bug","2015-05-29T17:16:19.000+0000",104,48.4661,13.905,48.92182890855457,11.178,17.622153392330382,19.6672,12.486832980505138,"Bug","2015-05-29T17:16:19.000+0000","fokke","fokke",9,3,0.903846153846154,9,3,0.903846153846154,15,5,0.9347826086956522,"Bug","2015-05-29T17:16:19.000+0000",False,0.0092210023046116,0.0,5.953231558823458e-09,0.1201518003561494,"B",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0220226345879558,0.0,4.1618394435245485e-11,0.2483556570670251,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.33333333333334,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0054109837884004,0.0,3.10895308897693e-18,0.114198825876393,"A",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030292,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0037841543955736,0.0,2.7598763134683373e-12,0.0825802687455926,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2017-06-26T10:36:50.000+0000",False,True,False,False,"TIMOB-24892","Bug","Bug","2017-06-26T10:36:50.000+0000",304,-306.8863,174.7599,467.6873508353222,160.1551,220.1631980906921,24.2619,50.434164902525694,"Bug","2017-06-26T10:36:50.000+0000","eharris","eharris",100,14,0.9748427672955976,100,14,0.9748427672955976,3,2,1.0,"Bug","2017-06-26T10:36:50.000+0000",False,0.0987196621466486,0.0,8.555756895735273e-07,0.6164440593481161,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.001595880741155,0.0,7.000942131192364e-12,0.0364956062384485,"A",0.2121090617481957,0.2298850574712644,0.0,0.3738732108147785,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.25093632958802,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0028967718249545,0.0,2.3484282624130167e-10,0.0408851842691848,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:23:43.000+0000",False,True,False,False,"TIMOB-19148","Bug","Bug","2015-07-02T20:23:43.000+0000",200,19.6877,14.0323,49.55438596491229,16.1774,24.840526315789475,26.4909,12.16515138991168,"Bug","2015-07-02T20:23:43.000+0000","eharris","eharris",22,18,0.9748427672955976,22,18,0.9748427672955976,8,6,0.9166666666666666,"Bug","2015-07-02T20:23:43.000+0000",False,0.0140165647463941,0.0,4.731781304740085e-07,0.172589440929912,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,8,"2015-03-27T17:12:04.000+0000",False,False,False,False,"TIMOB-18757","New Feature","New Feature","2015-03-27T17:12:04.000+0000",53,38.9825,13.6553,57.54255319148936,13.6601,25.09382978723405,26.4091,11.660254037844386,"New Feature","2015-03-27T17:12:04.000+0000","cwilliams","cwilliams",34,33,0.9679144385026738,34,33,0.9679144385026738,24,2,0.9682539682539684,"New Feature","2015-03-27T17:12:04.000+0000",False,0.0071067691764409,0.0,6.433649246807411e-20,0.1450172958820134,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-24,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-09-21T10:25:28.000+0000",False,True,False,False,"TIMOB-25327","Bug","Bug","2017-09-21T10:25:28.000+0000",108,-64.2048,56.995,154.0578512396694,52.2744,72.19570247933885,25.3768,30.92848008753788,"Bug","2017-09-21T10:25:28.000+0000","eharris","eharris",135,35,0.9748427672955976,135,35,0.9748427672955976,286,50,0.9576719576719576,"Bug","2017-09-21T10:25:28.000+0000",False,0.0005417126537224,0.0,2.3586546836101727e-19,0.0126810320617847,"A",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-10-24T21:52:37.000+0000",False,False,False,False,"TIMOB-17909","New Feature","New Feature","2014-10-24T21:52:37.000+0000",6,-306.855,9.0667,72.66666666666667,57.55,69.49000000000001,89.1467,8.477225575051662,"New Feature","2014-10-24T21:52:37.000+0000","ingo","ingo",14,6,0.98,14,6,0.98,4,2,0.903846153846154,"New Feature","2014-10-24T21:52:37.000+0000",False,0.0028884876765616,1.0,5.498043364583129e-13,0.0407727037428885,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,6,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0013891794189875,0.0,1.978310304742256e-17,0.031913116814764,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-03T20:17:34.000+0000",False,False,False,False,"TIMOB-18504","Story","Story","2015-02-03T20:17:34.000+0000",16,37.2575,11.4,41.0,12.0375,13.358125,15.8244,10.745966692414834,"Story","2015-02-03T20:17:34.000+0000","ingo","ingo",37,12,0.98,37,12,0.98,0,0,1.0,"Story","2015-02-03T20:17:34.000+0000",False,0.0219917969044116,0.0,5.833348810021995e-19,0.3476236108965981,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,2,1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-12-09T17:06:20.000+0000",False,False,False,False,"TIMOB-18162","Improvement","Improvement","2014-12-09T17:06:20.000+0000",52,-2.6438,16.1233,55.40251572327043,18.017,20.01786163522013,23.2874,13.95445115010332,"Improvement","2014-12-09T17:06:20.000+0000","skypanther","skypanther",4,3,0.8571428571428571,4,3,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:06:20.000+0000",False,0.0110417985808333,1.0,1.4313322240670608e-10,0.1407650983541182,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-22T14:05:01.000+0000",False,False,False,False,"TIMOB-19052","Bug","Bug","2015-06-22T14:05:01.000+0000",69,93.9857,9.7797,30.246376811594207,5.8641,8.63695652173913,6.1142,6.16227766016838,"Bug","2015-06-22T14:05:01.000+0000","Chris Williams","buder",0,0,1.0,2,2,0.8333333333333334,5,3,0.9166666666666666,"Bug","2015-06-22T14:05:01.000+0000",False,0.0080293378718922,0.0,3.6428616657677683e-13,0.106160213151405,"B",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-13T10:32:55.000+0000",False,False,False,False,"TIMOB-25861","New Feature","New Feature","2018-03-13T10:32:55.000+0000",64,52.8773,21.1612,57.38059701492536,14.2063,18.448208955223887,12.227,16.96424004376894,"New Feature","2018-03-13T10:32:55.000+0000","eharris","eharris",142,4,0.9748427672955976,142,4,0.9748427672955976,12,1,1.0,"New Feature","2018-03-13T10:32:55.000+0000",False,0.0120795574234056,0.0,2.1411094971657647e-16,0.2246553069940559,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,5,"2015-11-18T20:11:58.000+0000",False,True,False,False,"TIMOB-20013","Bug","Bug","2015-11-18T20:11:58.000+0000",447,57.711000000000006,18.4382,71.69687104358836,12.8195,30.18192349430277,28.6101,14.920791213585394,"Bug","2015-11-18T20:11:58.000+0000","htbryant","htbryant",1,1,0.9166666666666666,1,1,0.9166666666666666,23,14,0.9487179487179488,"Bug","2015-11-18T20:11:58.000+0000",False,0.0038801939922724,0.0,0.944877227558465,0.084506469179882,"A",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,1,209,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-07T23:26:27.000+0000",False,False,False,False,"TIMOB-19687","Improvement","Improvement","2015-10-07T23:26:27.000+0000",63,41.0973,12.2833,47.89583333333333,12.8269,16.981510416666666,17.4895,10.745966692414834,"Improvement","2015-10-07T23:26:27.000+0000","cwilliams","cwilliams",80,16,0.9679144385026738,80,16,0.9679144385026738,37,7,0.9929078014184396,"Improvement","2015-10-07T23:26:27.000+0000",False,0.0101302201497776,0.0,1.2391636074571425e-12,0.1951789429481154,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-27T12:05:36.000+0000",True,True,False,False,"TIMOB-19802","Improvement","Improvement","2015-10-27T12:05:36.000+0000",140,60.2241,18.0368,54.28735632183909,12.0637,21.38413793103448,18.5732,14.832159566199234,"Improvement","2015-10-27T12:05:36.000+0000","fokke","fokke",28,10,0.903846153846154,28,10,0.903846153846154,29,11,0.9347826086956522,"Improvement","2015-10-27T12:05:36.000+0000",False,0.0033316651865063,0.0,1.5505406053136498e-12,0.046755857866498,"B",0.2891319207108681,0.7819548872180451,0.0,0.5383899760927873,104.0,2.0,49.0,153.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.602335164835175,16.0923,28.802134615384613,28.1809,13.062305898749056,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0007719418202982,0.0,0.9998490163750606,0.0179776993258907,"A",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0057071029324319,0.0,9.868037940104476e-16,0.1197317231301262,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0012726061983705,0.0,4.7873373003660494e-11,0.0183536863780361,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-01T12:10:47.000+0000",False,False,False,False,"TIMOB-19655","Bug","Bug","2015-10-01T12:10:47.000+0000",38,36.1605,11.8105,47.94736842105264,12.9358,14.594736842105265,15.7911,10.745966692414834,"Bug","2015-10-01T12:10:47.000+0000","kota","kota",39,22,0.9351351351351352,39,22,0.9351351351351352,59,31,0.9576719576719576,"Bug","2015-10-01T12:10:47.000+0000",False,0.0150872996777476,0.0,1.5883497445747088e-15,0.2663242699404313,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.95445115010332,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0243685783268027,0.0,1.114497826542602e-15,0.371813861344913,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0311581485552645,0.0,0.0206096107144244,0.3206009887902131,"B",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
