"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-25T05:39:17.000+0000",False,False,False,False,"XD-546","Story","Story","2013-07-25T05:39:17.000+0000",6,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Story","2013-07-25T05:39:17.000+0000","eric.bottard","eric.bottard",15,15,0.9411764705882352,15,15,0.9411764705882352,0,0,0.0,"Story","2013-07-25T05:39:17.000+0000",False,0.1549142659509002,1.0,5.70681644002204e-06,0.6213299052566695,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0346196280615728,0.0,0.0003588906147481,0.2142104361675852,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-21T20:11:57.000+0000",False,False,False,False,"XD-981","Story","Story","2013-10-21T20:11:57.000+0000",37,60.65,11.8105,40.05263157894737,9.52,11.124210526315782,11.4511,10.745966692414834,"Story","2013-10-21T20:11:57.000+0000","thomas.risberg","thomas.risberg",19,5,0.9777777777777776,19,5,0.9777777777777776,15,11,0.9871794871794872,"Story","2013-10-21T20:11:57.000+0000",False,0.049788329346533,0.0,0.0002365297961182,0.2848493191333849,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.0184527229938586,0.0,0.0001737214074991,0.1440372187011898,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:45:16.000+0000",False,False,False,False,"XD-1507","Bug","Bug","2014-04-07T15:45:16.000+0000",51,57.6864,14.9088,56.57017543859649,12.2934,15.37842105263158,11.3574,11.660254037844386,"Bug","2014-04-07T15:45:16.000+0000","thomas.risberg","thomas.risberg",49,11,0.9777777777777776,49,11,0.9777777777777776,2,2,0.6666666666666666,"Bug","2014-04-07T15:45:16.000+0000",False,0.0165132508596403,0.0,1.6632800225280966e-05,0.130655208638774,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.0271017045168217,0.0,3.9620840344293865e-06,0.199580251120764,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,6,"2015-04-27T08:55:00.000+0000",False,False,False,False,"XD-2996","Story","Story","2015-04-27T08:55:00.000+0000",242,-40.4511,57.4972,148.60121457489882,49.5823,63.450485829959504,12.8825,30.386127875258307,"Story","2015-04-27T08:55:00.000+0000","mbogoevici","mbogoevici",20,7,0.9428571428571428,20,7,0.9428571428571428,0,0,0.0,"Story","2015-04-27T08:55:00.000+0000",False,0.052266358965411,0.0,0.9858455456435764,0.3304927007581781,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:29:19.000+0000",False,False,False,False,"XD-3105","Story","Story","2015-05-26T08:29:19.000+0000",5,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2015-05-26T08:29:19.000+0000","sabby","sabby",178,64,0.7363344051446945,179,65,0.7371794871794872,191,19,0.8689320388349514,"Story","2015-05-26T08:29:19.000+0000",False,0.0247972447746851,0.0,1.879724547207495e-07,0.1854047959266288,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-17T08:30:00.000+0000",False,False,False,False,"XD-1174","Story","Story","2013-12-17T08:30:00.000+0000",14,43.9631,14.4308,43.76923076923077,10.3569,13.692307692307685,17.6854,12.486832980505138,"Story","2013-12-17T08:30:00.000+0000","mark.pollack","mark.pollack",260,52,0.9084967320261438,260,52,0.9084967320261438,2,2,1.0,"Story","2013-12-17T08:30:00.000+0000",False,0.0197897728318632,0.0,1.6415102061996898e-06,0.133052971338117,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-07-26T09:52:09.000+0000",False,False,False,False,"XD-556","Bug","Bug","2013-07-26T09:52:09.000+0000",117,83.1859,9.5018,43.28571428571429,6.1992,9.827779017857145,10.2148,8.477225575051662,"Bug","2013-07-26T09:52:09.000+0000","aeisenberg","aeisenberg",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-07-26T09:52:09.000+0000",False,0.0629540783399742,0.0,0.0002068805280292,0.3755302933425037,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-06T10:46:11.000+0000",False,True,True,False,"XD-2215","Bug","Bug","2014-10-06T10:46:11.000+0000",60,-560.2212,46.2353,122.64705882352942,112.5153,146.91011764705885,141.214,30.92848008753788,"Bug","2014-10-06T10:46:11.000+0000","pperalta","pperalta",21,5,0.7741935483870968,21,5,0.7741935483870968,33,7,0.7872340425531915,"Bug","2014-10-06T10:46:11.000+0000",False,0.0227980495191501,0.0,1.2628736078677138e-10,0.1506327234419002,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,1,1,2.0,2.0,0.0,"train"
0,2,0,0,2,"2013-08-05T15:48:37.000+0000",False,False,True,False,"XD-603","Bug","Bug","2013-08-05T15:48:37.000+0000",74,-75.8632,44.0817,129.55913978494624,46.9445,67.30806451612904,36.6974,24.90890230020664,"Bug","2013-08-05T15:48:37.000+0000","dturanski","dturanski",33,33,0.9111111111111112,33,33,0.9111111111111112,0,0,0.0,"Bug","2013-08-05T15:48:37.000+0000",False,0.0134098248625197,0.0,7.200149289588368e-11,0.1084662696598188,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-11-07T11:05:36.000+0000",False,False,False,False,"XD-1040","Story","Story","2013-11-07T11:05:36.000+0000",25,19.63,22.6519,60.33333333333334,17.2289,25.56333333333333,24.9733,18.491933384829668,"Story","2013-11-07T11:05:36.000+0000","luke","luke",18,6,0.9090909090909092,18,6,0.9090909090909092,0,0,0.0,"Story","2013-11-07T11:05:36.000+0000",False,0.0120494905734478,0.0,2.43109070044893e-06,0.0848472054274507,"B",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-09-20T19:24:05.000+0000",False,False,False,False,"XD-885","Story","Story","2013-09-20T19:24:05.000+0000",34,15.0382,15.0,54.64285714285714,15.5093,15.445428571428574,17.6574,13.246950765959596,"Story","2013-09-20T19:24:05.000+0000","hillert","hillert",20,18,0.9404761904761904,20,18,0.9404761904761904,40,29,0.8689320388349514,"Story","2013-09-20T19:24:05.000+0000",False,0.1678955718640881,0.0,0.0467695282170738,0.6053375706451947,"B",0.375494071146245,0.5652173913043478,0.0,0.5000020442730246,13.0,2.0,15.0,28.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:36:30.000+0000",False,False,False,False,"XD-2360","Story","Story","2014-11-16T17:36:30.000+0000",38,36.9124,22.5684,66.94736842105263,17.5511,21.12,12.8605,17.491376746189438,"Story","2014-11-16T17:36:30.000+0000","sabby","sabby",56,51,0.7363344051446945,56,51,0.7371794871794872,0,0,0.0,"Story","2014-11-16T17:36:30.000+0000",False,0.0600152463627242,0.0,0.00041083536633,0.3267560709771306,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-21T13:37:41.000+0000",False,False,False,False,"XD-736","Story","Story","2013-08-21T13:37:41.000+0000",72,77.1629,11.1838,38.770270270270274,7.0926,10.606216216216218,11.0732,10.24568837309472,"Story","2013-08-21T13:37:41.000+0000","grenfro","grenfro",17,17,0.9655172413793104,17,17,0.9655172413793104,0,0,0.0,"Story","2013-08-21T13:37:41.000+0000",False,0.019055817389758,0.0,2.560591112602321e-06,0.1286697646291025,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-03-24T04:16:15.000+0000",False,False,False,False,"XD-1439","Story","Story","2014-03-24T04:16:15.000+0000",36,48.5818,13.8865,40.12162162162162,11.0791,17.862162162162157,20.147,12.486832980505138,"Story","2014-03-24T04:16:15.000+0000","eric.bottard","eric.bottard",81,14,0.9411764705882352,81,14,0.9411764705882352,72,14,0.9765625,"Story","2014-03-24T04:16:15.000+0000",False,0.0306207386908581,1.0,0.0008080364671082,0.2204208845580168,"A",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-14T03:37:17.000+0000",False,True,False,False,"XD-1066","Bug","Bug","2013-11-14T03:37:17.000+0000",102,66.61,21.9727,64.38057742782152,14.4854,23.02706036745407,12.6167,15.649110640673518,"Bug","2013-11-14T03:37:17.000+0000","mark.fisher","mark.fisher",43,14,0.9222222222222224,43,14,0.9222222222222224,41,19,0.9487179487179488,"Bug","2013-11-14T03:37:17.000+0000",False,0.0085397817762481,0.0,2.3393724817854385e-05,0.0715792163901984,"A",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-08T08:54:28.000+0000",False,False,False,False,"XD-399","Story","Story","2013-07-08T08:54:28.000+0000",33,92.3868,8.1429,43.21428571428572,4.7207,8.716857142857144,9.2431,6.872983346207419,"Story","2013-07-08T08:54:28.000+0000","mark.pollack","mark.pollack",124,124,0.9084967320261438,124,124,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:54:28.000+0000",False,0.0218269498808888,0.0,3.520359932855358e-06,0.1450245247483745,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T18:54:18.000+0000",False,False,True,False,"XD-716","Bug","Bug","2013-08-19T18:54:18.000+0000",480,-506.1301,42.4828,110.8248407643312,103.3559,135.7425,131.2836,28.5440795488896,"Bug","2013-08-19T18:54:18.000+0000","jencompgeek","jencompgeek",20,20,1.0,20,20,1.0,14,14,1.0,"Bug","2013-08-19T18:54:18.000+0000",False,0.0167291079124335,0.0,0.9999875886429082,0.132162598440479,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"train"
0,0,0,7,0,"2014-12-16T12:03:54.000+0000",False,False,False,False,"XD-2516","Bug","Bug","2014-12-16T12:03:54.000+0000",96,42.4407,18.0431,55.892156862745104,13.6746,19.39529411764705,18.1325,15.247448713915892,"Bug","2014-12-16T12:03:54.000+0000","grenfro","grenfro",111,9,0.9655172413793104,111,9,0.9655172413793104,0,0,0.0,"Bug","2014-12-16T12:03:54.000+0000",False,0.0346196280615728,0.0,0.0003588906147481,0.2142104361675852,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-11T14:45:46.000+0000",False,False,False,False,"XD-2715","Story","Story","2015-02-11T14:45:46.000+0000",27,87.7721,11.2,38.71428571428572,7.9729,10.737142857142857,5.8471,3.0,"Story","2015-02-11T14:45:46.000+0000","sabby","sabby",103,48,0.7363344051446945,103,48,0.7371794871794872,0,0,0.0,"Story","2015-02-11T14:45:46.000+0000",False,0.1035995309020601,0.0,0.0001993628455619,0.5084763388240829,"A",0.3737373737373737,0.4545454545454545,0.0,0.5000028959187219,25.0,2.0,45.0,70.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-06T08:09:47.000+0000",False,False,False,False,"XD-3030","Bug","Bug","2015-05-06T08:09:47.000+0000",65,69.2622,13.1124,44.721393034825866,9.1469,11.880696517412936,10.5485,11.366600265340756,"Bug","2015-05-06T08:09:47.000+0000","pharris","pharris",0,0,0.7692307692307693,0,0,0.7692307692307693,81,6,0.9595959595959596,"Bug","2015-05-06T08:09:47.000+0000",False,0.0824210028581225,0.0,0.1091274365873346,0.4456813873700795,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-09-17T20:45:12.000+0000",False,False,False,False,"XD-2144","Story","Story","2014-09-17T20:45:12.000+0000",41,-7.7625,17.0,58.05555555555557,19.9317,25.82533333333333,27.8924,14.61895003862225,"Story","2014-09-17T20:45:12.000+0000","sabby","sabby",15,14,0.7363344051446945,15,14,0.7371794871794872,3,3,0.8421052631578947,"Story","2014-09-17T20:45:12.000+0000",True,0.0312838805719783,0.0,0.0174492555067855,0.224243603541271,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-09T12:51:04.000+0000",False,False,False,False,"XD-1044","Story","Story","2013-11-09T12:51:04.000+0000",27,46.665,18.6667,53.33333333333333,14.2033,21.83,18.54,15.247448713915892,"Story","2013-11-09T12:51:04.000+0000","mark.fisher","mark.fisher",37,12,0.9222222222222224,37,12,0.9222222222222224,23,1,0.8545454545454545,"Story","2013-11-09T12:51:04.000+0000",False,0.0166902794473525,0.0,4.688105983601177e-05,0.1318917854191919,"A",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-23T14:58:31.000+0000",False,False,False,False,"XD-2643","Story","Story","2015-01-23T14:58:31.000+0000",15,53.6393,14.1714,35.42857142857143,9.2557,8.110714285714284,10.245,12.486832980505138,"Story","2015-01-23T14:58:31.000+0000","grenfro","grenfro",116,13,0.9655172413793104,116,13,0.9655172413793104,78,6,1.0,"Story","2015-01-23T14:58:31.000+0000",False,0.0154945943361943,1.0,6.245419194468856e-07,0.1234794817354536,"A",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-07-10T07:51:08.000+0000",False,True,False,False,"XD-438","Story","Story","2013-07-10T07:51:08.000+0000",249,51.8955,21.9487,67.17948717948718,16.7862,23.080166666666663,12.0742,15.247448713915892,"Story","2013-07-10T07:51:08.000+0000","aclement","aclement",3,3,0.8888888888888888,3,3,0.8888888888888888,13,13,0.9411764705882352,"Story","2013-07-10T07:51:08.000+0000",False,0.0277760797393707,0.0,0.7307409272040619,0.1784272257033233,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-02T13:46:43.000+0000",False,False,False,False,"XD-1665","Improvement","Improvement","2014-05-02T13:46:43.000+0000",8,90.9586,2.8,21.285714285714285,2.3114,5.620000000000001,9.3643,3.0,"Improvement","2014-05-02T13:46:43.000+0000","mark.pollack","mark.pollack",353,66,0.9084967320261438,353,66,0.9084967320261438,33,7,0.8545454545454545,"Improvement","2014-05-02T13:46:43.000+0000",False,0.0177578143223541,0.0,4.064311570347152e-06,0.1208249731553358,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-26T09:00:39.000+0000",False,False,False,False,"XD-1128","Story","Story","2013-11-26T09:00:39.000+0000",12,67.755,11.4667,45.33333333333334,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-11-26T09:00:39.000+0000","david_syer","david_syer",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2013-11-26T09:00:39.000+0000",False,0.0229912946921318,0.0,6.142433919709679e-08,0.1739888806430684,"A",0.5,0.5,0.0,0.5773501700115282,2.0,2.0,4.0,6.0,"david_syer",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:02:37.000+0000",False,False,False,False,"XD-531","Story","Story","2013-07-22T09:02:37.000+0000",6,-1.28,18.0,45.0,14.68,20.634,27.676,10.745966692414834,"Story","2013-07-22T09:02:37.000+0000","mark.pollack","mark.pollack",147,136,0.9084967320261438,147,136,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:02:37.000+0000",False,0.0285825882689218,0.0,1.6334628676010945e-05,0.182785647314904,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:06.000+0000",False,False,False,False,"XD-548","Story","Story","2013-07-25T05:40:06.000+0000",4,90.99,1.2,36.333333333333336,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2013-07-25T05:40:06.000+0000","eric.bottard","eric.bottard",17,17,0.9411764705882352,17,17,0.9411764705882352,19,19,0.8689320388349514,"Story","2013-07-25T05:40:06.000+0000",True,0.074528064205181,0.0,4.71314247942669e-05,0.3797152974837488,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0119837352747022,0.0,1.2940097053786944e-06,0.0844181309308651,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,1,0,"2013-08-22T13:26:32.000+0000",False,True,False,False,"XD-743","Story","Story","2013-08-22T13:26:32.000+0000",221,75.1466,13.9255,40.766233766233775,8.4691,11.761569264069266,10.0733,12.04534033733291,"Story","2013-08-22T13:26:32.000+0000","mark.pollack","mark.pollack",198,145,0.9084967320261438,198,145,0.9084967320261438,32,29,0.8689320388349514,"Story","2013-08-22T13:26:32.000+0000",False,0.0061206815390041,0.0,5.672716110694679e-11,0.0447205367212003,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-04T12:54:00.000+0000",False,False,False,False,"XD-2687","Story","Story","2015-02-04T12:54:00.000+0000",8,29.515,13.2,83.0,11.13,14.362500000000004,20.2075,10.745966692414834,"Story","2015-02-04T12:54:00.000+0000","eric.bottard","eric.bottard",115,6,0.9411764705882352,115,6,0.9411764705882352,0,0,0.0,"Story","2015-02-04T12:54:00.000+0000",False,0.025135792838629,0.0,3.446701634329769e-07,0.1875144409960041,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986341,5.0,2.0,9.0,14.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-21T18:04:42.000+0000",False,False,False,False,"XD-1342","Improvement","Improvement","2014-02-21T18:04:42.000+0000",36,10.495,28.8444,83.22222222222223,20.7389,25.615,19.6883,22.74841765813149,"Improvement","2014-02-21T18:04:42.000+0000","iperumal","iperumal",72,26,0.8961748633879781,72,26,0.8961748633879781,9,5,0.9285714285714286,"Improvement","2014-02-21T18:04:42.000+0000",False,0.1329815653312222,0.0,0.0111946289253294,0.5785718258814806,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2013-07-29T23:20:14.000+0000",False,False,False,False,"XD-575","Story","Story","2013-07-29T23:20:14.000+0000",84,52.9477,23.9361,73.24226804123711,17.9229,26.80701030927835,13.5779,15.84523257866513,"Story","2013-07-29T23:20:14.000+0000","mark.pollack","mark.pollack",163,151,0.9084967320261438,163,151,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:20:14.000+0000",False,0.0222793351844636,0.0,1.719806957266449e-05,0.1694118449514257,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-03T06:47:05.000+0000",False,False,False,False,"XD-1481","Story","Story","2014-04-03T06:47:05.000+0000",16,37.2575,13.9,47.25,12.0375,15.713124999999998,18.7694,12.486832980505138,"Story","2014-04-03T06:47:05.000+0000","mark.pollack","mark.pollack",329,67,0.9084967320261438,329,67,0.9084967320261438,0,0,1.0,"Story","2014-04-03T06:47:05.000+0000",False,0.0468148709048459,0.0,5.697093211663817e-05,0.2718538852705952,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-15T07:04:56.000+0000",False,False,False,False,"XD-1245","Story","Story","2014-01-15T07:04:56.000+0000",30,77.1248,14.9806,50.354838709677416,10.2032,14.581290322580642,8.8823,10.745966692414834,"Story","2014-01-15T07:04:56.000+0000","grenfro","grenfro",45,14,0.9655172413793104,45,14,0.9655172413793104,0,0,0.6666666666666666,"Story","2014-01-15T07:04:56.000+0000",False,0.0268770741934042,1.0,0.0011114807721339,0.1735224869390295,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-15T10:37:03.000+0000",False,False,False,False,"XD-2599","Story","Story","2015-01-15T10:37:03.000+0000",38,-36.9946,20.3024,65.39024390243902,28.6049,38.5880487804878,32.8868,13.95445115010332,"Story","2015-01-15T10:37:03.000+0000","mark.pollack","mark.pollack",434,22,0.9084967320261438,434,22,0.9084967320261438,48,6,0.8545454545454545,"Story","2015-01-15T10:37:03.000+0000",False,0.0088420156820696,0.0,4.835736251072834e-07,0.0739460990724008,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:48:40.000+0000",False,False,False,False,"XD-259","Story","Story","2013-06-18T05:48:40.000+0000",6,83.32,2.0,45.0,2.88,3.678000000000001,6.472,3.0,"Story","2013-06-18T05:48:40.000+0000","thomas.risberg","thomas.risberg",6,6,0.9777777777777776,6,6,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:48:40.000+0000",False,0.0201166803270625,0.0,3.3548150300801977e-06,0.1349932039564228,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,10.0,1.0,-9.0,"train"
0,1,0,0,0,"2014-12-15T15:29:51.000+0000",False,False,False,False,"XD-2508","Story","Story","2014-12-15T15:29:51.000+0000",13,-5.7271,5.6571,42.71428571428572,15.7971,31.525,41.7593,6.872983346207419,"Story","2014-12-15T15:29:51.000+0000","grussell","grussell",70,2,0.9595959595959596,70,2,0.9595959595959596,0,0,0.0,"Story","2014-12-15T15:29:51.000+0000",False,0.0393974697823473,0.0,0.0003662047922181,0.2376715374858346,"B",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-06-27T10:15:15.000+0000",False,False,False,False,"XD-1891","Story","Story","2014-06-27T10:15:15.000+0000",14,35.6625,11.0,40.833333333333336,10.1483,15.918,22.2153,9.70820393249937,"Story","2014-06-27T10:15:15.000+0000","mark.pollack","mark.pollack",379,57,0.9084967320261438,379,57,0.9084967320261438,58,14,0.9595959595959596,"Story","2014-06-27T10:15:15.000+0000",False,0.0225223590578958,0.0,2.31273254165402e-05,0.1490469463321188,"B",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-05-21T10:40:07.000+0000",False,False,False,False,"XD-3092","Story","Story","2015-05-21T10:40:07.000+0000",95,44.9363,20.7684,61.19931271477664,15.0241,20.180378006872854,15.0903,16.78404875209022,"Story","2015-05-21T10:40:07.000+0000","pperalta","pperalta",30,2,0.7741935483870968,30,2,0.7741935483870968,43,4,0.7872340425531915,"Story","2015-05-21T10:40:07.000+0000",False,0.0280459883423075,0.0,1.1105917271570846e-05,0.2052661548418724,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
