"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-18T18:52:47.000+0000",False,False,False,False,"DM-8030","Story","Story","2016-10-18T18:52:47.000+0000",38,60.65,11.8105,47.94736842105264,9.52,12.115789473684211,12.6911,10.745966692414834,"Story","2016-10-18T18:52:47.000+0000","mrawls","mrawls",2,2,0.925925925925926,2,2,0.925925925925926,99,20,0.8927203065134101,"Story","2016-10-18T18:52:47.000+0000",False,0.070709976989407,0.0,0.0020252420028477,0.2576017637249032,"A",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-21T10:37:12.000+0000",False,False,False,False,"DM-18007","Story","Story","2019-02-21T10:37:12.000+0000",77,59.9859,20.7902,65.39024390243902,15.078,21.64353658536585,11.6972,14.61895003862225,"Story","2019-02-21T10:37:12.000+0000","salnikov","salnikov",149,13,0.7748344370860927,149,13,0.7748344370860927,196,20,0.7575757575757576,"Story","2019-02-21T10:37:12.000+0000",False,0.2153845520918524,0.0,0.7357074246899045,0.5468159378607698,"B",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-21T06:59:46.000+0000",False,False,False,False,"DM-1088","Story","Story","2014-08-21T06:59:46.000+0000",115,35.105,22.0,70.0,18.3,21.45275,12.0656,16.416407864998742,"Story","2014-08-21T06:59:46.000+0000","gdaues","gdaues",0,0,0.8947368421052632,0,0,0.8947368421052632,1,0,0.8823529411764706,"Story","2014-08-21T06:59:46.000+0000",False,0.072690050830826,0.0,0.0108908307289424,0.2562596534274772,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,2,64,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-07-17T10:20:15.000+0000",False,True,False,False,"DM-15142","Improvement","Improvement","2018-07-17T10:20:15.000+0000",104,58.1961,15.3255,42.90091743119265,10.5579,13.408899082568809,12.7602,13.392304845413266,"Improvement","2018-07-17T10:20:15.000+0000","krzys","krzys",107,18,0.9197080291970804,107,18,0.9197080291970804,123,19,0.9066666666666666,"Improvement","2018-07-17T10:20:15.000+0000",False,0.0560223844675068,0.0,0.0046158064160811,0.2129913162050676,"A",0.6126482213438734,0.8260869565217391,0.0,0.6582787541195642,19.0,2.0,17.0,36.0,"krzys",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2015-12-11T14:04:13.000+0000",False,True,False,False,"DM-4639","Improvement","Improvement","2015-12-11T14:04:13.000+0000",136,64.149,18.1333,51.33333333333333,11.7647,17.245600000000003,12.8071,14.74734012447073,"Improvement","2015-12-11T14:04:13.000+0000","rowen","rowen",48,5,0.8016528925619835,48,5,0.8016528925619835,0,0,0.9066666666666666,"Improvement","2015-12-11T14:04:13.000+0000",False,0.0528251946675888,0.0,0.0001168271700851,0.2027600915801292,"A",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,4,21,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-01T16:37:10.000+0000",False,True,False,False,"DM-8550","Story","Story","2016-12-01T16:37:10.000+0000",73,40.7261,17.451,63.62745098039216,14.6176,23.767254901960783,21.9459,14.40175425099138,"Story","2016-12-01T16:37:10.000+0000","parejkoj","parejkoj",40,13,0.8322981366459627,40,13,0.8322981366459627,34,11,0.87248322147651,"Story","2016-12-01T16:37:10.000+0000",False,0.0890842542748655,0.0,0.0001588499058236,0.3006330312380029,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-05-02T13:40:01.000+0000",False,False,False,False,"DM-10440","Story","Story","2017-05-02T13:40:01.000+0000",30,86.145,13.3333,43.33333333333334,8.6967,15.393,10.4903,8.477225575051662,"Story","2017-05-02T13:40:01.000+0000","erykoff","erykoff",1,0,0.7352941176470589,1,0,0.7352941176470589,1,0,0.7272727272727273,"Story","2017-05-02T13:40:01.000+0000",False,0.0761668705403588,0.0,0.0008630777467867,0.2732408224572384,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"erykoff",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-25T07:42:35.000+0000",False,True,False,False,"DM-10342","Story","Story","2017-04-25T07:42:35.000+0000",19,76.7486,16.019000000000002,44.80952380952381,7.7714,12.619999999999996,12.2214,13.95445115010332,"Story","2017-04-25T07:42:35.000+0000","pschella","pschella",84,21,0.7847222222222222,84,21,0.7847222222222222,76,19,0.8955223880597015,"Story","2017-04-25T07:42:35.000+0000",False,0.0852034430398071,1.0,0.0063690635140572,0.2904751921403985,"B",0.61,0.76,0.0,0.6416906559671435,19.0,2.0,20.0,39.0,"pschella",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-10-06T14:40:45.000+0000",False,False,False,False,"DM-7927","Story","Story","2016-10-06T14:40:45.000+0000",73,60.3994,13.4877,40.29824561403509,7.9816,7.771622807017543,10.4291,11.94427190999916,"Story","2016-10-06T14:40:45.000+0000","mrawls","mrawls",0,0,0.925925925925926,0,0,0.925925925925926,1,0,0.9,"Story","2016-10-06T14:40:45.000+0000",False,0.0733361733357524,0.0,0.0001315706057012,0.2651883975661542,"A",0.563508064516129,0.78125,0.0,0.6405141705529036,25.0,2.0,23.0,48.0,"mrawls",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-26T16:28:56.000+0000",False,False,False,False,"DM-11039","Story","Story","2017-06-26T16:28:56.000+0000",10,52.865,12.0,60.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2017-06-26T16:28:56.000+0000","cmorrison","cmorrison",14,3,0.9473684210526316,14,3,0.9473684210526316,18,6,0.9508196721311476,"Story","2017-06-26T16:28:56.000+0000",False,0.1576647804360816,1.0,0.0602607764175485,0.4513730969641685,"B",0.5303030303030303,0.6818181818181818,0.0,0.6085795958286754,15.0,2.0,17.0,32.0,"cmorrison",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:20:25.000+0000",False,False,False,False,"DM-911","Story","Story","2014-06-27T19:20:25.000+0000",7,-23.36,8.2,58.0,18.505,17.30625,23.8887,8.477225575051662,"Story","2014-06-27T19:20:25.000+0000","rhl","rhl",1,1,1.0,1,1,1.0,6,6,1.0,"Story","2014-06-27T19:20:25.000+0000",False,0.0787533697557792,1.0,0.001490177890818,0.2804877530350892,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-28T08:40:07.000+0000",False,True,False,False,"DM-9979","Story","Story","2017-03-28T08:40:07.000+0000",440,57.5412,16.3975,53.20433436532508,12.1748,15.198167182662536,11.4603,13.460007873127168,"Story","2017-03-28T08:40:07.000+0000","jbosch","jbosch",200,22,0.8488745980707395,201,22,0.8461538461538461,75,27,0.8955223880597015,"Story","2017-03-28T08:40:07.000+0000",True,0.0606947129473262,1.0,0.9999999999998864,0.2275986162949577,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,1,"2017-03-27T13:56:10.000+0000",False,True,False,False,"DM-9970","Story","Story","2017-03-27T13:56:10.000+0000",94,9.4857,31.0956,96.32300884955752,25.9724,37.16407079646017,21.6152,21.97366596101028,"Story","2017-03-27T13:56:10.000+0000","npease","npease",44,5,0.9247311827956988,44,5,0.9247311827956988,58,6,0.9069767441860463,"Story","2017-03-27T13:56:10.000+0000",False,0.1023351290495578,0.0,0.0002958423178833,0.3338192772379739,"B",0.4815384615384615,0.5,0.0,0.5694964937294549,13.0,2.0,25.0,38.0,"npease",0,2,4,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-06-24T09:47:21.000+0000",False,False,False,False,"DM-6663","Story","Story","2016-06-24T09:47:21.000+0000",162,55.614,13.2238,44.553814002089865,9.432,11.761504702194356,13.9199,12.04534033733291,"Story","2016-06-24T09:47:21.000+0000","xiuqin","xiuqin",35,9,0.8121212121212121,35,9,0.8072289156626506,6,2,0.9583333333333334,"Story","2016-06-24T09:47:21.000+0000",False,0.1321454025532087,0.0,0.7618272736918253,0.4009426908112211,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,102,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-10T15:42:20.000+0000",False,True,False,False,"DM-8629","Story","Story","2016-12-10T15:42:20.000+0000",74,14.2869,38.1209,119.72093023255816,32.6314,47.69406976744185,16.5201,18.491933384829668,"Story","2016-12-10T15:42:20.000+0000","jammes","jammes",119,17,0.9060773480662984,119,17,0.9060773480662984,129,16,0.8789473684210526,"Story","2016-12-10T15:42:20.000+0000",False,0.104560516591715,0.0,0.0008501191401227,0.339176522718625,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:00:23.000+0000",False,False,False,False,"DM-15102","Story","Story","2018-07-13T12:00:23.000+0000",29,58.0216,17.5613,60.032258064516135,12.8677,17.923870967741934,13.0623,13.95445115010332,"Story","2018-07-13T12:00:23.000+0000","fred3m","fred3m",65,0,0.5128205128205128,65,0,0.5128205128205128,78,0,0.5384615384615384,"Story","2018-07-13T12:00:23.000+0000",False,0.1135123454549564,1.0,0.0050602224666453,0.3686547329538218,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-03T15:00:24.000+0000",False,False,False,False,"DM-6458","Story","Story","2016-06-03T15:00:24.000+0000",28,60.5793,19.7714,56.57142857142857,11.7657,15.44714285714286,11.7371,16.416407864998742,"Story","2016-06-03T15:00:24.000+0000","krughoff","krughoff",57,14,0.9555555555555556,57,14,0.9555555555555556,0,0,0.0,"Story","2016-06-03T15:00:24.000+0000",False,0.0860676598644848,0.0,0.0015662512224452,0.3004282133867304,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2015-04-09T08:35:09.000+0000",False,False,False,False,"DM-2511","Story","Story","2015-04-09T08:35:09.000+0000",39,85.0887,9.8513,42.57692307692308,6.2355,10.3,10.1482,8.477225575051662,"Story","2015-04-09T08:35:09.000+0000","rowen","rowen",12,6,0.8016528925619835,12,6,0.8016528925619835,25,7,0.7993079584775087,"Story","2015-04-09T08:35:09.000+0000",False,0.2249966236643854,0.0,0.0751811379431652,0.5606500285026831,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-21T23:13:57.000+0000",False,False,False,False,"DM-13116","Story","Story","2017-12-21T23:13:57.000+0000",55,20.199,20.3238,63.30952380952381,15.0793,16.163333333333334,17.9329,16.416407864998742,"Story","2017-12-21T23:13:57.000+0000","fred3m","fred3m",53,12,0.5128205128205128,53,12,0.5128205128205128,66,11,0.5384615384615384,"Story","2017-12-21T23:13:57.000+0000",False,0.6433777415720664,0.0,0.9911997274684596,0.8916220938453501,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-27T09:39:16.000+0000",False,False,False,False,"DM-12031","Story","Story","2017-09-27T09:39:16.000+0000",34,78.115,10.5333,40.22222222222222,6.8356,9.811666666666667,10.3472,9.70820393249937,"Story","2017-09-27T09:39:16.000+0000","jbosch","jbosch",230,14,0.8488745980707395,231,14,0.8461538461538461,135,11,0.9095477386934674,"Story","2017-09-27T09:39:16.000+0000",False,0.1806950352111209,1.0,0.0090931217594245,0.5014293907244326,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.416407864998742,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.0928274868061485,1.0,0.0123570109469436,0.3181630402893155,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2016-06-17T15:10:13.000+0000",False,False,False,False,"DM-6592","Story","Story","2016-06-17T15:10:13.000+0000",30,55.125,20.0,56.66666666666667,13.0233,13.823,8.527000000000001,16.416407864998742,"Story","2016-06-17T15:10:13.000+0000","xiuqin","xiuqin",34,8,0.8121212121212121,34,8,0.8072289156626506,31,16,0.8367346938775511,"Story","2016-06-17T15:10:13.000+0000",False,0.0951087988853158,1.0,0.0006767715597446,0.3240042851652517,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-10T13:18:37.000+0000",False,False,False,False,"DM-2522","Story","Story","2015-04-10T13:18:37.000+0000",84,41.8139,19.2747,56.23275862068966,12.8304,13.861206896551726,13.3539,16.133925536563698,"Story","2015-04-10T13:18:37.000+0000","Jacek Becla [X]","fritzm",176,48,0.73125,201,56,0.7775551102204409,0,0,0.0,"Story","2015-04-10T13:18:37.000+0000",False,0.0827056555927895,0.0,0.0455357444204424,0.2838267984017246,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,51,10.0,6.0,-4.0,"train"
0,0,0,0,0,"2017-08-30T15:08:28.000+0000",False,False,False,False,"DM-11739","Story","Story","2017-08-30T15:08:28.000+0000",10,112.085,4.0,30.0,0.11,2.41,4.76,3.0,"Story","2017-08-30T15:08:28.000+0000","npease","npease",58,7,0.9247311827956988,58,7,0.9247311827956988,80,12,0.9069767441860463,"Story","2017-08-30T15:08:28.000+0000",False,0.1059842293107822,1.0,0.0205806913320455,0.3425726426643039,"B",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-10T13:57:54.000+0000",False,False,False,False,"DM-17110","Story","Story","2019-01-10T13:57:54.000+0000",32,70.1447,9.1529,34.64705882352941,7.6988,7.849411764705883,8.4206,8.477225575051662,"Story","2019-01-10T13:57:54.000+0000","roby","roby",209,3,0.7207207207207207,209,3,0.7207207207207207,81,2,0.7857142857142857,"Story","2019-01-10T13:57:54.000+0000",False,0.1568013712322764,0.0,0.0492338187017801,0.4497600765627688,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-10T06:32:29.000+0000",False,False,False,False,"DM-454","Story","Story","2014-04-10T06:32:29.000+0000",114,35.65,21.412,62.931623931623925,17.9756,22.62641025641026,14.1393,16.038404810405297,"Story","2014-04-10T06:32:29.000+0000","jbosch","jbosch",13,13,0.8488745980707395,13,13,0.8461538461538461,1,1,0.4,"Story","2014-04-10T06:32:29.000+0000",True,0.2125344507410954,1.0,0.9998418589381758,0.5426131347724334,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:11:51.000+0000",False,False,False,False,"DM-7408","Story","Story","2016-08-28T13:11:51.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:11:51.000+0000","swinbank","swinbank",153,39,0.8823529411764706,153,39,0.8823529411764706,86,12,0.9095477386934674,"Story","2016-08-28T13:11:51.000+0000",False,0.0656532918319825,0.0,7.999834114021863e-05,0.2426699985200196,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-16T13:58:12.000+0000",False,False,False,False,"DM-14116","Story","Story","2018-04-16T13:58:12.000+0000",27,63.4967,15.2444,60.33333333333334,11.1104,16.492222222222214,13.6296,12.486832980505138,"Story","2018-04-16T13:58:12.000+0000","dtaranu","dtaranu",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.8846153846153846,"Story","2018-04-16T13:58:12.000+0000",False,0.0716577877113537,0.0,0.0016601428433131,0.2533327074805213,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-13T04:11:55.000+0000",False,True,True,False,"DM-13782","Story","Story","2018-03-13T04:11:55.000+0000",323,30.1266,21.3774,64.93185378590078,18.5721,31.477049608355088,25.6309,16.19090595827292,"Story","2018-03-13T04:11:55.000+0000","jammes","jammes",154,8,0.9060773480662984,154,8,0.9060773480662984,164,8,0.8789473684210526,"Story","2018-03-13T04:11:55.000+0000",False,0.0565676270115128,0.0,0.6805113214646153,0.2147167789497761,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2018-10-23T13:27:19.000+0000",False,True,False,False,"DM-16291","Bug","Bug","2018-10-23T13:27:19.000+0000",129,79.1235,12.1648,38.92269503546099,5.726,10.773404255319145,13.5274,11.306623862918077,"Bug","2018-10-23T13:27:19.000+0000","krzys","krzys",116,8,0.9197080291970804,116,8,0.9197080291970804,0,0,0.0,"Bug","2018-10-23T13:27:19.000+0000",False,0.1674155269473478,0.0,0.5382967413931751,0.4783404274294146,"A",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2017-03-01T08:03:26.000+0000",False,False,False,False,"DM-9646","Story","Story","2017-03-01T08:03:26.000+0000",36,36.1605,10.7579,40.05263157894737,12.9358,24.26263157894737,27.8811,9.70820393249937,"Story","2017-03-01T08:03:26.000+0000","swinbank","swinbank",240,58,0.8823529411764706,240,58,0.8823529411764706,147,41,0.8927203065134101,"Story","2017-03-01T08:03:26.000+0000",False,0.0658994446178697,0.0,3.251261387818855e-05,0.2434069400971929,"A",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-29T13:32:54.000+0000",False,False,False,False,"DM-7802","Story","Story","2016-09-29T13:32:54.000+0000",16,84.845,8.9,34.75,5.4,8.942499999999997,10.3025,8.477225575051662,"Story","2016-09-29T13:32:54.000+0000","roby","roby",108,14,0.7207207207207207,108,14,0.7207207207207207,9,0,0.2857142857142857,"Story","2016-09-29T13:32:54.000+0000",True,0.2111856974342847,1.0,0.0227833263583564,0.5406077283750256,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2016-01-08T18:08:24.000+0000",False,True,True,False,"DM-4780","Bug","Bug","2016-01-08T18:08:24.000+0000",207,-165.9911,62.5386,164.58614232209737,69.5769,103.3747191011236,56.5745,33.24896692450835,"Bug","2016-01-08T18:08:24.000+0000","boutigny","boutigny",0,0,1.0,0,0,1.0,34,2,0.8927203065134101,"Bug","2016-01-08T18:08:24.000+0000",False,0.0261270734994836,0.0,1.3189763173206331e-11,0.1054837472806412,"B",0.3125,1.0,0.0,0.7071060610634886,16.0,2.0,5.0,21.0,"boutigny",0,3,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:48:00.000+0000",False,False,False,False,"DM-6261","Story","Story","2016-05-24T12:48:00.000+0000",21,28.4057,17.9238,78.14285714285714,14.5143,20.47000000000001,22.0381,15.247448713915892,"Story","2016-05-24T12:48:00.000+0000","jbosch","jbosch",154,21,0.8488745980707395,155,21,0.8461538461538461,0,0,0.0,"Story","2016-05-24T12:48:00.000+0000",True,0.189459465919266,1.0,0.1406971810381549,0.5067636670912822,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,1,"2017-05-04T09:50:08.000+0000",False,False,False,False,"DM-10455","Story","Story","2017-05-04T09:50:08.000+0000",56,52.585,15.3333,45.0,10.8933,16.044999999999995,17.0583,13.488088481701515,"Story","2017-05-04T09:50:08.000+0000","bvan","bvan",9,8,1.0,9,8,1.0,41,9,0.9411764705882352,"Story","2017-05-04T09:50:08.000+0000",False,0.093012571115414,0.0,0.0446258284561612,0.3107080118405699,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-06T17:23:43.000+0000",False,False,False,False,"DM-2494","Story","Story","2015-04-06T17:23:43.000+0000",29,26.925,22.6667,70.0,16.9567,21.202,17.7547,18.491933384829668,"Story","2015-04-06T17:23:43.000+0000","jbosch","jbosch",94,23,0.8488745980707395,94,23,0.8461538461538461,39,9,0.9095477386934674,"Story","2015-04-06T17:23:43.000+0000",False,0.1837939114448335,0.0,0.03353495701563,0.4974327148717456,"B",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:06:32.000+0000",False,False,False,False,"DM-10875","Story","Story","2017-06-08T06:06:32.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,6.689999999999998,10.6133,8.477225575051662,"Story","2017-06-08T06:06:32.000+0000","swinbank","swinbank",297,54,0.8823529411764706,297,54,0.8823529411764706,174,24,0.8927203065134101,"Story","2017-06-08T06:06:32.000+0000",True,0.0307249136456385,0.0,6.501198572135594e-05,0.1222931046622056,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.2559113659016967,1.0,0.0450014787544754,0.6018677658519177,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-19T15:19:37.000+0000",False,True,False,False,"DM-9506","Story","Story","2017-02-19T15:19:37.000+0000",194,45.5627,15.5326,48.690727699530505,13.5186,18.041795774647888,15.7862,12.874208829065749,"Story","2017-02-19T15:19:37.000+0000","parejkoj","parejkoj",63,25,0.8322981366459627,63,25,0.8322981366459627,55,23,0.87248322147651,"Story","2017-02-19T15:19:37.000+0000",False,0.1002424803123739,0.0,0.7799593496751428,0.3368932178855387,"A",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-18T09:46:40.000+0000",False,False,False,False,"DM-15790","Improvement","Improvement","2018-09-18T09:46:40.000+0000",51,55.3515,11.3538,36.07692307692308,8.7685,7.895384615384613,10.4362,10.745966692414834,"Improvement","2018-09-18T09:46:40.000+0000","rowen","rowen",207,16,0.8016528925619835,207,16,0.8016528925619835,252,17,0.7993079584775087,"Improvement","2018-09-18T09:46:40.000+0000",False,0.0987059578475357,0.0,0.0060792149220526,0.3249525793967539,"B",0.4536541889483066,0.8529411764705882,0.0,0.6475740109737923,29.0,2.0,18.0,47.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-06-27T12:29:24.000+0000",False,False,False,False,"DM-14922","Story","Story","2018-06-27T12:29:24.000+0000",10,66.1,8.0444,42.333333333333336,6.2756,11.329999999999998,16.2067,8.477225575051662,"Story","2018-06-27T12:29:24.000+0000","jammes","jammes",166,10,0.9060773480662984,166,10,0.9060773480662984,175,9,0.8789473684210526,"Story","2018-06-27T12:29:24.000+0000",False,0.0807618019082128,1.0,0.004460985396762,0.2785915787630494,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-02-07T01:07:05.000+0000",False,False,False,False,"DM-9301","Story","Story","2017-02-07T01:07:05.000+0000",26,4.7373,28.8615,72.15384615384616,19.0577,21.279230769230768,20.1985,21.97366596101028,"Story","2017-02-07T01:07:05.000+0000","salnikov","salnikov",88,8,0.7748344370860927,88,8,0.7748344370860927,112,8,0.7575757575757576,"Story","2017-02-07T01:07:05.000+0000",False,0.0458997809705632,0.0,0.0001009665967758,0.1799118038338051,"A",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.416407864998742,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.0657411155514295,1.0,0.0095568985997684,0.2362325832768061,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
