"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-11-22T09:35:32.000+0000",False,True,False,False,"DM-8356","Story","Story","2016-11-22T09:35:32.000+0000",13,100.7075,8.9,34.75,3.1875,8.942499999999999,10.3025,8.477225575051662,"Story","2016-11-22T09:35:32.000+0000","hchiang2","hchiang2",3,2,0.875,3,2,0.875,84,5,0.9148936170212766,"Story","2016-11-22T09:35:32.000+0000",False,0.1121699947909184,1.0,0.036248281011008,0.3735170856212326,"A",0.596135265700483,0.9130434782608696,0.0,0.6813876989238002,42.0,2.0,30.0,72.0,"hchiang2",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-22T09:05:26.000+0000",False,True,True,False,"DM-8355","Story","Story","2016-11-22T09:05:26.000+0000",195,33.962,19.0794,58.80952380952381,16.5075,26.041428571428572,22.5333,15.24744871391589,"Story","2016-11-22T09:05:26.000+0000","swinbank","swinbank",180,27,0.8823529411764706,180,27,0.8823529411764706,100,10,0.7993079584775087,"Story","2016-11-22T09:05:26.000+0000",False,0.0260860848879885,0.0,9.653019750191819e-08,0.1122149039025967,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2016-11-22T09:05:26.000+0000",False,True,True,False,"DM-8355","Story","Story","2016-11-22T09:05:26.000+0000",195,33.962,19.0794,58.80952380952381,16.5075,26.041428571428572,22.5333,15.24744871391589,"Story","2016-11-22T09:05:26.000+0000","swinbank","swinbank",180,27,0.8823529411764706,180,27,0.8823529411764706,100,10,0.7993079584775087,"Story","2016-11-22T09:05:26.000+0000",False,0.0260860848879885,0.0,9.653019750191819e-08,0.1122149039025967,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2016-11-21T14:06:25.000+0000",False,False,False,False,"DM-8352","Story","Story","2016-11-21T14:06:25.000+0000",33,65.1682,16.2118,46.41176470588235,8.3929,9.511764705882351,10.4994,13.954451150103322,"Story","2016-11-21T14:06:25.000+0000","xiuqin","xiuqin",57,12,0.8121212121212121,58,13,0.8072289156626506,8,1,0.9,"Story","2016-11-21T14:06:25.000+0000",False,0.0743600357378631,0.0,0.0188197918720426,0.2797935674802353,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-21T12:04:43.000+0000",False,False,False,False,"DM-8349","Story","Story","2016-11-21T12:04:43.000+0000",74,50.8822,14.8702,47.70175438596491,12.4558,14.414824561403512,12.0008,12.486832980505138,"Story","2016-11-21T12:04:43.000+0000","jmeyers314","jmeyers314",3,3,0.7,3,3,0.7,5,4,0.6944444444444444,"Story","2016-11-21T12:04:43.000+0000",False,0.1676799575378979,1.0,0.9643182278094226,0.4934806225449811,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-11-21T07:01:58.000+0000",False,False,False,False,"DM-8336","Story","Story","2016-11-21T07:01:58.000+0000",36,55.4413,11.7243,37.41891891891892,10.1223,13.024864864864869,14.0978,10.745966692414834,"Story","2016-11-21T07:01:58.000+0000","jammes","jammes",114,13,0.9060773480662984,114,13,0.9060773480662984,124,12,0.8789473684210526,"Story","2016-11-21T07:01:58.000+0000",False,0.07028932220625,0.0,0.0154533226353128,0.27263626271575,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-18T15:58:42.000+0000",False,False,False,False,"DM-8334","Story","Story","2016-11-18T15:58:42.000+0000",76,82.6795,10.526,28.72461273666093,4.6728,6.573149741824437,9.2748,10.17137165600636,"Story","2016-11-18T15:58:42.000+0000","zhang","zhang",24,13,0.8,24,13,0.8,38,15,0.8333333333333334,"Story","2016-11-18T15:58:42.000+0000",False,0.0529495700929716,1.0,0.0002979132007773,0.2170320041993055,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,1,1,4.0,4.0,0.0
0,0,0,0,3,"2016-11-17T12:44:25.000+0000",False,False,False,False,"DM-8308","Story","Story","2016-11-17T12:44:25.000+0000",50,61.5172,15.6902,43.14705882352941,11.0138,14.592941176470587,12.1271,13.246950765959598,"Story","2016-11-17T12:44:25.000+0000","cwang","cwang",6,4,0.875,6,4,0.875,23,8,0.7857142857142857,"Story","2016-11-17T12:44:25.000+0000",True,0.0934771273055228,0.0,0.024330849692393,0.3327399523308163,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324562491271604,6.0,2.0,9.0,15.0,"cwang",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2016-11-16T19:43:43.000+0000",False,False,False,False,"DM-8303","Story","Story","2016-11-16T19:43:43.000+0000",177,-158.404,94.8,259.6666666666667,91.2498,127.01253333333332,29.0139,31.46049894151541,"Story","2016-11-16T19:43:43.000+0000","ymei","ymei",1,1,0.8,1,1,0.8,37,14,0.8333333333333334,"Story","2016-11-16T19:43:43.000+0000",False,0.1470606675837186,0.0,0.968005384751392,0.4486229213073021,"A",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",-1,1,0,1.0,1.0,0.0
0,2,0,0,0,"2016-11-16T19:43:43.000+0000",False,False,False,False,"DM-8303","Story","Story","2016-11-16T19:43:43.000+0000",177,-158.404,94.8,259.6666666666667,91.2498,127.01253333333332,29.0139,31.46049894151541,"Story","2016-11-16T19:43:43.000+0000","ymei","ymei",1,1,0.8,1,1,0.8,37,14,0.8333333333333334,"Story","2016-11-16T19:43:43.000+0000",False,0.230620929033138,0.0,0.4573943960661634,0.5977639821197996,"B",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",-1,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-16T15:59:14.000+0000",False,True,False,False,"DM-8298","Bug","Bug","2016-11-16T15:59:14.000+0000",64,-50.6306,41.5294,122.64705882352942,41.4376,69.33364705882352,44.2022,24.908902300206645,"Bug","2016-11-16T15:59:14.000+0000","jgates","jgates",17,2,0.9310344827586208,17,2,0.9310344827586208,49,1,0.8253968253968254,"Bug","2016-11-16T15:59:14.000+0000",False,0.1191966600326104,0.0,0.0007939065451916,0.3897287278233561,"A",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T15:59:14.000+0000",False,True,False,False,"DM-8298","Bug","Bug","2016-11-16T15:59:14.000+0000",64,-50.6306,41.5294,122.64705882352942,41.4376,69.33364705882352,44.2022,24.908902300206645,"Bug","2016-11-16T15:59:14.000+0000","jgates","jgates",17,2,0.9310344827586208,17,2,0.9310344827586208,49,1,0.8253968253968254,"Bug","2016-11-16T15:59:14.000+0000",False,0.1191966600326104,0.0,0.0007939065451916,0.3897287278233561,"A",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T15:49:46.000+0000",False,False,False,False,"DM-8297","Story","Story","2016-11-16T15:49:46.000+0000",45,35.57,16.6667,48.333333333333336,12.0244,11.399333333333338,13.8751,13.954451150103322,"Story","2016-11-16T15:49:46.000+0000","shupe","shupe",16,10,0.7586206896551724,16,10,0.7586206896551724,17,9,0.7741935483870968,"Story","2016-11-16T15:49:46.000+0000",False,0.0560848100732861,1.0,0.0370692578975269,0.2232042086666455,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T14:44:30.000+0000",False,False,False,False,"DM-8296","Story","Story","2016-11-16T14:44:30.000+0000",61,51.6688,14.6907,46.56284153005464,11.1039,12.82715846994536,12.8505,13.0,"Story","2016-11-16T14:44:30.000+0000","shupe","shupe",15,9,0.7586206896551724,15,9,0.7586206896551724,16,8,0.7741935483870968,"Story","2016-11-16T14:44:30.000+0000",False,0.1145505805266776,0.0,0.2033462153618941,0.3848534403603384,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T14:41:36.000+0000",False,True,False,False,"DM-8295","Story","Story","2016-11-16T14:41:36.000+0000",28,25.7034,24.0138,77.27586206896552,16.8786,21.16758620689655,18.3024,19.431676725154983,"Story","2016-11-16T14:41:36.000+0000","shupe","shupe",14,8,0.7586206896551724,14,8,0.7586206896551724,15,7,0.7741935483870968,"Story","2016-11-16T14:41:36.000+0000",False,0.1597847643822549,0.0,0.0079111701103951,0.4729705259837562,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-16T14:40:41.000+0000",False,False,False,False,"DM-8294","Story","Story","2016-11-16T14:40:41.000+0000",17,42.865,13.8667,51.333333333333336,11.7522,11.905,12.965,12.486832980505138,"Story","2016-11-16T14:40:41.000+0000","jammes","jammes",113,12,0.9060773480662984,113,12,0.9060773480662984,123,11,0.8789473684210526,"Story","2016-11-16T14:40:41.000+0000",False,0.0782828814339671,0.0,0.0064939209748472,0.2911452172129328,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,3.0,6.0,3.0
0,0,0,0,0,"2016-11-16T14:39:04.000+0000",False,False,False,False,"DM-8293","Story","Story","2016-11-16T14:39:04.000+0000",18,89.865,7.2,23.55555555555556,5.1967,6.93333333333333,6.7478,3.0,"Story","2016-11-16T14:39:04.000+0000","jammes","jammes",112,11,0.9060773480662984,112,11,0.9060773480662984,122,10,0.8789473684210526,"Story","2016-11-16T14:39:04.000+0000",True,0.073273573559269,0.0,0.0056675213929172,0.2766024836432079,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-11-16T14:05:56.000+0000",False,False,False,False,"DM-8288","Story","Story","2016-11-16T14:05:56.000+0000",6,100.24,10.0,25.0,0.52,6.504000000000001,10.006,8.477225575051662,"Story","2016-11-16T14:05:56.000+0000","roby","roby",120,19,0.7207207207207207,120,19,0.7207207207207207,72,11,0.7272727272727273,"Story","2016-11-16T14:05:56.000+0000",False,0.126335814783126,1.0,0.0186707517093307,0.405609529947089,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,2.0,2.0,0.0
0,3,0,0,0,"2016-11-16T13:14:49.000+0000",False,False,False,False,"DM-8287","Story","Story","2016-11-16T13:14:49.000+0000",72,-48.8008,26.2526,73.52631578947368,29.5063,38.03881578947369,34.018,20.74823934929885,"Story","2016-11-16T13:14:49.000+0000","mfisherlevine","mfisherlevine",9,1,0.7441860465116279,9,1,0.7441860465116279,16,3,0.75,"Story","2016-11-16T13:14:49.000+0000",False,0.1354106929241889,0.0,0.2440686377916255,0.4249867063039246,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,2,0,10.0,10.0,0.0
0,1,0,0,0,"2016-11-16T12:51:17.000+0000",False,False,False,False,"DM-8286","Story","Story","2016-11-16T12:51:17.000+0000",46,26.6825,17.2333,51.41666666666666,13.5125,16.4,19.6283,14.40175425099138,"Story","2016-11-16T12:51:17.000+0000","jgates","jgates",16,1,0.9310344827586208,16,1,0.9310344827586208,1,1,0.7916666666666666,"Story","2016-11-16T12:51:17.000+0000",False,0.0253393802252563,0.0,0.0059668233642828,0.1116845323927381,"S",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-16T10:55:43.000+0000",False,False,False,False,"DM-8284","Story","Story","2016-11-16T10:55:43.000+0000",73,15.0397,34.6105,98.36842105263158,30.0421,37.455131578947366,9.9228,18.491933384829668,"Story","2016-11-16T10:55:43.000+0000","mssgill","mssgill",0,0,0.8,0,0,0.8,1,1,0.8571428571428571,"Story","2016-11-16T10:55:43.000+0000",False,0.0873718855517617,0.0,0.0014943310281664,0.3164630940162716,"S",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-16T10:27:50.000+0000",False,False,False,False,"DM-8283","Story","Story","2016-11-16T10:27:50.000+0000",67,41.5131,18.1761,57.38059701492537,15.7914,17.60462686567164,11.1721,13.954451150103322,"Story","2016-11-16T10:27:50.000+0000","salnikov","salnikov",80,6,0.7748344370860927,80,6,0.7748344370860927,104,10,0.7575757575757576,"Story","2016-11-16T10:27:50.000+0000",True,0.0709593427212686,0.0,0.0331412588419345,0.2697355824436716,"S",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-16T08:20:56.000+0000",False,False,False,False,"DM-8277","Story","Story","2016-11-16T08:20:56.000+0000",17,40.2859,18.5647,64.05882352941177,11.8635,13.667647058823526,15.6965,15.24744871391589,"Story","2016-11-16T08:20:56.000+0000","swinbank","swinbank",179,27,0.8823529411764706,179,27,0.8823529411764706,15,2,0.75,"Story","2016-11-16T08:20:56.000+0000",False,0.0782186811324481,0.0,0.0059887808155153,0.2909615541565918,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-11-14T03:42:24.000+0000",False,True,False,False,"DM-8265","Bug","Bug","2016-11-14T03:42:24.000+0000",56,54.6895,15.4359,55.51282051282051,11.0138,17.156102564102568,17.5211,13.488088481701515,"Bug","2016-11-14T03:42:24.000+0000","jammes","jammes",111,10,0.9060773480662984,111,10,0.9060773480662984,121,9,0.8789473684210526,"Bug","2016-11-14T03:42:24.000+0000",False,0.0460182252105612,0.0,0.0206096962901195,0.1891525425678528,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,1,5.0,3.0,-2.0
0,0,0,0,7,"2016-11-13T18:49:03.000+0000",False,False,False,False,"DM-8264","Story","Story","2016-11-13T18:49:03.000+0000",47,37.95,17.1,57.333333333333336,13.9283,21.77375,21.9712,14.61895003862225,"Story","2016-11-13T18:49:03.000+0000","fred3m","fred3m",5,5,0.5128205128205128,5,5,0.5128205128205128,99,9,0.7993079584775087,"Story","2016-11-13T18:49:03.000+0000",False,0.0750728519420051,0.0,0.0085156405206337,0.2769484823053914,"A",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"fred3m",0,3,6,12.0,12.0,0.0
0,0,0,0,0,"2016-11-11T11:20:15.000+0000",False,False,False,False,"DM-8254","Story","Story","2016-11-11T11:20:15.000+0000",41,38.7624,26.2261,67.73913043478261,19.2804,23.584130434782608,11.0772,19.431676725154983,"Story","2016-11-11T11:20:15.000+0000","npease","npease",37,17,0.9247311827956988,37,17,0.9247311827956988,50,18,0.9069767441860463,"Story","2016-11-11T11:20:15.000+0000",False,0.0803373082012617,0.0,0.0019409095759659,0.3022075991499172,"B",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,6,"2016-11-10T17:26:35.000+0000",False,False,False,False,"DM-8252","Story","Story","2016-11-10T17:26:35.000+0000",139,72.1825,17.1778,49.19444444444444,12.1347,17.14354166666667,9.0945,11.660254037844387,"Story","2016-11-10T17:26:35.000+0000","zhang","zhang",23,12,0.8,23,12,0.8,36,14,0.8333333333333334,"Story","2016-11-10T17:26:35.000+0000",True,0.0539740813166365,1.0,0.696736688103225,0.2162448870930002,"S",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-10T14:25:46.000+0000",False,False,False,False,"DM-8249","Story","Story","2016-11-10T14:25:46.000+0000",21,8.2629,21.7333,54.333333333333336,17.3238,18.675714285714285,19.7943,17.491376746189438,"Story","2016-11-10T14:25:46.000+0000","xiuqin","xiuqin",56,14,0.8121212121212121,57,15,0.8072289156626506,11,2,0.9583333333333334,"Story","2016-11-10T14:25:46.000+0000",False,0.0474871222061284,0.0,0.0071154176222588,0.1942599178846787,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,8.0,8.0,0.0
0,0,0,0,3,"2016-11-10T10:46:23.000+0000",False,False,False,False,"DM-8245","Story","Story","2016-11-10T10:46:23.000+0000",45,59.5333,8.8199,34.815602836879435,8.8477,12.458652482269509,14.8681,8.477225575051662,"Story","2016-11-10T10:46:23.000+0000","cwang","cwang",5,3,0.875,5,3,0.875,2,2,0.5,"Story","2016-11-10T10:46:23.000+0000",False,0.1020669917308792,1.0,0.0208612692131134,0.3604294524185628,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324562491271604,6.0,2.0,9.0,15.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-11-10T10:46:23.000+0000",False,False,False,False,"DM-8245","Story","Story","2016-11-10T10:46:23.000+0000",45,59.5333,8.8199,34.815602836879435,8.8477,12.458652482269509,14.8681,8.477225575051662,"Story","2016-11-10T10:46:23.000+0000","cwang","cwang",5,3,0.875,5,3,0.875,2,2,0.5,"Story","2016-11-10T10:46:23.000+0000",False,0.1020669917308792,1.0,0.0208612692131134,0.3604294524185628,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324562491271604,6.0,2.0,9.0,15.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-09T20:04:01.000+0000",False,False,False,False,"DM-8242","Story","Story","2016-11-09T20:04:01.000+0000",52,61.93,15.2444,47.37037037037037,11.3289,14.224444444444444,10.7937,12.486832980505138,"Story","2016-11-09T20:04:01.000+0000","fritzm","fritzm",83,12,0.8496732026143791,429,12,0.7775551102204409,10,7,0.7272727272727273,"Story","2016-11-09T20:04:01.000+0000",False,0.0640248435472063,0.0,0.0021229802943576,0.2485731219024236,"S",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-09T19:14:46.000+0000",False,False,False,False,"DM-8241","Story","Story","2016-11-09T19:14:46.000+0000",97,57.8177,20.3353,55.69255663430421,13.7243,17.137443365695795,10.0885,16.038404810405297,"Story","2016-11-09T19:14:46.000+0000","fritzm","fritzm",82,11,0.8496732026143791,428,11,0.7775551102204409,9,6,0.7272727272727273,"Story","2016-11-09T19:14:46.000+0000",False,0.388878976992095,0.0,0.9906120841271594,0.7501814342976241,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,2,0,6.0,6.0,0.0
0,1,0,0,0,"2016-11-09T18:32:13.000+0000",False,True,False,False,"DM-8239","Bug","Bug","2016-11-09T18:32:13.000+0000",55,20.5464,20.0689,63.28688524590164,17.9706,32.42655737704918,31.4951,16.41640786499874,"Bug","2016-11-09T18:32:13.000+0000","ymei","ymei",0,0,0.8,0,0,0.8,8,5,0.7272727272727273,"Bug","2016-11-09T18:32:13.000+0000",False,0.0614515637731339,0.0,0.0043259949869322,0.2404883006040237,"S",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,52,2.0,0.1,-1.9
0,1,0,0,0,"2016-11-09T15:36:16.000+0000",False,False,False,False,"DM-8235","Story","Story","2016-11-09T15:36:16.000+0000",15,-51.135,16.0889,40.22222222222222,24.8633,35.71666666666666,42.7422,13.954451150103322,"Story","2016-11-09T15:36:16.000+0000","npease","npease",36,16,0.9247311827956988,36,16,0.9247311827956988,49,17,0.9069767441860463,"Story","2016-11-09T15:36:16.000+0000",False,0.1548837015625983,0.0,0.0021452480869718,0.4637654517759139,"A",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-09T13:47:07.000+0000",False,False,False,False,"DM-8233","Story","Story","2016-11-09T13:47:07.000+0000",35,54.841,12.5009,36.65765765765766,8.6741,9.55963963963964,12.8095,11.366600265340756,"Story","2016-11-09T13:47:07.000+0000","krughoff","krughoff",64,3,0.9555555555555556,64,3,0.9555555555555556,0,0,0.0,"Story","2016-11-09T13:47:07.000+0000",False,0.0439716640300905,0.0,0.0039447658553846,0.1819545111196207,"S",0.5872554204124801,0.7419354838709677,0.0,0.6343770442817979,46.0,2.0,49.0,95.0,"krughoff",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-09T13:44:18.000+0000",False,False,False,False,"DM-8232","Story","Story","2016-11-09T13:44:18.000+0000",28,30.365,22.6286,60.142857142857146,15.98,17.129285714285714,13.8407,18.491933384829668,"Story","2016-11-09T13:44:18.000+0000","krughoff","krughoff",63,2,0.9555555555555556,63,2,0.9555555555555556,0,0,0.0,"Story","2016-11-09T13:44:18.000+0000",False,0.0689547128909871,1.0,0.002692674192894,0.25898495418124,"A",0.5872554204124801,0.7419354838709677,0.0,0.6343770442817979,46.0,2.0,49.0,95.0,"krughoff",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2016-11-09T12:45:52.000+0000",False,True,False,False,"DM-8230","Bug","Bug","2016-11-09T12:45:52.000+0000",368,59.259,17.4728,53.585284280936456,12.9054,17.440105908584165,11.9539,13.633763354378498,"Bug","2016-11-09T12:45:52.000+0000","jbosch","jbosch",176,9,0.8488745980707395,177,9,0.8461538461538461,93,9,0.9095477386934674,"Bug","2016-11-09T12:45:52.000+0000",False,0.0527933459043451,0.0,0.0001874603221938,0.2165023376025596,"B",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-09T09:00:50.000+0000",False,True,False,False,"DM-8229","Story","Story","2016-11-09T09:00:50.000+0000",16,80.465,13.8667,45.77777777777778,6.5078,14.521666666666668,16.2372,12.486832980505138,"Story","2016-11-09T09:00:50.000+0000","mareuter","mareuter",1,0,1.0,1,0,1.0,1,0,1.0,"Story","2016-11-09T09:00:50.000+0000",False,0.0802934967989901,0.0,0.0053466394398705,0.2968621498359779,"S",0.2666666666666666,0.3333333333333333,0.0,0.0,2.0,1.0,4.0,6.0,"mareuter",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T23:01:40.000+0000",False,False,False,False,"DM-8227","Story","Story","2016-11-08T23:01:40.000+0000",54,50.6179,12.7429,42.57142857142857,9.6771,12.316071428571426,15.5039,11.660254037844387,"Story","2016-11-08T23:01:40.000+0000","fritzm","fritzm",81,11,0.8496732026143791,427,11,0.7775551102204409,30,4,0.9411764705882352,"Story","2016-11-08T23:01:40.000+0000",False,0.0737339208008457,0.0,0.0206016766209834,0.2779571161093285,"S",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-08T19:16:48.000+0000",False,True,False,False,"DM-8226","Bug","Bug","2016-11-08T19:16:48.000+0000",53,0.6443,30.7862,89.0344827586207,27.5783,37.697758620689655,21.3584,21.16590212458495,"Bug","2016-11-08T19:16:48.000+0000","fritzm","fritzm",80,10,0.8496732026143791,426,10,0.7775551102204409,0,0,1.0,"Bug","2016-11-08T19:16:48.000+0000",False,0.128311453318867,0.0,0.1125076733516689,0.4158360145156061,"S",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,6,3,4.0,4.0,0.0
0,0,0,0,0,"2016-11-08T18:24:16.000+0000",False,False,False,False,"DM-8225","Story","Story","2016-11-08T18:24:16.000+0000",23,54.7509,12.6783,40.391304347826086,11.3365,11.981739130434782,10.297,10.745966692414834,"Story","2016-11-08T18:24:16.000+0000","salnikov","salnikov",79,8,0.7748344370860927,79,8,0.7748344370860927,103,12,0.7575757575757576,"Story","2016-11-08T18:24:16.000+0000",False,0.114590230340907,0.0,0.0164434310941926,0.3908543049775245,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-08T18:24:16.000+0000",False,False,False,False,"DM-8225","Story","Story","2016-11-08T18:24:16.000+0000",23,54.7509,12.6783,40.391304347826086,11.3365,11.981739130434782,10.297,10.745966692414834,"Story","2016-11-08T18:24:16.000+0000","salnikov","salnikov",79,8,0.7748344370860927,79,8,0.7748344370860927,103,12,0.7575757575757576,"Story","2016-11-08T18:24:16.000+0000",False,0.114590230340907,0.0,0.0164434310941926,0.3908543049775245,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2016-11-08T17:27:49.000+0000",True,True,False,False,"DM-8224","Bug","Bug","2016-11-08T17:27:49.000+0000",99,63.6278,12.1366,41.64596273291925,8.4658,14.511850931677015,17.0481,11.28078671210825,"Bug","2016-11-08T17:27:49.000+0000","gpdf","gpdf",25,2,0.8157894736842105,25,2,0.8157894736842105,29,3,0.9411764705882352,"Bug","2016-11-08T17:27:49.000+0000",False,0.0666847149895683,0.0,0.0017330262996913,0.2521533894657747,"A",0.5073170731707317,0.6097560975609756,0.0,0.5883463525381848,25.0,2.0,34.0,59.0,"gpdf",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T17:10:05.000+0000",False,False,False,False,"DM-8223","Story","Story","2016-11-08T17:10:05.000+0000",29,51.9586,14.3586,49.689655172413794,13.2166,16.13275862068965,12.0062,10.745966692414834,"Story","2016-11-08T17:10:05.000+0000","npease","npease",35,15,0.9247311827956988,35,15,0.9247311827956988,48,16,0.9069767441860463,"Story","2016-11-08T17:10:05.000+0000",False,0.0991717912246557,0.0,0.0037732666933486,0.3418965442748005,"A",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0
