"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-01-12T11:39:57.000+0000",False,True,False,False,"TIMOB-20236","Bug","Bug","2016-01-12T11:39:57.000+0000",236,-252.8274,117.3348,312.3333333333333,117.8351,153.85924731182794,28.848000000000003,37.64101615137755,"Bug","2016-01-12T11:39:57.000+0000","albwebbergate","albwebbergate",0,0,0.5,0,0,0.5,17,4,0.8809523809523809,"Bug","2016-01-12T11:39:57.000+0000",True,0.0043768968736514,0.0,0.9999928842459772,0.0824757584384978,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,4,2,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0022521983948454,1.0,1.4977316628424653e-13,0.0441191414168036,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0103921231617021,0.0,1.961537080741077e-11,0.1767670481445672,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-16T06:14:16.000+0000",False,True,False,False,"TIMOB-24226","Bug","Bug","2016-11-16T06:14:16.000+0000",345,34.5333,27.8082,91.96938775510203,22.3546,39.19155612244898,24.4585,18.07125930846049,"Bug","2016-11-16T06:14:16.000+0000","sandrolain","sandrolain",0,0,1.0,0,0,1.0,15,1,0.9,"Bug","2016-11-16T06:14:16.000+0000",False,0.0029272471776477,0.0,0.7427089196043792,0.0566306727885239,"A",0.2046783625730994,0.7368421052631579,0.0,0.0,14.0,1.0,5.0,19.0,"sandrolain",0,1,0,3.0,3.0,0.0,"train"
0,1,0,3,2,"2015-09-22T14:22:37.000+0000",False,True,False,False,"TIMOB-19567","Bug","Bug","2015-09-22T14:22:37.000+0000",178,41.0973,15.2,41.125,12.8269,14.70010416666667,14.6366,13.327955589886448,"Bug","2015-09-22T14:22:37.000+0000","fokke","fokke",24,14,0.903846153846154,24,14,0.903846153846154,15,12,0.9487179487179488,"Bug","2015-09-22T14:22:37.000+0000",True,0.0044384417047088,0.0,1.0211583564687858e-12,0.0835433260935652,"B",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,8.0,8.0,0.0,"train"
1,0,0,6,0,"2015-06-19T18:11:29.000+0000",False,True,False,False,"TIMOB-19048","Bug","Bug","2015-06-19T18:11:29.000+0000",162,79.9224,12.4708,44.7639751552795,8.6419,13.650194099378885,10.492,9.210590034081187,"Bug","2015-06-19T18:11:29.000+0000","eharris","eharris",12,8,0.9748427672955976,12,8,0.9748427672955976,47,22,0.903846153846154,"Bug","2015-06-19T18:11:29.000+0000",False,0.0014547231307843,0.0,1.816239833525608e-13,0.0289269022176912,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0020088586402621,0.0,8.312463542334107e-16,0.0395314952419175,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0,"train"
0,0,0,0,0,"2017-09-20T21:52:17.000+0000",False,False,False,False,"TIMOB-25324","Bug","Bug","2017-09-20T21:52:17.000+0000",29,28.752,14.0759,66.22413793103448,12.8512,16.51620689655173,20.5176,12.486832980505138,"Bug","2017-09-20T21:52:17.000+0000","gmathews","gmathews",90,9,0.9428571428571428,90,9,0.9428571428571428,176,30,0.9411764705882352,"Bug","2017-09-20T21:52:17.000+0000",False,0.0124718142557767,0.0,4.859040682058859e-16,0.2052368268640193,"B",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-24T08:25:26.000+0000",False,False,False,False,"TIMOB-25433","Improvement","Improvement","2017-10-24T08:25:26.000+0000",82,43.2669,21.2353,63.67647058823529,17.7826,22.206352941176466,11.4889,14.61895003862225,"Improvement","2017-10-24T08:25:26.000+0000","eharris","eharris",137,24,0.9748427672955976,137,24,0.9748427672955976,291,40,0.9576719576719576,"Improvement","2017-10-24T08:25:26.000+0000",False,0.0086826493405387,0.0,5.40737385372662e-12,0.1518899935843501,"B",0.3366807610993658,0.4318181818181818,0.0,0.4574937038314054,19.0,2.0,34.0,53.0,"eharris",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-05-17T23:50:11.000+0000",False,True,False,True,"TIMOB-26051","Improvement","Improvement","2018-05-17T23:50:11.000+0000",62,-34.155,21.6222,91.55555555555556,26.9667,46.54833333333333,45.8661,16.96424004376894,"Improvement","2018-05-17T23:50:11.000+0000","gmathews","gmathews",115,11,0.9428571428571428,115,11,0.9428571428571428,231,20,0.9411764705882352,"Improvement","2018-05-17T23:50:11.000+0000",False,0.0051812501891221,0.0,4.10479888632572e-15,0.0962451121777745,"B",0.2542857142857143,0.3,0.0,0.3779674620292917,15.0,2.0,42.0,57.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114113,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.0074049892862874,0.0,4.000131316970611e-12,0.1323527484191806,"B",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0,"train"
1,0,1,4,1,"2017-06-21T11:40:17.000+0000",False,True,False,False,"TIMOB-24869","Bug","Bug","2017-06-21T11:40:17.000+0000",206,9.4503,28.3148,88.6910480349345,26.1637,37.18268558951966,21.1765,18.247950681976903,"Bug","2017-06-21T11:40:17.000+0000","eharris","eharris",99,13,0.9748427672955976,99,13,0.9748427672955976,234,33,0.9576719576719576,"Bug","2017-06-21T11:40:17.000+0000",False,0.0083077209266947,0.0,2.185658629688338e-06,0.1462434540789757,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,1,0,4,2,"2015-08-27T00:34:16.000+0000",False,True,False,False,"TIMOB-19416","Bug","Bug","2015-08-27T00:34:16.000+0000",153,73.227,8.3945,38.53007518796992,6.08,13.625739348370928,17.945,8.669467095138407,"Bug","2015-08-27T00:34:16.000+0000","lchoudhary","lchoudhary",4,4,1.0,4,4,1.0,47,36,0.9576719576719576,"Bug","2015-08-27T00:34:16.000+0000",False,0.0015901269128423,0.0,2.707593227233737e-13,0.0315386174327984,"A",0.2096812940422805,0.2321428571428571,0.0,0.359608796553673,52.0,2.0,202.0,254.0,"lchoudhary",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0202558622447138,0.0,3.23323377567904e-12,0.2971319175412524,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0071706849079124,0.0,1.8677445463244888e-20,0.1286774441536003,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"train"
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.12393162393162,12.3876,17.90846153846154,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0034081242235991,0.0,2.0051080611946533e-14,0.0653554731235698,"B",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-22T12:30:37.000+0000",False,True,False,False,"TIMOB-25895","Improvement","Improvement","2018-03-22T12:30:37.000+0000",153,63.5197,15.0384,51.09304703476482,11.1486,13.593946830265848,9.9079,12.219544457292884,"Improvement","2018-03-22T12:30:37.000+0000","kota","kota",148,10,0.9351351351351352,148,10,0.9351351351351352,37,0,0.8947368421052632,"Improvement","2018-03-22T12:30:37.000+0000",False,0.0185719674088555,0.0,1.605629758758922e-11,0.2789851495342966,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2018-10-31T21:34:45.000+0000",False,True,False,False,"TIMOB-26506","Bug","Bug","2018-10-31T21:34:45.000+0000",19,-101.105,18.0,65.0,32.33,43.9125,51.9075,15.247448713915892,"Bug","2018-10-31T21:34:45.000+0000","gmathews","gmathews",130,10,0.9428571428571428,130,10,0.9428571428571428,257,13,0.9411764705882352,"Bug","2018-10-31T21:34:45.000+0000",False,0.0163044358549705,0.0,5.619044900776492e-19,0.2531229835463149,"A",0.3121693121693121,0.4285714285714285,0.0,0.4082481075609496,12.0,2.0,20.0,32.0,"gmathews",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-19T08:25:59.000+0000",False,True,True,False,"TIMOB-24710","Bug","Bug","2017-05-19T08:25:59.000+0000",132,-74.1348,28.4869,86.36868686868686,35.8968,57.72287878787879,51.6264,20.95828499606797,"Bug","2017-05-19T08:25:59.000+0000","rborn","rborn",1,1,1.0,1,1,1.0,130,19,0.9411764705882352,"Bug","2017-05-19T08:25:59.000+0000",False,0.0207227285067433,0.0,1.5040700130236748e-11,0.3020131850131488,"A",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328823,10.0,2.0,2.0,12.0,"rborn",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:30:19.000+0000",False,False,False,False,"TIMOB-18672","Bug","Bug","2015-03-09T22:30:19.000+0000",36,50.3827,18.0432,61.32432432432432,15.4238,19.21972972972973,11.0881,12.486832980505138,"Bug","2015-03-09T22:30:19.000+0000","cwilliams","cwilliams",22,21,0.9679144385026738,22,21,0.9679144385026738,4,3,0.9,"Bug","2015-03-09T22:30:19.000+0000",False,0.0165484928074519,0.0,1.1828061373192172e-15,0.2559894254645753,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
1,0,1,0,0,"2012-03-29T13:53:48.000+0000",False,True,False,False,"TIMOB-8425","Bug","Bug","2012-03-29T13:53:48.000+0000",139,46.7314,22.6718,73.62853107344633,17.7342,30.631440677966104,20.9585,15.84523257866513,"Bug","2012-03-29T13:53:48.000+0000","vjoshi","vjoshi",0,0,1.0,0,0,1.0,14,5,1.0,"Bug","2012-03-29T13:53:48.000+0000",False,0.0065435767742198,0.0,2.561981913306976e-06,0.1186944247311465,"A",0.1603553062178588,0.8709677419354839,0.0,0.4767250804670589,81.0,2.0,17.0,98.0,"vjoshi",0,0,0,1.0,1.0,0.0,"train"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.002055803880232,0.0,8.632247188399415e-15,0.0404197968541923,"A",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-25T17:56:39.000+0000",False,True,True,False,"TIMOB-19672","Bug","Bug","2015-09-25T17:56:39.000+0000",121,50.875,12.3778,44.13888888888889,12.1256,17.685208333333335,16.8584,10.071067811865476,"Bug","2015-09-25T17:56:39.000+0000","jmessick","jmessick",0,0,1.0,0,0,1.0,11,5,0.9166666666666666,"Bug","2015-09-25T17:56:39.000+0000",False,0.0052987263456045,0.0,3.8827857155750095e-15,0.098223448445366,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jmessick",0,1,2,8.0,8.0,0.0,"train"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0009151651174375,0.0,1.2126146143544951e-09,0.0183855013832733,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"train"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0025049160864091,0.0,7.41546012359487e-13,0.0488397607097646,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0020265398911649,0.0,1.8181873855643866e-18,0.0398662444803848,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-26T14:10:46.000+0000",False,False,False,False,"TIMOB-18619","Story","Story","2015-02-26T14:10:46.000+0000",6,-1.28,10.0,65.0,14.68,17.808,24.142,8.477225575051662,"Story","2015-02-26T14:10:46.000+0000","cwilliams","cwilliams",16,15,0.9679144385026738,16,15,0.9679144385026738,17,12,0.9929078014184396,"Story","2015-02-26T14:10:46.000+0000",False,0.0221870256133577,0.0,1.9132492528025831e-16,0.3169213129089078,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0016880972058043,0.0,2.06092177116613e-17,0.0334199987449217,"B",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-02-19T16:20:36.000+0000",False,False,False,False,"TIMOB-20438","Bug","Bug","2016-02-19T16:20:36.000+0000",18,-190.1864,12.2211,46.342105263157904,42.1466,50.25157894736842,64.7421,10.745966692414834,"Bug","2016-02-19T16:20:36.000+0000","janvankampen","janvankampen",0,0,1.0,0,0,1.0,40,17,0.9242424242424242,"Bug","2016-02-19T16:20:36.000+0000",False,0.0027557738799293,0.0,6.051445078302666e-17,0.053482082624705,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"janvankampen",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844386,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0143776349428687,0.0,2.6757564587894576e-16,0.2297461338345395,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,7,0,"2017-04-26T17:30:01.000+0000",False,True,True,False,"TIMOB-24634","Bug","Bug","2017-04-26T17:30:01.000+0000",217,33.9423,14.2485,51.52232573080629,14.9164,27.16639254738194,27.7188,11.738628975053029,"Bug","2017-04-26T17:30:01.000+0000","smohammed","smohammed",2,0,1.0,2,0,1.0,113,4,0.9929078014184396,"Bug","2017-04-26T17:30:01.000+0000",False,0.0009094876856068,0.0,2.664888861631249e-16,0.0182734251154101,"A",0.1587860723479203,0.1639344262295081,0.0,0.3455562705166923,20.0,2.0,118.0,138.0,"smohammed",0,1,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.007244100846879,0.0,1.2330903020299383e-14,0.1298322066568159,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.102631376487068,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0029479114698456,0.0,0.0003381106148191,0.0570087692962179,"A",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.0130590682622205,0.0,1.6297166821392955e-10,0.2129434904219707,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.606816861659013,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0129186086624969,0.0,0.0018925559324035,0.2111130085467711,"B",0.2807881773399015,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-03T20:17:34.000+0000",False,False,False,False,"TIMOB-18504","Story","Story","2015-02-03T20:17:34.000+0000",16,37.2575,11.4,41.0,12.0375,13.358125,15.8244,10.745966692414834,"Story","2015-02-03T20:17:34.000+0000","ingo","ingo",37,12,0.98,37,12,0.98,0,0,1.0,"Story","2015-02-03T20:17:34.000+0000",False,0.0168027637627506,0.0,6.468288875548781e-20,0.2589540168564247,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,2,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.0091696864974867,0.0,6.38363323802654e-14,0.1591205785996286,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333333,23.9834,13.95445115010332,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.0011251118817483,0.0,1.4452669483348944e-16,0.0225129826263245,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-01T21:46:15.000+0000",False,False,False,False,"TIMOB-19657","Improvement","Improvement","2015-10-01T21:46:15.000+0000",19,67.3289,11.8105,45.31578947368421,8.5884,11.3721052631579,11.7611,10.745966692414834,"Improvement","2015-10-01T21:46:15.000+0000","cbarber","cbarber",18,13,1.0,18,13,1.0,35,22,1.0,"Improvement","2015-10-01T21:46:15.000+0000",False,0.0033199074053679,0.0,2.5524488131842806e-20,0.0637663908603491,"A",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-23T00:15:38.000+0000",False,True,False,False,"TIMOB-20173","Bug","Bug","2015-12-23T00:15:38.000+0000",29,-2.3987,7.65,50.375,17.5688,23.66125000000001,28.7087,6.872983346207419,"Bug","2015-12-23T00:15:38.000+0000","kota","kota",60,26,0.9351351351351352,60,26,0.9351351351351352,11,3,0.8947368421052632,"Bug","2015-12-23T00:15:38.000+0000",False,0.0043337535552523,0.0,5.258584273788653e-18,0.0817259815281829,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0015270761052496,0.0,1.2833724728909149e-05,0.0303241333945844,"A",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0060148360612447,0.0,0.0039528329205963,0.1101079420443112,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0,"train"
