"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-01-18T10:00:17.000-0600",False,False,False,False,"MULE-14499","Task","Task","2018-01-18T10:00:17.000-0600",10,61.325,12.0,50.0,7.19,13.714000000000004,18.896,10.745966692414834,"Task","2018-01-18T10:00:17.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",227,10,0.918819188191882,227,10,0.918819188191882,15,1,0.7894736842105263,"Task","2018-01-18T10:00:17.000-0600",False,0.0688043362318933,1.0,1.2657540571170844e-06,0.3754937189722909,"B",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-18T06:14:58.000-0500",False,True,True,False,"MULE-15390","Bug","Bug","2018-07-18T06:14:58.000-0500",48,-281.1837,15.3464,51.48087431693989,57.5302,71.43191256830602,86.1375,13.488088481701515,"Bug","2018-07-18T06:14:58.000-0500","alejandro.garcia","alejandro.garcia",100,12,0.831858407079646,100,12,0.831858407079646,65,8,0.9315068493150684,"Bug","2018-07-18T06:14:58.000-0500",False,0.0826060741146681,0.0,0.908886214672134,0.4228778101240772,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458204,10.0,2.0,3.0,13.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-19T10:55:05.000-0600",False,False,False,False,"MULE-11473","Task","Task","2017-01-19T10:55:05.000-0600",92,49.1291,18.5614,60.08771929824562,14.2737,16.465964912280704,10.8426,14.832159566199234,"Task","2017-01-19T10:55:05.000-0600","gsfernandes","gsfernandes",62,31,0.8013698630136986,63,32,0.7986577181208053,59,34,0.9160839160839158,"Task","2017-01-19T10:55:05.000-0600",False,0.027902698309535,0.0,0.0085432167782473,0.1893484254167278,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,1,2,16.0,16.0,0.0,"train"
0,0,0,0,0,"2019-01-11T08:39:55.000-0600",False,False,False,False,"MULE-16317","Bug","Bug","2019-01-11T08:39:55.000-0600",30,18.465,22.6667,60.0,18.1367,22.45800000000001,19.3253,18.491933384829668,"Bug","2019-01-11T08:39:55.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",16,3,0.9523809523809524,16,3,0.9523809523809524,22,5,0.9655172413793104,"Bug","2019-01-11T08:39:55.000-0600",False,0.0124775189539303,0.0,6.886760571675211e-06,0.1073512028802173,"A",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-19T10:55:05.000-0600",False,False,False,False,"MULE-11473","Task","Task","2017-01-19T10:55:05.000-0600",92,49.1291,18.5614,60.08771929824562,14.2737,16.465964912280704,10.8426,14.832159566199234,"Task","2017-01-19T10:55:05.000-0600","gsfernandes","gsfernandes",62,31,0.8013698630136986,63,32,0.7986577181208053,59,34,0.9160839160839158,"Task","2017-01-19T10:55:05.000-0600",False,0.0209282646204888,0.0,0.0629537653228663,0.169057590116218,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,1,2,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-11-08T06:30:07.000-0600",False,False,False,False,"MULE-13997","Task","Task","2017-11-08T06:30:07.000-0600",13,24.44,17.5077,59.15384615384615,13.08,9.344615384615386,12.2485,13.95445115010332,"Task","2017-11-08T06:30:07.000-0600","dfeist","dfeist",138,20,0.8988095238095238,138,20,0.8988095238095238,9,1,0.8461538461538461,"Task","2017-11-08T06:30:07.000-0600",False,0.0712915104073854,0.0,5.27209730617966e-05,0.3844897090945658,"B",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,12,"2018-03-12T11:12:48.000-0500",False,False,False,False,"MULE-14701","Bug","Bug","2018-03-12T11:12:48.000-0500",68,53.97,21.0667,66.55555555555556,14.675,22.344166666666663,15.5981,16.416407864998742,"Bug","2018-03-12T11:12:48.000-0500","esteban.wasinger","esteban.wasinger",103,9,0.816793893129771,103,9,0.816793893129771,4,0,1.0,"Bug","2018-03-12T11:12:48.000-0500",False,0.0323847378689365,0.0,0.0173635559532329,0.2140532399613607,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672781,13.0,2.0,25.0,38.0,"esteban.wasinger",0,2,16,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-26T18:32:31.000-0500",False,False,False,False,"MULE-16605","Bug","Bug","2019-03-26T18:32:31.000-0500",16,-10.33,11.4,72.25,18.675,23.366875,28.3406,10.745966692414834,"Bug","2019-03-26T18:32:31.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",18,9,0.9090909090909092,18,9,0.9090909090909092,1,1,1.0,"Bug","2019-03-26T18:32:31.000-0500",False,0.0473095244666611,1.0,0.0001754218989075,0.3209530996998446,"A",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:18:30.000-0500",False,False,False,False,"MULE-12477","Bug","Bug","2017-05-15T10:18:30.000-0500",13,-1.5908,20.5846,66.84615384615384,16.7108,19.85153846153846,25.3877,15.247448713915892,"Bug","2017-05-15T10:18:30.000-0500","mariano.gonzalez","mariano.gonzalez",267,35,0.9085872576177284,267,35,0.9085872576177284,240,23,0.9074626865671642,"Bug","2017-05-15T10:18:30.000-0500",False,0.0583816524043742,1.0,3.2059168303298125e-06,0.335343415696164,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2017-02-07T12:45:10.000-0600",False,False,False,False,"MULE-11720","Task","Task","2017-02-07T12:45:10.000-0600",6,-165.855,29.0667,72.66666666666667,37.8833,42.79999999999999,55.77,13.95445115010332,"Task","2017-02-07T12:45:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",163,52,0.918819188191882,163,52,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:45:10.000-0600",True,0.030708512378627,0.0,5.428311857775589e-07,0.204965721299461,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-1,2.0,4.0,2.0,"train"
1,0,0,0,0,"2015-09-02T12:54:50.000-0500",False,False,False,False,"MULE-8919","Bug","Bug","2015-09-02T12:54:50.000-0500",109,66.2633,14.3171,43.82857142857142,9.5817,12.142499999999998,10.8382,12.486832980505138,"Bug","2015-09-02T12:54:50.000-0500","alejandro.iannucci","alejandro.iannucci",3,3,0.9083333333333332,3,3,0.9083333333333332,50,3,1.0,"Bug","2015-09-02T12:54:50.000-0500",False,0.0076472283955329,0.0,6.871045391568613e-07,0.0590085129465013,"B",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-28T13:27:46.000-0500",False,False,False,True,"MULE-15610","Task","Task","2018-08-28T13:27:46.000-0500",19,104.9486,10.3048,49.57142857142857,3.8381,11.050000000000004,10.2581,8.477225575051662,"Task","2018-08-28T13:27:46.000-0500","juan.desimoni","juan.desimoni",115,12,0.9,115,12,0.9,153,23,0.837696335078534,"Task","2018-08-28T13:27:46.000-0500",False,0.0622464770205999,1.0,0.00255645834418,0.3871751546101848,"A",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-07-06T11:25:08.000-0500",False,False,False,False,"MULE-13007","Task","Task","2017-07-06T11:25:08.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362074,"Task","2017-07-06T11:25:08.000-0500","pablo.kraan","pablo.kraan",151,19,0.8743455497382199,151,19,0.8743455497382199,118,11,0.9489051094890508,"Task","2017-07-06T11:25:08.000-0500",False,0.01149766506851,0.0,1.700780966497888e-05,0.0996729467249115,"A",0.3105263157894736,0.6,0.0,0.4082505104403269,12.0,2.0,10.0,22.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-09-06T10:02:55.000-0500",False,False,False,False,"MULE-10474","Task","Task","2016-09-06T10:02:55.000-0500",35,44.0439,13.8571,51.78571428571429,11.4636,12.619428571428571,14.1234,12.486832980505138,"Task","2016-09-06T10:02:55.000-0500","juan.desimoni","juan.desimoni",10,5,0.9,10,5,0.9,17,9,0.9344262295081968,"Task","2016-09-06T10:02:55.000-0500",False,0.0248594078428687,1.0,0.0005015303604491,0.1952639408614686,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:05:26.000-0500",False,False,False,False,"MULE-15779","Bug","Bug","2018-10-04T09:05:26.000-0500",63,64.092,9.5769,45.48076923076921,8.3567,10.824692307692311,12.5288,9.123724356957943,"Bug","2018-10-04T09:05:26.000-0500","diego.strubolini","diego.strubolini",12,1,0.95,12,1,0.95,71,7,0.9315068493150684,"Bug","2018-10-04T09:05:26.000-0500",False,0.0102042297466909,0.0,1.6032626479404288e-06,0.089356859914449,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-08T18:15:53.000-0500",False,False,False,False,"MULE-8457","Improvement","Improvement","2015-04-08T18:15:53.000-0500",90,27.2553,19.8105,60.05263157894736,14.1779,15.040947368421056,16.3491,16.19090595827292,"Improvement","2015-04-08T18:15:53.000-0500","pablo.kraan","pablo.kraan",28,7,0.8743455497382199,28,7,0.8743455497382199,34,6,0.9489051094890508,"Improvement","2015-04-08T18:15:53.000-0500",False,0.0174755380176964,0.0,1.501050744632262e-05,0.1447804286945486,"A",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-11-17T21:32:53.000-0600",False,True,False,False,"MULE-14112","Bug","Bug","2017-11-17T21:32:53.000-0600",50,-49.7029,19.0571,63.71428571428572,27.1479,34.53946428571429,35.6127,15.84523257866513,"Bug","2017-11-17T21:32:53.000-0600","esteban.wasinger","esteban.wasinger",88,22,0.816793893129771,88,22,0.816793893129771,6,0,0.7272727272727273,"Bug","2017-11-17T21:32:53.000-0600",False,0.0715039495233889,0.0,0.0005071428389669,0.3852482885485991,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-12T15:00:47.000-0600",False,False,False,False,"MULE-14266","Task","Task","2017-12-12T15:00:47.000-0600",24,62.1715,9.8,48.5,7.693,10.0656,13.3704,9.70820393249937,"Task","2017-12-12T15:00:47.000-0600","alejandro.iannucci","alejandro.iannucci",56,8,0.9083333333333332,56,8,0.9083333333333332,35,8,0.925925925925926,"Task","2017-12-12T15:00:47.000-0600",False,0.0319861785816075,0.0,2.1837186956733244e-06,0.2119085257758925,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:34:29.000-0600",False,False,False,False,"MULE-11716","Task","Task","2017-02-07T12:34:29.000-0600",28,-14.9564,25.4857,70.85714285714286,22.3014,23.184999999999995,21.4136,20.32050807568877,"Task","2017-02-07T12:34:29.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",161,50,0.918819188191882,161,50,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:34:29.000-0600",True,0.0310143116735281,0.0,3.3464678416341687e-06,0.2066368642094144,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,2,"2017-12-29T20:48:29.000-0600",False,False,False,False,"MULE-14348","Task","Task","2017-12-29T20:48:29.000-0600",43,93.6168,8.0209,31.680232558139533,2.8723,7.05686046511628,10.3114,8.477225575051662,"Task","2017-12-29T20:48:29.000-0600","mariano.gonzalez","mariano.gonzalez",316,16,0.9085872576177284,316,16,0.9085872576177284,294,20,0.9074626865671642,"Task","2017-12-29T20:48:29.000-0600",False,0.0098949021244312,0.0,2.010064357221352e-06,0.0752081973355813,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",0,1,1,8.0,8.0,0.0,"train"
0,0,0,8,0,"2018-10-23T13:54:03.000-0500",False,False,False,False,"MULE-15896","Task","Task","2018-10-23T13:54:03.000-0500",83,58.8139,13.097,56.60606060606061,12.3432,18.28530303030304,14.5014,8.477225575051662,"Task","2018-10-23T13:54:03.000-0500","alejandro.nosenzo","alejandro.nosenzo",80,19,0.8631578947368421,80,19,0.8631578947368421,49,13,0.8363636363636363,"Task","2018-10-23T13:54:03.000-0500",True,0.0185586952581454,0.0,6.540605216641186e-06,0.1525291713285485,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2012-11-02T13:49:18.000-0500",False,False,False,False,"MULE-6512","Improvement","Improvement","2012-11-02T13:49:18.000-0500",28,8.2,12.9793,56.58620689655172,19.32,23.76620689655173,21.5521,8.477225575051662,"Improvement","2012-11-02T13:49:18.000-0500","christopher.mordue","christopher.mordue",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2012-11-02T13:49:18.000-0500",False,0.022210979628236,1.0,0.0001130502124032,0.1777708237467085,"A",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349589,7.0,2.0,8.0,15.0,"christopher.mordue",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:18:30.000-0500",False,False,False,False,"MULE-12477","Bug","Bug","2017-05-15T10:18:30.000-0500",13,-1.5908,20.5846,66.84615384615384,16.7108,19.85153846153846,25.3877,15.247448713915892,"Bug","2017-05-15T10:18:30.000-0500","mariano.gonzalez","mariano.gonzalez",267,35,0.9085872576177284,267,35,0.9085872576177284,240,23,0.9074626865671642,"Bug","2017-05-15T10:18:30.000-0500",False,0.0490503511328206,1.0,0.0001762911770073,0.3292828202242957,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,2,"2018-04-04T14:28:46.000-0500",True,True,False,False,"MULE-14849","Bug","Bug","2018-04-04T14:28:46.000-0500",154,16.9173,24.0699,77.644578313253,21.2095,28.45957831325301,19.917,18.247950681976903,"Bug","2018-04-04T14:28:46.000-0500","gsfernandes","gsfernandes",129,8,0.8013698630136986,132,8,0.7986577181208053,124,7,0.9160839160839158,"Bug","2018-04-04T14:28:46.000-0500",False,0.0038349173051266,0.0,2.493893323395457e-09,0.0353460807715722,"A",0.2402597402597402,0.2727272727272727,0.0,0.3692758558232612,6.0,2.0,19.0,25.0,"gsfernandes",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-06T11:23:56.000-0500",False,False,False,False,"MULE-14858","Task","Task","2018-04-06T11:23:56.000-0500",33,45.425,18.3059,63.41176470588235,15.37,20.22823529411765,14.1535,13.95445115010332,"Task","2018-04-06T11:23:56.000-0500","alejandro.iannucci","alejandro.iannucci",80,8,0.9083333333333332,80,8,0.9083333333333332,4,1,0.8666666666666667,"Task","2018-04-06T11:23:56.000-0500",False,0.0312888366534405,0.0,1.1865399871723857e-05,0.2081320184695309,"B",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-12T13:02:39.000-0500",False,False,False,False,"MULE-12459","Bug","Bug","2017-05-12T13:02:39.000-0500",24,35.948,18.0,61.0,14.456,17.257599999999996,15.7484,15.247448713915892,"Bug","2017-05-12T13:02:39.000-0500","mariano.gonzalez","mariano.gonzalez",264,32,0.9085872576177284,264,32,0.9085872576177284,238,21,0.9074626865671642,"Bug","2017-05-12T13:02:39.000-0500",False,0.0222505169616683,0.0,2.660067547793685e-06,0.1562491719099263,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,1,2,"2015-06-23T12:21:35.000-0500",True,True,False,False,"MULE-8723","Bug","Bug","2015-06-23T12:21:35.000-0500",2328,-784.3844,261.9046,696.1121642969985,279.92,374.6991350710901,83.7313,67.28452379850067,"Bug","2015-06-23T12:21:35.000-0500","matias.pentreath","matias.pentreath",3,0,1.0,3,0,1.0,53,21,0.9489051094890508,"Bug","2015-06-23T12:21:35.000-0500",False,0.0329105838770704,0.0,0.0013452664470884,0.2446572398284591,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"matias.pentreath",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-28T11:40:53.000-0500",False,False,False,False,"MULE-13648","Bug","Bug","2017-09-28T11:40:53.000-0500",43,47.9914,16.0727,51.54545454545455,12.0309,12.477727272727272,11.4832,13.95445115010332,"Bug","2017-09-28T11:40:53.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",212,16,0.918819188191882,212,16,0.918819188191882,98,7,0.9629629629629628,"Bug","2017-09-28T11:40:53.000-0500",False,0.0257395168336831,0.0,4.96097279281668e-06,0.176947302710918,"B",0.3706896551724138,0.4827586206896552,0.0,0.4913021729629535,14.0,2.0,22.0,36.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-11T08:10:57.000-0500",True,False,False,False,"MULE-14874","Bug","Bug","2018-04-11T08:10:57.000-0500",25,60.2323,15.9692,39.92307692307692,8.0877,9.344615384615386,12.2485,13.246950765959596,"Bug","2018-04-11T08:10:57.000-0500","afelisatti","afelisatti",156,13,0.8429319371727748,156,13,0.8429319371727748,104,5,0.9344262295081968,"Bug","2018-04-11T08:10:57.000-0500",False,0.0346857679189729,0.0,7.155575415730567e-07,0.2262442279276528,"B",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-31T11:30:27.000-0500",True,False,False,False,"MULE-13917","Bug","Bug","2017-10-31T11:30:27.000-0500",122,69.1268,11.1792,31.735930735930733,8.3022,11.120389610389608,11.5236,10.17137165600636,"Bug","2017-10-31T11:30:27.000-0500","damian.sima","damian.sima",18,6,0.8095238095238095,18,6,0.8095238095238095,14,4,0.7894736842105263,"Bug","2017-10-31T11:30:27.000-0500",True,0.0139985685182747,0.0,2.757770207419391e-05,0.1190434765864515,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"damian.sima",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-28T12:52:50.000-0500",False,False,False,False,"MULE-10855","Task","Task","2016-10-28T12:52:50.000-0500",28,69.5934,8.5586,35.1896551724138,7.1547,8.720344827586207,10.7686,8.477225575051662,"Task","2016-10-28T12:52:50.000-0500","rodrigo.merino","rodrigo.merino",43,28,0.921161825726141,43,28,0.921161825726141,35,15,0.9468599033816424,"Task","2016-10-28T12:52:50.000-0500",False,0.0614243100023778,0.0,0.0028183571973438,0.3838178358561598,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:14:35.000-0500",False,False,False,False,"MULE-10782","Improvement","Improvement","2016-10-14T14:14:35.000-0500",25,35.948,16.4,61.0,14.456,15.750400000000004,13.8636,13.95445115010332,"Improvement","2016-10-14T14:14:35.000-0500","juan.desimoni","juan.desimoni",22,13,0.9,22,13,0.9,27,14,0.9344262295081968,"Improvement","2016-10-14T14:14:35.000-0500",False,0.0256243821178848,0.0,6.52256199196345e-07,0.1762781827113745,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-27T08:24:24.000-0600",False,False,False,False,"MULE-16259","Bug","Bug","2018-12-27T08:24:24.000-0600",38,20.5763,18.1263,58.47368421052632,15.1095,18.065263157894737,20.1311,15.247448713915892,"Bug","2018-12-27T08:24:24.000-0600","gsfernandes","gsfernandes",140,1,0.8013698630136986,143,1,0.7986577181208053,138,2,0.9160839160839158,"Bug","2018-12-27T08:24:24.000-0600",False,0.0246502147586969,0.0,5.7285115693328274e-06,0.1705792538226374,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2016-10-03T13:55:27.000-0500",True,True,False,False,"MULE-10698","Bug","Bug","2016-10-03T13:55:27.000-0500",137,-99.1086,34.5199,108.77153558052436,41.823,68.30239700374531,58.8084,24.90890230020664,"Bug","2016-10-03T13:55:27.000-0500","alejandro.sequeira","alejandro.sequeira",57,14,0.9253731343283582,57,14,0.9253731343283582,20,9,0.8113207547169812,"Bug","2016-10-03T13:55:27.000-0500",True,0.0122274057762675,0.0,0.0008022468463171,0.1054023186271874,"A",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-19T10:33:06.000-0600",False,False,False,False,"MULE-11467","Task","Task","2017-01-19T10:33:06.000-0600",43,66.96600000000001,15.1116,40.1046511627907,9.2601,9.693488372093023,8.2823,13.246950765959596,"Task","2017-01-19T10:33:06.000-0600","pablo.kraan","pablo.kraan",104,21,0.8743455497382199,104,21,0.8743455497382199,95,15,0.9489051094890508,"Task","2017-01-19T10:33:06.000-0600",False,0.0206972926490391,0.0,2.3587544541105614e-05,0.1674714449924902,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-10-29T13:14:37.000-0500",False,False,False,True,"MULE-8006","Task","Task","2014-10-29T13:14:37.000-0500",84,60.2898,14.677,53.93390804597701,10.2534,14.131896551724134,13.6924,12.874208829065749,"Task","2014-10-29T13:14:37.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",39,16,0.918819188191882,39,16,0.918819188191882,10,0,0.9047619047619048,"Task","2014-10-29T13:14:37.000-0500",False,0.0054248400792238,0.0,5.142885254656435e-05,0.0493530108649661,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,3,25,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-29T13:14:37.000-0500",False,False,False,True,"MULE-8006","Task","Task","2014-10-29T13:14:37.000-0500",84,60.2898,14.677,53.93390804597701,10.2534,14.131896551724134,13.6924,12.874208829065749,"Task","2014-10-29T13:14:37.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",39,16,0.918819188191882,39,16,0.918819188191882,10,0,0.9047619047619048,"Task","2014-10-29T13:14:37.000-0500",False,0.0054248400792238,0.0,5.142885254656435e-05,0.0493530108649661,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,3,25,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-03T20:32:43.000-0600",False,False,False,False,"MULE-14370","Task","Task","2018-01-03T20:32:43.000-0600",63,46.2967,19.7692,55.57692307692307,14.8758,16.775846153846153,10.7334,15.84523257866513,"Task","2018-01-03T20:32:43.000-0600","lucianorm","lucianorm",20,17,0.8787878787878788,20,17,0.8787878787878788,15,12,0.8909090909090909,"Task","2018-01-03T20:32:43.000-0600",False,0.0611814926575607,0.0,0.0085410100521096,0.382820378110477,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,2,5,4.0,8.0,4.0,"train"
0,0,0,0,0,"2019-01-16T09:28:02.000-0600",False,False,False,False,"MULE-16333","Bug","Bug","2019-01-16T09:28:02.000-0600",36,45.8097,19.1243,58.62162162162162,16.0616,20.492702702702697,12.68,13.95445115010332,"Bug","2019-01-16T09:28:02.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",10,10,0.9090909090909092,10,10,0.9090909090909092,1,1,0.5,"Bug","2019-01-16T09:28:02.000-0600",False,0.0195788576270963,1.0,4.487269060624858e-05,0.1397883564002132,"B",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-18T11:29:05.000-0600",False,False,False,False,"MULE-14506","Bug","Bug","2018-01-18T11:29:05.000-0600",10,-23.275,20.0,90.0,18.99,19.366,25.964,13.95445115010332,"Bug","2018-01-18T11:29:05.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0.9655172413793104,"Bug","2018-01-18T11:29:05.000-0600",False,0.0211096432872583,0.0,7.747122660672127e-06,0.1702994568264005,"A",0.2573099415204678,0.3157894736842105,0.0,0.3430006207929832,6.0,2.0,15.0,21.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-19T14:29:02.000-0500",False,False,False,False,"MULE-10599","Task","Task","2016-09-19T14:29:02.000-0500",10,110.055,4.8,62.0,0.89,6.550000000000002,9.1867,3.0,"Task","2016-09-19T14:29:02.000-0500","alejandro.nosenzo","alejandro.nosenzo",20,12,0.8631578947368421,20,12,0.8631578947368421,5,3,0.925925925925926,"Task","2016-09-19T14:29:02.000-0500",False,0.0361722564756368,1.0,9.180619411206672e-07,0.2339505147002777,"B",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
