"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-29T14:56:27.000-0500",False,False,False,False,"MULE-12634","Bug","Bug","2017-05-29T14:56:27.000-0500",30,30.0896,15.2323,44.532258064516135,12.9131,14.276129032258062,17.2245,13.246950765959596,"Bug","2017-05-29T14:56:27.000-0500","rodrigo.merino","rodrigo.merino",109,13,0.921161825726141,109,13,0.921161825726141,87,10,0.9468599033816424,"Bug","2017-05-29T14:56:27.000-0500",False,0.0652153051526236,0.0,0.0013661797496904,0.3573183840799898,"A",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-02T09:45:20.000-0600",False,False,False,False,"MULE-11320","Improvement","Improvement","2017-01-02T09:45:20.000-0600",10,-23.275,12.0,50.0,18.99,15.598,21.252,10.745966692414834,"Improvement","2017-01-02T09:45:20.000-0600","alejandro.garcia","alejandro.garcia",30,5,0.831858407079646,30,5,0.831858407079646,19,4,0.9315068493150684,"Improvement","2017-01-02T09:45:20.000-0600",False,0.044308689771255,0.0,8.306542703951687e-05,0.2697966888670383,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-06-01T13:56:00.000-0500",True,True,False,False,"MULE-9793","Bug","Bug","2016-06-01T13:56:00.000-0500",23,-39.6,24.6,65.66666666666666,24.745,32.76375,35.7146,19.431676725154983,"Bug","2016-06-01T13:56:00.000-0500","alejandro.sequeira","alejandro.sequeira",35,5,0.9253731343283582,35,5,0.9253731343283582,3,3,0.9160839160839158,"Bug","2016-06-01T13:56:00.000-0500",False,0.0314249214428399,0.0,0.0004546656948112,0.2054415592245436,"A",0.3187056737588652,0.4583333333333333,0.0,0.4183335850663709,22.0,2.0,33.0,55.0,"alejandro.sequeira",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:26:14.000-0600",False,False,False,False,"MULE-8021","Improvement","Improvement","2014-11-06T06:26:14.000-0600",23,32.6813,17.8957,53.43478260869566,14.4148,17.51086956521739,17.2113,15.247448713915892,"Improvement","2014-11-06T06:26:14.000-0600","mariano.gonzalez","mariano.gonzalez",59,18,0.9085872576177284,59,18,0.9085872576177284,69,21,0.9074626865671642,"Improvement","2014-11-06T06:26:14.000-0600",False,0.1091914026776399,0.0,0.0006899350011374,0.5192645368167581,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-25T15:03:16.000-0500",False,False,False,False,"MULE-10833","Bug","Bug","2016-10-25T15:03:16.000-0500",59,23.4654,15.8678,53.22881355932204,17.315,18.945593220338985,15.2286,12.486832980505138,"Bug","2016-10-25T15:03:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",107,32,0.918819188191882,107,32,0.918819188191882,0,0,0.0,"Bug","2016-10-25T15:03:16.000-0500",False,0.0463260294296647,0.0,0.0033485629667935,0.2790823422368315,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-13T09:00:42.000-0600",False,False,False,False,"MULE-14044","Enhancement Request","Enhancement Request","2017-11-13T09:00:42.000-0600",7,29.515,18.2,58.0,11.13,12.0075,17.2625,12.486832980505138,"Enhancement Request","2017-11-13T09:00:42.000-0600","mariano.gonzalez","mariano.gonzalez",308,17,0.9085872576177284,308,17,0.9085872576177284,51,1,0.8113207547169812,"Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.0229742734254937,1.0,6.193521894725801e-05,0.1716448640221129,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-21T15:11:15.000-0600",False,False,False,False,"MULE-11246","Bug","Bug","2016-12-21T15:11:15.000-0600",114,39.2383,21.9695,63.39830508474577,15.115,16.98974576271187,12.7828,18.0,"Bug","2016-12-21T15:11:15.000-0600","alejandro_pulver","alejandro_pulver",2,2,1.0,2,2,1.0,0,0,1.0,"Bug","2016-12-21T15:11:15.000-0600",False,0.0452744080454317,0.0,0.001144248047742,0.2947222179741604,"B",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2017-02-12T13:58:07.000-0600",True,False,False,False,"MULE-11823","Bug","Bug","2017-02-12T13:58:07.000-0600",52,-13.5755,31.4545,85.9090909090909,28.8164,34.67254545454545,19.4229,22.74841765813149,"Bug","2017-02-12T13:58:07.000-0600","dpelaez","dpelaez",2,0,0.875,2,0,0.8888888888888888,23,6,0.9315068493150684,"Bug","2017-02-12T13:58:07.000-0600",False,0.0531257626604337,1.0,0.0396787117042234,0.3089773808076315,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"dpelaez",0,2,-22,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-29T06:43:28.000-0500",False,False,False,False,"MULE-12967","Bug","Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.556842105263147,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.9160839160839158,"Bug","2017-06-29T06:43:28.000-0500",False,0.0402734130726633,0.0,9.683350340515376e-05,0.2506108450487469,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0,"train"
0,0,0,0,0,"2018-04-11T09:11:38.000-0500",False,False,False,False,"MULE-14875","Enhancement Request","Enhancement Request","2018-04-11T09:11:38.000-0500",24,86.875,8.4571,46.14285714285714,4.62,10.129285714285713,12.7693,8.477225575051662,"Enhancement Request","2018-04-11T09:11:38.000-0500","esteban.wasinger","esteban.wasinger",107,11,0.816793893129771,107,11,0.816793893129771,88,8,0.8918918918918919,"Enhancement Request","2018-04-11T09:11:38.000-0500",False,0.0292669426510249,1.0,5.698763273406947e-05,0.2099097828337762,"B",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,6,"2014-07-01T18:22:52.000-0500",False,False,False,False,"MULE-7710","Task","Task","2014-07-01T18:22:52.000-0500",58,-80.1528,17.0092,47.651282051282045,28.3145,45.12423076923078,55.7509,14.224972160321824,"Task","2014-07-01T18:22:52.000-0500","wai.ip","wai.ip",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2014-07-01T18:22:52.000-0500",False,0.1370783809528435,0.0,0.949249819071448,0.5586854775316521,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-27T15:24:36.000-0600",False,False,False,False,"MULE-8100","Improvement","Improvement","2014-11-27T15:24:36.000-0600",68,65.7857,13.258,46.18840579710145,9.7974,12.323043478260866,10.7238,11.366600265340756,"Improvement","2014-11-27T15:24:36.000-0600","andres.gregoire","andres.gregoire",28,13,0.9565217391304348,28,13,0.9565217391304348,10,1,1.0,"Improvement","2014-11-27T15:24:36.000-0600",False,0.0327197869734699,0.0,0.0076747531434631,0.212334873607292,"A",0.3566176470588235,0.5882352941176471,0.0,0.4803854138844434,10.0,2.0,10.0,20.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:03:11.000-0500",False,False,False,False,"MULE-15820","Task","Task","2018-10-10T11:03:11.000-0500",60,34.1186,25.8349,85.22222222222223,24.1514,32.423809523809524,11.6779,8.477225575051662,"Task","2018-10-10T11:03:11.000-0500","alejandro.nosenzo","alejandro.nosenzo",71,10,0.8631578947368421,71,10,0.8631578947368421,42,6,0.8363636363636363,"Task","2018-10-10T11:03:11.000-0500",True,0.1267221882235949,0.0,0.7928681364537009,0.536271989703658,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-1,1.0,2.0,1.0,"train"
0,0,0,0,0,"2017-04-17T10:21:33.000-0500",False,False,False,False,"MULE-12216","Improvement","Improvement","2017-04-17T10:21:33.000-0500",28,-8.9136,19.7714,53.0,21.4586,23.184999999999995,21.4136,16.416407864998742,"Improvement","2017-04-17T10:21:33.000-0500","dfeist","dfeist",75,10,0.8988095238095238,75,10,0.8988095238095238,40,9,0.9029126213592232,"Improvement","2017-04-17T10:21:33.000-0500",False,0.0431447950901503,0.0,3.985898293963571e-05,0.2643480558921585,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-14T14:53:46.000-0500",False,False,False,False,"MULE-13548","Enhancement Request","Enhancement Request","2017-09-14T14:53:46.000-0500",38,25.0812,16.0049,52.20731707317073,14.8538,18.57341463414634,19.9441,13.95445115010332,"Enhancement Request","2017-09-14T14:53:46.000-0500","damian.sima","damian.sima",14,4,0.8095238095238095,14,4,0.8095238095238095,108,16,0.9468599033816424,"Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.0647512342071847,1.0,0.0011180205759139,0.3555663551547891,"A",0.2321428571428571,0.875,0.0,0.5773524716118952,7.0,2.0,2.0,9.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-22T07:50:17.000-0600",False,False,False,False,"MULE-11253","New Feature","New Feature","2016-12-22T07:50:17.000-0600",29,20.0003,15.4552,59.32758620689656,14.0719,12.780689655172417,15.8462,13.246950765959596,"New Feature","2016-12-22T07:50:17.000-0600","pablo.kraan","pablo.kraan",93,12,0.8743455497382199,93,12,0.8743455497382199,85,9,0.9489051094890508,"New Feature","2016-12-22T07:50:17.000-0600",False,0.0308014536622713,0.0,0.0002616767384513,0.2020859492585878,"A",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-03T15:18:14.000-0500",False,False,False,False,"MULE-15501","Task","Task","2018-08-03T15:18:14.000-0500",48,48.525,17.9333,55.25,12.4533,14.414375,12.7681,15.247448713915892,"Task","2018-08-03T15:18:14.000-0500","afelisatti","afelisatti",170,10,0.8429319371727748,170,10,0.8429319371727748,110,7,0.9047619047619048,"Task","2018-08-03T15:18:14.000-0500",False,0.0244398242265534,0.0,4.833782767241675e-05,0.1664223413686738,"A",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-01-29T14:22:50.000-0600",False,False,False,False,"MULE-7264","Bug","Bug","2014-01-29T14:22:50.000-0600",30,-12.555,16.0,66.66666666666666,22.4633,28.267,26.5897,12.486832980505138,"Bug","2014-01-29T14:22:50.000-0600","mariano.gonzalez","mariano.gonzalez",9,7,0.9085872576177284,9,7,0.9085872576177284,16,11,0.9074626865671642,"Bug","2014-01-29T14:22:50.000-0600",False,0.0621065035765527,0.0,0.0226602929771744,0.3454305972064569,"A",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:21:52.000-0500",False,False,False,False,"MULE-9754","Task","Task","2016-05-26T11:21:52.000-0500",36,62.195,17.7333,55.44444444444444,13.5278,15.93333333333333,7.5811,12.486832980505138,"Task","2016-05-26T11:21:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",65,6,0.918819188191882,65,6,0.918819188191882,0,0,0.0,"Task","2016-05-26T11:21:52.000-0500",True,0.0502153713919595,0.0,0.0006159705665949,0.2964387632699046,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-25T08:01:22.000-0500",False,False,False,False,"MULE-8735","Bug","Bug","2015-06-25T08:01:22.000-0500",52,5.2206,16.4091,44.65909090909091,15.947,17.90118181818182,22.6056,13.606601717798211,"Bug","2015-06-25T08:01:22.000-0500","dfeist","dfeist",11,2,0.8988095238095238,11,2,0.8988095238095238,54,22,0.9489051094890508,"Bug","2015-06-25T08:01:22.000-0500",False,0.0576943991871061,0.0,7.390604812840948e-05,0.3279283710148307,"A",0.4293650793650793,0.6388888888888888,0.0,0.5606096514952661,23.0,2.0,24.0,47.0,"dfeist",0,1,17,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-13T09:21:01.000-0600",False,False,False,False,"MULE-7121","Bug","Bug","2013-11-13T09:21:01.000-0600",75,56.7988,16.041,49.07692307692307,11.7962,14.395384615384614,11.59,13.488088481701515,"Bug","2013-11-13T09:21:01.000-0600","mariano.gonzalez","mariano.gonzalez",2,2,0.9085872576177284,2,2,0.9085872576177284,5,3,0.9074626865671642,"Bug","2013-11-13T09:21:01.000-0600",False,0.0306864784914325,0.0,0.0003756922367076,0.2181222990685152,"B",0.2062714355707986,0.2229299363057325,0.0,0.3699983719882273,35.0,2.0,145.0,180.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:27:31.000-0500",False,False,False,False,"MULE-10131","Task","Task","2016-07-21T10:27:31.000-0500",10,57.2336,11.6727,47.36363636363637,8.0091,12.329999999999998,16.8127,10.745966692414834,"Task","2016-07-21T10:27:31.000-0500","alejandro.nosenzo","alejandro.nosenzo",10,2,0.8631578947368421,10,2,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:27:31.000-0500",False,0.0273764644903651,1.0,0.0001082135270313,0.1832152962154756,"A",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2017-11-01T05:24:30.000-0500",False,False,False,False,"MULE-13927","Enhancement Request","Enhancement Request","2017-11-01T05:24:30.000-0500",227,23.3577,24.3179,71.05128205128204,19.6901,22.948461538461537,14.5421,18.96871942267132,"Enhancement Request","2017-11-01T05:24:30.000-0500","dfeist","dfeist",133,17,0.8988095238095238,133,17,0.8988095238095238,60,37,0.837696335078534,"Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.0269384844820001,0.0,0.0043771282404897,0.1961129791993172,"B",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,6,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-23T08:55:50.000-0500",False,False,False,False,"MULE-6849","Bug","Bug","2013-05-23T08:55:50.000-0500",47,29.1375,16.2667,46.91666666666667,15.1575,16.475,15.345,13.95445115010332,"Bug","2013-05-23T08:55:50.000-0500","pablo.kraan","pablo.kraan",3,3,0.8743455497382199,3,3,0.8743455497382199,1,1,0.9489051094890508,"Bug","2013-05-23T08:55:50.000-0500",False,0.0123663378936143,0.0,4.3462256807024215e-06,0.0907316570681882,"A",0.2973557692307692,0.3692307692307693,0.0,0.4178592702536242,24.0,2.0,52.0,76.0,"pablo.kraan",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-09-03T15:39:02.000-0500",False,False,False,False,"MULE-15646","Task","Task","2018-09-03T15:39:02.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2018-09-03T15:39:02.000-0500","alejandro.nosenzo","alejandro.nosenzo",62,2,0.8631578947368421,62,2,0.8631578947368421,3,0,0.875,"Task","2018-09-03T15:39:02.000-0500",False,0.0516970513537656,0.0,4.4568337132001655e-05,0.3028688980938074,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"alejandro.nosenzo",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,5,"2017-05-12T11:43:50.000-0500",False,False,False,False,"MULE-12458","Bug","Bug","2017-05-12T11:43:50.000-0500",70,65.4674,13.3274,42.90753424657535,8.6617,10.406232876712329,10.9573,12.082951062292477,"Bug","2017-05-12T11:43:50.000-0500","dfeist","dfeist",82,13,0.8988095238095238,82,13,0.8988095238095238,80,6,0.9468599033816424,"Bug","2017-05-12T11:43:50.000-0500",False,0.0326153951457821,0.0,1.0958926291833197e-05,0.2290491246561661,"B",0.3624338624338624,0.7142857142857143,0.0,0.5477239095678701,20.0,2.0,14.0,34.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-10-17T08:12:40.000-0500",False,False,False,False,"MULE-13802","Task","Task","2017-10-17T08:12:40.000-0500",33,26.0148,10.2364,46.80303030303031,13.7298,17.506363636363638,20.7561,9.70820393249937,"Task","2017-10-17T08:12:40.000-0500","dfeist","dfeist",126,18,0.8988095238095238,126,18,0.8988095238095238,111,13,0.9468599033816424,"Task","2017-10-17T08:12:40.000-0500",False,0.0491069136410871,0.0,0.0011499833730788,0.3127533840726518,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:57:37.000-0500",False,False,False,False,"MULE-7870","Improvement","Improvement","2014-09-11T09:57:37.000-0500",35,28.6986,22.0,66.42857142857143,17.9514,21.504,15.1489,17.491376746189438,"Improvement","2014-09-11T09:57:37.000-0500","andres.gregoire","andres.gregoire",20,5,0.9565217391304348,20,5,0.9565217391304348,0,0,0.0,"Improvement","2014-09-11T09:57:37.000-0500",False,0.0246679181232937,1.0,0.0002866263529719,0.1677476887199175,"A",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-13T09:28:34.000-0500",False,False,False,False,"MULE-10760","Task","Task","2016-10-13T09:28:34.000-0500",42,67.2186,13.3455,56.09090909090909,9.3491,12.370681818181817,11.3493,11.660254037844386,"Task","2016-10-13T09:28:34.000-0500","rodrigo.merino","rodrigo.merino",40,26,0.921161825726141,40,26,0.921161825726141,2,2,0.6666666666666666,"Task","2016-10-13T09:28:34.000-0500",False,0.0168190746579081,0.0,0.0024830013835394,0.1199736512559132,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,2,8,8.0,8.0,0.0,"train"
