EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2014-05-19T09:58:52.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6511,Bug,Bug,2014-05-19T09:58:52.000+0000,127,-358.4909,34.5929,93.18621974,78.0845,100.8140596,99.2597,24.9089023,Bug,2014-05-19T09:58:52.000+0000,pagarwal,pagarwal,1,0,1,1,0,1,40,11,0.969230769,Bug,2014-05-19T09:58:52.000+0000,FALSE,0.002227693,0,0.999967358,0.149127569,B,0.290849673,0.5,0,0.301514691,9,2,10,19,pagarwal,0,0,0,3,3,0,train
0,0,0,0,2,2014-11-19T19:19:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7061,Bug,Bug,2014-11-19T19:19:50.000+0000,53,79.5286,6.7746,32.80952381,4.4025,4.90047619,8.1663,7.629100499,Bug,2014-11-19T19:19:50.000+0000,fcasali,fcasali,8,1,1,8,1,1,43,7,0.987179487,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.003401375,0,1.58E-49,0.211306233,B,0,1,0,0,12,1,0,12,fcasali,0,0,0,3,3,0,train
1,0,1,0,2,2013-04-18T10:51:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4318,Bug,Bug,2013-04-18T10:51:48.000+0000,126,50.0819,15.6777,55.86086957,13.1305,16.90978261,13.8008,12.79795897,Bug,2013-04-18T10:51:48.000+0000,schowbey,schowbey,0,0,1,0,0,1,4,2,0.987179487,Bug,2013-04-18T10:51:48.000+0000,FALSE,0.003281699,0,1.67E-41,0.20537898,B,0.360315605,0.440677966,0,0.487952943,26,2,48,74,schowbey,0,1,-1,8,8,0,train
0,0,0,0,0,2014-01-22T12:35:32.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6084,Improvement,Improvement,2014-01-22T12:35:32.000+0000,90,72.2825,13.2298,39.45744681,9.0154,11.26446809,9.1151,11.21583836,Improvement,2014-01-22T12:35:32.000+0000,iotashan,iotashan,1,0,1,1,0,1,127,33,1,Improvement,2014-01-22T12:35:32.000+0000,FALSE,0.003257467,0,3.76E-46,0.204168167,B,0,1,0,0,6,1,0,6,iotashan,0,1,-1,5,5,0,train
0,0,1,0,3,2013-04-23T20:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4389,Bug,Bug,2013-04-23T20:58:51.000+0000,98,89.3088,5.7413,36.05145798,3.1965,5.827332762,9.1476,6.692744729,Bug,2013-04-23T20:58:51.000+0000,dhyde,dhyde,15,12,1,15,12,1,0,0,1,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.0035995,0,3.52E-26,0.122795104,A,0.369324474,0.604651163,0,0.507090273,26,2,26,52,dhyde,0,0,0,5,5,0,train
0,0,0,4,0,2014-01-06T23:13:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5986,Improvement,Improvement,2014-01-06T23:13:42.000+0000,179,57.8528,15.7317,51.28571429,11.7201,15.13486801,12.3486,13.14185106,Improvement,2014-01-06T23:13:42.000+0000,pinnamuri,pinnamuri,20,8,1,20,8,1,8,6,1,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.001557273,0,1.91E-26,0.056993838,A,0.257956839,0.271929825,0,0.433549018,31,2,108,139,pinnamuri,0,1,0,5,5,0,train
1,0,1,4,0,2016-08-30T05:17:28.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8573,Bug,Bug,2016-08-30T05:17:28.000+0000,239,-388.9783,51.5519,135.4371585,92.7708,115.6349399,91.7402,31.80972058,Bug,2016-08-30T05:17:28.000+0000,kkolipaka,kkolipaka,36,12,0.939393939,36,12,0.939393939,75,12,0.954285714,Bug,2016-08-30T05:17:28.000+0000,FALSE,0.001572585,0,1.42E-18,0.057522835,A,0.269607843,0.289855072,0,0.435740402,20,2,64,84,kkolipaka,0,1,3,3,3,0,train
0,0,0,0,0,2014-09-05T14:13:51.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6888,Bug,Bug,2014-09-05T14:13:51.000+0000,71,47.9423,19.7026,71.05128205,16.261,23.25038462,14.9196,13.95445115,Bug,2014-09-05T14:13:51.000+0000,cwilliams,cwilliams,70,4,0.961538462,70,4,0.961538462,52,8,0.969230769,Bug,2014-09-05T14:13:51.000+0000,FALSE,0.007581055,0,6.04E-50,0.374866722,B,0.350574713,0.433333333,0,0.475189516,13,2,24,37,cwilliams,0,0,0,5,5,0,train
0,0,0,0,0,2013-11-28T01:16:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5811,Bug,Bug,2013-11-28T01:16:34.000+0000,49,69.482,11.3745,34.31862745,6.7354,8.033235294,10.7196,10.74596669,Bug,2013-11-28T01:16:34.000+0000,srahim,srahim,0,0,1,0,0,1,20,8,0.987179487,Bug,2013-11-28T01:16:34.000+0000,FALSE,0.003444075,0,4.21E-54,0.213400023,B,0,1,0,0,10,1,0,10,srahim,0,0,0,5,5,0,train
0,0,0,0,0,2012-12-05T17:08:31.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-2978,Improvement,Improvement,2012-12-05T17:08:31.000+0000,64,52.7271,13.8588,44.94117647,10.1282,11.24338235,12.6649,12.48683298,Improvement,2012-12-05T17:08:31.000+0000,nle,nle,0,0,1,0,0,1,3,1,1,Improvement,2012-12-05T17:08:31.000+0000,FALSE,0.002603086,0,1.26E-48,0.170038774,B,0.387356322,0.5,0,0.508002309,15,2,23,38,nle,0,0,0,8,8,0,train
1,0,0,2,3,2017-11-28T22:41:03.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8934,Bug,Bug,2017-11-28T22:41:03.000+0000,146,75.5266,11.5476,38.01190476,6.3478,11.0534381,13.6459,10.90569415,Bug,2017-11-28T22:41:03.000+0000,lchoudhary,lchoudhary,19,1,1,19,1,1,136,28,0.954285714,Bug,2017-11-28T22:41:03.000+0000,FALSE,0.001818239,0,2.03E-25,0.065931337,A,0.2,1,0,0.70710768,5,2,1,6,lchoudhary,0,5,24,5,5,0,train
1,0,0,0,4,2013-09-23T22:20:25.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-5431,Bug,Bug,2013-09-23T22:20:25.000+0000,143,48.6063,10.9867,39.19506173,9.1627,11.35777778,15.6715,10.34846923,Bug,2013-09-23T22:20:25.000+0000,dhyde,dhyde,21,2,1,21,2,1,17,9,0.987179487,Bug,2013-09-23T22:20:25.000+0000,FALSE,0.000389049,0,9.83E-37,0.029646497,B,0.237318841,0.791666667,0,0.471407193,19,2,7,26,dhyde,0,6,68,8,8,0,train
0,0,0,7,0,2015-10-16T23:32:54.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7784,Bug,Bug,2015-10-16T23:32:54.000+0000,77,82.6701,8.07,37.61696306,2.9853,4.704179207,7.7883,7.78969482,Bug,2015-10-16T23:32:54.000+0000,lchoudhary,lchoudhary,13,1,1,13,1,1,30,2,1,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000645519,0,9.38E-47,0.048258983,B,0.442028986,0.583333333,0,0.55470198,14,2,18,32,lchoudhary,0,2,3,5,5,0,train
1,0,1,0,4,2018-10-12T10:29:04.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9140,Bug,Bug,2018-10-12T10:29:04.000+0000,166,59.2957,18.985,62.2585034,13.1041,21.79358844,16.9087,15.04159458,Bug,2018-10-12T10:29:04.000+0000,smohammed,smohammed,1,1,1,1,1,1,171,10,0.954285714,Bug,2018-10-12T10:29:04.000+0000,FALSE,0.002779225,0,1.19E-18,0.097468948,A,0,1,0,0,1,1,0,1,smohammed,0,2,0,3,3,0,train
0,0,0,0,0,2017-09-26T20:32:49.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8875,Bug,Bug,2017-09-26T20:32:49.000+0000,50,54.3298,15.3636,49.31818182,12.5132,13.986,10.2031,12.48683298,Bug,2017-09-26T20:32:49.000+0000,topener,topener,0,0,1,0,0,1,110,10,0.954285714,Bug,2017-09-26T20:32:49.000+0000,FALSE,0.002370136,0,1.53E-52,0.157183386,B,0.180952381,0.866666667,0,0.500002452,13,2,3,16,topener,0,0,0,5,5,0,train
1,0,1,0,4,2017-10-10T12:23:52.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-8883,Bug,Bug,2017-10-10T12:23:52.000+0000,259,-215.768,35.0065,97.54336043,58.6329,80.28910569,72.4612,24.9089023,Bug,2017-10-10T12:23:52.000+0000,kkolipaka,kkolipaka,63,10,0.939393939,63,10,0.939393939,115,15,0.954285714,Bug,2017-10-10T12:23:52.000+0000,FALSE,0.003770172,0,1,0.12789207,A,0.189915966,0.2,0,0.362739354,7,2,33,40,kkolipaka,0,1,1,3,3,0,train
1,0,1,1,2,2012-10-10T23:40:49.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-2467,Bug,Bug,2012-10-10T23:40:49.000+0000,77,73.5402,5.4237,41.51612903,5.569,8.451505376,12.2034,6.16227766,Bug,2012-10-10T23:40:49.000+0000,dhyde,dhyde,1,0,1,1,0,1,2,0,1,Bug,2012-10-10T23:40:49.000+0000,FALSE,0.001421214,0,2.26E-44,0.100496202,B,0.345692884,0.455555556,0,0.46732802,41,2,68,109,dhyde,0,3,0,13,13,0,train
0,0,0,0,0,2018-09-04T07:16:05.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-9118,Bug,Bug,2018-09-04T07:16:05.000+0000,192,-92.1881,26.7732,88.44701195,38.5888,52.90920319,45.1775,18.87450787,Bug,2018-09-04T07:16:05.000+0000,kkolipaka,kkolipaka,95,8,0.939393939,95,8,0.939393939,165,9,0.954285714,Bug,2018-09-04T07:16:05.000+0000,FALSE,0.000545396,0,3.00E-39,0.041077353,B,0.2,0.2,0,0.408248801,2,2,10,12,kkolipaka,0,1,5,3,3,0,train
0,0,0,0,0,2013-08-20T18:39:19.000+0000,FALSE,TRUE,FALSE,TRUE,TISTUD-5283,Bug,Bug,2013-08-20T18:39:19.000+0000,99,25.6343,27.56,89.7,25.2106,35.74384,16.1386,13.95445115,Bug,2013-08-20T18:39:19.000+0000,mross@qtags.com,mross@qtags.com,0,0,1,0,0,1,11,3,0.987179487,Bug,2013-08-20T18:39:19.000+0000,FALSE,0.00804606,0,1.44E-24,0.23914671,A,0,0,0,0,0,0,0,0,mross@qtags.com,0,1,0,8,8,0,train
0,0,0,0,0,2013-05-04T01:23:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4518,Story,Story,2013-05-04T01:23:30.000+0000,83,48.5486,14.1143,53.14285714,11.7048,14.13392857,14.1146,12.48683298,Story,2013-05-04T01:23:30.000+0000,pinnamuri,pinnamuri,1,1,1,1,1,1,26,21,1,Story,2013-05-04T01:23:30.000+0000,FALSE,0.010422486,0,1.14E-25,0.289835776,A,0.269588551,0.284615385,0,0.442799286,37,2,123,160,pinnamuri,0,0,0,5,5,0,train
1,0,1,0,2,2016-06-07T08:27:00.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8516,Bug,Bug,2016-06-07T08:27:00.000+0000,213,-316.1289,68.7632,185.9548495,94.4929,124.9151505,73.5313,34.70173497,Bug,2016-06-07T08:27:00.000+0000,kkolipaka,kkolipaka,24,5,0.939393939,24,5,0.939393939,63,15,0.954285714,Bug,2016-06-07T08:27:00.000+0000,FALSE,0.003172241,0,1,0.199880572,B,0.276144908,0.298701299,0,0.439530155,23,2,71,94,kkolipaka,0,6,32,2,2,0,train
0,0,0,0,0,2015-10-07T05:44:39.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7756,Improvement,Improvement,2015-10-07T05:44:39.000+0000,41,52.5771,16.019,42.42857143,11.1429,12.73214286,12.3617,13.95445115,Improvement,2015-10-07T05:44:39.000+0000,kkolipaka,kkolipaka,9,5,0.939393939,9,5,0.939393939,26,12,0.954285714,Improvement,2015-10-07T05:44:39.000+0000,TRUE,0.001751726,0,2.28E-53,0.121073689,B,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,0,0,3,5,2,train
0,4,0,0,0,2016-07-29T07:18:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8544,Improvement,Improvement,2016-07-29T07:18:14.000+0000,45,3.8,17.2,53,18.94,29.8804,31.5336,14.61895004,Improvement,2016-07-29T07:18:14.000+0000,kkolipaka,kkolipaka,33,9,0.939393939,33,9,0.939393939,2,0,0.833333333,Improvement,2016-07-29T07:18:14.000+0000,FALSE,0.000882628,0,1.77E-53,0.064850321,B,0.262575453,0.281690141,0,0.430327243,20,2,66,86,kkolipaka,0,12,24,5,5,0,train
1,0,1,4,0,2016-04-29T17:30:07.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-8476,Bug,Bug,2016-04-29T17:30:07.000+0000,101,101.7974,4.2925,25.26121795,0.8773,3.521891026,6.7283,5.738612788,Bug,2016-04-29T17:30:07.000+0000,htbryant,htbryant,2,1,1,2,1,1,58,16,0.954285714,Bug,2016-04-29T17:30:07.000+0000,FALSE,0.000985093,0,1.10E-44,0.071844827,B,0.35,0.4,0,0.447215415,2,2,4,6,htbryant,0,0,0,3,3,0,train
1,0,1,3,0,2014-01-09T00:26:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5999,Bug,Bug,2014-01-09T00:26:56.000+0000,131,71.3437,9.1103,44.84482759,6.9105,9.467448276,11.7029,9,Bug,2014-01-09T00:26:56.000+0000,sdowse,sdowse,10,8,1,10,8,1,47,15,0.980769231,Bug,2014-01-09T00:26:56.000+0000,FALSE,0.000560154,0,2.89E-30,0.021256486,A,0.401960784,0.676470588,0,0.55708376,23,2,20,43,sdowse,0,0,0,3,3,0,train
0,0,0,0,0,2013-10-11T12:14:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5513,Bug,Bug,2013-10-11T12:14:15.000+0000,31,68.4317,8.0627,34.8627451,6.53,8.202254902,11.5226,8.477225575,Bug,2013-10-11T12:14:15.000+0000,pagarwal,pagarwal,0,0,1,0,0,1,4,3,1,Bug,2013-10-11T12:14:15.000+0000,FALSE,0.007046736,0,1.26E-32,0.215685569,A,0.347126437,0.466666667,0,0.462911201,14,2,22,36,pagarwal,0,0,0,5,5,0,train
0,0,0,0,3,2015-04-30T08:27:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7466,Story,Story,2015-04-30T08:27:52.000+0000,83,53.12,11.4,47.25,9.825,12.2296875,14.4132,10.74596669,Story,2015-04-30T08:27:52.000+0000,kkolipaka,kkolipaka,2,2,0.939393939,2,2,0.939393939,5,3,0.954285714,Story,2015-04-30T08:27:52.000+0000,FALSE,0.004808413,0,3.77E-25,0.15770057,A,0.269470405,0.296296296,0,0.42816771,32,2,98,130,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2013-07-26T00:50:54.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5158,Bug,Bug,2013-07-26T00:50:54.000+0000,159,-191.5509,23.099,64.31313131,48.1749,61.60469697,66.4946,18.65247584,Bug,2013-07-26T00:50:54.000+0000,mxia,mxia,13,9,0.980769231,13,9,0.980769231,8,2,1,Bug,2013-07-26T00:50:54.000+0000,FALSE,0.002829712,0,0.004999127,0.099068673,A,0.164929163,0.172413793,0,0.342078472,15,2,83,98,mxia,0,1,-1,3,3,0,train
0,0,0,0,2,2015-01-06T18:51:48.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7108,Story,Story,2015-01-06T18:51:48.000+0000,59,64.2468,12.6797,45.25847458,7.9625,9.734491525,11.9156,11.66025404,Story,2015-01-06T18:51:48.000+0000,pinnamuri,pinnamuri,46,0,1,46,0,1,27,3,0.972222222,Story,2015-01-06T18:51:48.000+0000,FALSE,0.001960983,0,1.70E-50,0.13362877,B,0.253040719,0.274193548,0,0.417025686,17,2,57,74,pinnamuri,0,0,0,8,8,0,train
0,0,0,0,0,2013-10-11T12:14:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5513,Bug,Bug,2013-10-11T12:14:15.000+0000,31,68.4317,8.0627,34.8627451,6.53,8.202254902,11.5226,8.477225575,Bug,2013-10-11T12:14:15.000+0000,pagarwal,pagarwal,0,0,1,0,0,1,4,3,1,Bug,2013-10-11T12:14:15.000+0000,FALSE,0.004423358,0,1.02E-54,0.258587242,B,0.347126437,0.466666667,0,0.462911201,14,2,22,36,pagarwal,0,0,0,5,5,0,train
0,0,0,4,0,2015-05-20T23:43:57.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7529,Bug,Bug,2015-05-20T23:43:57.000+0000,110,57.8019,17.8835,64.03641457,15.0514,20.84509804,11.5078,10.74596669,Bug,2015-05-20T23:43:57.000+0000,wluu,wluu,7,4,1,7,4,1,55,8,0.987179487,Bug,2015-05-20T23:43:57.000+0000,FALSE,0.001288922,0,2.64E-31,0.047628289,A,0.35042735,0.444444444,0,0.471405613,12,2,21,33,wluu,0,0,0,5,5,0,train
1,0,1,0,0,2013-11-01T21:49:42.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5635,Bug,Bug,2013-11-01T21:49:42.000+0000,154,30.0884,18.0674,68.24542125,16.5982,21.73787546,18.2274,14.61895004,Bug,2013-11-01T21:49:42.000+0000,bhatfield,bhatfield,1,0,1,1,0,1,6,5,1,Bug,2013-11-01T21:49:42.000+0000,FALSE,0.00060094,0,1.16E-31,0.045074523,B,0,1,0,0,20,1,0,20,bhatfield,0,0,0,3,3,0,train
0,0,0,0,0,2013-09-13T00:46:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5383,Improvement,Improvement,2013-09-13T00:46:08.000+0000,62,78.0914,9.0349,47.98412698,7.5841,10.9752381,10.1646,6.16227766,Improvement,2013-09-13T00:46:08.000+0000,pinnamuri,pinnamuri,7,5,1,7,5,1,15,7,0.987179487,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.004762741,0,1.64E-52,0.273078495,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,8,8,0,train
0,2,0,0,0,2016-01-19T03:36:49.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7960,Story,Story,2016-01-19T03:36:49.000+0000,81,21.3007,14.0571,45.85714286,17.2443,25.1475,23.8677,10.74596669,Story,2016-01-19T03:36:49.000+0000,kkolipaka,kkolipaka,18,6,0.939393939,18,6,0.939393939,40,11,0.954285714,Story,2016-01-19T03:36:49.000+0000,FALSE,0.002278715,0,1.33E-42,0.15203047,B,0.249181861,0.268817204,0,0.416020348,25,2,86,111,kkolipaka,0,0,0,5,5,0,train
1,0,0,3,0,2013-11-09T00:51:55.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5680,Improvement,Improvement,2013-11-09T00:51:55.000+0000,133,52.6734,15.4552,42.77586207,9.5147,9.532413793,11.7841,13.24695077,Improvement,2013-11-09T00:51:55.000+0000,emerriman,emerriman,4,2,1,4,2,1,26,13,0.969230769,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001302357,0,4.74E-28,0.048101459,A,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,train
0,0,0,0,0,2015-04-21T22:59:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7430,Improvement,Improvement,2015-04-21T22:59:09.000+0000,11,26.47,15.3091,38.27272727,12.3,12.33,16.8127,12.48683298,Improvement,2015-04-21T22:59:09.000+0000,gmathews,gmathews,0,0,1,0,0,1,0,0,1,Improvement,2015-04-21T22:59:09.000+0000,FALSE,0.00734193,0,4.80E-34,0.222760085,A,0.2,0.2,0,0,1,1,4,5,gmathews,0,0,0,5,5,0,train
1,0,1,2,0,2013-11-04T18:42:32.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5642,Bug,Bug,2013-11-04T18:42:32.000+0000,71,61.8498,11.7941,47.13235294,9.9116,13.29911765,12.9312,10.24568837,Bug,2013-11-04T18:42:32.000+0000,sdowse,sdowse,2,1,1,2,1,1,34,22,0.980769231,Bug,2013-11-04T18:42:32.000+0000,FALSE,0.001035832,0,3.88E-29,0.038628026,A,0.43314367,0.710526316,0,0.585542306,27,2,23,50,sdowse,0,0,0,3,3,0,train
1,0,1,0,4,2018-10-12T10:29:04.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9140,Bug,Bug,2018-10-12T10:29:04.000+0000,166,59.2957,18.985,62.2585034,13.1041,21.79358844,16.9087,15.04159458,Bug,2018-10-12T10:29:04.000+0000,smohammed,smohammed,1,1,1,1,1,1,171,10,0.954285714,Bug,2018-10-12T10:29:04.000+0000,FALSE,0.002523167,0,7.87E-33,0.165672185,B,0,1,0,0,1,1,0,1,smohammed,0,2,0,3,3,0,train
0,0,1,2,0,2018-04-02T08:30:37.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-9053,Bug,Bug,2018-04-02T08:30:37.000+0000,98,20.7778,8.1447,36.57786358,14.3006,17.81370656,21.4686,7.629100499,Bug,2018-04-02T08:30:37.000+0000,ssekhri,ssekhri,32,9,0.891891892,32,9,0.891891892,13,5,1,Bug,2018-04-02T08:30:37.000+0000,FALSE,0.002357615,0,6.05E-25,0.083891258,A,0.349673203,0.555555556,0,0.462910987,10,2,11,21,ssekhri,0,0,0,5,5,0,train
0,0,0,0,0,2015-06-26T16:49:18.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7621,Bug,Bug,2015-06-26T16:49:18.000+0000,168,-570.8872,105.0414,263.8965517,150.5219,191.490431,105.2727,49.15192304,Bug,2015-06-26T16:49:18.000+0000,andrewnatoli42,andrewnatoli42,0,0,1,0,0,1,65,16,0.987179487,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.002032777,0,1,0.137855261,B,0.5,0.5,0,0,1,1,1,2,andrewnatoli42,0,1,2,5,5,0,train
0,0,0,0,0,2013-03-28T06:20:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3971,Story,Story,2013-03-28T06:20:26.000+0000,57,77.8151,9.1126,36.57471264,7.2086,10.8933908,10.9812,7.472135955,Story,2013-03-28T06:20:26.000+0000,mxia,mxia,3,2,0.980769231,3,2,0.980769231,4,1,0.980769231,Story,2013-03-28T06:20:26.000+0000,FALSE,0.005346247,0,2.17E-45,0.296733555,B,0.166500499,0.176470588,0,0.333326123,21,2,112,133,mxia,0,2,8,3,3,0,train
0,0,0,2,0,2015-08-14T22:22:16.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7673,Bug,Bug,2015-08-14T22:22:16.000+0000,77,38.4381,14.1814,41.26744186,13.2392,18.2372093,18.9665,12.48683298,Bug,2015-08-14T22:22:16.000+0000,wluu,wluu,10,4,1,10,4,1,67,15,0.987179487,Bug,2015-08-14T22:22:16.000+0000,FALSE,0.001332579,0,7.88E-44,0.0948154,B,0.330769231,0.423076923,0,0.447215417,11,2,20,31,wluu,0,0,0,3,3,0,train
0,0,0,0,0,2015-02-19T08:00:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7212,Bug,Bug,2015-02-19T08:00:10.000+0000,57,82.8875,9.2898,28.30932203,5.3625,6.940423729,8.4215,9.123724357,Bug,2015-02-19T08:00:10.000+0000,kkolipaka,kkolipaka,0,0,0.939393939,0,0,0.939393939,2,0,0.954285714,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.010302213,0,1.41E-45,0.4496853,B,0.271089271,0.297297297,0,0.430684088,33,2,101,134,kkolipaka,0,2,-15,3,3,0,train
0,0,0,3,0,2015-08-28T03:46:22.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7691,Bug,Bug,2015-08-28T03:46:22.000+0000,101,83.1303,7.5357,37.88690476,4.9249,6.305071429,8.3912,7.74341649,Bug,2015-08-28T03:46:22.000+0000,ssekhri,ssekhri,10,3,0.891891892,10,3,0.891891892,19,7,0.954285714,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.003162996,0,6.19E-27,0.109492373,A,0.356097561,0.43902439,0,0.482244869,18,2,33,51,ssekhri,0,0,0,3,3,0,train
1,0,1,4,0,2013-06-17T11:14:05.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4978,Bug,Bug,2013-06-17T11:14:05.000+0000,71,69.7113,11.9412,41.90120482,7.6599,10.70373494,12.1976,11.1240384,Bug,2013-06-17T11:14:05.000+0000,shameerj,shameerj,0,0,1,0,0,1,35,27,1,Bug,2013-06-17T11:14:05.000+0000,FALSE,0.004986099,0,7.36E-27,0.162604964,A,0,1,0,0,2,1,0,2,shameerj,0,4,41,5,5,0,train
1,0,0,4,0,2013-08-08T22:26:40.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5225,Bug,Bug,2013-08-08T22:26:40.000+0000,494,58.2652,16.2902,53.44133506,12.0129,19.38387004,16.8387,13.40484837,Bug,2013-08-08T22:26:40.000+0000,emerriman,emerriman,1,0,1,1,0,1,13,6,0.980769231,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002157389,0,1,0.145095412,B,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,8,8,0,train
0,0,0,0,0,2013-06-17T16:02:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4977,Story,Story,2013-06-17T16:02:34.000+0000,61,57.5938,12.7828,43.24731183,10.3603,11.76962366,11.3434,11.36660027,Story,2013-06-17T16:02:34.000+0000,cwilliams,cwilliams,12,11,0.961538462,12,11,0.961538462,2,1,0.969230769,Story,2013-06-17T16:02:34.000+0000,FALSE,0.003563007,0,4.32E-30,0.121697744,A,0.305246914,0.333333333,0,0.461261808,27,2,74,101,cwilliams,0,0,0,5,5,0,train
0,0,0,0,0,2015-05-01T11:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7467,Bug,Bug,2015-05-01T11:58:51.000+0000,38,57.9417,13.3333,35.83333333,8.49,9.375416667,12.1362,11.94427191,Bug,2015-05-01T11:58:51.000+0000,fokke,fokke,2,0,1,2,0,1,58,3,0.969230769,Bug,2015-05-01T11:58:51.000+0000,FALSE,0.008217856,0,3.25E-29,0.243043866,A,0.322222222,0.755555556,0,0.544333323,34,2,19,53,fokke,0,1,3,3,3,0,train
0,0,0,0,0,2018-08-01T04:47:37.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9108,Bug,Bug,2018-08-01T04:47:37.000+0000,14,-37.0036,11.3143,42.57142857,21.8986,29.97857143,37.5914,10.74596669,Bug,2018-08-01T04:47:37.000+0000,kkolipaka,kkolipaka,91,4,0.939393939,91,4,0.939393939,161,6,0.954285714,Bug,2018-08-01T04:47:37.000+0000,FALSE,0.00188946,0,2.27E-57,0.129377459,B,0.133333333,0.133333333,0,0.342997625,2,2,15,17,kkolipaka,0,0,0,5,5,0,train
