"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-01-30T02:22:54.000+0000",False,False,False,False,"TISTUD-8997","Bug","Bug","2018-01-30T02:22:54.000+0000",23,69.4639,12.6783,44.73913043478261,9.2843,11.572173913043478,9.7848,10.745966692414834,"Bug","2018-01-30T02:22:54.000+0000","kkolipaka","kkolipaka",81,16,0.9393939393939394,81,16,0.9393939393939394,9,3,0.8333333333333334,"Bug","2018-01-30T02:22:54.000+0000",False,0.0075381432747595,0.0,5.606489289943642e-27,0.189586690181941,"B",0.2230769230769231,0.2307692307692308,0.0,0.4082494553772703,6.0,2.0,25.0,31.0,"kkolipaka",0,1,4,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0014618409645455,0.0,3.957491944799725e-42,0.1030766826363624,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:15:42.000+0000",False,False,False,False,"TISTUD-5074","Improvement","Improvement","2013-07-03T14:15:42.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.488372549019608,9.0918,11.94427190999916,"Improvement","2013-07-03T14:15:42.000+0000","cwilliams","cwilliams",21,19,0.9615384615384616,21,19,0.9615384615384616,44,32,1.0,"Improvement","2013-07-03T14:15:42.000+0000",False,0.0010602397103807,0.0,2.0958324904022498e-33,0.0769092902817141,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-16T23:05:28.000+0000",False,True,False,False,"TISTUD-8729","Improvement","Improvement","2017-03-16T23:05:28.000+0000",115,63.8652,15.0533,47.23333333333333,9.527,12.197546666666668,11.7859,13.246950765959596,"Improvement","2017-03-16T23:05:28.000+0000","cbarber","cbarber",1,0,1.0,1,0,1.0,90,6,0.9542857142857144,"Improvement","2017-03-16T23:05:28.000+0000",False,0.0024347385122554,0.0,5.299499474873693e-40,0.1607876013931561,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0118182744017719,1.0,7.505718443067715e-27,0.2691961273035989,"B",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-26T00:50:54.000+0000",False,True,True,False,"TISTUD-5158","Bug","Bug","2013-07-26T00:50:54.000+0000",159,-191.5509,23.099,64.31313131313131,48.1749,61.60469696969697,66.4946,18.65247584249853,"Bug","2013-07-26T00:50:54.000+0000","mxia","mxia",13,9,0.9807692307692308,13,9,0.9807692307692308,8,2,1.0,"Bug","2013-07-26T00:50:54.000+0000",False,0.0027148978623033,0.0,0.9999994628854288,0.1760729304483296,"A",0.1649291633253141,0.1724137931034483,0.0,0.3420784716715896,15.0,2.0,83.0,98.0,"mxia",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-16T23:05:28.000+0000",False,True,False,False,"TISTUD-8729","Improvement","Improvement","2017-03-16T23:05:28.000+0000",115,63.8652,15.0533,47.23333333333333,9.527,12.197546666666668,11.7859,13.246950765959596,"Improvement","2017-03-16T23:05:28.000+0000","cbarber","cbarber",1,0,1.0,1,0,1.0,90,6,0.9542857142857144,"Improvement","2017-03-16T23:05:28.000+0000",False,0.0024347385122554,0.0,5.299499474873693e-40,0.1607876013931561,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0117109718605108,0.0,2.188789554234212e-24,0.2673842991913271,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0044944569769399,0.0,1.263092696138351e-51,0.2616699032204833,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-07-01T18:47:29.000+0000",False,False,False,False,"TISTUD-5052","Bug","Bug","2013-07-01T18:47:29.000+0000",66,45.5305,17.2783,59.13768115942029,15.4795,18.41434782608696,11.5854,12.486832980505138,"Bug","2013-07-01T18:47:29.000+0000","mxia","mxia",10,6,0.9807692307692308,10,6,0.9807692307692308,40,28,1.0,"Bug","2013-07-01T18:47:29.000+0000",False,0.0181495982523584,0.0,6.16445445951696e-22,0.3627898327058336,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-08-19T04:44:02.000+0000",False,False,False,False,"TISTUD-8564","Bug","Bug","2016-08-19T04:44:02.000+0000",18,-18.235,22.7556,73.55555555555556,20.2744,26.035,30.635,17.491376746189438,"Bug","2016-08-19T04:44:02.000+0000","kkolipaka","kkolipaka",34,10,0.9393939393939394,34,10,0.9393939393939394,73,12,0.9542857142857144,"Bug","2016-08-19T04:44:02.000+0000",False,0.0039117938247482,0.0,1.6296620853000822e-51,0.2356386534586842,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.005304356304312,0.0,1.6234630075447936e-24,0.1410745463287452,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-05-28T12:35:54.000+0000",True,False,False,False,"TISTUD-4793","Bug","Bug","2013-05-28T12:35:54.000+0000",28,59.8951,6.714,32.913978494623656,7.4723,7.5905376344086015,11.1268,7.4721359549995805,"Bug","2013-05-28T12:35:54.000+0000","dpandey","dpandey",1,0,1.0,1,0,1.0,30,25,1.0,"Bug","2013-05-28T12:35:54.000+0000",False,0.0022578238334541,0.0,1.134407912798888e-51,0.1508442422211202,"A",0.4082321187584345,0.5641025641025641,0.0,0.5310827936658825,22.0,2.0,28.0,50.0,"dpandey",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-02T17:20:49.000+0000",True,False,False,False,"TISTUD-6677","Bug","Bug","2014-07-02T17:20:49.000+0000",46,1.7996,14.9059,64.71568627450979,19.3432,24.29,24.2535,12.486832980505138,"Bug","2014-07-02T17:20:49.000+0000","nmittal","nmittal",1,0,1.0,1,0,1.0,45,10,0.9692307692307692,"Bug","2014-07-02T17:20:49.000+0000",False,0.0008633524565688,0.0,6.581808813353898e-55,0.0635228646914805,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"nmittal",0,1,-27,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-20T03:42:29.000+0000",False,False,False,False,"TISTUD-7426","Story","Story","2015-04-20T03:42:29.000+0000",34,6.9443,24.2857,63.57142857142857,20.9857,25.944857142857146,20.7023,19.431676725154983,"Story","2015-04-20T03:42:29.000+0000","kkolipaka","kkolipaka",1,1,0.9393939393939394,1,1,0.9393939393939394,3,1,0.9542857142857144,"Story","2015-04-20T03:42:29.000+0000",False,0.015732262154731,0.0,6.052695322974031e-20,0.3298928449281837,"B",0.2778643129110419,0.3055555555555556,0.0,0.4359904247661891,33.0,2.0,98.0,131.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,3,"2013-12-13T23:14:41.000+0000",False,False,False,False,"TISTUD-5918","Improvement","Improvement","2013-12-13T23:14:41.000+0000",46,49.0246,15.5143,46.94897959183673,12.5079,16.7730612244898,15.4306,13.246950765959596,"Improvement","2013-12-13T23:14:41.000+0000","pinnamuri","pinnamuri",17,9,1.0,17,9,1.0,116,42,1.0,"Improvement","2013-12-13T23:14:41.000+0000",False,0.0029858431280506,0.0,6.435382724428231e-26,0.0844497848161329,"B",0.2516946654877689,0.2649572649572649,0.0,0.4287405318475995,31.0,2.0,111.0,142.0,"pinnamuri",0,1,0,3.0,3.0,0.0,"train"
1,0,0,2,0,"2018-06-27T17:47:01.000+0000",True,False,False,False,"TISTUD-9093","Bug","Bug","2018-06-27T17:47:01.000+0000",49,68.1329,16.9143,56.57142857142857,10.7121,16.204107142857147,12.6837,13.95445115010332,"Bug","2018-06-27T17:47:01.000+0000","jlongton","jlongton",3,0,1.0,3,0,1.0,158,5,0.9542857142857144,"Bug","2018-06-27T17:47:01.000+0000",False,0.0034313500656241,0.0,1.0385424298164376e-24,0.0958813120941407,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jlongton",0,4,10,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-03-23T07:32:03.000+0000",False,False,False,False,"TISTUD-8026","Bug","Bug","2016-03-23T07:32:03.000+0000",56,-52.3476,15.3464,43.28415300546448,25.6121,36.76322404371584,42.7833,13.488088481701515,"Bug","2016-03-23T07:32:03.000+0000","fokke","fokke",5,1,1.0,5,1,1.0,0,0,1.0,"Bug","2016-03-23T07:32:03.000+0000",False,0.0031231769158452,0.0,4.260326790947286e-20,0.0880033207952728,"B",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"fokke",0,3,7,5.0,5.0,0.0,"train"
0,0,0,0,8,"2013-10-04T21:36:30.000+0000",True,False,False,False,"TISTUD-5467","Improvement","Improvement","2013-10-04T21:36:30.000+0000",64,65.6673,15.6242,52.6969696969697,12.2982,18.477272727272727,12.5624,10.745966692414834,"Improvement","2013-10-04T21:36:30.000+0000","mxia","mxia",36,24,0.9807692307692308,36,24,0.9807692307692308,84,37,1.0,"Improvement","2013-10-04T21:36:30.000+0000",False,0.0075019634081078,0.0,3.560058957813817e-19,0.1888430109096342,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2017-01-19T21:02:52.000+0000",True,False,False,False,"TISTUD-8693","Bug","Bug","2017-01-19T21:02:52.000+0000",72,-19.3511,12.7714,39.07142857142857,18.5669,23.79892857142857,31.3377,11.215838362577491,"Bug","2017-01-19T21:02:52.000+0000","rramirez","rramirez",0,0,1.0,0,0,1.0,86,5,0.9542857142857144,"Bug","2017-01-19T21:02:52.000+0000",False,0.0126137027851386,0.0,5.802933002171458e-17,0.2823645158123694,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-01-06T00:38:09.000+0000",True,False,False,False,"TISTUD-7942","Bug","Bug","2016-01-06T00:38:09.000+0000",91,78.6145,8.7145,39.54322429906542,5.6169,8.71946261682243,11.2969,8.809475019311126,"Bug","2016-01-06T00:38:09.000+0000","ewieber","ewieber",3,1,1.0,3,1,1.0,37,10,0.9542857142857144,"Bug","2016-01-06T00:38:09.000+0000",False,0.0032096260176683,0.0,2.75617430445247e-47,0.2017669238453493,"A",0.2375,0.9375,0.0,0.6546548282299827,15.0,2.0,4.0,19.0,"ewieber",0,2,4,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-06-17T16:02:34.000+0000",False,False,False,False,"TISTUD-4977","Story","Story","2013-06-17T16:02:34.000+0000",61,57.5938,12.7828,43.24731182795699,10.3603,11.769623655913977,11.3434,11.366600265340756,"Story","2013-06-17T16:02:34.000+0000","cwilliams","cwilliams",12,11,0.9615384615384616,12,11,0.9615384615384616,2,1,0.9692307692307692,"Story","2013-06-17T16:02:34.000+0000",False,0.0061846163251142,0.0,1.169944800448022e-23,0.1608426335011387,"B",0.3052469135802469,0.3333333333333333,0.0,0.4612618081225696,27.0,2.0,74.0,101.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2011-08-10T15:31:26.000+0000",False,False,False,False,"TISTUD-582","Bug","Bug","2011-08-10T15:31:26.000+0000",86,77.7311,7.8275,38.01525658807212,6.0728,8.92840499306519,10.925,7.629100498862757,"Bug","2011-08-10T15:31:26.000+0000","avaghti","avaghti",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2011-08-10T15:31:26.000+0000",False,0.0076488868427967,0.0,1.1740147848376704e-20,0.1918549141962708,"B",0.2538461538461538,0.8076923076923077,0.0,0.5222342646260463,21.0,2.0,8.0,29.0,"avaghti",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0033386591829019,0.0,6.530303289820328e-55,0.2082109717219682,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.0056315716903947,0.0,6.652975263767527e-17,0.1485265570382794,"B",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-03T01:00:44.000+0000",True,False,False,False,"TISTUD-5970","Bug","Bug","2014-01-03T01:00:44.000+0000",29,98.1896,9.2667,32.541666666666664,2.2138,4.656770833333333,7.3403,9.32455532033676,"Bug","2014-01-03T01:00:44.000+0000","mpmiranda","mpmiranda",1,1,1.0,1,1,1.0,121,31,1.0,"Bug","2014-01-03T01:00:44.000+0000",False,0.0335405651649958,0.0,7.604884076490059e-25,0.5166515823413488,"B",0.1733333333333333,0.84,0.0,0.408253009735777,21.0,2.0,5.0,26.0,"mpmiranda",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,0,"2015-08-24T17:38:43.000+0000",False,False,False,False,"TISTUD-7682","Improvement","Improvement","2015-08-24T17:38:43.000+0000",271,54.1865,13.9497,43.67713976164679,11.1286,14.81761917659805,14.4959,12.240379612581696,"Improvement","2015-08-24T17:38:43.000+0000","cwilliams","cwilliams",75,2,0.9615384615384616,75,2,0.9615384615384616,68,10,0.9871794871794872,"Improvement","2015-08-24T17:38:43.000+0000",False,0.0060691032226961,0.0,0.0722520013009866,0.1582986076770145,"B",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,0,"2016-04-29T17:30:07.000+0000",True,True,False,False,"TISTUD-8476","Bug","Bug","2016-04-29T17:30:07.000+0000",101,101.7974,4.2925,25.261217948717945,0.8773,3.5218910256410254,6.7283,5.738612787525831,"Bug","2016-04-29T17:30:07.000+0000","htbryant","htbryant",2,1,1.0,2,1,1.0,58,16,0.9542857142857144,"Bug","2016-04-29T17:30:07.000+0000",False,0.002717553581168,0.0,6.547725279229952e-20,0.0774301194477852,"B",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0024336282320172,0.0,1.1482622370284994e-42,0.1607259142221061,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,4,1,1,"2014-10-02T02:13:20.000+0000",True,False,False,False,"TISTUD-6969","Bug","Bug","2014-10-02T02:13:20.000+0000",173,85.8899,9.2867,37.27916666666667,4.4593,6.557499999999997,8.8521,9.32455532033676,"Bug","2014-10-02T02:13:20.000+0000","eharris","eharris",1,1,1.0,1,1,1.0,15,2,1.0,"Bug","2014-10-02T02:13:20.000+0000",False,0.0007117467990931,0.0,5.71935962035088e-45,0.0529513095358909,"A",0.3902439024390244,0.6341463414634146,0.0,0.5345248428222479,26.0,2.0,25.0,51.0,"eharris",0,1,7,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-01T21:14:25.000+0000",True,False,False,False,"TISTUD-7469","Improvement","Improvement","2015-05-01T21:14:25.000+0000",69,108.0981,7.062,29.49707602339181,0.2796,3.6153801169590665,6.6874,7.83045891539648,"Improvement","2015-05-01T21:14:25.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,35,3,0.9722222222222222,"Improvement","2015-05-01T21:14:25.000+0000",False,0.0014979180201006,0.0,1.4361925739726732e-53,0.1053559365024988,"A",0.4393939393939394,0.6176470588235294,0.0,0.5606097141113859,21.0,2.0,24.0,45.0,"lchoudhary",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-12-05T02:06:16.000+0000",True,False,False,False,"TISTUD-5849","Bug","Bug","2013-12-05T02:06:16.000+0000",47,92.965,9.6286,31.214285714285715,2.28,5.026607142857144,8.5327,9.210590034081187,"Bug","2013-12-05T02:06:16.000+0000","tstatler","tstatler",4,4,1.0,4,4,1.0,7,5,1.0,"Bug","2013-12-05T02:06:16.000+0000",False,0.0013553167936976,0.0,1.3504357370715024e-53,0.0962794579238139,"A",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0158634710538387,0.0,2.804351108596941e-23,0.3317610367028972,"B",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.0014876829603296,0.0,1.0,0.1047104733909195,"A",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:08:34.000+0000",False,False,False,False,"TISTUD-7979","Improvement","Improvement","2016-02-02T17:08:34.000+0000",43,-37.2057,16.1565,66.47826086956522,24.1626,32.35760869565217,35.7776,13.95445115010332,"Improvement","2016-02-02T17:08:34.000+0000","eharris","eharris",10,0,1.0,10,0,1.0,42,12,0.9542857142857144,"Improvement","2016-02-02T17:08:34.000+0000",False,0.0016739795436904,0.0,1.9004717835985795e-48,0.1163171704733867,"A",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0044822387134775,0.0,4.331133133725725e-21,0.1217859201118308,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T21:05:20.000+0000",False,False,False,False,"TISTUD-5392","Story","Story","2013-09-13T21:05:20.000+0000",61,27.0348,27.023000000000003,85.59016393442623,24.6426,31.07573770491804,11.227,13.95445115010332,"Story","2013-09-13T21:05:20.000+0000","mxia","mxia",32,26,0.9807692307692308,32,26,0.9807692307692308,16,8,0.9871794871794872,"Story","2013-09-13T21:05:20.000+0000",False,0.0046030103458131,0.0,9.745066925285758e-49,0.2663281808346577,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2014-07-15T23:48:29.000+0000",False,True,True,False,"TISTUD-6722","Bug","Bug","2014-07-15T23:48:29.000+0000",97,-146.0173,12.6353,43.06375227686703,36.9934,45.68982695810565,57.4465,11.563488385776756,"Bug","2014-07-15T23:48:29.000+0000","oromero","oromero",7,1,1.0,7,1,1.0,34,3,0.9871794871794872,"Bug","2014-07-15T23:48:29.000+0000",False,0.0005573706284448,0.0,3.010001990443184e-32,0.0419418641850013,"A",0.2242647058823529,0.9411764705882352,0.0,0.6546548538081778,16.0,2.0,4.0,20.0,"oromero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-18T12:57:42.000+0000",False,False,False,False,"TISTUD-5541","Story","Story","2013-10-18T12:57:42.000+0000",45,90.09,9.5556,26.11111111111111,4.42,3.4446666666666665,3.9276,9.32455532033676,"Story","2013-10-18T12:57:42.000+0000","cwilliams","cwilliams",46,17,0.9615384615384616,46,17,0.9615384615384616,92,44,1.0,"Story","2013-10-18T12:57:42.000+0000",False,0.0016397413577982,0.0,8.977709390641782e-54,0.1142063577565522,"A",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-07-03T18:39:38.000+0000",False,False,False,False,"TISTUD-5079","Story","Story","2013-07-03T18:39:38.000+0000",85,35.0896,19.5071,58.88014981273408,15.7351,19.176029962546814,15.4183,16.038404810405297,"Story","2013-07-03T18:39:38.000+0000","cwilliams","cwilliams",26,24,0.9615384615384616,26,24,0.9615384615384616,46,34,1.0,"Story","2013-07-03T18:39:38.000+0000",False,0.0222926989778882,0.0,1.3869530025999867e-14,0.4125493452060757,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-12-05T17:08:31.000+0000",False,False,False,False,"TISTUD-2978","Improvement","Improvement","2012-12-05T17:08:31.000+0000",64,52.7271,13.8588,44.94117647058823,10.1282,11.243382352941175,12.6649,12.486832980505138,"Improvement","2012-12-05T17:08:31.000+0000","nle","nle",0,0,1.0,0,0,1.0,3,1,1.0,"Improvement","2012-12-05T17:08:31.000+0000",False,0.0052187554354519,0.0,1.4616665393253548e-43,0.2916951598559878,"A",0.3873563218390805,0.5,0.0,0.5080023088466593,15.0,2.0,23.0,38.0,"nle",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:41:15.000+0000",False,False,False,False,"TISTUD-5105","Story","Story","2013-07-15T18:41:15.000+0000",94,53.6579,15.8199,46.76632302405498,13.8076,16.829965635738834,10.9005,11.366600265340756,"Story","2013-07-15T18:41:15.000+0000","cwilliams","cwilliams",28,26,0.9615384615384616,28,26,0.9615384615384616,47,33,1.0,"Story","2013-07-15T18:41:15.000+0000",False,0.0047233764779513,0.0,8.479303154184873e-41,0.2714262904455877,"A",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,-7,8.0,8.0,0.0,"train"
