"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",0,0,0,True,False,False,5,False,0,"Task","2015-11-13T00:33:16.000+0000",181,66.2798,11.9073,43.38329979879276,7.7943,11.91629778672032,14.4158,11.150372471769092,"Task","2015-11-13T00:33:16.000+0000","kaysoky","kaysoky",22,13,0.9558823529411764,22,13,0.9558823529411764,24,16,0.945945945945946,"Task","2015-11-13T00:33:16.000+0000",False,0.0140150873167745,0.0,3.4829885260037164e-09,0.174100301210795,"A",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",0,0,0,True,False,False,5,False,0,"Task","2015-11-13T00:33:16.000+0000",181,66.2798,11.9073,43.38329979879276,7.7943,11.91629778672032,14.4158,11.150372471769092,"Task","2015-11-13T00:33:16.000+0000","kaysoky","kaysoky",22,13,0.9558823529411764,22,13,0.9558823529411764,24,16,0.945945945945946,"Task","2015-11-13T00:33:16.000+0000",False,0.0124030992448542,0.0,4.007533806052911e-11,0.1212407734144368,"B",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-11-13T00:11:31.000+0000",73,6.5083,21.8319,61.10144927536232,19.97,27.846050724637685,25.6682,17.832396974191326,"Bug","2015-11-13T00:11:31.000+0000","jamespeach","jamespeach",1,1,1.0,1,1,1.0,0,0,1.0,"Bug","2015-11-13T00:11:31.000+0000",False,0.0028759489630868,0.0,6.748133410039532e-13,0.0351806039329491,"S",0.4207638279192274,0.5588235294117647,0.0,0.5400655022655066,38.0,2.0,51.0,89.0,"jamespeach",0,0,0,3.0,3.0,0.0
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-11-12T04:45:58.000+0000",98,41.7777,16.8079,51.92972972972973,12.9473,17.251081081081082,17.3396,14.489125293076055,"Improvement","2015-11-12T04:45:58.000+0000","greggomann","greggomann",5,5,0.9411764705882352,5,5,0.9411764705882352,10,5,0.9285714285714286,"Improvement","2015-11-12T04:45:58.000+0000",False,0.0024313064606757,0.0,1.3706535599302175e-11,0.0348837524735279,"A",0.4137931034482758,0.5057471264367817,0.0,0.5318202594612015,44.0,2.0,71.0,115.0,"greggomann",0,4,18,2.0,2.0,0.0
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-11-12T04:45:58.000+0000",98,41.7777,16.8079,51.92972972972973,12.9473,17.251081081081082,17.3396,14.489125293076055,"Improvement","2015-11-12T04:45:58.000+0000","greggomann","greggomann",5,5,0.9411764705882352,5,5,0.9411764705882352,10,5,0.9285714285714286,"Improvement","2015-11-12T04:45:58.000+0000",False,0.0042108772265449,0.0,2.1654538049346144e-09,0.0443928367197536,"B",0.4137931034482758,0.5057471264367817,0.0,0.5318202594612015,44.0,2.0,71.0,115.0,"greggomann",0,4,18,2.0,2.0,0.0
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-11T18:54:54.000+0000",31,33.4603,18.8516,60.03225806451613,16.2935,18.68354838709677,14.0123,15.24744871391589,"Task","2015-11-11T18:54:54.000+0000","jojy","jojy",9,3,0.8787878787878788,9,3,0.8787878787878788,11,4,0.875,"Task","2015-11-11T18:54:54.000+0000",False,0.0070724721101908,0.0,5.722712185109171e-10,0.0826100617485098,"S",0.3791208791208791,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-11-11T14:11:38.000+0000",46,39.332,21.2,61.0,13.984,19.4242,18.4578,17.491376746189438,"Bug","2015-11-11T14:11:38.000+0000","nfnt","nfnt",6,4,0.8888888888888888,6,4,0.8888888888888888,10,4,0.9210526315789472,"Bug","2015-11-11T14:11:38.000+0000",False,0.0153255099587376,0.0,1.214373788553173e-12,0.1460159524787165,"B",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-11T09:57:47.000+0000",26,27.3436,24.0571,63.71428571428572,16.4014,19.82071428571428,17.2064,19.431676725154983,"Improvement","2015-11-11T09:57:47.000+0000","alexr","alexr",10,9,0.9361702127659576,13,10,0.9381443298969072,9,8,0.9230769230769232,"Improvement","2015-11-11T09:57:47.000+0000",False,0.0278093366404836,0.0,9.093782402486458e-13,0.2391064895312005,"B",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",0,0,0,True,False,False,2,False,1,"Task","2015-11-10T21:54:56.000+0000",114,55.3426,10.7353,38.03233830845771,8.3143,15.647064676616914,20.8973,10.24568837309472,"Task","2015-11-10T21:54:56.000+0000","kaysoky","kaysoky",21,14,0.9558823529411764,21,14,0.9558823529411764,23,15,0.945945945945946,"Task","2015-11-10T21:54:56.000+0000",True,0.02129438119207,0.0,4.5493151557273885e-06,0.2157273834597063,"S",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T19:10:40.000+0000",5,49.48,18.0,65.0,7.6,17.808,24.142,10.745966692414834,"Bug","2015-11-10T19:10:40.000+0000","hausdorff","hausdorff",17,14,1.0,17,14,1.0,15,13,1.0,"Bug","2015-11-10T19:10:40.000+0000",False,0.0047344149982275,0.0,5.009914004264495e-15,0.0658974445418011,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-11-10T18:28:43.000+0000",69,47.4655,12.1426,56.44347826086956,11.2099,19.35771739130434,22.071,11.12403840463596,"Bug","2015-11-10T18:28:43.000+0000","js84","js84",7,2,0.9166666666666666,7,2,0.9166666666666666,6,2,1.0,"Bug","2015-11-10T18:28:43.000+0000",False,0.0163039744377766,0.0,2.726370302476357e-09,0.1973019776707597,"A",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-11-10T18:28:43.000+0000",69,47.4655,12.1426,56.44347826086956,11.2099,19.35771739130434,22.071,11.12403840463596,"Bug","2015-11-10T18:28:43.000+0000","js84","js84",7,2,0.9166666666666666,7,2,0.9166666666666666,6,2,1.0,"Bug","2015-11-10T18:28:43.000+0000",False,0.0212091854257546,0.0,2.0169630094812052e-11,0.1922761116872618,"B",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T17:25:06.000+0000",25,29.18,18.0,49.0,15.4,15.562000000000005,13.628,15.24744871391589,"Task","2015-11-10T17:25:06.000+0000","alexr","alexr",9,8,0.9361702127659576,12,9,0.9381443298969072,5,1,1.0,"Task","2015-11-10T17:25:06.000+0000",False,0.0112684776352535,0.0,2.4442705062340097e-13,0.1445813449175325,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,1,0,5.0,5.0,0.0
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T17:25:06.000+0000",25,29.18,18.0,49.0,15.4,15.562000000000005,13.628,15.24744871391589,"Task","2015-11-10T17:25:06.000+0000","alexr","alexr",9,8,0.9361702127659576,12,9,0.9381443298969072,5,1,1.0,"Task","2015-11-10T17:25:06.000+0000",False,0.0112684776352535,0.0,2.4442705062340097e-13,0.1445813449175325,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,1,0,5.0,5.0,0.0
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T16:36:42.000+0000",19,17.335,20.0,70.0,15.81,17.772,19.218,16.41640786499874,"Task","2015-11-10T16:36:42.000+0000","alexr","alexr",8,7,0.9361702127659576,11,8,0.9381443298969072,8,7,0.9230769230769232,"Task","2015-11-10T16:36:42.000+0000",False,0.0137302629769903,0.0,6.09389152830355e-10,0.1496586221407077,"S",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",-1,0,0,3.0,3.0,0.0
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T16:33:26.000+0000",40,44.3975,15.2228,38.05691056910569,10.462,8.953333333333333,11.4549,13.0,"Task","2015-11-10T16:33:26.000+0000","alexr","alexr",7,6,0.9361702127659576,10,7,0.9381443298969072,7,6,0.9230769230769232,"Task","2015-11-10T16:33:26.000+0000",False,0.0114539858805652,0.0,1.4054615884135901e-12,0.1466360412143741,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.031438726585056,0.0,2.62363264319972e-13,0.3249519815277482,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.031438726585056,0.0,2.62363264319972e-13,0.3249519815277482,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.0336665360443712,0.0,5.759251691043021e-13,0.2767963338180795,"B",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.0336665360443712,0.0,5.759251691043021e-13,0.2767963338180795,"B",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",0,0,0,True,False,False,0,False,4,"Task","2015-11-09T22:21:13.000+0000",51,-33.6252,15.9277,41.43225806451613,21.0299,40.53032258064516,51.5106,13.099504938362076,"Task","2015-11-09T22:21:13.000+0000","kaysoky","kaysoky",20,13,0.9558823529411764,20,13,0.9558823529411764,22,14,0.945945945945946,"Task","2015-11-09T22:21:13.000+0000",False,0.0057091478331532,0.0,8.467336921775234e-07,0.0676782242191165,"S",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",0,0,0,True,False,False,7,False,1,"Task","2015-11-09T22:13:04.000+0000",104,33.8572,14.7655,45.53448275862069,12.1391,19.480258620689654,24.2242,12.874208829065749,"Task","2015-11-09T22:13:04.000+0000","kaysoky","kaysoky",19,12,0.9558823529411764,19,12,0.9558823529411764,21,13,0.945945945945946,"Task","2015-11-09T22:13:04.000+0000",False,0.0081002303983207,0.0,0.0007906039694084,0.1080260352854737,"A",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,1,6,2.0,2.0,0.0
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T18:56:24.000+0000",38,49.4817,14.3333,45.833333333333336,9.67,11.494916666666668,14.7868,12.486832980505138,"Task","2015-11-09T18:56:24.000+0000","nfnt","nfnt",5,3,0.8888888888888888,5,3,0.8888888888888888,9,3,0.9210526315789472,"Task","2015-11-09T18:56:24.000+0000",True,0.0054666834395581,0.0,2.402611461763516e-13,0.0753733266427742,"A",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T18:56:24.000+0000",38,49.4817,14.3333,45.833333333333336,9.67,11.494916666666668,14.7868,12.486832980505138,"Task","2015-11-09T18:56:24.000+0000","nfnt","nfnt",5,3,0.8888888888888888,5,3,0.8888888888888888,9,3,0.9210526315789472,"Task","2015-11-09T18:56:24.000+0000",True,0.0054666834395581,0.0,2.402611461763516e-13,0.0753733266427742,"A",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T18:52:55.000+0000",36,37.4554,13.4051,48.8974358974359,11.2646,12.484615384615388,16.1751,11.94427190999916,"Task","2015-11-09T18:52:55.000+0000","nfnt","nfnt",4,2,0.8888888888888888,4,2,0.8888888888888888,8,2,0.9210526315789472,"Task","2015-11-09T18:52:55.000+0000",False,0.0049172315994253,1.0,2.0518459843153817e-13,0.0682800058775197,"A",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-09T14:57:47.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Bug","2015-11-09T14:57:47.000+0000","hartem","hartem",12,6,0.85,12,6,0.85,9,5,0.9285714285714286,"Bug","2015-11-09T14:57:47.000+0000",False,0.0237519077099233,0.0,2.9954618604952968e-12,0.2651464298418212,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-11-09T12:55:29.000+0000",87,-18.2771,27.4588,83.35294117647058,28.4784,37.64029411764706,25.5925,19.431676725154983,"Task","2015-11-09T12:55:29.000+0000","js84","js84",6,1,0.9166666666666666,6,1,0.9166666666666666,4,0,1.0,"Task","2015-11-09T12:55:29.000+0000",False,0.0037374923754014,0.0,2.705264054120336e-08,0.0527034632543034,"A",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,2,1,3.0,3.0,0.0
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-11-09T12:55:29.000+0000",87,-18.2771,27.4588,83.35294117647058,28.4784,37.64029411764706,25.5925,19.431676725154983,"Task","2015-11-09T12:55:29.000+0000","js84","js84",6,1,0.9166666666666666,6,1,0.9166666666666666,4,0,1.0,"Task","2015-11-09T12:55:29.000+0000",False,0.0060056072542887,0.0,2.2620206897947603e-09,0.0622431465934674,"B",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,2,1,3.0,3.0,0.0
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T09:39:16.000+0000",21,20.3486,19.8286,68.61904761904762,15.6381,17.33,18.1114,16.41640786499874,"Task","2015-11-09T09:39:16.000+0000","bernd-mesos","bernd-mesos",11,2,0.625,11,2,0.625,3,1,0.875,"Task","2015-11-09T09:39:16.000+0000",True,0.0121403611851745,0.0,8.241732486709034e-11,0.1344749226567459,"S",0.3680926916221033,0.5882352941176471,0.0,0.4999982915492625,20.0,2.0,21.0,41.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-07T12:41:47.000+0000",13,17.9323,11.3538,51.46153846153846,13.9877,10.793846153846154,14.0608,10.745966692414834,"Bug","2015-11-07T12:41:47.000+0000","alexr","alexr",6,5,0.9361702127659576,9,6,0.9381443298969072,6,5,0.9230769230769232,"Bug","2015-11-07T12:41:47.000+0000",False,0.0997867062031133,0.0,1.427644280315147e-09,0.5835708945307526,"S",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-11-06T22:08:00.000+0000",63,-33.4038,18.6769,63.35897435897436,27.6072,33.576153846153844,27.8323,12.486832980505138,"Bug","2015-11-06T22:08:00.000+0000","kaysoky","kaysoky",18,11,0.9558823529411764,18,11,0.9558823529411764,20,12,0.945945945945946,"Bug","2015-11-06T22:08:00.000+0000",False,0.0247387991189509,0.0,2.754117636956281e-10,0.2428189960017535,"S",0.2265605362379555,0.2451612903225806,0.0,0.3922248140268006,38.0,2.0,143.0,181.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-06T02:29:06.000+0000",44,35.275,22.1455,75.81818181818181,19.27,25.72568181818182,14.9761,15.24744871391589,"Bug","2015-11-06T02:29:06.000+0000","tnachen","tnachen",7,1,1.0,7,1,1.0,0,0,0.0,"Bug","2015-11-06T02:29:06.000+0000",False,0.0158757719441997,0.0,5.145042901154315e-10,0.1693963489286919,"S",0.2907563025210084,0.4,0.0,0.3713956465712491,14.0,2.0,25.0,39.0,"tnachen",0,0,0,4.0,4.0,0.0
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-02T23:03:01.000+0000",22,23.85,19.6,57.333333333333336,15.895,17.652499999999996,16.8175,16.41640786499874,"Improvement","2015-11-02T23:03:01.000+0000","neilc","neilc",2,2,0.9787234042553192,2,2,0.9787234042553192,4,3,0.975,"Improvement","2015-11-02T23:03:01.000+0000",False,0.0609512839776957,0.0,3.633104066387127e-07,0.4507239755057912,"S",0.3796751968503937,0.515625,0.0,0.5039457773528254,66.0,2.0,94.0,160.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0041190553281366,0.0,9.420929647477862e-12,0.0496912816659276,"S",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-21T14:04:33.000+0000",11,35.945,8.0,50.0,10.73,12.300999999999997,17.129,8.477225575051662,"Task","2015-10-21T14:04:33.000+0000","darroyo","darroyo",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-10-21T14:04:33.000+0000",False,0.0100174992087878,1.0,3.0948938677245214e-12,0.1000419948458874,"B",0.2083333333333333,0.8888888888888888,0.0,0.5773525531833927,8.0,2.0,2.0,10.0,"darroyo",0,0,0,3.0,3.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0348048343357114,0.0,6.763192334323103e-08,0.2837413414997604,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0348048343357114,0.0,6.763192334323103e-08,0.2837413414997604,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0348048343357114,0.0,6.763192334323103e-08,0.2837413414997604,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-20T04:35:35.000+0000",44,69.3175,14.3333,49.16666666666667,9.1806,11.485999999999995,9.9607,12.486832980505138,"Task","2015-10-20T04:35:35.000+0000","js84","js84",5,3,0.9166666666666666,5,3,0.9166666666666666,1,0,0.5,"Task","2015-10-20T04:35:35.000+0000",False,0.0076530927720849,0.0,2.5447436556125446e-10,0.0888371735399501,"S",0.4946524064171123,0.8823529411764706,0.0,0.6642093827449551,30.0,2.0,19.0,49.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.0055059748175425,0.0,3.3110338691721144e-11,0.0573347396492502,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-10-19T18:08:17.000+0000",15,-50.616,15.1647,55.55882352941177,22.4309,30.47411764705882,40.2635,11.660254037844387,"Improvement","2015-10-19T18:08:17.000+0000","kaysoky","kaysoky",16,9,0.9558823529411764,16,9,0.9558823529411764,17,9,0.945945945945946,"Improvement","2015-10-19T18:08:17.000+0000",False,0.0084167477796544,0.0,7.275034272056478e-08,0.096910574695536,"S",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",0,0,0,False,False,False,21,False,2,"Task","2015-10-19T13:24:40.000+0000",365,67.0967,8.1681,34.40993599512344,6.7211,8.980071624504724,12.4876,8.557189302262113,"Task","2015-10-19T13:24:40.000+0000","bernd-mesos","bernd-mesos",10,1,0.625,10,1,0.625,3,0,0.8695652173913043,"Task","2015-10-19T13:24:40.000+0000",False,0.0137285759435013,0.0,0.0001420394317007,0.1326352892225364,"B",0.4359756097560975,0.6341463414634146,0.0,0.5630904057532167,26.0,2.0,28.0,54.0,"bernd-mesos",-1,0,204,5.0,5.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.0055685900247529,0.0,6.691804107505092e-08,0.0766779176952369,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
