"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0047588400439744,0.0,0.0042589123970009,0.0989660117585731,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0080136351196834,0.0,2.54531509630733e-26,0.179622979637906,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0080136351196834,0.0,2.54531509630733e-26,0.179622979637906,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238095,8.9748,12.82071428571428,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0080136351196834,0.0,2.54531509630733e-26,0.179622979637906,"B",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0
0,0,0,0,0,"2018-01-28T22:18:52.000+0000",False,False,False,False,"TIMOB-25733","Bug","Bug","2018-01-28T22:18:52.000+0000",54,65.1114,14.0571,58.35714285714286,11.1336,19.6525,16.9961,10.745966692414834,"Bug","2018-01-28T22:18:52.000+0000","ahmed.mohamed20320","ahmed.mohamed20320",0,0,1.0,0,0,1.0,37,0,0.9,"Bug","2018-01-28T22:18:52.000+0000",False,0.0155196219262871,0.0,2.0448246018768762e-23,0.2993598930271576,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"ahmed.mohamed20320",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.590681474003027,21.9823,16.09307341415954,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0008634428421171,0.0,2.5057190170476367e-08,0.0194645408931491,"S",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287671,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.0300501888001686,0.0,2.9285605509311335e-14,0.3813588671284803,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287671,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.0300501888001686,0.0,2.9285605509311335e-14,0.3813588671284803,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2018-01-24T21:40:43.000+0000",False,True,False,False,"TIMOB-25703","Improvement","Improvement","2018-01-24T21:40:43.000+0000",91,7.0967,17.0963,58.48148148148148,18.977,27.30777777777778,27.1548,14.291589790636214,"Improvement","2018-01-24T21:40:43.000+0000","jquick","jquick",9,5,1.0,9,5,1.0,16,7,0.9818181818181818,"Improvement","2018-01-24T21:40:43.000+0000",False,0.0014958210719664,1.0,6.33549084073798e-06,0.0332666136369833,"S",0.2154959071007043,0.233009708737864,0.0,0.3796570885110548,24.0,2.0,95.0,119.0,"jquick",0,1,46,1.0,1.0,0.0
0,0,0,0,0,"2018-01-23T06:09:40.000+0000",False,True,False,False,"TIMOB-25696","Bug","Bug","2018-01-23T06:09:40.000+0000",178,38.7306,17.197,67.59985041136873,14.6357,27.27893044128647,26.9517,14.338934190276817,"Bug","2018-01-23T06:09:40.000+0000","kota","kota",140,6,0.9351351351351352,140,6,0.9351351351351352,305,13,0.9576719576719576,"Bug","2018-01-23T06:09:40.000+0000",False,0.0059569726692358,0.0,1.6044020892460366e-14,0.1397272574935779,"B",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,3,18,3.0,3.0,0.0
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0004459249370426,0.0,8.519387502527318e-05,0.0119470378130151,"B",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0004459249370426,0.0,8.519387502527318e-05,0.0119470378130151,"B",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0
0,0,0,0,1,"2018-01-19T00:19:41.000+0000",False,True,False,False,"TIMOB-25685","Bug","Bug","2018-01-19T00:19:41.000+0000",38,-4.035,22.5333,85.5,25.7467,38.2875,28.2408,13.954451150103322,"Bug","2018-01-19T00:19:41.000+0000","gmathews","gmathews",100,6,0.9428571428571428,100,6,0.9428571428571428,204,22,0.9411764705882352,"Bug","2018-01-19T00:19:41.000+0000",True,0.0060064293611969,0.0,1.5098504911342408e-13,0.1073299389226347,"A",0.2173076923076923,0.2461538461538461,0.0,0.350820054160387,16.0,2.0,57.0,73.0,"gmathews",0,2,1,2.0,2.0,0.0
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0256187640356106,0.0,1.0,0.376539381272923,"S",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.41640786499874,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0044336874536106,0.0,4.3026024592150803e-10,0.0813989725712063,"A",0.2138278388278388,0.2285714285714285,0.0,0.3844868537482219,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.41640786499874,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0019321894953426,0.0,1.809506309992528e-12,0.0498544963579768,"B",0.2138278388278388,0.2285714285714285,0.0,0.3844868537482219,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-01-09T11:16:35.000+0000",True,False,False,False,"TIMOB-25656","Bug","Bug","2018-01-09T11:16:35.000+0000",39,-5.7437,8.9444,44.583333333333336,16.8553,27.31766666666666,35.4596,9.123724356957943,"Bug","2018-01-09T11:16:35.000+0000","s.volkov","s.volkov",0,0,1.0,0,0,1.0,203,21,0.9411764705882352,"Bug","2018-01-09T11:16:35.000+0000",False,0.0094467052857301,0.0,2.755590365324642e-17,0.1594927968088576,"A",0.3206521739130434,0.5,0.0,0.4082507995745288,12.0,2.0,15.0,27.0,"s.volkov",0,1,2,3.0,3.0,0.0
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.12461179749811,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.0381976629138004,0.0,1.8060403737019017e-06,0.4414094702448355,"A",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0
0,1,0,0,0,"2018-01-06T12:32:27.000+0000",False,False,False,False,"TIMOB-25649","Story","Story","2018-01-06T12:32:27.000+0000",114,51.88,14.6667,46.66666666666667,10.9917,14.514249999999995,15.1441,13.0,"Story","2018-01-06T12:32:27.000+0000","mrahman","mrahman",2,1,0.8,2,1,0.8,112,0,0.9242424242424242,"Story","2018-01-06T12:32:27.000+0000",False,0.01527214928361,0.0,2.7550390862008285e-08,0.2358183758658975,"A",0.2559139784946236,0.4516129032258064,0.0,0.0,14.0,1.0,17.0,31.0,"mrahman",0,1,0,5.0,5.0,0.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0033141888401695,0.0,1.8864800276063178e-15,0.0620572357323134,"A",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0033141888401695,0.0,1.8864800276063178e-15,0.0620572357323134,"A",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,0,0,0,0,"2018-01-03T08:52:34.000+0000",False,True,False,False,"TIMOB-25641","Bug","Bug","2018-01-03T08:52:34.000+0000",69,64.975,14.6,47.61111111111112,10.1589,12.288333333333334,10.1094,12.486832980505138,"Bug","2018-01-03T08:52:34.000+0000","kota","kota",138,5,0.9351351351351352,138,5,0.9351351351351352,302,13,0.9576719576719576,"Bug","2018-01-03T08:52:34.000+0000",False,0.0029374127209397,0.0,3.118903791355e-18,0.0633835348440259,"S",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,5,2,"2017-12-28T16:44:50.000+0000",True,True,False,False,"TIMOB-25636","Bug","Bug","2017-12-28T16:44:50.000+0000",257,46.9279,12.8066,44.73742864908942,12.1219,15.9670888828486,15.9766,11.18065259762795,"Bug","2017-12-28T16:44:50.000+0000","aislam","aislam",4,4,1.0,4,4,1.0,13,5,0.9818181818181818,"Bug","2017-12-28T16:44:50.000+0000",False,0.0017045716894839,0.0,5.0202963302056496e-08,0.0442316735067824,"B",0.0499999999999999,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"aislam",0,1,5,1.0,1.0,0.0
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.57990867579909,23.9658,36.67529680365296,40.4148,13.954451150103322,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0067138782418837,0.0,2.244545272126748e-11,0.1185481548696067,"A",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.57990867579909,23.9658,36.67529680365296,40.4148,13.954451150103322,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0028102909224902,0.0,4.840430494252706e-16,0.0709628609682575,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.57990867579909,23.9658,36.67529680365296,40.4148,13.954451150103322,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0028102909224902,0.0,4.840430494252706e-16,0.0709628609682575,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.49827433628319,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0023570396395765,0.0,4.451140673788084e-11,0.051476831137379,"S",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561563,19.0357,10.52772652709081,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0039623718146973,0.0,1.0241390259805616e-10,0.073348780265266,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0046102886278755,0.0,1.4342131481683982e-12,0.096160838016443,"S",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0027477822715149,0.0,3.2378124138911803e-19,0.059524648693466,"S",0.2229813664596273,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.390416666666667,25.6601,13.954451150103322,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0021503616369429,0.0,8.818839830586218e-17,0.0551846014240998,"B",0.2229813664596273,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.37715345878611,23.1983,32.8982560296846,31.6801,13.702591020190136,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.0044392492882304,0.0,0.511451945883837,0.0814931803009327,"A",0.2065069656812776,0.2201834862385321,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0038094717404683,0.0,4.99644372667047e-17,0.0807475340811037,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-18T04:54:06.000+0000",False,True,False,False,"TIMOB-25616","Improvement","Improvement","2017-12-18T04:54:06.000+0000",101,35.3182,19.232,58.75970873786408,14.7302,17.647233009708735,15.8017,16.133925536563698,"Improvement","2017-12-18T04:54:06.000+0000","kota","kota",137,5,0.9351351351351352,137,5,0.9351351351351352,301,17,0.9576719576719576,"Improvement","2017-12-18T04:54:06.000+0000",False,0.0138483670119403,0.0,1.058633641388454e-14,0.2438976310783544,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,1,3,5.0,5.0,0.0
0,0,0,0,6,"2017-12-14T03:09:37.000+0000",True,True,False,False,"TIMOB-25610","Bug","Bug","2017-12-14T03:09:37.000+0000",138,47.3926,11.366,49.37309995393828,9.8404,18.78098111469369,24.1175,10.745966692414832,"Bug","2017-12-14T03:09:37.000+0000","sliang","sliang",14,0,1.0,14,0,1.0,195,21,0.9411764705882352,"Bug","2017-12-14T03:09:37.000+0000",False,0.0009121259865263,0.0,1.5729742505184848e-10,0.0205404411550977,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844387,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.0068231266919841,0.0,8.867356074748294e-18,0.1362989205494439,"S",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-12-13T20:45:54.000+0000",False,False,False,False,"TIMOB-25606","Story","Story","2017-12-13T20:45:54.000+0000",61,49.4067,16.6538,46.47311827956989,11.5023,12.833172043010755,12.6734,14.40175425099138,"Story","2017-12-13T20:45:54.000+0000","cwilliams","cwilliams",164,0,0.9679144385026738,164,0,0.9679144385026738,120,0,0.9929078014184396,"Story","2017-12-13T20:45:54.000+0000",False,0.0158298097049862,0.0,9.87568410842422e-21,0.3035936863518174,"B",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0072114261440915,0.0,1.7224224294936846e-12,0.1262797987879348,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.0072114261440915,0.0,1.7224224294936846e-12,0.1262797987879348,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266054,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0228100345129425,0.0,1.0,0.3171523217558258,"A",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227504,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266054,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0228100345129425,0.0,1.0,0.3171523217558258,"A",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227504,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.864532019704434,7.9625,13.653990147783247,15.9017,11.28078671210825,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.0030528606380381,0.0,7.86536500345948e-07,0.0574308424374454,"A",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0
0,0,0,0,13,"2017-12-07T07:33:23.000+0000",True,False,False,False,"TIMOB-25590","Bug","Bug","2017-12-07T07:33:23.000+0000",98,116.2729,4.5324,21.950522928399035,-1.6824,-0.3969509251810095,1.4502,6.089571903266624,"Bug","2017-12-07T07:33:23.000+0000","shumne","shumne",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2017-12-07T07:33:23.000+0000",False,0.0038904947200167,0.0,4.162850261444552e-12,0.0721093619961071,"A",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"shumne",0,1,1,2.0,2.0,0.0
