"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-27T18:02:37.000+0000",False,True,False,False,"DM-9595","Story","Story","2017-02-27T18:02:37.000+0000",34,44.0089,14.9676,50.93243243243244,11.7169,14.043243243243245,15.3714,13.246950765959596,"Story","2017-02-27T18:02:37.000+0000","krzys","krzys",17,7,0.9197080291970804,17,7,0.9197080291970804,31,12,0.9066666666666666,"Story","2017-02-27T18:02:37.000+0000",False,0.0931440864870324,0.0,0.0110812110070315,0.3408772126196954,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2016-10-17T16:36:28.000+0000",False,False,False,False,"DM-8010","Story","Story","2016-10-17T16:36:28.000+0000",57,67.6048,9.1126,27.95402298850575,8.6328,7.807528735632182,7.1222,7.4721359549995805,"Story","2016-10-17T16:36:28.000+0000","zhang","zhang",19,8,0.8,19,8,0.8,32,11,0.8333333333333334,"Story","2016-10-17T16:36:28.000+0000",False,0.1083317439928441,0.0,0.0626847161817182,0.383725410749681,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,2,3,5.0,10.0,5.0,"train"
0,0,0,0,0,"2016-03-08T21:02:19.000+0000",False,False,False,False,"DM-5389","Story","Story","2016-03-08T21:02:19.000+0000",19,38.485,14.0,50.0,12.86,15.887999999999998,16.862000000000002,12.486832980505138,"Story","2016-03-08T21:02:19.000+0000","loi","loi",12,2,0.7868852459016393,12,2,0.7868852459016393,12,6,0.8367346938775511,"Story","2016-03-08T21:02:19.000+0000",False,0.1589758070946342,0.0,0.0228542568021864,0.4920661991199993,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-01-08T18:08:24.000+0000",False,True,True,False,"DM-4780","Bug","Bug","2016-01-08T18:08:24.000+0000",207,-165.9911,62.5386,164.58614232209737,69.5769,103.3747191011236,56.5745,33.24896692450835,"Bug","2016-01-08T18:08:24.000+0000","boutigny","boutigny",0,0,1.0,0,0,1.0,34,2,0.8927203065134101,"Bug","2016-01-08T18:08:24.000+0000",False,0.0196646540365758,0.0,2.3084280629174327e-10,0.0932196793677587,"B",0.3125,1.0,0.0,0.7071060610634886,16.0,2.0,5.0,21.0,"boutigny",0,3,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-06T12:59:27.000+0000",False,False,False,False,"DM-12156","Story","Story","2017-10-06T12:59:27.000+0000",18,4.9921,24.4421,71.6315789473684,17.2832,21.04,23.8511,18.491933384829668,"Story","2017-10-06T12:59:27.000+0000","fritzm","fritzm",121,9,0.8496732026143791,467,9,0.7775551102204409,22,0,0.7272727272727273,"Story","2017-10-06T12:59:27.000+0000",False,0.1463792258668597,0.0,0.0018393855499503,0.4633563449022914,"A",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,12,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-11-05T13:17:05.000+0000",False,True,False,False,"DM-16441","Improvement","Improvement","2018-11-05T13:17:05.000+0000",69,43.844,14.2667,53.0,13.3547,16.3784,14.6489,11.94427190999916,"Improvement","2018-11-05T13:17:05.000+0000","shupe","shupe",50,2,0.7586206896551724,50,2,0.7586206896551724,54,2,0.7741935483870968,"Improvement","2018-11-05T13:17:05.000+0000",False,0.0653297009181099,0.0,0.0586804547262173,0.2637405821334742,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-03-17T07:27:15.000+0000",False,False,False,False,"DM-5525","Bug","Bug","2016-03-17T07:27:15.000+0000",72,52.7092,9.5654,42.51827242524917,8.9596,10.891694352159467,14.4956,9.546536707079769,"Bug","2016-03-17T07:27:15.000+0000","price","price",26,10,0.9154929577464788,26,10,0.9154929577464788,29,11,0.8767123287671232,"Bug","2016-03-17T07:27:15.000+0000",False,0.0610057483877062,0.0,0.000234245258821,0.2497940975488272,"B",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.25,0.25,0.0,"train"
0,2,0,0,0,"2015-09-11T11:06:59.000+0000",False,False,False,False,"DM-3811","Story","Story","2015-09-11T11:06:59.000+0000",24,0.83,15.2444,60.33333333333334,19.8511,35.681111111111115,37.6259,12.486832980505138,"Story","2015-09-11T11:06:59.000+0000","lauren","lauren",12,9,0.7663551401869159,12,9,0.7663551401869159,23,10,0.7931034482758621,"Story","2015-09-11T11:06:59.000+0000",True,0.0688156544072533,1.0,0.0118628622787458,0.2747020486905901,"B",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-04-11T14:00:27.000+0000",False,False,False,False,"DM-5769","Story","Story","2016-04-11T14:00:27.000+0000",145,68.1173,13.7753,43.70971302428256,10.0104,12.270353200883,9.4154,11.366600265340756,"Story","2016-04-11T14:00:27.000+0000","mfisherlevine","mfisherlevine",1,1,0.7441860465116279,1,1,0.7441860465116279,5,5,0.75,"Story","2016-04-11T14:00:27.000+0000",False,0.1353928533537904,0.0,0.9935487472944196,0.4408664880861675,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0784158129352685,1.0,0.0171342888470967,0.3036581790606339,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-04-21T14:14:07.000+0000",False,True,False,False,"DM-5827","Bug","Bug","2016-04-21T14:14:07.000+0000",107,33.9391,22.2772,70.60526315789474,15.6057,20.99736842105264,18.384,18.247950681976903,"Bug","2016-04-21T14:14:07.000+0000","swinbank","swinbank",96,28,0.8823529411764706,96,28,0.8823529411764706,8,1,0.9555555555555556,"Bug","2016-04-21T14:14:07.000+0000",False,0.0600650834426018,0.0,0.0691027219811163,0.2434359218394168,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,19,"2016-09-29T13:28:48.000+0000",False,False,False,False,"DM-7799","Story","Story","2016-09-29T13:28:48.000+0000",100,36.3015,22.2275,64.39215686274511,16.6425,22.398529411764702,16.8675,17.832396974191326,"Story","2016-09-29T13:28:48.000+0000","fred3m","fred3m",3,3,0.5128205128205128,3,3,0.5128205128205128,34,9,0.8955223880597015,"Story","2016-09-29T13:28:48.000+0000",False,0.0551616044656484,0.0,0.0444028639350187,0.2303003162126096,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,18.0,9.0,-9.0,"train"
0,2,0,0,0,"2016-02-20T11:21:58.000+0000",False,True,False,False,"DM-5206","Story","Story","2016-02-20T11:21:58.000+0000",171,78.551,11.5385,42.17948717948718,7.6856,12.494410256410262,11.6915,9.831300510639732,"Story","2016-02-20T11:21:58.000+0000","swinbank","swinbank",72,34,0.8823529411764706,72,34,0.8823529411764706,45,11,0.8927203065134101,"Story","2016-02-20T11:21:58.000+0000",False,0.0550193799447923,0.0,0.059601085907512,0.2298163628526203,"B",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2017-03-23T17:49:26.000+0000",False,True,False,False,"DM-9925","Improvement","Improvement","2017-03-23T17:49:26.000+0000",106,33.0958,19.7486,65.58783783783784,15.537,17.267972972972974,14.1608,16.416407864998742,"Improvement","2017-03-23T17:49:26.000+0000","rowen","rowen",109,20,0.8016528925619835,109,20,0.8016528925619835,144,30,0.7993079584775087,"Improvement","2017-03-23T17:49:26.000+0000",False,0.2728582123592166,0.0,0.3473221849877761,0.6579025826177135,"B",0.5336060783167738,0.8983050847457628,0.0,0.6731419991755521,53.0,2.0,35.0,88.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T16:34:31.000+0000",False,False,False,False,"DM-9323","Story","Story","2017-02-07T16:34:31.000+0000",82,42.0557,17.4566,50.87048192771085,12.5483,13.232710843373496,13.1267,14.937336386313325,"Story","2017-02-07T16:34:31.000+0000","swinbank","swinbank",215,36,0.8823529411764706,215,36,0.8823529411764706,128,23,0.8927203065134101,"Story","2017-02-07T16:34:31.000+0000",True,0.018798508921474,0.0,1.1379570663563638e-06,0.0894092229147279,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-12-13T18:38:54.000+0000",False,True,False,False,"DM-8656","Bug","Bug","2016-12-13T18:38:54.000+0000",127,53.3176,19.5315,70.74657534246576,14.8902,36.33883561643835,32.7976,14.61895003862225,"Bug","2016-12-13T18:38:54.000+0000","jmatt","jmatt",0,0,1.0,0,0,1.0,111,19,0.7993079584775087,"Bug","2016-12-13T18:38:54.000+0000",False,0.0411860603580636,0.0,3.0154876792878117e-10,0.1778256756455639,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"jmatt",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-10T15:03:13.000+0000",False,False,False,False,"DM-1498","Story","Story","2014-11-10T15:03:13.000+0000",18,52.265,9.4222,45.77777777777778,10.4411,12.951666666666668,14.2739,8.477225575051662,"Story","2014-11-10T15:03:13.000+0000","jammes","jammes",23,12,0.9060773480662984,23,12,0.9060773480662984,32,12,0.8789473684210526,"Story","2014-11-10T15:03:13.000+0000",False,0.0419676481059964,0.0,0.0002403134251911,0.1833442694417321,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2017-11-14T13:51:17.000+0000",False,True,False,False,"DM-12635","Story","Story","2017-11-14T13:51:17.000+0000",94,37.8059,20.1993,61.38943894389438,16.3499,20.445610561056107,14.625,16.038404810405297,"Story","2017-11-14T13:51:17.000+0000","pschella","pschella",99,8,0.7847222222222222,99,8,0.7847222222222222,6,0,0.2222222222222222,"Story","2017-11-14T13:51:17.000+0000",True,0.0482126380595694,0.0,0.2018788487785253,0.2061009952237306,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-08-29T14:56:14.000+0000",False,False,False,False,"DM-15588","Story","Story","2018-08-29T14:56:14.000+0000",34,75.1212,12.6824,40.52941176470589,7.0047,10.481470588235291,11.7121,11.660254037844386,"Story","2018-08-29T14:56:14.000+0000","swinbank","swinbank",407,25,0.8823529411764706,407,25,0.8823529411764706,46,10,0.9508196721311476,"Story","2018-08-29T14:56:14.000+0000",True,0.1158754965561985,0.0,0.0040369868794465,0.4018047192387893,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-01T06:17:18.000+0000",False,False,False,False,"DM-9199","Story","Story","2017-02-01T06:17:18.000+0000",5,139.325,1.6,4.0,-5.18,1.7650000000000006,3.205,3.0,"Story","2017-02-01T06:17:18.000+0000","swinbank","swinbank",199,22,0.8823529411764706,199,22,0.8823529411764706,112,9,0.8927203065134101,"Story","2017-02-01T06:17:18.000+0000",False,0.1375857683189611,1.0,0.002947737709504,0.449829975893865,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-24T14:40:14.000+0000",False,True,False,False,"DM-15534","Story","Story","2018-08-24T14:40:14.000+0000",38,-11.3147,14.2472,50.2520325203252,18.2327,24.4618699186992,30.8488,12.486832980505138,"Story","2018-08-24T14:40:14.000+0000","yusra","yusra",50,6,0.609375,50,6,0.609375,47,2,0.6346153846153846,"Story","2018-08-24T14:40:14.000+0000",True,0.0509134760223009,0.0,0.0003215961668932,0.2126669756612815,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,1,4,0.5,0.5,0.0,"train"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.95445115010332,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.0792367042000746,0.0,0.0008476882660418,0.3060539466202283,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:36:37.000+0000",False,False,False,False,"DM-5701","Story","Story","2016-04-01T14:36:37.000+0000",114,39.2297,24.4322,67.97701149425288,17.3934,22.184195402298847,13.7881,19.124515496597105,"Story","2016-04-01T14:36:37.000+0000","parejkoj","parejkoj",12,6,0.8322981366459627,12,6,0.8322981366459627,70,11,0.7993079584775087,"Story","2016-04-01T14:36:37.000+0000",True,0.0984540160900746,1.0,0.9999435712689768,0.3588426463085742,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,5,0,0,0,"2015-12-23T10:42:51.000+0000",False,True,False,False,"DM-4729","Story","Story","2015-12-23T10:42:51.000+0000",97,6.055,14.3333,52.5,17.3833,29.97875,34.4829,12.746794344808963,"Story","2015-12-23T10:42:51.000+0000","lauren","lauren",23,8,0.7663551401869159,23,8,0.7663551401869159,31,5,0.7931034482758621,"Story","2015-12-23T10:42:51.000+0000",False,0.0948247295434753,0.0,0.6860939063542908,0.3453256838946789,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-20T12:50:19.000+0000",False,False,False,False,"DM-4395","Story","Story","2015-11-20T12:50:19.000+0000",30,25.23,18.0,48.33333333333334,13.4667,14.173000000000002,17.3437,14.61895003862225,"Story","2015-11-20T12:50:19.000+0000","vaikunth","vaikunth",7,1,0.6888888888888889,7,1,0.6888888888888889,9,1,0.9473684210526316,"Story","2015-11-20T12:50:19.000+0000",False,0.048739499853695,0.0,7.815006220360934e-05,0.2079762257075925,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-26T14:29:40.000+0000",False,False,False,False,"DM-1126","Story","Story","2014-08-26T14:29:40.000+0000",130,47.9132,19.4824,56.79411764705882,15.0229,19.12,12.7676,15.247448713915892,"Story","2014-08-26T14:29:40.000+0000","jbosch","jbosch",49,32,0.8488745980707395,49,32,0.8461538461538461,16,10,0.9095477386934674,"Story","2014-08-26T14:29:40.000+0000",True,0.056262506399007,0.0,0.2372854360526785,0.2340308104228595,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-21T13:41:19.000+0000",False,False,False,False,"DM-3922","Story","Story","2015-09-21T13:41:19.000+0000",29,19.869,19.8759,60.03448275862069,17.6924,20.517931034482764,17.49,16.416407864998742,"Story","2015-09-21T13:41:19.000+0000","vaikunth","vaikunth",6,1,0.6888888888888889,6,1,0.6888888888888889,8,2,0.9473684210526316,"Story","2015-09-21T13:41:19.000+0000",False,0.058390908259886,0.0,0.0035421215695444,0.2411656453947344,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,7,0,1,0,"2017-06-13T13:32:18.000+0000",False,False,False,False,"DM-10925","Bug","Bug","2017-06-13T13:32:18.000+0000",72,-1.9987,26.4103,72.21134020618555,25.5869,42.0538144329897,32.6445,18.96871942267132,"Bug","2017-06-13T13:32:18.000+0000","ymei","ymei",7,1,0.8,7,1,0.8,39,7,0.7857142857142857,"Bug","2017-06-13T13:32:18.000+0000",False,0.1538759490027343,0.0,0.000541931619411,0.4824100858458963,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-16T10:41:11.000+0000",False,False,False,False,"DM-9003","Story","Story","2017-01-16T10:41:11.000+0000",19,68.6914,12.2095,54.33333333333334,8.8952,12.619999999999996,12.2214,10.745966692414834,"Story","2017-01-16T10:41:11.000+0000","pschella","pschella",62,39,0.7847222222222222,62,39,0.7847222222222222,56,19,0.8955223880597015,"Story","2017-01-16T10:41:11.000+0000",False,0.0562808799612636,0.0,0.000973156894046,0.2340928374124028,"B",0.5517241379310345,0.7586206896551724,0.0,0.6324573473200411,22.0,2.0,21.0,43.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-16T23:57:56.000+0000",False,False,False,False,"DM-5509","Story","Story","2016-03-16T23:57:56.000+0000",32,43.9602,15.0848,46.80303030303031,11.2268,13.081818181818186,15.223,13.246950765959596,"Story","2016-03-16T23:57:56.000+0000","fritzm","fritzm",35,12,0.8496732026143791,381,29,0.7775551102204409,78,11,0.7575757575757576,"Story","2016-03-16T23:57:56.000+0000",True,0.0934167149710809,1.0,0.019668071990692,0.3455897464914824,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,18.0,14.0,-4.0,"train"
0,0,0,0,0,"2015-01-30T13:01:46.000+0000",False,False,False,False,"DM-1896","Story","Story","2015-01-30T13:01:46.000+0000",44,42.2232,16.0727,51.54545454545455,12.8355,13.227045454545454,12.4202,13.95445115010332,"Story","2015-01-30T13:01:46.000+0000","salnikov","salnikov",24,6,0.7748344370860927,24,6,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:01:46.000+0000",False,0.0796910462037849,1.0,0.0560654286203409,0.30737469223967,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-21T11:12:04.000+0000",False,False,False,False,"DM-11974","Story","Story","2017-09-21T11:12:04.000+0000",38,48.2117,13.9538,45.14102564102564,11.3791,13.077692307692312,13.6218,12.486832980505138,"Story","2017-09-21T11:12:04.000+0000","lauren","lauren",72,9,0.7663551401869159,72,9,0.7663551401869159,81,11,0.7931034482758621,"Story","2017-09-21T11:12:04.000+0000",False,0.0654643578237036,0.0,0.0789263524484683,0.264168615237474,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-30T21:52:39.000+0000",False,False,False,False,"DM-2664","Story","Story","2015-04-30T21:52:39.000+0000",139,48.6962,18.7701,51.06321839080461,12.4709,13.521195402298847,11.5556,15.84523257866513,"Story","2015-04-30T21:52:39.000+0000","pgee","pgee",22,6,0.9574468085106383,22,6,0.9574468085106383,52,12,0.9148936170212766,"Story","2015-04-30T21:52:39.000+0000",False,0.0517057809694741,0.0,0.0875822868923191,0.2184085630182725,"B",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-27T17:02:57.000+0000",False,False,False,False,"DM-3608","Story","Story","2015-08-27T17:02:57.000+0000",50,46.5878,15.6902,52.95098039215687,13.0962,13.207647058823532,10.3947,13.246950765959596,"Story","2015-08-27T17:02:57.000+0000","xiuqin","xiuqin",7,0,0.8121212121212121,7,0,0.8072289156626506,1,0,0.9583333333333334,"Story","2015-08-27T17:02:57.000+0000",False,0.0555616910695201,0.0,0.0013846848199511,0.2316592301035656,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,10.0,1.0,-9.0,"train"
0,1,0,0,0,"2015-03-16T09:28:21.000+0000",False,False,False,False,"DM-2334","Story","Story","2015-03-16T09:28:21.000+0000",26,65.725,11.3143,31.85714285714285,7.57,16.184999999999995,20.3421,10.745966692414834,"Story","2015-03-16T09:28:21.000+0000","Jacek Becla [X]","fritzm",165,48,0.73125,188,58,0.7775551102204409,4,2,0.7916666666666666,"Story","2015-03-16T09:28:21.000+0000",False,0.0963070669776539,0.0,0.0047388894232409,0.349213199931167,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-11T15:37:10.000+0000",False,True,True,False,"DM-3442","Story","Story","2015-08-11T15:37:10.000+0000",324,-189.7663,91.3016,242.07142857142856,92.7673,131.29489461358312,41.5525,33.7408522978788,"Story","2015-08-11T15:37:10.000+0000","price","price",11,6,0.9154929577464788,11,6,0.9154929577464788,11,8,0.8767123287671232,"Story","2015-08-11T15:37:10.000+0000",False,0.0190125016678209,0.0,3.2810026247124988e-12,0.0889102065084681,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,19,"2016-03-01T11:14:32.000+0000",False,True,False,False,"DM-5280","Story","Story","2016-03-01T11:14:32.000+0000",196,-155.213,88.4,239.0,84.594,124.2099,41.1241,38.496478698597706,"Story","2016-03-01T11:14:32.000+0000","price","price",16,0,0.9154929577464788,16,0,0.9154929577464788,23,5,0.8767123287671232,"Story","2016-03-01T11:14:32.000+0000",False,0.0478222217794425,0.0,0.9159723029370624,0.2047070162538566,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877194,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0396804451060777,1.0,0.0060901710482032,0.1747576312239648,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T11:42:13.000+0000",False,False,False,False,"DM-6244","Story","Story","2016-05-24T11:42:13.000+0000",52,7.7834,33.2755,90.73584905660375,25.3404,31.90811320754717,17.1958,24.90890230020664,"Story","2016-05-24T11:42:13.000+0000","krughoff","krughoff",50,8,0.9555555555555556,50,8,0.9555555555555556,19,14,0.8245614035087719,"Story","2016-05-24T11:42:13.000+0000",False,0.0909196411359858,0.0,0.0016389376664345,0.334921481689949,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,2,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999993,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.8190476190476189,77,6,0.8190476190476189,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.1346443222100707,0.0,0.5573279198167334,0.4436470862555421,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:39:49.000+0000",False,True,False,False,"DM-7416","Story","Story","2016-08-29T08:39:49.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:39:49.000+0000","tjenness","tjenness",18,14,0.8117647058823529,18,14,0.8117647058823529,0,0,0.7916666666666666,"Story","2016-08-29T08:39:49.000+0000",False,0.138756241351055,1.0,0.0045848304740947,0.4478873419474126,"A",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-07T11:46:04.000+0000",False,False,False,False,"DM-14721","Story","Story","2018-06-07T11:46:04.000+0000",19,45.803,5.9053,41.078947368421055,9.2308,8.853157894736846,12.9721,6.872983346207419,"Story","2018-06-07T11:46:04.000+0000","swinbank","swinbank",384,16,0.8823529411764706,384,16,0.8823529411764706,38,6,0.9508196721311476,"Story","2018-06-07T11:46:04.000+0000",False,0.075253441459445,0.0,0.0012303398524498,0.2943130875673973,"B",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2017-11-13T11:05:37.000+0000",False,False,False,False,"DM-12598","Story","Story","2017-11-13T11:05:37.000+0000",30,78.9983,13.1656,39.36559139784946,4.8077,9.413763440860215,13.4068,11.366600265340756,"Story","2017-11-13T11:05:37.000+0000","roby","roby",173,15,0.7207207207207207,173,15,0.7207207207207207,0,0,1.0,"Story","2017-11-13T11:05:37.000+0000",False,0.0943974167497256,0.0,0.0020880200090266,0.3482010013242861,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"train"
