"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-05T10:28:20.000+0000",False,False,False,False,"XD-3349","Story","Story","2015-08-05T10:28:20.000+0000",41,57.9224,24.2049,62.95121951219512,15.3659,19.28853658536585,8.7522,18.491933384829668,"Story","2015-08-05T10:28:20.000+0000","sabby","sabby",238,70,0.7363344051446945,239,70,0.7371794871794872,0,0,0.0,"Story","2015-08-05T10:28:20.000+0000",False,0.0701388809030525,0.0,0.0001879905484226,0.364430238856515,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-01T09:02:48.000+0000",False,False,False,False,"XD-356","Story","Story","2013-07-01T09:02:48.000+0000",15,61.89,8.6667,75.0,8.3533,14.958000000000006,18.3253,8.477225575051662,"Story","2013-07-01T09:02:48.000+0000","mark.pollack","mark.pollack",110,110,0.9084967320261438,110,110,0.9084967320261438,16,16,0.8689320388349514,"Story","2013-07-01T09:02:48.000+0000",False,0.0361209028643839,1.0,0.000112137964376,0.2168397194940901,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-17T10:28:14.000+0000",False,False,False,False,"XD-242","Story","Story","2013-06-17T10:28:14.000+0000",5,118.175,1.6,4.0,-2.23,1.7650000000000006,3.205,3.0,"Story","2013-06-17T10:28:14.000+0000","mark.pollack","mark.pollack",97,97,0.9084967320261438,97,97,0.9084967320261438,0,0,0.0,"Story","2013-06-17T10:28:14.000+0000",False,0.0399939180970149,0.0,3.367417669176488e-06,0.2405181285894032,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-22T08:11:40.000+0000",False,False,False,False,"XD-2085","Story","Story","2014-08-22T08:11:40.000+0000",49,82.1672,5.8485,43.71212121212121,4.0759,5.590060606060604,8.9851,6.872983346207419,"Story","2014-08-22T08:11:40.000+0000","grenfro","grenfro",101,18,0.9655172413793104,101,18,0.9655172413793104,0,0,0.0,"Story","2014-08-22T08:11:40.000+0000",True,0.4170473231769538,1.0,0.9904320255002202,0.8409092454205633,"A",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"grenfro",0,1,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2013-11-15T08:55:06.000+0000",False,False,False,False,"XD-1070","Story","Story","2013-11-15T08:55:06.000+0000",80,73.5708,15.5686,42.45098039215687,10.0365,12.795725490196071,8.2256,12.486832980505138,"Story","2013-11-15T08:55:06.000+0000","mark.pollack","mark.pollack",227,41,0.9084967320261438,227,41,0.9084967320261438,30,13,0.9411764705882352,"Story","2013-11-15T08:55:06.000+0000",False,0.0155593200374929,0.0,1.0596620191885648e-07,0.1045652014761167,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-09T09:56:12.000+0000",False,True,False,False,"XD-2706","Story","Story","2015-02-09T09:56:12.000+0000",46,6.4958,29.8175,90.33333333333334,26.5137,35.90842105263157,19.737,20.32050807568877,"Story","2015-02-09T09:56:12.000+0000","grussell","grussell",76,8,0.9595959595959596,76,8,0.9595959595959596,0,0,0.0,"Story","2015-02-09T09:56:12.000+0000",False,0.0241472704365244,0.0,3.066491808272892e-07,0.1583216651481228,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-07T14:42:16.000+0000",False,False,False,False,"XD-2456","Story","Story","2014-12-07T14:42:16.000+0000",33,50.4015,20.6588,57.52941176470589,14.6759,17.180588235294117,10.3424,16.416407864998742,"Story","2014-12-07T14:42:16.000+0000","sabby","sabby",70,63,0.7363344051446945,70,63,0.7371794871794872,0,0,0.0,"Story","2014-12-07T14:42:16.000+0000",True,0.0419689235282464,1.0,0.0145547922771358,0.2445238138275393,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:55:18.000+0000",False,False,False,False,"XD-2093","Story","Story","2014-08-22T15:55:18.000+0000",60,72.72,11.5746,44.80952380952381,8.3333,11.94714285714286,11.38,10.071067811865476,"Story","2014-08-22T15:55:18.000+0000","iperumal","iperumal",139,36,0.8961748633879781,139,36,0.8961748633879781,153,29,0.8689320388349514,"Story","2014-08-22T15:55:18.000+0000",True,0.0521324456869811,1.0,0.7970377388442186,0.288945284478707,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T09:02:48.000+0000",False,False,False,False,"XD-356","Story","Story","2013-07-01T09:02:48.000+0000",15,61.89,8.6667,75.0,8.3533,14.958000000000006,18.3253,8.477225575051662,"Story","2013-07-01T09:02:48.000+0000","mark.pollack","mark.pollack",110,110,0.9084967320261438,110,110,0.9084967320261438,16,16,0.8689320388349514,"Story","2013-07-01T09:02:48.000+0000",False,0.0269987798022327,0.0,1.5022653767355284e-06,0.1741893727067284,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-07T20:10:47.000+0000",False,False,False,False,"XD-3377","Story","Story","2015-08-07T20:10:47.000+0000",53,65.8447,13.214,45.31578947368421,8.7954,9.719473684210527,9.6944,11.94427190999916,"Story","2015-08-07T20:10:47.000+0000","mminella","mminella",14,6,0.75,14,6,0.75,0,0,0.0,"Story","2015-08-07T20:10:47.000+0000",True,0.0621183146622841,0.0,0.0001124307771379,0.3348763284265544,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-15T11:53:52.000+0000",False,False,False,False,"XD-1073","Story","Story","2013-11-15T11:53:52.000+0000",24,87.3,12.9333,49.0,7.045,13.923749999999998,12.1546,10.745966692414834,"Story","2013-11-15T11:53:52.000+0000","mark.pollack","mark.pollack",229,43,0.9084967320261438,229,43,0.9084967320261438,21,13,1.0,"Story","2013-11-15T11:53:52.000+0000",False,0.0362039776287665,0.0,8.387342839459398e-07,0.2221225998254143,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-20T09:04:23.000+0000",False,False,False,False,"XD-722","Story","Story","2013-08-20T09:04:23.000+0000",56,66.4259,11.2565,45.09039548022599,8.88,10.197062146892655,9.9283,10.071067811865476,"Story","2013-08-20T09:04:23.000+0000","mark.pollack","mark.pollack",192,148,0.9084967320261438,192,148,0.9084967320261438,0,0,0.0,"Story","2013-08-20T09:04:23.000+0000",False,0.0175620439038923,0.0,3.747246491054208e-07,0.1166666438097031,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:58:24.000+0000",False,False,False,False,"XD-79","Story","Story","2013-05-20T09:58:24.000+0000",29,90.1325,8.9,37.875,4.6625,6.145937499999999,6.8053,8.477225575051662,"Story","2013-05-20T09:58:24.000+0000","mark.pollack","mark.pollack",30,30,0.9084967320261438,30,30,0.9084967320261438,2,2,0.9411764705882352,"Story","2013-05-20T09:58:24.000+0000",False,0.0842856029588992,1.0,0.0106139689173313,0.4047822044504901,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-08T15:05:39.000+0000",False,False,False,False,"XD-3464","Bug","Bug","2015-09-08T15:05:39.000+0000",52,39.5167,27.023000000000003,82.31147540983606,22.9016,33.62377049180328,14.4134,13.95445115010332,"Bug","2015-09-08T15:05:39.000+0000","pharris","pharris",11,9,0.7692307692307693,11,9,0.7692307692307693,0,0,1.0,"Bug","2015-09-08T15:05:39.000+0000",False,0.0307989552969357,0.0,4.201451492074789e-05,0.190143800961317,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-16T11:00:40.000+0000",False,False,False,False,"XD-1249","Improvement","Improvement","2014-01-16T11:00:40.000+0000",27,47.3,11.0074,27.51851851851852,8.8978,10.806666666666665,15.5522,10.071067811865476,"Improvement","2014-01-16T11:00:40.000+0000","dturanski","dturanski",68,10,0.9111111111111112,68,10,0.9111111111111112,48,12,0.9487179487179488,"Improvement","2014-01-16T11:00:40.000+0000",False,0.0389732598126842,0.0,0.0001515968933961,0.2305494635549815,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:16:40.000+0000",False,False,False,False,"XD-74","Story","Story","2013-05-20T09:16:40.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-05-20T09:16:40.000+0000","mark.pollack","mark.pollack",27,27,0.9084967320261438,27,27,0.9084967320261438,3,3,0.9595959595959596,"Story","2013-05-20T09:16:40.000+0000",False,0.0249271309226241,0.0,6.924274864647321e-07,0.1627122953473277,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:59:45.000+0000",False,False,False,False,"XD-1227","Story","Story","2014-01-14T21:59:45.000+0000",78,32.5358,12.786,41.26744186046511,14.0624,20.373139534883727,21.6376,11.215838362577491,"Story","2014-01-14T21:59:45.000+0000","mark.pollack","mark.pollack",267,51,0.9084967320261438,267,51,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:59:45.000+0000",False,0.0247563906195692,0.0,0.076636043581267,0.1579330382497331,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-06T09:44:52.000+0000",False,True,False,False,"XD-2915","Story","Story","2015-04-06T09:44:52.000+0000",31,13.0863,20.3,66.375,19.3838,21.946875,17.4981,16.416407864998742,"Story","2015-04-06T09:44:52.000+0000","sabby","sabby",145,58,0.7363344051446945,145,58,0.7371794871794872,52,1,0.9516129032258064,"Story","2015-04-06T09:44:52.000+0000",False,0.040371039272776,0.0,0.0006864981926635,0.2423088320017346,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-07T18:10:37.000+0000",False,False,False,False,"XD-2923","Bug","Bug","2015-04-07T18:10:37.000+0000",67,64.545,16.6222,58.22222222222222,13.2,17.241666666666667,9.2172,10.745966692414834,"Bug","2015-04-07T18:10:37.000+0000","iperumal","iperumal",160,12,0.8961748633879781,160,12,0.8961748633879781,179,16,0.8689320388349514,"Bug","2015-04-07T18:10:37.000+0000",False,0.034940257648474,0.0,7.687673783966773e-05,0.2110454668480883,"A",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-16T11:03:16.000+0000",False,False,True,False,"XD-1250","Improvement","Improvement","2014-01-16T11:03:16.000+0000",20,18.4443,10.419,40.333333333333336,12.4257,15.712857142857144,21.9857,9.32455532033676,"Improvement","2014-01-16T11:03:16.000+0000","dturanski","dturanski",69,11,0.9111111111111112,69,11,0.9111111111111112,0,0,0.0,"Improvement","2014-01-16T11:03:16.000+0000",False,0.0561135271457404,0.0,1.885707158079317e-05,0.3112551797638959,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:01.000+0000",False,False,False,False,"XD-331","Story","Story","2013-06-25T09:03:01.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2013-06-25T09:03:01.000+0000","mark.pollack","mark.pollack",108,108,0.9084967320261438,108,108,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:01.000+0000",True,0.1602192131952489,0.0,0.0007656520875737,0.584996109011485,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-03-12T07:29:44.000+0000",False,False,False,False,"XD-1393","Story","Story","2014-03-12T07:29:44.000+0000",195,29.6378,18.0058,61.29360465116279,15.8019,20.20177906976745,18.3415,15.093386622447824,"Story","2014-03-12T07:29:44.000+0000","mark.fisher","mark.fisher",51,6,0.9222222222222224,51,6,0.9222222222222224,56,11,0.9487179487179488,"Story","2014-03-12T07:29:44.000+0000",False,0.0453935723423459,0.0,0.5147114664114464,0.2599913735541167,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-04T08:41:53.000+0000",False,False,False,False,"XD-2777","Story","Story","2015-03-04T08:41:53.000+0000",4,34.59,14.5333,69.66666666666667,9.18,13.04,15.43,8.477225575051662,"Story","2015-03-04T08:41:53.000+0000","dturanski","dturanski",118,9,0.9111111111111112,118,9,0.9111111111111112,0,0,0.0,"Story","2015-03-04T08:41:53.000+0000",False,0.0387649860360382,0.0,6.803445907758102e-05,0.2295619567135934,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-16T08:07:47.000+0000",False,False,False,False,"XD-2118","Story","Story","2014-09-16T08:07:47.000+0000",23,54.7509,16.1565,49.08695652173913,11.3365,13.619999999999996,12.3457,13.95445115010332,"Story","2014-09-16T08:07:47.000+0000","dturanski","dturanski",100,6,0.9111111111111112,100,6,0.9111111111111112,85,4,0.9487179487179488,"Story","2014-09-16T08:07:47.000+0000",False,0.0135051099968735,1.0,2.746081661474735e-05,0.0918565037716701,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,1,1,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-10-30T18:40:58.000+0000",False,False,False,False,"XD-2299","Story","Story","2014-10-30T18:40:58.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2014-10-30T18:40:58.000+0000","sabby","sabby",49,48,0.7363344051446945,49,48,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:40:58.000+0000",False,0.1237343941488973,1.0,0.000716584026539,0.5105942309377937,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-28T07:11:05.000+0000",False,False,False,False,"XD-1455","Story","Story","2014-03-28T07:11:05.000+0000",38,21.5342,23.7116,75.55813953488372,20.9381,27.56325581395348,17.8835,17.491376746189438,"Story","2014-03-28T07:11:05.000+0000","grenfro","grenfro",52,9,0.9655172413793104,52,9,0.9655172413793104,37,11,1.0,"Story","2014-03-28T07:11:05.000+0000",False,0.0203666505013295,0.0,1.3436646609785063e-06,0.1331529183390996,"A",0.6648351648351649,0.9285714285714286,0.0,0.6882480652483313,13.0,2.0,10.0,23.0,"grenfro",0,2,17,2.0,4.0,2.0,"train"
0,0,0,0,0,"2015-04-03T12:00:39.000+0000",False,False,False,False,"XD-2903","Story","Story","2015-04-03T12:00:39.000+0000",26,47.83,15.2444,52.92592592592592,13.2956,13.177777777777786,9.4848,12.486832980505138,"Story","2015-04-03T12:00:39.000+0000","sabby","sabby",138,56,0.7363344051446945,138,56,0.7371794871794872,0,0,0.0,"Story","2015-04-03T12:00:39.000+0000",False,0.1525906665388148,1.0,0.1181899605415627,0.5708917346586738,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-09T12:14:20.000+0000",False,False,False,False,"XD-2490","Story","Story","2014-12-09T12:14:20.000+0000",48,76.3056,10.615,34.70068027210884,6.6739,7.691360544217688,8.5678,10.071067811865476,"Story","2014-12-09T12:14:20.000+0000","mark.pollack","mark.pollack",423,12,0.9084967320261438,423,12,0.9084967320261438,0,0,0.0,"Story","2014-12-09T12:14:20.000+0000",False,0.0264777163964693,0.0,0.0018871132335352,0.1673254715352392,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2015-04-27T13:28:24.000+0000",False,False,True,False,"XD-3001","Story","Story","2015-04-27T13:28:24.000+0000",300,-5.0088,29.6419,92.23809523809524,27.2666,44.42987428571429,32.5034,21.16590212458495,"Story","2015-04-27T13:28:24.000+0000","monasj1","monasj1",0,0,1.0,0,0,1.0,61,2,0.9871794871794872,"Story","2015-04-27T13:28:24.000+0000",False,0.0219268445805012,0.0,2.8621420479564284e-06,0.1456043251968123,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"monasj1",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-09T10:33:49.000+0000",False,False,False,False,"XD-1523","Story","Story","2014-04-09T10:33:49.000+0000",15,90.09,8.6667,28.333333333333336,4.42,8.05,9.6867,8.477225575051662,"Story","2014-04-09T10:33:49.000+0000","mark.fisher","mark.fisher",72,27,0.9222222222222224,72,27,0.9222222222222224,37,16,0.9516129032258064,"Story","2014-04-09T10:33:49.000+0000",False,0.0452635859835543,0.0,4.0899997569578994e-05,0.2594138702917658,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:06:50.000+0000",False,False,False,False,"XD-372","Story","Story","2013-07-03T14:06:50.000+0000",14,54.7014,5.6571,28.42857142857143,7.3686,4.274285714285714,7.6814,6.872983346207419,"Story","2013-07-03T14:06:50.000+0000","dturanski","dturanski",11,11,0.9111111111111112,11,11,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:06:50.000+0000",False,0.0359391161964467,0.0,2.058718404263401e-05,0.2159521949947552,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:58:57.000+0000",False,False,False,False,"XD-80","Story","Story","2013-05-20T09:58:57.000+0000",18,92.8629,14.1143,40.04761904761904,5.5238,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:58:57.000+0000","mark.pollack","mark.pollack",31,31,0.9084967320261438,31,31,0.9084967320261438,3,3,0.9411764705882352,"Story","2013-05-20T09:58:57.000+0000",True,0.0390394809208107,1.0,0.0003633890549749,0.2308630028549952,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-03-17T06:58:53.000+0000",False,True,False,False,"XD-2825","Story","Story","2015-03-17T06:58:53.000+0000",108,10.4916,17.1818,55.68181818181819,18.6277,23.962636363636364,22.6792,14.291589790636214,"Story","2015-03-17T06:58:53.000+0000","dturanski","dturanski",121,12,0.9111111111111112,121,12,0.9111111111111112,103,9,0.9487179487179488,"Story","2015-03-17T06:58:53.000+0000",False,0.0366598993102411,0.0,0.0003327662161636,0.2194614067530198,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,1,1,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-05-27T13:21:06.000+0000",False,True,False,False,"XD-1766","Story","Story","2014-05-27T13:21:06.000+0000",78,-7.7517,46.5333,143.1851851851852,41.1707,72.03805555555556,33.2782,19.431676725154983,"Story","2014-05-27T13:21:06.000+0000","mark.pollack","mark.pollack",367,75,0.9084967320261438,367,75,0.9084967320261438,0,0,0.0,"Story","2014-05-27T13:21:06.000+0000",False,0.11083734322246,0.0,8.433378938288617e-05,0.4865419521841605,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-11T21:15:18.000+0000",False,False,False,False,"XD-226","Story","Story","2013-06-11T21:15:18.000+0000",69,77.2841,11.8896,42.382278481012655,6.4049,12.822151898734177,15.2554,11.12403840463596,"Story","2013-06-11T21:15:18.000+0000","iperumal","iperumal",7,7,0.8961748633879781,7,7,0.8961748633879781,0,0,0.0,"Story","2013-06-11T21:15:18.000+0000",False,0.0250370099353922,0.0,2.907349286535744e-06,0.1633277981510636,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2014-07-16T13:46:07.000+0000",False,True,True,False,"XD-1985","Story","Story","2014-07-16T13:46:07.000+0000",501,-522.5246,45.6455,118.77165211062592,107.4748,136.67282751091705,127.8684,29.97220791852236,"Story","2014-07-16T13:46:07.000+0000","thomas.risberg","thomas.risberg",81,24,0.9777777777777776,81,24,0.9777777777777776,51,10,0.9871794871794872,"Story","2014-07-16T13:46:07.000+0000",False,0.0249518409755529,0.0,0.282529715403194,0.1628507790169969,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,4,38,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-09-30T18:34:24.000+0000",False,False,False,False,"XD-914","Story","Story","2013-09-30T18:34:24.000+0000",39,17.9705,25.7818,82.63636363636363,21.6836,30.328636363636363,20.7323,19.431676725154983,"Story","2013-09-30T18:34:24.000+0000","mark.pollack","mark.pollack",209,89,0.9084967320261438,209,89,0.9084967320261438,0,0,0.0,"Story","2013-09-30T18:34:24.000+0000",False,0.0125099617318814,0.0,8.012629708743158e-06,0.0878422859437883,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-20T16:08:20.000+0000",False,False,False,False,"XD-98","Story","Story","2013-05-20T16:08:20.000+0000",29,19.869,21.2552,63.48275862068966,17.6924,20.517931034482764,17.49,17.491376746189438,"Story","2013-05-20T16:08:20.000+0000","mark.pollack","mark.pollack",42,42,0.9084967320261438,42,42,0.9084967320261438,0,0,0.9487179487179488,"Story","2013-05-20T16:08:20.000+0000",False,0.0310368008992967,0.0,0.0005511096382744,0.1913692190806338,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-30T07:31:34.000+0000",False,False,False,False,"XD-582","Story","Story","2013-07-30T07:31:34.000+0000",67,55.977,12.6783,47.63768115942029,11.1655,12.391304347826084,10.8091,10.745966692414834,"Story","2013-07-30T07:31:34.000+0000","luke","luke",11,11,0.9090909090909092,11,11,0.9090909090909092,15,15,0.9765625,"Story","2013-07-30T07:31:34.000+0000",False,0.0120516897180301,0.0,4.3313657746740656e-05,0.0848615495907122,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-19T08:57:33.000+0000",False,False,False,False,"XD-1101","Story","Story","2013-11-19T08:57:33.000+0000",67,39.8274,17.9174,49.01877934272301,13.5837,16.47417840375587,15.5348,15.247448713915892,"Story","2013-11-19T08:57:33.000+0000","mark.pollack","mark.pollack",248,51,0.9084967320261438,248,51,0.9084967320261438,51,28,0.9765625,"Story","2013-11-19T08:57:33.000+0000",False,0.0408366289810747,0.0,0.0208952132685491,0.2392916862629354,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-30T15:29:06.000+0000",False,False,False,False,"XD-794","Story","Story","2013-08-30T15:29:06.000+0000",10,56.7,8.0444,31.22222222222221,7.5867,7.666666666666668,11.6256,8.477225575051662,"Story","2013-08-30T15:29:06.000+0000","hillert","hillert",16,15,0.9404761904761904,16,15,0.9404761904761904,12,10,0.9894736842105264,"Story","2013-08-30T15:29:06.000+0000",False,0.0486957352873753,1.0,0.0003018788700054,0.2744168713426669,"A",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-25T05:06:43.000+0000",False,False,False,False,"XD-2015","Bug","Bug","2014-07-25T05:06:43.000+0000",43,53.7595,16.9818,47.0,11.2264,13.76227272727273,13.0895,14.61895003862225,"Bug","2014-07-25T05:06:43.000+0000","fbiville","fbiville",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-07-25T05:06:43.000+0000",False,0.0625637877605725,0.0,0.0001260368716355,0.3302517075049345,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fbiville",0,2,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-15T20:12:41.000+0000",False,False,False,False,"XD-1980","Bug","Bug","2014-07-15T20:12:41.000+0000",38,47.7787,15.0293,57.085365853658544,11.6879,14.437804878048787,14.7724,13.246950765959596,"Bug","2014-07-15T20:12:41.000+0000","iperumal","iperumal",126,41,0.8961748633879781,126,41,0.8961748633879781,141,32,0.8689320388349514,"Bug","2014-07-15T20:12:41.000+0000",False,0.0157227935203072,0.0,1.5524355450633208e-07,0.1082806623326674,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
