"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-25T12:52:04.000+0000",False,False,False,False,"XD-2864","Story","Story","2015-03-25T12:52:04.000+0000",44,46.07,9.7333,32.66666666666667,10.8083,11.788125,13.861,9.32455532033676,"Story","2015-03-25T12:52:04.000+0000","dturanski","dturanski",122,12,0.9111111111111112,122,12,0.9111111111111112,105,11,0.9487179487179488,"Story","2015-03-25T12:52:04.000+0000",False,0.0338207954721447,0.0,7.959883944383293e-06,0.2183945535160295,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:31.000+0000",False,False,False,False,"XD-549","Story","Story","2013-07-25T05:40:31.000+0000",5,97.025,1.6,29.0,0.72,0.5874999999999986,1.7325,3.0,"Story","2013-07-25T05:40:31.000+0000","eric.bottard","eric.bottard",18,18,0.9411764705882352,18,18,0.9411764705882352,20,20,0.8689320388349514,"Story","2013-07-25T05:40:31.000+0000",False,0.1520005848193547,1.0,1.902786181586376e-05,0.5886121716074287,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-23T11:14:14.000+0000",False,False,False,False,"XD-1186","Bug","Bug","2013-12-23T11:14:14.000+0000",92,39.4812,19.0112,67.33003300330033,16.1162,21.285016501650173,15.6748,14.832159566199234,"Bug","2013-12-23T11:14:14.000+0000","iperumal","iperumal",49,22,0.8961748633879781,49,22,0.8961748633879781,4,2,0.9285714285714286,"Bug","2013-12-23T11:14:14.000+0000",False,0.0236744389256502,0.0,5.0198214878196165e-05,0.1866519083227762,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-08T23:06:10.000+0000",False,False,False,False,"XD-429","Bug","Bug","2013-07-08T23:06:10.000+0000",20,55.1775,13.7238,39.07142857142857,8.1717,7.594285714285713,11.0733,11.660254037844386,"Bug","2013-07-08T23:06:10.000+0000","mark.pollack","mark.pollack",131,131,0.9084967320261438,131,131,0.9084967320261438,1,1,1.0,"Bug","2013-07-08T23:06:10.000+0000",False,0.0364121671918983,0.0,6.0477975271881175e-06,0.2317361194935618,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-24T14:24:08.000+0000",False,True,False,False,"XD-542","Story","Story","2013-07-24T14:24:08.000+0000",34,26.2814,18.5714,57.85714285714286,18.2886,19.62,12.7929,13.95445115010332,"Story","2013-07-24T14:24:08.000+0000","grussell","grussell",19,19,0.9595959595959596,19,19,0.9595959595959596,16,14,0.9595959595959596,"Story","2013-07-24T14:24:08.000+0000",False,0.0864647058282212,0.0,5.9056295971513904e-05,0.4725029472644672,"B",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.0808965706152241,0.0,0.0015662888289071,0.4544415077824972,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.0274455210938362,1.0,1.5102458268665048e-05,0.2107789166950492,"B",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-18T03:26:11.000+0000",False,False,False,False,"XD-509","Bug","Bug","2013-07-18T03:26:11.000+0000",55,44.2668,13.9402,41.74712643678161,11.8879,13.004770114942527,13.6216,12.486832980505138,"Bug","2013-07-18T03:26:11.000+0000","eric.bottard","eric.bottard",9,9,0.9411764705882352,9,9,0.9411764705882352,0,0,0.0,"Bug","2013-07-18T03:26:11.000+0000",False,0.0248956150261602,0.0,1.996757168784909e-05,0.1692958215421345,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:36:35.000+0000",False,False,False,False,"XD-571","Story","Story","2013-07-29T10:36:35.000+0000",33,61.8151,16.9622,55.918918918918926,13.8292,22.020270270270267,14.5903,10.745966692414834,"Story","2013-07-29T10:36:35.000+0000","mark.pollack","mark.pollack",160,148,0.9084967320261438,160,148,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:36:35.000+0000",False,0.0256685570449603,0.0,2.617637993124464e-06,0.1737531373143733,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0264944462048482,0.0,3.387969707141595e-05,0.2048126670402709,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-08-01T07:22:35.000+0000",False,True,False,False,"XD-2047","Story","Story","2014-08-01T07:22:35.000+0000",18,-58.805,14.0,50.0,26.43,42.264,49.846,12.486832980505138,"Story","2014-08-01T07:22:35.000+0000","grussell","grussell",65,15,0.9595959595959596,65,15,0.9595959595959596,63,13,0.9595959595959596,"Story","2014-08-01T07:22:35.000+0000",False,0.0472306954383771,0.0,1.911503182994056e-07,0.2835130069109463,"A",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2013-05-20T16:08:20.000+0000",False,False,False,False,"XD-98","Story","Story","2013-05-20T16:08:20.000+0000",29,19.869,21.2552,63.48275862068966,17.6924,20.517931034482764,17.49,17.491376746189438,"Story","2013-05-20T16:08:20.000+0000","mark.pollack","mark.pollack",42,42,0.9084967320261438,42,42,0.9084967320261438,0,0,0.9487179487179488,"Story","2013-05-20T16:08:20.000+0000",False,0.0130714933362525,0.0,2.200419831715183e-06,0.1113844051934602,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-04T12:54:00.000+0000",False,False,False,False,"XD-2687","Story","Story","2015-02-04T12:54:00.000+0000",8,29.515,13.2,83.0,11.13,14.362500000000004,20.2075,10.745966692414834,"Story","2015-02-04T12:54:00.000+0000","eric.bottard","eric.bottard",115,6,0.9411764705882352,115,6,0.9411764705882352,0,0,0.0,"Story","2015-02-04T12:54:00.000+0000",False,0.2066755741649186,1.0,0.0001214531029204,0.6752757445770411,"A",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986341,5.0,2.0,9.0,14.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2014-06-27T08:50:05.000+0000",False,False,False,False,"XD-1889","Bug","Bug","2014-06-27T08:50:05.000+0000",102,-14.795,49.8182,135.45454545454544,42.65,55.236,11.0213,24.90890230020664,"Bug","2014-06-27T08:50:05.000+0000","hillert","hillert",48,12,0.9404761904761904,48,12,0.9404761904761904,49,12,0.9894736842105264,"Bug","2014-06-27T08:50:05.000+0000",False,0.0120619665479917,0.0,5.08269101394212e-06,0.0888032146721811,"A",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-09T10:33:49.000+0000",False,False,False,False,"XD-1523","Story","Story","2014-04-09T10:33:49.000+0000",15,90.09,8.6667,28.333333333333336,4.42,8.05,9.6867,8.477225575051662,"Story","2014-04-09T10:33:49.000+0000","mark.fisher","mark.fisher",72,27,0.9222222222222224,72,27,0.9222222222222224,37,16,0.9516129032258064,"Story","2014-04-09T10:33:49.000+0000",False,0.0760765864639624,1.0,5.864394953424735e-05,0.4379706384152197,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0114077429475226,0.0,3.48681940810535e-08,0.0984556338913881,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-27T05:45:57.000+0000",False,False,False,False,"XD-2994","Story","Story","2015-04-27T05:45:57.000+0000",8,66.7871,8.5143,21.285714285714285,5.6829,6.965714285714284,11.0471,8.477225575051662,"Story","2015-04-27T05:45:57.000+0000","grenfro","grenfro",125,8,0.9655172413793104,125,8,0.9655172413793104,82,3,1.0,"Story","2015-04-27T05:45:57.000+0000",False,0.0678375940465603,1.0,5.30240129399551e-06,0.407839471353554,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-10T10:37:56.000+0000",False,False,False,False,"XD-2228","Story","Story","2014-10-10T10:37:56.000+0000",47,42.13,20.5021,61.8936170212766,19.0591,22.212765957446805,8.7509,10.745966692414834,"Story","2014-10-10T10:37:56.000+0000","sabby","sabby",26,25,0.7363344051446945,26,25,0.7371794871794872,0,0,0.0,"Story","2014-10-10T10:37:56.000+0000",False,0.0125666176771762,0.0,8.886069507825647e-07,0.092218878797824,"A",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-24T09:20:00.000+0000",False,False,False,False,"XD-539","Story","Story","2013-07-24T09:20:00.000+0000",38,25.0289,18.1263,69.0,14.4884,17.073684210526313,18.8911,15.247448713915892,"Story","2013-07-24T09:20:00.000+0000","jencompgeek","jencompgeek",9,9,1.0,9,9,1.0,10,10,1.0,"Story","2013-07-24T09:20:00.000+0000",False,0.0805093730157607,0.0,0.003692889255441,0.4113906341925306,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:42:28.000+0000",False,False,False,False,"XD-319","Story","Story","2013-06-25T08:42:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,1.1950000000000005,3.7417,8.477225575051662,"Story","2013-06-25T08:42:28.000+0000","mark.pollack","mark.pollack",102,102,0.9084967320261438,102,102,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:42:28.000+0000",False,0.0178064327540172,1.0,2.9500154439480536e-07,0.1464472299818041,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-04-22T08:48:16.000+0000",False,False,False,False,"XD-37","Story","Story","2013-04-22T08:48:16.000+0000",5,33.575,11.6,29.0,9.57,14.7175,19.4025,8.477225575051662,"Story","2013-04-22T08:48:16.000+0000","mark.pollack","mark.pollack",10,10,0.9084967320261438,10,10,0.9084967320261438,4,4,0.9210526315789472,"Story","2013-04-22T08:48:16.000+0000",False,0.0252420225954804,1.0,1.1515981065772348e-06,0.1968352730522116,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-12-17T11:22:43.000+0000",False,False,False,False,"XD-2523","Story","Story","2014-12-17T11:22:43.000+0000",57,40.6722,16.5458,53.22881355932204,14.915,20.86152542372881,17.6246,13.246950765959596,"Story","2014-12-17T11:22:43.000+0000","sabby","sabby",80,63,0.7363344051446945,80,63,0.7371794871794872,0,0,0.0,"Story","2014-12-17T11:22:43.000+0000",False,0.0066330571525004,0.0,1.153704952033654e-07,0.0594377713570079,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-17T08:24:13.000+0000",False,False,False,False,"XD-72","Story","Story","2013-05-17T08:24:13.000+0000",13,96.0246,5.2,20.69230769230769,3.0954,5.359230769230769,7.2646,3.0,"Story","2013-05-17T08:24:13.000+0000","mark.pollack","mark.pollack",26,26,0.9084967320261438,26,26,0.9084967320261438,4,4,0.9516129032258064,"Story","2013-05-17T08:24:13.000+0000",False,0.0346059059797443,1.0,8.100856044040123e-06,0.2224777189927087,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-11T17:45:54.000+0000",False,False,False,False,"XD-3740","Bug","Bug","2016-02-11T17:45:54.000+0000",30,49.485,18.6667,66.66666666666666,13.81,15.707,10.883,15.247448713915892,"Bug","2016-02-11T17:45:54.000+0000","dgarcia","dgarcia",1,0,1.0,1,0,1.0,205,0,0.8689320388349514,"Bug","2016-02-11T17:45:54.000+0000",False,0.023213338183908,1.0,5.4423527656175965e-06,0.1594515432902064,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dgarcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-14T07:24:19.000+0000",False,False,False,False,"XD-1705","Story","Story","2014-05-14T07:24:19.000+0000",59,66.0911,15.7746,56.89682539682539,11.8664,18.841904761904768,13.913,11.660254037844386,"Story","2014-05-14T07:24:19.000+0000","thomas.risberg","thomas.risberg",62,22,0.9777777777777776,62,22,0.9777777777777776,42,11,0.9871794871794872,"Story","2014-05-14T07:24:19.000+0000",False,0.0890987132474408,0.0,0.0611404282169264,0.4807087735158023,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-06-03T13:04:09.000+0000",False,False,False,False,"XD-180","Story","Story","2013-06-03T13:04:09.000+0000",81,60.8416,12.6966,48.98275862068966,8.3753,11.04827586206897,13.6798,11.660254037844386,"Story","2013-06-03T13:04:09.000+0000","mark.pollack","mark.pollack",80,80,0.9084967320261438,80,80,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:04:09.000+0000",False,0.0093841300441604,0.0,1.059433406697676e-05,0.0822757571388377,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-19T21:19:15.000+0000",False,True,False,False,"XD-1597","Story","Story","2014-04-19T21:19:15.000+0000",67,36.4111,14.8702,54.28070175438596,14.4742,17.823377192982456,16.2633,12.486832980505138,"Story","2014-04-19T21:19:15.000+0000","grussell","grussell",47,3,0.9595959595959596,47,3,0.9595959595959596,46,7,0.9595959595959596,"Story","2014-04-19T21:19:15.000+0000",False,0.0284901116679843,0.0,1.284765307756118e-06,0.1896835523501108,"A",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,10,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-27T08:28:31.000+0000",False,False,False,False,"XD-1354","Story","Story","2014-02-27T08:28:31.000+0000",28,-40.4775,13.6667,60.83333333333334,20.7683,23.454,31.6393,10.745966692414834,"Story","2014-02-27T08:28:31.000+0000","mark.fisher","mark.fisher",46,1,0.9222222222222224,46,1,0.9222222222222224,22,1,0.9516129032258064,"Story","2014-02-27T08:28:31.000+0000",False,0.0649789076529337,0.0,1.2050874962464682e-05,0.3967512898270916,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:21:29.000+0000",False,False,False,False,"XD-2909","Story","Story","2015-04-06T08:21:29.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-04-06T08:21:29.000+0000","grenfro","grenfro",122,7,0.9655172413793104,122,7,0.9655172413793104,0,0,0.0,"Story","2015-04-06T08:21:29.000+0000",False,0.2029717987319199,1.0,4.142941761388768e-05,0.6702693827823983,"A",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-09T15:59:59.000+0000",False,False,False,False,"XD-663","Story","Story","2013-08-09T15:59:59.000+0000",41,39.4218,12.3209,58.7093023255814,13.102,18.78488372093023,19.6514,10.745966692414834,"Story","2013-08-09T15:59:59.000+0000","thomas.risberg","thomas.risberg",16,16,0.9777777777777776,16,16,0.9777777777777776,12,12,0.9871794871794872,"Story","2013-08-09T15:59:59.000+0000",False,0.0245547922292535,0.0,5.492192727338143e-07,0.1673173552784552,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-05T14:40:18.000+0000",False,False,False,False,"XD-3581","Story","Story","2015-10-05T14:40:18.000+0000",9,40.09,18.2,58.0,9.655,14.951250000000002,20.9437,12.486832980505138,"Story","2015-10-05T14:40:18.000+0000","sabby","sabby",280,72,0.7363344051446945,281,72,0.7371794871794872,0,0,0.0,"Story","2015-10-05T14:40:18.000+0000",False,0.0142343741611387,0.0,1.697135217473416e-07,0.1202280407920277,"B",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-01-29T11:13:00.000+0000",False,False,False,False,"XD-2664","Story","Story","2015-01-29T11:13:00.000+0000",46,67.9125,16.2667,51.08333333333333,9.7492,13.825624999999995,12.0319,13.95445115010332,"Story","2015-01-29T11:13:00.000+0000","sabby","sabby",96,45,0.7363344051446945,96,45,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:13:00.000+0000",False,0.0260382100778809,0.0,2.8280664661841103e-05,0.1758704210233265,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
