"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-09-08T15:00:24.000+0000",False,False,False,False,"DM-7576","Story","Story","2016-09-08T15:00:24.000+0000",45,49.6586,13.0899,43.594202898550726,10.1422,11.01536231884058,13.23,11.94427190999916,"Story","2016-09-08T15:00:24.000+0000","reiss","reiss",19,5,0.7708333333333334,19,5,0.7708333333333334,26,6,0.8245614035087719,"Story","2016-09-08T15:00:24.000+0000",False,0.2180403652909249,0.0,0.0199314145624,0.5583838664213882,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-24T08:16:58.000+0000",False,False,False,False,"DM-15528","Story","Story","2018-08-24T08:16:58.000+0000",56,56.3886,11.9345,41.70056497175143,10.28,11.554180790960451,11.6254,10.745966692414834,"Story","2018-08-24T08:16:58.000+0000","jbosch","jbosch",287,22,0.8488745980707395,288,22,0.8461538461538461,181,13,0.9095477386934674,"Story","2018-08-24T08:16:58.000+0000",False,0.0940484800195101,0.0,0.4322803708311127,0.3200707122630791,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-11-20T13:23:18.000+0000",False,False,False,False,"DM-12771","Improvement","Improvement","2017-11-20T13:23:18.000+0000",54,46.7139,17.5152,54.6969696969697,11.2982,12.74248484848485,13.8342,14.832159566199234,"Improvement","2017-11-20T13:23:18.000+0000","rowen","rowen",150,14,0.8016528925619835,150,14,0.8016528925619835,188,15,0.7993079584775087,"Improvement","2017-11-20T13:23:18.000+0000",True,0.1848328551474137,0.0,0.1022956361610262,0.5124831763992402,"B",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-14T11:19:45.000+0000",False,False,False,False,"DM-17202","Story","Story","2019-01-14T11:19:45.000+0000",68,68.2378,12.6783,34.594202898550726,9.4554,9.93391304347826,7.7361,10.745966692414834,"Story","2019-01-14T11:19:45.000+0000","aheyer","aheyer",3,3,0.7368421052631579,3,3,0.7368421052631579,3,3,0.7619047619047619,"Story","2019-01-14T11:19:45.000+0000",False,0.0804446573523322,0.0,0.0068648889123287,0.2840231215953436,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-27T04:20:47.000+0000",False,False,False,False,"DM-11048","Story","Story","2017-06-27T04:20:47.000+0000",11,69.785,12.0,60.0,6.01,12.300999999999997,17.129,10.745966692414834,"Story","2017-06-27T04:20:47.000+0000","swinbank","swinbank",323,75,0.8823529411764706,323,75,0.8823529411764706,197,43,0.8927203065134101,"Story","2017-06-27T04:20:47.000+0000",False,0.0931760982411135,0.0,0.0002277252672975,0.3178373162265733,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-13T13:56:45.000+0000",False,False,False,False,"DM-15421","Improvement","Improvement","2018-08-13T13:56:45.000+0000",77,46.8033,21.8759,63.550632911392405,16.5441,21.15455696202532,11.9958,16.416407864998742,"Improvement","2018-08-13T13:56:45.000+0000","parejkoj","parejkoj",143,10,0.8322981366459627,143,10,0.8322981366459627,124,11,0.87248322147651,"Improvement","2018-08-13T13:56:45.000+0000",False,0.1398711714431024,0.0,0.3651745042846795,0.4244255836670141,"A",0.6366366366366366,0.8108108108108109,0.0,0.6567914933029201,30.0,2.0,29.0,59.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T10:48:10.000+0000",False,False,False,False,"DM-78","Improvement","Improvement","2014-03-11T10:48:10.000+0000",65,59.845,18.8444,54.05555555555557,13.8556,18.94250000000001,11.3442,13.95445115010332,"Improvement","2014-03-11T10:48:10.000+0000","robyn","robyn",0,0,1.0,0,0,1.0,6,6,1.0,"Improvement","2014-03-11T10:48:10.000+0000",False,0.1431808830478695,0.0,0.0210319779504841,0.4365357162464978,"B",0.5235507246376812,0.8333333333333334,0.0,0.6504447677667793,20.0,2.0,15.0,35.0,"robyn",0,1,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-24T13:34:00.000+0000",False,False,False,False,"DM-313","Story","Story","2014-03-24T13:34:00.000+0000",24,25.455,14.8,49.5,12.69,10.8675,14.5858,12.486832980505138,"Story","2014-03-24T13:34:00.000+0000","Jacek Becla [X]","fritzm",22,22,0.73125,25,25,0.7775551102204409,5,5,0.8518518518518519,"Story","2014-03-24T13:34:00.000+0000",True,0.1417793261453383,1.0,0.1270278524171083,0.4282827577704982,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:27:30.000+0000",False,False,False,False,"DM-17345","Story","Story","2019-01-18T09:27:30.000+0000",32,82.87,8.0364,29.181818181818183,4.4333,3.90909090909091,6.2821,8.477225575051662,"Story","2019-01-18T09:27:30.000+0000","dmills","dmills",9,9,1.0,9,9,1.0,11,11,1.0,"Story","2019-01-18T09:27:30.000+0000",False,0.0612967494893078,0.0,0.0001563585663547,0.2284570623391729,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-11-20T11:47:00.000+0000",False,False,False,False,"DM-4393","Story","Story","2015-11-20T11:47:00.000+0000",118,43.8486,16.019000000000002,47.98412698412699,12.3603,17.105714285714285,17.831,13.95445115010332,"Story","2015-11-20T11:47:00.000+0000","lauren","lauren",20,14,0.7663551401869159,20,14,0.7663551401869159,28,10,0.7931034482758621,"Story","2015-11-20T11:47:00.000+0000",False,0.0510103878527769,0.0,0.45895530970752,0.1994901099942252,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-06-14T12:11:16.000+0000",False,False,False,False,"DM-14786","Story","Story","2018-06-14T12:11:16.000+0000",52,44.2583,16.6377,47.25471698113208,13.6695,16.791886792452832,14.296,13.95445115010332,"Story","2018-06-14T12:11:16.000+0000","parejkoj","parejkoj",137,12,0.8322981366459627,137,12,0.8322981366459627,117,8,0.87248322147651,"Story","2018-06-14T12:11:16.000+0000",False,0.1046220078333214,0.0,0.0008662927008672,0.3463406550081946,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-20T17:20:52.000+0000",False,True,False,False,"DM-18001","Story","Story","2019-02-20T17:20:52.000+0000",55,0.705,34.0,100.0,28.0667,37.0655,19.3345,24.213203435596427,"Story","2019-02-20T17:20:52.000+0000","fritzm","fritzm",148,1,0.8496732026143791,494,1,0.7775551102204409,84,1,0.9213483146067416,"Story","2019-02-20T17:20:52.000+0000",False,0.0907172579430453,1.0,0.0146889433252047,0.3162576041172962,"B",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-04T14:13:25.000+0000",False,True,False,False,"DM-7137","Bug","Bug","2016-08-04T14:13:25.000+0000",127,61.1862,17.4342,53.04504504504504,10.853,18.11313063063063,17.0105,14.832159566199234,"Bug","2016-08-04T14:13:25.000+0000","tjenness","tjenness",4,0,0.8117647058823529,4,0,0.8117647058823529,0,0,1.0,"Bug","2016-08-04T14:13:25.000+0000",False,0.0582215547379394,0.0,0.1019065306123841,0.2189516947628732,"A",0.5037623762376238,0.5841584158415841,0.0,0.5838792132307907,59.0,2.0,87.0,146.0,"tjenness",0,1,9,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-20T15:44:35.000+0000",False,False,False,False,"DM-8048","Story","Story","2016-10-20T15:44:35.000+0000",48,77.1675,13.1044,36.53459119496856,6.8849,8.998238993710693,9.507,11.94427190999916,"Story","2016-10-20T15:44:35.000+0000","reiss","reiss",28,11,0.7708333333333334,28,11,0.7708333333333334,35,12,0.8245614035087719,"Story","2016-10-20T15:44:35.000+0000",False,0.1026687352098289,0.0,0.0013458161952979,0.3465966026005683,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-23T11:40:21.000+0000",False,False,False,False,"DM-6653","Story","Story","2016-06-23T11:40:21.000+0000",51,51.5643,17.2588,45.107843137254896,12.4021,13.946470588235291,11.3186,14.61895003862225,"Story","2016-06-23T11:40:21.000+0000","ejoliet","ejoliet",2,2,0.813953488372093,2,2,0.813953488372093,0,0,0.0,"Story","2016-06-23T11:40:21.000+0000",True,0.2611496802962396,0.0,0.2479016580588247,0.62102067108525,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,4,"2016-11-28T17:59:14.000+0000",False,False,False,False,"DM-8425","Story","Story","2016-11-28T17:59:14.000+0000",37,64.1016,20.2054,55.918918918918926,13.5103,19.85621621621621,11.8841,15.247448713915892,"Story","2016-11-28T17:59:14.000+0000","xiuqin","xiuqin",63,18,0.8121212121212121,64,19,0.8072289156626506,27,5,0.8157894736842105,"Story","2016-11-28T17:59:14.000+0000",False,0.0757238618813418,0.0,0.0032408590790005,0.2752726967974816,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-10-10T16:19:59.000+0000",False,False,False,False,"DM-7949","Story","Story","2016-10-10T16:19:59.000+0000",120,42.0541,16.8025,52.1625,13.7534,18.268515625,16.6655,14.224972160321824,"Story","2016-10-10T16:19:59.000+0000","parejkoj","parejkoj",31,8,0.8322981366459627,31,8,0.8322981366459627,26,7,0.87248322147651,"Story","2016-10-10T16:19:59.000+0000",False,0.1461257401566267,0.0,0.1579596916418259,0.4369405881902279,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-12-17T20:17:58.000+0000",False,False,False,False,"DM-1697","Story","Story","2014-12-17T20:17:58.000+0000",6,-18.2,10.0,45.0,17.04,16.866,22.964,8.477225575051662,"Story","2014-12-17T20:17:58.000+0000","Jacek Becla [X]","fritzm",123,38,0.73125,140,44,0.7775551102204409,6,6,0.8253968253968254,"Story","2014-12-17T20:17:58.000+0000",False,0.1366146351993901,1.0,0.0014817580017424,0.4231604522624675,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2016-10-26T13:51:11.000+0000",False,True,False,False,"DM-8095","Bug","Bug","2016-10-26T13:51:11.000+0000",41,1.2525,28.3667,81.33333333333334,25.0092,46.33374999999999,38.3029,21.16590212458495,"Bug","2016-10-26T13:51:11.000+0000","jammes","jammes",108,11,0.9060773480662984,108,11,0.9060773480662984,119,11,0.8789473684210526,"Bug","2016-10-26T13:51:11.000+0000",False,0.0557189563475178,1.0,0.0019870425904599,0.2148020259111416,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T16:55:16.000+0000",False,False,False,False,"DM-13087","Story","Story","2017-12-19T16:55:16.000+0000",17,25.3565,18.5647,52.29411764705882,13.9459,13.390588235294118,15.35,15.247448713915892,"Story","2017-12-19T16:55:16.000+0000","sophiereed","sophiereed",1,1,0.6666666666666666,1,1,0.6666666666666666,5,5,0.75,"Story","2017-12-19T16:55:16.000+0000",False,0.1538240952320441,0.0,0.000832726174627,0.4573456224417538,"B",0.3692810457516339,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"sophiereed",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-05T12:33:12.000+0000",False,False,False,False,"DM-10822","Story","Story","2017-06-05T12:33:12.000+0000",31,49.8345,21.4323,60.032258064516135,14.0097,17.77193548387097,12.8723,17.491376746189438,"Story","2017-06-05T12:33:12.000+0000","swinbank","swinbank",284,42,0.8823529411764706,284,42,0.8823529411764706,32,4,0.9555555555555556,"Story","2017-06-05T12:33:12.000+0000",False,0.0923550789666554,0.0,0.0027336709694722,0.3157259293437667,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-10T13:04:07.000+0000",False,False,False,False,"DM-1364","Story","Story","2014-10-10T13:04:07.000+0000",35,67.3289,11.8105,42.6842105263158,8.5884,11.3721052631579,11.7611,10.745966692414834,"Story","2014-10-10T13:04:07.000+0000","jbosch","jbosch",63,39,0.8488745980707395,63,39,0.8461538461538461,32,19,0.9148936170212766,"Story","2014-10-10T13:04:07.000+0000",False,0.1559141977346162,0.0,0.000666076958772,0.4558106520196831,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2019-02-04T13:52:40.000+0000",False,True,False,False,"DM-17675","Story","Story","2019-02-04T13:52:40.000+0000",36,28.3317,14.3333,50.83333333333334,12.62,25.03616666666666,31.7205,12.486832980505138,"Story","2019-02-04T13:52:40.000+0000","swinbank","swinbank",437,16,0.8823529411764706,437,16,0.8823529411764706,257,11,0.8927203065134101,"Story","2019-02-04T13:52:40.000+0000",False,0.0821596094707908,0.0,0.0010388826713211,0.2887154102793908,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-08T11:27:39.000+0000",False,False,False,False,"DM-417","Story","Story","2014-04-08T11:27:39.000+0000",63,41.0973,14.7833,41.64583333333333,12.8269,14.847291666666663,14.8206,13.0,"Story","2014-04-08T11:27:39.000+0000","jbosch","jbosch",4,4,0.8488745980707395,4,4,0.8461538461538461,2,2,0.9095477386934674,"Story","2014-04-08T11:27:39.000+0000",False,0.1406215553988235,0.0,0.2912842181269049,0.4313726952864264,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-17T14:39:26.000+0000",False,False,False,False,"DM-17317","Story","Story","2019-01-17T14:39:26.000+0000",67,48.025,13.7182,47.72835820895522,9.8897,11.421044776119402,14.6639,12.16515138991168,"Story","2019-01-17T14:39:26.000+0000","ecoughlin","ecoughlin",1,1,0.7777777777777778,1,1,0.7777777777777778,1,1,0.75,"Story","2019-01-17T14:39:26.000+0000",False,0.0970380027761841,0.0,0.0002579242606151,0.3276464382204728,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-02-15T17:06:47.000+0000",False,False,False,False,"DM-9464","Story","Story","2017-02-15T17:06:47.000+0000",47,35.2124,17.1469,55.11224489795919,14.4344,19.94510204081633,19.3973,14.61895003862225,"Story","2017-02-15T17:06:47.000+0000","parejkoj","parejkoj",61,23,0.8322981366459627,61,23,0.8322981366459627,53,21,0.87248322147651,"Story","2017-02-15T17:06:47.000+0000",True,0.1394233797002106,0.0,0.0025904322592236,0.4235153610557842,"A",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-09-05T11:37:39.000+0000",False,False,False,False,"DM-15636","Story","Story","2018-09-05T11:37:39.000+0000",53,0.5486,22.161,64.83647798742139,17.5717,18.951446540880504,21.9538,17.14213562373095,"Story","2018-09-05T11:37:39.000+0000","sullivan","sullivan",61,7,0.8783783783783784,61,7,0.8783783783783784,74,9,0.8837209302325582,"Story","2018-09-05T11:37:39.000+0000",True,0.1559389852871054,0.0,0.0033134310161287,0.4613582983457807,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-06-19T16:06:54.000+0000",False,True,False,False,"DM-10986","Story","Story","2017-06-19T16:06:54.000+0000",18,72.6155,9.8545,29.181818181818183,5.8636,12.972272727272731,17.6159,9.70820393249937,"Story","2017-06-19T16:06:54.000+0000","krughoff","krughoff",84,15,0.9555555555555556,84,15,0.9555555555555556,51,14,0.9066666666666666,"Story","2017-06-19T16:06:54.000+0000",False,0.0599380649927412,0.0,0.0001835170641123,0.2242784203053174,"A",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-15T11:07:52.000+0000",False,False,False,False,"DM-9455","Story","Story","2017-02-15T11:07:52.000+0000",14,114.0679,5.6,35.42857142857143,0.8271,6.7650000000000015,8.5621,3.0,"Story","2017-02-15T11:07:52.000+0000","pschella","pschella",71,48,0.7847222222222222,71,48,0.7847222222222222,63,26,0.8955223880597015,"Story","2017-02-15T11:07:52.000+0000",False,0.1083365011763614,1.0,0.0016350623169968,0.3552323035860077,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-06-01T17:06:56.000+0000",False,False,False,False,"DM-10779","Improvement","Improvement","2017-06-01T17:06:56.000+0000",12,95.955,4.8,37.0,2.8567,5.372500000000002,7.7142,3.0,"Improvement","2017-06-01T17:06:56.000+0000","krzys","krzys",39,19,0.9197080291970804,39,19,0.9197080291970804,48,14,0.9066666666666666,"Improvement","2017-06-01T17:06:56.000+0000",True,0.0880645144610166,0.0,0.0005782480315429,0.3092527129779038,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-18T16:04:45.000+0000",False,True,True,False,"DM-1710","Bug","Bug","2014-12-18T16:04:45.000+0000",61,-27.0243,37.678,108.82926829268293,37.3998,51.96560975609757,24.3459,20.32050807568877,"Bug","2014-12-18T16:04:45.000+0000","swinbank","swinbank",6,6,0.8823529411764706,6,6,0.8823529411764706,9,5,0.8927203065134101,"Bug","2014-12-18T16:04:45.000+0000",False,0.0392816598773437,0.0,5.066795644474546e-07,0.1593544416658767,"B",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-07T10:45:54.000+0000",False,False,False,False,"DM-17782","Story","Story","2019-02-07T10:45:54.000+0000",12,67.755,11.4667,45.33333333333334,6.79,8.905000000000003,12.1317,10.745966692414834,"Story","2019-02-07T10:45:54.000+0000","jbuffill","jbuffill",9,9,1.0,9,9,1.0,2,2,1.0,"Story","2019-02-07T10:45:54.000+0000",False,0.1439945911415955,0.0,0.0013447606094863,0.4381640237264361,"B",0.4523809523809525,0.6666666666666666,0.0,0.5773496046366724,10.0,2.0,10.0,20.0,"jbuffill",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T09:35:31.000+0000",False,True,False,False,"DM-5323","Improvement","Improvement","2016-03-03T09:35:31.000+0000",32,40.0309,21.6848,60.27272727272727,15.8739,19.76181818181817,14.1688,17.491376746189438,"Improvement","2016-03-03T09:35:31.000+0000","rowen","rowen",52,5,0.8016528925619835,52,5,0.8016528925619835,62,5,0.7993079584775087,"Improvement","2016-03-03T09:35:31.000+0000",False,0.1074783978619504,0.0,0.0001748333396558,0.3582709778826364,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-25T14:22:43.000+0000",False,False,False,False,"DM-9105","Story","Story","2017-01-25T14:22:43.000+0000",32,42.1675,20.3,63.25,15.3275,17.3840625,11.7922,16.416407864998742,"Story","2017-01-25T14:22:43.000+0000","nlust","nlust",35,2,0.8190476190476189,35,2,0.8190476190476189,57,2,0.7847222222222222,"Story","2017-01-25T14:22:43.000+0000",False,0.1461248339667019,0.0,0.0053875027274309,0.4369388013895365,"A",0.6190476190476191,0.7857142857142857,0.0,0.6488871633503679,22.0,2.0,22.0,44.0,"nlust",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.0562620346457432,1.0,0.0055328806231564,0.2165400796724937,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-03-14T20:25:25.000+0000",False,False,False,False,"DM-13811","Story","Story","2018-03-14T20:25:25.000+0000",91,61.2594,19.8033,62.379537953795385,13.0786,17.55432343234323,11.0094,15.649110640673518,"Story","2018-03-14T20:25:25.000+0000","fred3m","fred3m",61,9,0.5128205128205128,61,9,0.5128205128205128,74,9,0.5384615384615384,"Story","2018-03-14T20:25:25.000+0000",False,0.087749040554213,0.0,0.0155252807719136,0.3037073114524759,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-11-16T10:27:50.000+0000",False,False,False,False,"DM-8283","Story","Story","2016-11-16T10:27:50.000+0000",67,41.5131,18.1761,57.38059701492536,15.7914,17.60462686567164,11.1721,13.95445115010332,"Story","2016-11-16T10:27:50.000+0000","salnikov","salnikov",80,6,0.7748344370860927,80,6,0.7748344370860927,104,10,0.7575757575757576,"Story","2016-11-16T10:27:50.000+0000",True,0.0852465885603271,0.0,0.0014082601544323,0.2970515450911892,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,13,"2016-03-01T11:22:25.000+0000",False,False,False,True,"DM-5282","Story","Story","2016-03-01T11:22:25.000+0000",140,-103.7055,68.2069,180.86206896551724,63.7462,95.73379310344828,39.8466,36.31666249791537,"Story","2016-03-01T11:22:25.000+0000","price","price",18,2,0.9154929577464788,18,2,0.9154929577464788,26,10,0.7847222222222222,"Story","2016-03-01T11:22:25.000+0000",False,0.0542746752327552,0.0,0.9857827670819788,0.2064979076370998,"A",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-17T15:06:52.000+0000",False,False,False,False,"DM-5551","Story","Story","2016-03-17T15:06:52.000+0000",5,83.32,2.0,25.0,2.88,6.504000000000001,10.006,3.0,"Story","2016-03-17T15:06:52.000+0000","fritzm","fritzm",53,30,0.8496732026143791,399,47,0.7775551102204409,20,7,0.9069767441860463,"Story","2016-03-17T15:06:52.000+0000",False,0.1014358819785231,0.0,0.0003782137870816,0.3385768671816329,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-02T16:09:40.000+0000",False,False,False,False,"DM-5933","Story","Story","2016-05-02T16:09:40.000+0000",30,-6.355,14.6667,43.33333333333334,16.63,19.523000000000003,26.1603,11.94427190999916,"Story","2016-05-02T16:09:40.000+0000","parejkoj","parejkoj",17,11,0.8322981366459627,17,11,0.8322981366459627,14,8,0.87248322147651,"Story","2016-05-02T16:09:40.000+0000",False,0.1650121143149224,0.0,0.0551820373969744,0.4781354541618153,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-20T11:44:54.000+0000",False,True,False,False,"DM-13850","Story","Story","2018-03-20T11:44:54.000+0000",32,68.2154,12.7143,43.21428571428572,8.0921,12.081142857142858,13.4503,11.660254037844386,"Story","2018-03-20T11:44:54.000+0000","erykoff","erykoff",11,6,0.7352941176470589,11,6,0.7352941176470589,13,6,0.7272727272727273,"Story","2018-03-20T11:44:54.000+0000",False,0.1729533901901674,1.0,0.0098391969595109,0.4867255269665114,"A",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-11-08T15:04:30.000+0000",False,True,False,False,"DM-8221","Bug","Bug","2016-11-08T15:04:30.000+0000",78,32.2693,25.3714,70.57142857142857,19.1924,24.185357142857143,14.268,19.431676725154983,"Bug","2016-11-08T15:04:30.000+0000","jbosch","jbosch",175,8,0.8488745980707395,176,8,0.8461538461538461,92,8,0.9095477386934674,"Bug","2016-11-08T15:04:30.000+0000",False,0.0667484975721562,0.0,0.0006291894405804,0.2448973799003291,"A",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-09T11:47:33.000+0000",False,False,False,False,"DM-15049","Story","Story","2018-07-09T11:47:33.000+0000",4,-106.41,27.8667,103.0,28.8467,33.45,40.9533,10.745966692414834,"Story","2018-07-09T11:47:33.000+0000","vaikunth","vaikunth",34,9,0.6888888888888889,34,9,0.6888888888888889,155,6,0.7575757575757576,"Story","2018-07-09T11:47:33.000+0000",False,0.1940826993411772,1.0,0.0010984451407364,0.5219937393938912,"A",0.2647058823529412,0.9444444444444444,0.0,0.666667351357292,17.0,2.0,5.0,22.0,"vaikunth",0,0,0,8.0,8.0,0.0,"train"
