"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0162259415321892,0.0,1.0569593335615536e-22,0.3615441724754717,"A",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:36:54.000+0000",False,False,False,False,"TISTUD-8866","Improvement","Improvement","2017-09-19T04:36:54.000+0000",19,-8.3658,9.7053,29.52631578947368,19.1463,15.090526315789466,16.4111,8.477225575051662,"Improvement","2017-09-19T04:36:54.000+0000","kkolipaka","kkolipaka",58,5,0.9393939393939394,58,5,0.9393939393939394,5,1,1.0,"Improvement","2017-09-19T04:36:54.000+0000",False,0.0086324549091066,0.0,3.90305222024405e-19,0.2114775999850152,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0214364051820241,0.0,8.779587833947081e-26,0.4292581734541816,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"train"
1,0,0,5,0,"2016-01-14T21:37:34.000+0000",False,False,False,False,"TISTUD-7956","Bug","Bug","2016-01-14T21:37:34.000+0000",103,78.4064,9.6754,36.36231884057971,4.2278,6.117159420289853,9.9418,9.164414002968975,"Bug","2016-01-14T21:37:34.000+0000","htbryant","htbryant",0,0,1.0,0,0,1.0,39,11,0.9542857142857144,"Bug","2016-01-14T21:37:34.000+0000",False,0.0036920368978778,0.0,2.748202254151209e-16,0.1024436135405556,"B",0.2083333333333333,0.2222222222222222,0.0,0.3333363474387579,2.0,2.0,8.0,10.0,"htbryant",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:24:51.000+0000",True,False,False,False,"TISTUD-5662","Bug","Bug","2013-11-06T22:24:51.000+0000",23,89.2435,6.6,32.5,3.917,4.790400000000002,6.7736,6.872983346207419,"Bug","2013-11-06T22:24:51.000+0000","sdowse","sdowse",4,3,1.0,4,3,1.0,23,10,0.9692307692307692,"Bug","2013-11-06T22:24:51.000+0000",False,0.0287745867508531,0.0,1.5735939987481114e-19,0.4771281471420986,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0199893790099992,0.0,3.203433370353835e-14,0.3858364616986117,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-27T00:40:54.000+0000",True,False,False,False,"TISTUD-5168","Bug","Bug","2013-07-27T00:40:54.000+0000",33,67.6565,10.3294,37.588235294117645,8.0459,9.511764705882351,10.4994,9.70820393249937,"Bug","2013-07-27T00:40:54.000+0000","aphadke","aphadke",0,0,1.0,0,0,1.0,49,25,1.0,"Bug","2013-07-27T00:40:54.000+0000",False,0.0102267740247069,0.0,2.534656960317935e-19,0.2414123326514299,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-09-02T19:59:37.000+0000",False,True,True,False,"TISTUD-8580","Bug","Bug","2016-09-02T19:59:37.000+0000",256,52.8974,21.1115,63.01755241345685,16.2797,22.534168698196005,12.29,14.7108008753824,"Bug","2016-09-02T19:59:37.000+0000","ewieber","ewieber",4,0,1.0,4,0,1.0,78,15,0.9542857142857144,"Bug","2016-09-02T19:59:37.000+0000",False,0.0025416446475538,0.0,2.0857629138811985e-17,0.0804475008972012,"A",0.1888888888888888,0.9,0.0,0.5773526184406063,9.0,2.0,2.0,11.0,"ewieber",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-23T00:04:48.000+0000",False,True,True,False,"TISTUD-5294","Bug","Bug","2013-08-23T00:04:48.000+0000",258,-344.8846,41.7636,123.65087463556851,82.6665,119.25645772594751,106.1664,24.90890230020664,"Bug","2013-08-23T00:04:48.000+0000","fcasali","fcasali",2,0,1.0,2,0,1.0,52,23,1.0,"Bug","2013-08-23T00:04:48.000+0000",False,0.0052592004509168,0.0,5.010339704518445e-18,0.1536329921032987,"A",0.1327985739750445,0.8823529411764706,0.0,0.4082580031365646,30.0,2.0,5.0,35.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-05T13:55:43.000+0000",True,False,False,False,"TISTUD-5648","Improvement","Improvement","2013-11-05T13:55:43.000+0000",35,7.4251,13.8865,48.229729729729726,16.8196,18.498648648648647,20.943,12.486832980505138,"Improvement","2013-11-05T13:55:43.000+0000","bhatfield","bhatfield",2,1,1.0,2,1,1.0,19,10,0.9871794871794872,"Improvement","2013-11-05T13:55:43.000+0000",False,0.0091026132474787,0.0,3.2502993962478074e-20,0.2205378574917358,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,1,-42,5.0,8.0,3.0,"train"
1,0,1,3,0,"2016-09-02T19:59:37.000+0000",False,True,True,False,"TISTUD-8580","Bug","Bug","2016-09-02T19:59:37.000+0000",256,52.8974,21.1115,63.01755241345685,16.2797,22.534168698196005,12.29,14.7108008753824,"Bug","2016-09-02T19:59:37.000+0000","ewieber","ewieber",4,0,1.0,4,0,1.0,78,15,0.9542857142857144,"Bug","2016-09-02T19:59:37.000+0000",False,0.0056415144853039,0.0,2.263434695527399e-10,0.1487510468236439,"B",0.1888888888888888,0.9,0.0,0.5773526184406063,9.0,2.0,2.0,11.0,"ewieber",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-21T09:04:40.000+0000",False,False,False,False,"TISTUD-8848","Improvement","Improvement","2017-08-21T09:04:40.000+0000",38,28.0071,19.4105,56.42105263157895,18.7932,20.25236842105263,11.7755,13.95445115010332,"Improvement","2017-08-21T09:04:40.000+0000","ssekhri","ssekhri",19,4,0.8918918918918919,19,4,0.8918918918918919,106,11,0.9542857142857144,"Improvement","2017-08-21T09:04:40.000+0000",True,0.0056860935623512,0.0,5.101200277418885e-18,0.1497561609482477,"B",0.3448275862068966,0.4482758620689655,0.0,0.4629111697204806,13.0,2.0,22.0,35.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:18:48.000+0000",True,False,False,False,"TISTUD-4364","Story","Story","2013-04-22T22:18:48.000+0000",20,64.6629,12.2095,40.04761904761904,9.4571,13.965714285714286,13.9043,10.745966692414834,"Story","2013-04-22T22:18:48.000+0000","cwilliams","cwilliams",9,9,0.9615384615384616,9,9,0.9615384615384616,22,17,1.0,"Story","2013-04-22T22:18:48.000+0000",False,0.0053736450218845,0.0,5.20237903437172e-27,0.1564683076656891,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-21T02:33:12.000+0000",False,False,False,False,"TISTUD-7530","Story","Story","2015-05-21T02:33:12.000+0000",30,63.585,14.6667,56.66666666666667,11.8433,15.707,10.883,10.745966692414834,"Story","2015-05-21T02:33:12.000+0000","pinnamuri","pinnamuri",52,2,1.0,52,2,1.0,56,9,0.9871794871794872,"Story","2015-05-21T02:33:12.000+0000",False,0.0176222718814568,0.0,1.0440339819158057e-17,0.3558785793188685,"B",0.2700845665961945,0.2954545454545455,0.0,0.4285747650586656,13.0,2.0,40.0,53.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.005903422791405,0.0,2.6013399531860425e-23,0.1693578216894349,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
1,0,1,0,4,"2013-06-27T20:57:59.000+0000",True,False,False,False,"TISTUD-5040","Bug","Bug","2013-06-27T20:57:59.000+0000",111,85.9848,8.2953,31.75517890772128,4.5233,5.6020809792843735,7.5184,8.477225575051662,"Bug","2013-06-27T20:57:59.000+0000","mxia","mxia",7,3,0.9807692307692308,7,3,0.9807692307692308,3,1,0.9692307692307692,"Bug","2013-06-27T20:57:59.000+0000",False,0.0040740623625662,0.0,1.059466373409154e-17,0.1118961396101545,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,0,5,0,"2016-05-17T22:28:12.000+0000",True,False,False,False,"TISTUD-8495","Bug","Bug","2016-05-17T22:28:12.000+0000",72,85.23700000000001,9.9576,36.25757575757576,5.0141,6.937765151515151,8.4587,9.70820393249937,"Bug","2016-05-17T22:28:12.000+0000","emerriman","emerriman",13,0,1.0,13,0,1.0,60,15,0.9542857142857144,"Bug","2016-05-17T22:28:12.000+0000",False,0.0010958329978408,0.0,5.870892283600447e-28,0.0362977247740694,"A",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:08:34.000+0000",False,False,False,False,"TISTUD-7979","Improvement","Improvement","2016-02-02T17:08:34.000+0000",43,-37.2057,16.1565,66.47826086956522,24.1626,32.35760869565217,35.7776,13.95445115010332,"Improvement","2016-02-02T17:08:34.000+0000","eharris","eharris",10,0,1.0,10,0,1.0,42,12,0.9542857142857144,"Improvement","2016-02-02T17:08:34.000+0000",False,0.0061206399678758,0.0,5.988780574864232e-17,0.1594354675754292,"B",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.0041998199036973,0.0,1.3504372686175656e-20,0.1264864701916342,"A",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0058700413382635,0.0,4.2317130096779435e-20,0.1538795495693679,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-10T17:26:58.000+0000",False,False,False,False,"TISTUD-4619","Story","Story","2013-05-10T17:26:58.000+0000",55,50.2654,17.7158,61.83333333333334,13.3285,17.19631578947368,13.6307,14.61895003862225,"Story","2013-05-10T17:26:58.000+0000","cwilliams","cwilliams",11,11,0.9615384615384616,11,11,0.9615384615384616,27,22,1.0,"Story","2013-05-10T17:26:58.000+0000",False,0.0156957513748214,0.0,2.2886132884331923e-16,0.3293712232199847,"B",0.3018669075579645,0.3292682926829268,0.0,0.4588276811384804,27.0,2.0,75.0,102.0,"cwilliams",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0033885853976231,0.0,7.700107971808438e-12,0.1045340171794247,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-04-29T19:59:29.000+0000",True,False,False,False,"TISTUD-7463","Bug","Bug","2015-04-29T19:59:29.000+0000",126,80.1947,10.2344,31.34139960758666,5.212999999999999,5.761275343361675,7.9283,10.006490497453708,"Bug","2015-04-29T19:59:29.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,57,2,0.9692307692307692,"Bug","2015-04-29T19:59:29.000+0000",False,0.0118028068504715,0.0,1.0387110824132566e-11,0.2689354829068747,"B",0.411231884057971,0.5416666666666666,0.0,0.5291487631794027,13.0,2.0,18.0,31.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:48:33.000+0000",False,False,False,False,"TISTUD-5664","Improvement","Improvement","2013-11-06T22:48:33.000+0000",47,69.675,13.7667,44.83333333333333,9.5033,10.489375000000004,7.8598,11.660254037844386,"Improvement","2013-11-06T22:48:33.000+0000","ingo","ingo",4,1,1.0,4,1,1.0,24,11,0.9692307692307692,"Improvement","2013-11-06T22:48:33.000+0000",False,0.0056947014241459,0.0,3.4890933923144985e-21,0.1499499774326177,"B",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-04-22T22:16:09.000+0000",True,False,False,False,"TISTUD-4362","Story","Story","2013-04-22T22:16:09.000+0000",13,63.4862,11.3538,43.76923076923077,7.6338,10.069230769230767,13.1546,10.745966692414834,"Story","2013-04-22T22:16:09.000+0000","cwilliams","cwilliams",7,7,0.9615384615384616,7,7,0.9615384615384616,6,4,0.9871794871794872,"Story","2013-04-22T22:16:09.000+0000",False,0.0133815607411677,0.0,2.2341670284915193e-28,0.3177158066220316,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,-8,5.0,5.0,0.0,"train"
0,4,0,0,2,"2018-04-17T04:24:42.000+0000",False,False,False,False,"TISTUD-9063","Story","Story","2018-04-17T04:24:42.000+0000",83,43.9345,12.2647,44.77941176470589,12.4104,20.50264705882353,21.9394,10.745966692414834,"Story","2018-04-17T04:24:42.000+0000","kkolipaka","kkolipaka",86,5,0.9393939393939394,86,5,0.9393939393939394,11,2,0.8333333333333334,"Story","2018-04-17T04:24:42.000+0000",False,0.019928462250389,0.0,2.615390231691294e-13,0.3850987471333772,"B",0.15,0.15,0.0,0.3611587575251203,3.0,2.0,20.0,23.0,"kkolipaka",0,4,34,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-07-15T23:24:54.000+0000",False,True,True,False,"TISTUD-5109","Bug","Bug","2013-07-15T23:24:54.000+0000",210,-317.1587,37.0203,98.34782608695652,74.6381,93.70315217391304,84.5995,25.07940216581961,"Bug","2013-07-15T23:24:54.000+0000","sgibly","sgibly",2,1,1.0,2,1,1.0,2,2,1.0,"Bug","2013-07-15T23:24:54.000+0000",False,0.0038086129238696,0.0,1.0,0.1160317141794382,"A",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-06-24T16:50:28.000+0000",False,False,False,False,"TISTUD-7611","Bug","Bug","2015-06-24T16:50:28.000+0000",68,77.2841,10.877,48.711392405063286,6.4049,10.854683544303796,12.7951,10.348469228349536,"Bug","2015-06-24T16:50:28.000+0000","ewieber","ewieber",1,0,1.0,1,0,1.0,24,6,1.0,"Bug","2015-06-24T16:50:28.000+0000",False,0.0033050931685219,0.0,2.438533162506436e-30,0.1022139750924066,"A",0.4130434782608695,0.7826086956521741,0.0,0.6069752837238608,18.0,2.0,12.0,30.0,"ewieber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,3,0,"2015-08-28T03:46:22.000+0000",False,False,False,False,"TISTUD-7691","Bug","Bug","2015-08-28T03:46:22.000+0000",101,83.1303,7.5357,37.88690476190476,4.9249,6.305071428571428,8.3912,7.743416490252569,"Bug","2015-08-28T03:46:22.000+0000","ssekhri","ssekhri",10,3,0.8918918918918919,10,3,0.8918918918918919,19,7,0.9542857142857144,"Bug","2015-08-28T03:46:22.000+0000",False,0.0098484500421153,0.0,2.9338512604626184e-14,0.2345079688340562,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:08:34.000+0000",False,False,False,False,"TISTUD-7979","Improvement","Improvement","2016-02-02T17:08:34.000+0000",43,-37.2057,16.1565,66.47826086956522,24.1626,32.35760869565217,35.7776,13.95445115010332,"Improvement","2016-02-02T17:08:34.000+0000","eharris","eharris",10,0,1.0,10,0,1.0,42,12,0.9542857142857144,"Improvement","2016-02-02T17:08:34.000+0000",False,0.0061206399678758,0.0,5.988780574864232e-17,0.1594354675754292,"B",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-20T12:55:58.000+0000",True,True,False,False,"TISTUD-9142","Bug","Bug","2018-08-20T12:55:58.000+0000",91,47.3184,20.0224,73.94985250737462,16.0168,24.91306784660767,17.8053,14.832159566199234,"Bug","2018-08-20T12:55:58.000+0000","topener","topener",2,0,1.0,2,0,1.0,1,0,1.0,"Bug","2018-08-20T12:55:58.000+0000",False,0.005063769143428,0.0,6.7434567619449e-25,0.1487484758525582,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"topener",0,3,5,3.0,3.0,0.0,"train"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0014862448347281,0.0,2.2022259331584824e-16,0.0486190775624524,"A",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"train"
0,0,0,0,2,"2015-01-20T00:14:09.000+0000",False,False,False,False,"TISTUD-7132","Bug","Bug","2015-01-20T00:14:09.000+0000",53,54.9455,14.6095,47.23809523809525,10.2329,12.378511904761908,13.1998,13.0,"Bug","2015-01-20T00:14:09.000+0000","smishra","smishra",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-01-20T00:14:09.000+0000",False,0.0298250064375594,0.0,1.3636378960526217e-15,0.4863497459879488,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"smishra",0,2,10,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-06-19T21:16:47.000+0000",True,True,True,False,"TISTUD-7595","Bug","Bug","2015-06-19T21:16:47.000+0000",198,-44.9737,23.5824,81.31382113821138,31.7549,42.707195121951216,33.0327,15.0,"Bug","2015-06-19T21:16:47.000+0000","eharris","eharris",7,1,1.0,7,1,1.0,59,11,0.9871794871794872,"Bug","2015-06-19T21:16:47.000+0000",False,0.0044240429617925,0.0,3.956091222139809e-09,0.1203888773683453,"B",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:01:21.000+0000",False,False,False,False,"TISTUD-5067","Improvement","Improvement","2013-07-03T14:01:21.000+0000",158,68.0967,15.3333,46.56862745098039,10.8,13.710019607843137,9.369,12.219544457292884,"Improvement","2013-07-03T14:01:21.000+0000","cwilliams","cwilliams",16,14,0.9615384615384616,16,14,0.9615384615384616,41,29,1.0,"Improvement","2013-07-03T14:01:21.000+0000",False,0.0055437867854965,0.0,3.021079423718036e-10,0.1465395836182793,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,32,8.0,8.0,0.0,"train"
0,0,0,2,0,"2015-03-11T18:55:35.000+0000",False,True,False,False,"TISTUD-7251","Bug","Bug","2015-03-11T18:55:35.000+0000",190,1.9892,23.975,79.32070484581499,24.2605,39.074493392070494,30.8149,17.07124727947029,"Bug","2015-03-11T18:55:35.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,17,1,1.0,"Bug","2015-03-11T18:55:35.000+0000",False,0.003816299385677,0.0,3.3887650438788883e-13,0.1162394596291111,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,3,6,8.0,8.0,0.0,"train"
0,0,1,5,0,"2018-03-28T03:40:32.000+0000",False,True,True,False,"TISTUD-9048","Bug","Bug","2018-03-28T03:40:32.000+0000",130,-9.6266,10.0135,34.30529801324504,18.3533,21.64774834437085,26.6418,9.70820393249937,"Bug","2018-03-28T03:40:32.000+0000","ssekhri","ssekhri",31,8,0.8918918918918919,31,8,0.8918918918918919,152,10,0.9542857142857144,"Bug","2018-03-28T03:40:32.000+0000",False,0.001509383746883,0.0,4.8609875910214734e-14,0.0444879668633569,"B",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2018-10-12T10:29:04.000+0000",True,True,False,False,"TISTUD-9140","Bug","Bug","2018-10-12T10:29:04.000+0000",166,59.2957,18.985,62.25850340136054,13.1041,21.793588435374154,16.9087,15.041594578792296,"Bug","2018-10-12T10:29:04.000+0000","smohammed","smohammed",1,1,1.0,1,1,1.0,171,10,0.9542857142857144,"Bug","2018-10-12T10:29:04.000+0000",False,0.0110083743090192,0.0,1.1844704420186613e-08,0.2553051786299752,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,2,0,3.0,3.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0017349716625335,0.0,1.0221061999993156e-19,0.0563107738495103,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-07T05:36:15.000+0000",True,False,False,False,"TISTUD-5479","Story","Story","2013-10-07T05:36:15.000+0000",31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3.0,"Story","2013-10-07T05:36:15.000+0000","mxia","mxia",44,32,0.9807692307692308,44,32,0.9807692307692308,90,43,1.0,"Story","2013-10-07T05:36:15.000+0000",False,0.0153947704744006,0.0,3.5153606233905366e-27,0.3493048521431476,"A",0.1852358168147642,0.1948051948051948,0.0,0.3618679601031167,15.0,2.0,73.0,88.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-08T11:24:17.000+0000",False,True,False,False,"TISTUD-8588","Bug","Bug","2016-09-08T11:24:17.000+0000",79,52.12,22.0,71.66666666666667,17.1689,24.88166666666667,13.3106,14.61895003862225,"Bug","2016-09-08T11:24:17.000+0000","eharris","eharris",12,0,1.0,12,0,1.0,80,16,0.9542857142857144,"Bug","2016-09-08T11:24:17.000+0000",False,0.0017138132638915,0.0,3.1608638750525016e-21,0.0502206003443358,"B",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0106076413173481,0.0,3.141265236898989e-28,0.2690594726121386,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0023060452300361,0.0,1.4880323030751778e-19,0.0664591130125708,"B",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"train"
