"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-24T02:46:33.000+0000",33,56.1296,12.7143,43.21428571428572,9.7779,13.426857142857138,15.1331,11.660254037844387,"Bug","2016-05-24T02:46:33.000+0000","karya","karya",23,4,0.9393939393939394,23,4,0.9393939393939394,23,4,0.9393939393939394,"Bug","2016-05-24T02:46:33.000+0000",False,0.003738918298093,1.0,1.159514311309317e-16,0.0405040121429651,"S",0.3377016129032258,0.53125,0.0,0.4472157233032476,17.0,2.0,20.0,37.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2016-05-23T01:36:22.000+0000",61,61.4889,12.6538,42.40384615384615,8.7198,10.969615384615388,12.71,11.660254037844387,"Bug","2016-05-23T01:36:22.000+0000","haosdent@gmail.com","haosdent@gmail.com",2,1,1.0,2,1,1.0,8,1,0.9411764705882352,"Bug","2016-05-23T01:36:22.000+0000",False,0.0066048922342693,0.0,2.9423939792748366e-11,0.072245738596867,"A",0.2663432073544433,0.3146067415730337,0.0,0.3966200426107776,28.0,2.0,75.0,103.0,"haosdent@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.0130391276877333,0.0,1.999962914340756e-09,0.1339992664551559,"A",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",0,0,0,True,False,False,0,True,2,"Improvement","2016-05-20T17:17:29.000+0000",28,-65.8487,11.4,53.5,26.4188,45.5921875,56.1341,10.745966692414834,"Improvement","2016-05-20T17:17:29.000+0000","kaysoky","kaysoky",45,8,0.9558823529411764,45,8,0.9558823529411764,0,0,1.0,"Improvement","2016-05-20T17:17:29.000+0000",False,0.0110899574887068,0.0,5.017724913467476e-13,0.1081813764226197,"B",0.1786451612903226,0.192,0.0,0.3383906955241881,24.0,2.0,116.0,140.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T21:05:04.000+0000",60,56.6353,16.0975,50.691542288557216,10.9081,12.16189054726368,10.9001,13.954451150103322,"Improvement","2016-05-17T21:05:04.000+0000","js84","js84",21,10,0.9166666666666666,21,10,0.9166666666666666,23,9,1.0,"Improvement","2016-05-17T21:05:04.000+0000",False,0.0034864157842428,0.0,1.8336231208765637e-14,0.0378629934719338,"S",0.2904761904761905,0.8571428571428571,0.0,0.6030234112334893,18.0,2.0,7.0,25.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:14:21.000+0000",60,32.2524,16.0022,46.56284153005464,13.8121,12.904371584699454,12.947,13.954451150103322,"Improvement","2016-05-17T19:14:21.000+0000","klueska","klueska",19,17,0.9866666666666668,19,17,0.9866666666666668,23,17,1.0,"Improvement","2016-05-17T19:14:21.000+0000",False,0.0070467035380678,0.0,4.348399561800797e-12,0.076739178187116,"A",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:14:21.000+0000",60,32.2524,16.0022,46.56284153005464,13.8121,12.904371584699454,12.947,13.954451150103322,"Improvement","2016-05-17T19:14:21.000+0000","klueska","klueska",19,17,0.9866666666666668,19,17,0.9866666666666668,23,17,1.0,"Improvement","2016-05-17T19:14:21.000+0000",False,0.0070467035380678,0.0,4.348399561800797e-12,0.076739178187116,"A",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:07:38.000+0000",70,63.1496,14.4233,42.90753424657534,8.985,9.438424657534249,9.747,12.874208829065749,"Improvement","2016-05-17T19:07:38.000+0000","klueska","klueska",18,16,0.9866666666666668,18,16,0.9866666666666668,22,16,1.0,"Improvement","2016-05-17T19:07:38.000+0000",False,0.0039420645779919,0.0,3.243778748231725e-17,0.0426192588629018,"S",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-17T19:02:25.000+0000",41,59.0962,14.1814,44.75581395348837,10.3578,11.117441860465114,10.063,12.486832980505138,"Improvement","2016-05-17T19:02:25.000+0000","klueska","klueska",17,15,0.9866666666666668,17,15,0.9866666666666668,21,15,1.0,"Improvement","2016-05-17T19:02:25.000+0000",False,0.0271262491576951,0.0,3.2225664889134647e-10,0.2461730382049714,"A",0.2923707117255504,0.3968253968253968,0.0,0.384896351709365,25.0,2.0,46.0,71.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-17T18:40:49.000+0000",18,48.5486,17.9238,49.57142857142857,11.7048,15.759999999999998,16.1481,15.24744871391589,"Bug","2016-05-17T18:40:49.000+0000","vinodkone","vinodkone",81,6,0.9017857142857144,81,6,0.9017857142857144,0,0,0.0,"Bug","2016-05-17T18:40:49.000+0000",False,0.0181558964061377,0.0,9.55050790381496e-17,0.1721834272224884,"S",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-16T20:58:57.000+0000",54,44.1234,18.1016,51.81147540983606,14.682,20.226885245901634,16.239,14.61895003862225,"Bug","2016-05-16T20:58:57.000+0000","benwhitehead","benwhitehead",3,0,0.75,3,0,0.75,4,0,0.6,"Bug","2016-05-16T20:58:57.000+0000",False,0.0202471325391794,0.0,7.046034267025538e-13,0.1826975263608039,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"benwhitehead",0,0,0,1.0,1.0,0.0
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-16T19:11:24.000+0000",87,29.93,16.6667,46.11111111111112,12.8111,12.812333333333337,15.6421,13.954451150103322,"Bug","2016-05-16T19:11:24.000+0000","jdef","jdef",1,1,0.5,1,1,0.5,27,14,0.9523809523809524,"Bug","2016-05-16T19:11:24.000+0000",False,0.0056246119928551,0.0,1.1966083903898386e-13,0.0598185591046752,"S",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-05-16T18:28:16.000+0000",63,1.205,17.2848,58.36363636363637,18.5567,24.466818181818184,26.4759,14.832159566199232,"Bug","2016-05-16T18:28:16.000+0000","jdef","jdef",0,0,0.5,0,0,0.5,26,13,0.9523809523809524,"Bug","2016-05-16T18:28:16.000+0000",True,0.0051580425164485,0.0,1.8818041525310165e-14,0.0551056522106597,"S",0.3452380952380952,0.6785714285714286,0.0,0.5129914913631206,19.0,2.0,14.0,33.0,"jdef",0,0,0,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0079643114770951,0.0,3.683269499979332e-06,0.085946485361928,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0079643114770951,0.0,3.683269499979332e-06,0.085946485361928,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0079643114770951,0.0,3.683269499979332e-06,0.085946485361928,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0079643114770951,0.0,3.683269499979332e-06,0.085946485361928,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",0,0,0,True,False,False,6,False,1,"Bug","2016-05-13T19:37:04.000+0000",205,39.8265,15.9274,58.62589194699287,13.7218,20.453496432212027,20.1928,13.645812948447542,"Bug","2016-05-13T19:37:04.000+0000","jieyu","jieyu",70,14,0.8909090909090909,70,14,0.8909090909090909,63,5,0.881578947368421,"Bug","2016-05-13T19:37:04.000+0000",False,0.0079643114770951,0.0,3.683269499979332e-06,0.085946485361928,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,4,4,3.0,3.0,0.0
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-12T18:21:36.000+0000",48,55.2153,13.0745,44.45098039215687,9.7812,11.358823529411763,12.8092,11.94427190999916,"Improvement","2016-05-12T18:21:36.000+0000","vinodkone","vinodkone",80,5,0.9017857142857144,80,5,0.9017857142857144,62,4,0.881578947368421,"Improvement","2016-05-12T18:21:36.000+0000",False,0.0074742129637623,0.0,9.296960424317174e-12,0.0810496724910524,"A",0.3355625491738788,0.3709677419354839,0.0,0.4825792348726616,46.0,2.0,112.0,158.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-11T22:29:16.000+0000",28,30.7406,19.0391,54.49425287356322,11.3731,13.12505747126437,18.2645,13.488088481701515,"Task","2016-05-11T22:29:16.000+0000","jieyu","jieyu",69,13,0.8909090909090909,69,13,0.8909090909090909,54,4,0.92,"Task","2016-05-11T22:29:16.000+0000",False,0.0191888241060358,1.0,4.259791723945434e-10,0.1864221913361362,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T23:11:43.000+0000",42,14.3057,19.8286,59.095238095238095,16.481,17.666428571428575,18.5321,16.41640786499874,"Improvement","2016-05-10T23:11:43.000+0000","greggomann","greggomann",26,10,0.9411764705882352,26,10,0.9411764705882352,0,0,0.0,"Improvement","2016-05-10T23:11:43.000+0000",False,0.0063821313596935,1.0,3.0722153989255125e-14,0.0673803089727511,"S",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T19:26:20.000+0000",32,79.6833,10.5167,32.541666666666664,4.795,7.600520833333331,11.0216,10.071067811865476,"Improvement","2016-05-10T19:26:20.000+0000","jieyu","jieyu",68,13,0.8909090909090909,68,13,0.8909090909090909,53,3,0.92,"Improvement","2016-05-10T19:26:20.000+0000",False,0.0316380317992002,0.0,6.796040432693586e-10,0.2767537354364501,"A",0.3908242908814011,0.4368932038834951,0.0,0.5194579986747682,45.0,2.0,92.0,137.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-05-10T17:22:09.000+0000",89,47.0521,16.9503,48.96923076923077,11.2179,13.290329670329667,14.5907,14.489125293076055,"Bug","2016-05-10T17:22:09.000+0000","anandmazumdar","anandmazumdar",30,9,0.8571428571428571,30,9,0.8571428571428571,0,0,0.0,"Bug","2016-05-10T17:22:09.000+0000",True,0.0156408881522493,0.0,8.830867700650656e-11,0.1466660916857201,"B",0.2904245709123758,0.3536585365853658,0.0,0.4157450613241388,29.0,2.0,67.0,96.0,"anandmazumdar",0,1,3,2.0,2.0,0.0
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-10T15:14:15.000+0000",6,66.4,2.0,65.0,5.24,8.387999999999998,12.362,3.0,"Improvement","2016-05-10T15:14:15.000+0000","jvanremoortere","jvanremoortere",36,6,0.975,36,6,0.975,33,5,1.0,"Improvement","2016-05-10T15:14:15.000+0000",False,0.0251413610002806,1.0,7.157976210507584e-16,0.2181178896710277,"B",0.281578947368421,0.45,0.0,0.2773563486246244,9.0,2.0,12.0,21.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",0,0,0,True,False,False,6,False,3,"Improvement","2016-05-09T22:10:39.000+0000",165,28.7605,13.2309,44.30718954248366,14.4096,21.12289958407606,22.9782,11.755950357709132,"Improvement","2016-05-09T22:10:39.000+0000","kaysoky","kaysoky",44,9,0.9558823529411764,44,9,0.9558823529411764,44,8,0.945945945945946,"Improvement","2016-05-09T22:10:39.000+0000",True,0.0052497779970268,0.0,2.390845555115388e-08,0.0582123892814543,"A",0.1805487204724409,0.1953125,0.0,0.3358368667288054,25.0,2.0,118.0,143.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:25:05.000+0000",25,41.8675,13.0,52.5,10.525,13.645199999999996,17.8468,11.660254037844387,"Improvement","2016-05-09T17:25:05.000+0000","gilbert","gilbert",20,13,0.9516129032258064,20,13,0.9516129032258064,8,6,1.0,"Improvement","2016-05-09T17:25:05.000+0000",False,0.0043282120355561,0.0,6.15884151646688e-13,0.04844636083629,"A",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-09T17:21:15.000+0000",27,39.5992,12.8074,57.94444444444444,11.0898,14.801111111111112,18.8448,11.660254037844387,"Improvement","2016-05-09T17:21:15.000+0000","gilbert","gilbert",19,12,0.9516129032258064,19,12,0.9516129032258064,7,5,1.0,"Improvement","2016-05-09T17:21:15.000+0000",False,0.0065834517891381,1.0,2.275960603924556e-15,0.0668895384520445,"B",0.3437196660842554,0.4019607843137255,0.0,0.4796810951706768,41.0,2.0,87.0,128.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-05-09T12:31:56.000+0000",5,75.875,1.6,29.0,3.67,5.297499999999999,7.6225,3.0,"Task","2016-05-09T12:31:56.000+0000","neilc","neilc",27,8,0.9787234042553192,27,8,0.9787234042553192,0,0,0.0,"Task","2016-05-09T12:31:56.000+0000",False,0.0475421969422849,0.0,1.1275728666693005e-15,0.3506192646470765,"B",0.3861138861138861,0.5,0.0,0.5091788249594054,39.0,2.0,60.0,99.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-05-06T10:01:05.000+0000",43,49.2335,17.0261,46.91304347826088,12.1061,13.312826086956528,11.9615,14.61895003862225,"Improvement","2016-05-06T10:01:05.000+0000","adam-mesos","adam-mesos",12,7,1.0,12,7,1.0,0,0,0.0,"Improvement","2016-05-06T10:01:05.000+0000",False,0.0032214181578833,0.0,4.681668183693484e-15,0.0350770539272951,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",0,0,0,False,False,False,4,False,0,"Improvement","2016-05-06T09:52:56.000+0000",85,66.7975,13.6011,51.206989247311824,9.7184,13.694354838709678,12.2963,11.660254037844387,"Improvement","2016-05-06T09:52:56.000+0000","adam-mesos","adam-mesos",11,6,1.0,11,6,1.0,0,0,1.0,"Improvement","2016-05-06T09:52:56.000+0000",False,0.006211884336161,0.0,4.47647917412648e-12,0.0656904760618273,"S",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"adam-mesos",0,2,4,3.0,3.0,0.0
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.023653055994534,1.0,1.930864236214024e-05,0.2210253043424473,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.035948451124399,1.0,7.93479506474697e-09,0.2874197366067853,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0480898721956312,0.0,2.0074031607847184e-16,0.3533630127700247,"B",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0086171836678763,0.0,9.60284505059109e-16,0.0859411194443556,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:30:32.000+0000",21,48.0321,15.0348,54.97826086956522,9.4167,12.98956521739131,17.4435,12.486832980505138,"Improvement","2016-05-02T19:30:32.000+0000","greggomann","greggomann",24,11,0.9411764705882352,24,11,0.9411764705882352,1,0,1.0,"Improvement","2016-05-02T19:30:32.000+0000",False,0.005480677070213,0.0,7.148560542411241e-17,0.0583691967088596,"S",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0044487705922941,0.0,6.082571422628386e-13,0.0478585925290834,"S",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0247357596108685,0.0,0.0013388938064069,0.2219648639366924,"S",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0086914862508845,0.0,4.3867727088485833e-16,0.0897675923025834,"S",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-28T21:53:20.000+0000",27,44.405,13.3333,46.66666666666666,9.55,8.532999999999998,12.417,11.366600265340756,"Bug","2016-04-28T21:53:20.000+0000","jojy","jojy",32,12,0.8787878787878788,32,12,0.8787878787878788,3,3,1.0,"Bug","2016-04-28T21:53:20.000+0000",False,0.0088050133374376,0.0,3.2706413397866025e-15,0.0908430783359103,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.0079421087715504,0.0,9.153552193516139e-10,0.0857256720286373,"A",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.0365510529781493,0.0,2.0659417110183107e-05,0.2909654656880243,"B",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-28T07:51:45.000+0000",27,60.765,14.6667,53.33333333333333,12.2367,19.475,15.595,10.745966692414834,"Task","2016-04-28T07:51:45.000+0000","nfnt","nfnt",11,2,0.8888888888888888,11,2,0.8888888888888888,15,2,0.9210526315789472,"Task","2016-04-28T07:51:45.000+0000",True,0.0048676322767624,1.0,2.062915049948761e-11,0.0541849513678042,"A",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T00:50:57.000+0000",58,46.4078,19.9356,65.09322033898306,14.115,17.26915254237288,13.1322,16.41640786499874,"Improvement","2016-04-28T00:50:57.000+0000","jvanremoortere","jvanremoortere",35,5,0.975,35,5,0.975,44,6,0.9791666666666666,"Improvement","2016-04-28T00:50:57.000+0000",False,0.0194615294511481,0.0,1.493373216580937e-12,0.1825066283259631,"S",0.29,0.44,0.0,0.3333378728116498,11.0,2.0,16.0,27.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
