"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-05T22:03:53.000+0000",77,49.0414,16.1977,55.43678160919541,13.6234,17.756896551724132,14.0372,13.0,"Bug","2016-05-05T22:03:53.000+0000","nhandler","nhandler",0,0,0.0,0,0,0.0,34,7,0.9230769230769232,"Bug","2016-05-05T22:03:53.000+0000",True,0.031588781995208,0.0,8.086182859844488e-11,0.2668681706073211,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"nhandler",0,0,0,1.0,1.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0339124747836399,0.0,3.4257095157513575e-12,0.3250481502182611,"B",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-05-03T05:40:03.000+0000",9,47.3,16.9333,53.44444444444444,8.8978,12.376666666666672,17.5156,12.486832980505138,"Bug","2016-05-03T05:40:03.000+0000","hausdorff","hausdorff",33,3,1.0,33,3,1.0,32,4,1.0,"Bug","2016-05-03T05:40:03.000+0000",False,0.0339124747836399,0.0,3.4257095157513575e-12,0.3250481502182611,"B",0.2261904761904762,0.7619047619047619,0.0,0.3779688348635727,16.0,2.0,6.0,22.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0093905536788365,1.0,7.564643379620196e-13,0.0956663212402184,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:32:16.000+0000",18,34.255,20.0,70.0,13.45,18.9495,20.6905,16.41640786499874,"Improvement","2016-05-02T19:32:16.000+0000","greggomann","greggomann",25,12,0.9411764705882352,25,12,0.9411764705882352,2,1,1.0,"Improvement","2016-05-02T19:32:16.000+0000",False,0.0037347207110345,1.0,4.1088502438524255e-12,0.0489141759004401,"B",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-05-02T19:30:32.000+0000",21,48.0321,15.0348,54.97826086956522,9.4167,12.98956521739131,17.4435,12.486832980505138,"Improvement","2016-05-02T19:30:32.000+0000","greggomann","greggomann",24,11,0.9411764705882352,24,11,0.9411764705882352,1,0,1.0,"Improvement","2016-05-02T19:30:32.000+0000",False,0.0098888424070127,0.0,4.478634435317229e-13,0.1002792074322129,"A",0.405838454784899,0.5,0.0,0.5256611325608636,34.0,2.0,55.0,89.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0110512119493429,0.0,6.065900170280186e-07,0.1108765728381404,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0110512119493429,0.0,6.065900170280186e-07,0.1108765728381404,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0110512119493429,0.0,6.065900170280186e-07,0.1108765728381404,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0110512119493429,0.0,6.065900170280186e-07,0.1108765728381404,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-29T23:01:11.000+0000",66,-91.7963,20.5333,73.33333333333334,34.344,60.61146666666668,65.0532,16.41640786499874,"Bug","2016-04-29T23:01:11.000+0000","jieyu","jieyu",67,12,0.8909090909090909,67,12,0.8909090909090909,1,1,1.0,"Bug","2016-04-29T23:01:11.000+0000",False,0.0480458617560628,0.0,0.9997028477935676,0.4091313765553773,"B",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",0,0,0,True,False,False,11,False,0,"Improvement","2016-04-29T01:18:29.000+0000",392,-2.7587,30.2153,87.90950744558992,27.0316,51.20630011454754,40.7824,21.708286933869708,"Improvement","2016-04-29T01:18:29.000+0000","jieyu","jieyu",66,11,0.8909090909090909,66,11,0.8909090909090909,52,2,0.92,"Improvement","2016-04-29T01:18:29.000+0000",False,0.0318112560938324,0.0,0.8180845286122959,0.2682886114100098,"A",0.3810422282120395,0.4245283018867924,0.0,0.513393006687816,45.0,2.0,95.0,140.0,"jieyu",0,1,546,5.0,5.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0136726982569084,0.0,2.779683959002302e-10,0.1597910268215795,"B",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-28T22:07:10.000+0000",25,25.8347,14.0759,48.98275862068966,13.2581,23.5,29.251,12.486832980505138,"Bug","2016-04-28T22:07:10.000+0000","js84","js84",20,9,0.9166666666666666,20,9,0.9166666666666666,43,9,0.945945945945946,"Bug","2016-04-28T22:07:10.000+0000",False,0.0136726982569084,0.0,2.779683959002302e-10,0.1597910268215795,"B",0.3438735177865612,0.8695652173913043,0.0,0.632456870227995,20.0,2.0,9.0,29.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-28T21:53:20.000+0000",27,44.405,13.3333,46.66666666666666,9.55,8.532999999999998,12.417,11.366600265340756,"Bug","2016-04-28T21:53:20.000+0000","jojy","jojy",32,12,0.8787878787878788,32,12,0.8787878787878788,3,3,1.0,"Bug","2016-04-28T21:53:20.000+0000",False,0.0061371365709061,0.0,5.749623501703275e-11,0.0706844224123481,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T19:04:44.000+0000",88,40.3005,16.0727,51.54545454545455,13.1036,13.066477272727276,12.2194,13.954451150103322,"Improvement","2016-04-28T19:04:44.000+0000","anandmazumdar","anandmazumdar",29,10,0.8571428571428571,29,10,0.8571428571428571,27,8,0.9215686274509804,"Improvement","2016-04-28T19:04:44.000+0000",False,0.004008702646861,0.0,1.5516113428082674e-08,0.0472341032460306,"S",0.2905909351692484,0.3571428571428571,0.0,0.4132023145977555,30.0,2.0,68.0,98.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5297","Task","2016-04-28T07:51:45.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-28T07:51:45.000+0000",27,60.765,14.6667,53.33333333333333,12.2367,19.475,15.595,10.745966692414834,"Task","2016-04-28T07:51:45.000+0000","nfnt","nfnt",11,2,0.8888888888888888,11,2,0.8888888888888888,15,2,0.9210526315789472,"Task","2016-04-28T07:51:45.000+0000",True,0.0045218241743427,1.0,1.0418171987771669e-11,0.0586623243005379,"B",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-28T00:50:57.000+0000",58,46.4078,19.9356,65.09322033898306,14.115,17.26915254237288,13.1322,16.41640786499874,"Improvement","2016-04-28T00:50:57.000+0000","jvanremoortere","jvanremoortere",35,5,0.975,35,5,0.975,44,6,0.9791666666666666,"Improvement","2016-04-28T00:50:57.000+0000",False,0.0058597005022493,0.0,1.2214398082699507e-10,0.0676877826092188,"S",0.29,0.44,0.0,0.3333378728116498,11.0,2.0,16.0,27.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-26T14:31:33.000+0000",61,52.1358,15.3634,48.08602150537634,11.1216,12.98510752688172,12.8634,13.488088481701515,"Improvement","2016-04-26T14:31:33.000+0000","greggomann","greggomann",23,12,0.9411764705882352,23,12,0.9411764705882352,0,0,0.0,"Improvement","2016-04-26T14:31:33.000+0000",False,0.0030565965771074,0.0,3.8206301601311335e-10,0.040365056921961,"B",0.4014492753623188,0.5,0.0,0.5222366402734283,35.0,2.0,56.0,91.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",0,0,0,False,False,False,3,False,1,"Task","2016-04-25T18:05:31.000+0000",45,5.3422,15.6,46.84313725490196,13.922,16.405098039215687,22.6767,10.52772652709081,"Task","2016-04-25T18:05:31.000+0000","jojy","jojy",31,11,0.8787878787878788,31,11,0.8787878787878788,2,2,1.0,"Task","2016-04-25T18:05:31.000+0000",False,0.0044705561946954,1.0,7.885262197089657e-08,0.0524139945290349,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-25T08:49:38.000+0000",37,28.6887,19.0821,60.52564102564103,14.1022,16.096923076923083,17.3974,15.84523257866513,"Bug","2016-04-25T08:49:38.000+0000","nfnt","nfnt",10,1,0.8888888888888888,10,1,0.8888888888888888,0,0,0.6666666666666666,"Bug","2016-04-25T08:49:38.000+0000",True,0.0050063085028283,0.0,1.7506139763866735e-11,0.0583584902560366,"S",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-25T06:25:59.000+0000",40,23.7633,14.2472,42.9349593495935,13.34,11.250894308943089,14.328,12.486832980505138,"Task","2016-04-25T06:25:59.000+0000","gilbert","gilbert",18,11,0.9516129032258064,18,11,0.9516129032258064,25,14,0.9523809523809524,"Task","2016-04-25T06:25:59.000+0000",False,0.0027677590756383,0.0,1.3592720963800273e-12,0.0330563067150021,"S",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-25T05:41:28.000+0000",71,66.3598,10.8476,32.31385281385281,7.1916,7.007445887445886,9.4,10.416198487095665,"Improvement","2016-04-25T05:41:28.000+0000","vinodkone","vinodkone",79,5,0.9017857142857144,79,5,0.9017857142857144,61,4,0.881578947368421,"Improvement","2016-04-25T05:41:28.000+0000",False,0.0037323192391401,0.0,9.479229505571046e-10,0.0488841489313532,"B",0.313439244310863,0.3430656934306569,0.0,0.4677144498776205,47.0,2.0,125.0,172.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-04-25T00:37:45.000+0000",8,66.7871,2.8,7.0,5.6829,4.274285714285714,7.6814,3.0,"Bug","2016-04-25T00:37:45.000+0000","gyliu","gyliu",4,3,1.0,4,3,1.0,6,4,1.0,"Bug","2016-04-25T00:37:45.000+0000",False,0.0193301253332875,1.0,2.6935678198458733e-12,0.1803043145356358,"A",0.3880952380952381,0.5714285714285714,0.0,0.5129884733420045,12.0,2.0,14.0,26.0,"gyliu",0,0,0,5.0,5.0,0.0
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-04-25T00:37:45.000+0000",8,66.7871,2.8,7.0,5.6829,4.274285714285714,7.6814,3.0,"Bug","2016-04-25T00:37:45.000+0000","gyliu","gyliu",4,3,1.0,4,3,1.0,6,4,1.0,"Bug","2016-04-25T00:37:45.000+0000",False,0.0064803789877609,1.0,4.3254925536773855e-11,0.0821361113846131,"B",0.3880952380952381,0.5714285714285714,0.0,0.5129884733420045,12.0,2.0,14.0,26.0,"gyliu",0,0,0,5.0,5.0,0.0
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-24T20:21:27.000+0000",124,64.7546,18.4254,63.66901408450704,13.0465,23.85028169014084,17.7824,13.606601717798211,"Bug","2016-04-24T20:21:27.000+0000","janisz","janisz",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-04-24T20:21:27.000+0000",False,0.0164590412527968,0.0,8.819996144646886e-10,0.1708993825560969,"S",0.4112554112554112,0.6363636363636364,0.0,0.5477237714209574,14.0,2.0,14.0,28.0,"janisz",0,2,-37,1.0,1.0,0.0
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:58:09.000+0000",69,44.4983,20.3972,53.809859154929576,15.8719,17.481830985915494,9.8185,15.84523257866513,"Task","2016-04-22T21:58:09.000+0000","klueska","klueska",16,15,0.9866666666666668,16,15,0.9866666666666668,20,18,1.0,"Task","2016-04-22T21:58:09.000+0000",False,0.0022248887408624,0.0,7.744909019707174e-13,0.0267318679349199,"S",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:53:42.000+0000",97,14.5191,18.8129,58.91336633663367,17.507,18.33579207920792,16.9523,15.84523257866513,"Task","2016-04-22T21:53:42.000+0000","klueska","klueska",15,14,0.9866666666666668,15,14,0.9866666666666668,19,17,1.0,"Task","2016-04-22T21:53:42.000+0000",False,0.002575979935706,0.0,8.73565320463936e-10,0.0308307060836772,"S",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-22T17:58:00.000+0000",52,40.4543,16.1233,51.62893081761007,12.0057,11.30880503144654,12.3964,13.954451150103322,"Bug","2016-04-22T17:58:00.000+0000","gilbert","gilbert",17,11,0.9516129032258064,17,11,0.9516129032258064,24,14,0.9523809523809524,"Bug","2016-04-22T17:58:00.000+0000",False,0.0102619040753422,0.0,2.177231145029696e-11,0.1245317174753058,"B",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-22T17:58:00.000+0000",52,40.4543,16.1233,51.62893081761007,12.0057,11.30880503144654,12.3964,13.954451150103322,"Bug","2016-04-22T17:58:00.000+0000","gilbert","gilbert",17,11,0.9516129032258064,17,11,0.9516129032258064,24,14,0.9523809523809524,"Bug","2016-04-22T17:58:00.000+0000",False,0.0102619040753422,0.0,2.177231145029696e-11,0.1245317174753058,"B",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-21T22:32:13.000+0000",5,-29.875,11.6,54.0,18.42,33.5575,42.9625,8.477225575051662,"Task","2016-04-21T22:32:13.000+0000","karya","karya",22,7,0.9393939393939394,22,7,0.9393939393939394,22,7,0.9393939393939394,"Task","2016-04-21T22:32:13.000+0000",False,0.0152770188994547,0.0,1.3368157025633201e-12,0.1604352856328613,"S",0.3712121212121212,0.5757575757575758,0.0,0.4999983156062733,19.0,2.0,21.0,40.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-21T13:57:50.000+0000",35,65.8399,10.1158,33.184210526315795,6.4361,6.622105263157895,10.1821,9.70820393249937,"Bug","2016-04-21T13:57:50.000+0000","alexr","alexr",41,9,0.9361702127659576,44,9,0.9381443298969072,33,8,0.9230769230769232,"Bug","2016-04-21T13:57:50.000+0000",False,0.0059410838912789,0.0,4.906960986019102e-12,0.075781002873484,"B",0.3778077268643306,0.4811320754716981,0.0,0.5022408795861487,51.0,2.0,83.0,134.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.0019520031761112,0.0,1.918280914503035e-09,0.0235240352959141,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-19T06:25:08.000+0000",28,-6.7893,21.3143,60.42857142857143,17.6843,15.175714285714283,19.08,15.84523257866513,"Task","2016-04-19T06:25:08.000+0000","jojy","jojy",30,11,0.8787878787878788,30,11,0.8787878787878788,1,1,1.0,"Task","2016-04-19T06:25:08.000+0000",False,0.0077346868206234,0.0,7.451641627487316e-11,0.0966100036060414,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-18T22:05:03.000+0000",12,45.645,5.7333,22.666666666666668,8.3833,3.5500000000000007,6.6867,6.872983346207417,"Task","2016-04-18T22:05:03.000+0000","jojy","jojy",29,13,0.8787878787878788,29,13,0.8787878787878788,0,0,1.0,"Task","2016-04-18T22:05:03.000+0000",False,0.0149052409920566,1.0,2.8888360729290272e-11,0.1718999341366621,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-14T22:46:04.000+0000",60,76.6327,12.0678,40.00546448087432,7.622,10.433551912568303,9.8572,10.745966692414834,"Task","2016-04-14T22:46:04.000+0000","anandmazumdar","anandmazumdar",28,13,0.8571428571428571,28,13,0.8571428571428571,0,0,0.0,"Task","2016-04-14T22:46:04.000+0000",False,0.013517120898377,0.0,3.6544887973092144e-08,0.1582395563554898,"B",0.3016806722689075,0.3647058823529411,0.0,0.4313353705696429,31.0,2.0,70.0,101.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:48:01.000+0000",46,10.568,18.0,57.0,17.996,20.837200000000003,20.2248,15.24744871391589,"Improvement","2016-04-13T21:48:01.000+0000","greggomann","greggomann",22,12,0.9411764705882352,22,12,0.9411764705882352,26,11,0.9215686274509804,"Improvement","2016-04-13T21:48:01.000+0000",False,0.022258555782703,0.0,8.963569753800265e-12,0.2025819154480887,"A",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:48:01.000+0000",46,10.568,18.0,57.0,17.996,20.837200000000003,20.2248,15.24744871391589,"Improvement","2016-04-13T21:48:01.000+0000","greggomann","greggomann",22,12,0.9411764705882352,22,12,0.9411764705882352,26,11,0.9215686274509804,"Improvement","2016-04-13T21:48:01.000+0000",False,0.022258555782703,0.0,8.963569753800265e-12,0.2025819154480887,"A",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:48:01.000+0000",46,10.568,18.0,57.0,17.996,20.837200000000003,20.2248,15.24744871391589,"Improvement","2016-04-13T21:48:01.000+0000","greggomann","greggomann",22,12,0.9411764705882352,22,12,0.9411764705882352,26,11,0.9215686274509804,"Improvement","2016-04-13T21:48:01.000+0000",False,0.0132461350904611,0.0,5.1554762948977615e-11,0.1555246456607049,"B",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:30:37.000+0000",77,27.4307,17.7626,55.382113821138205,16.2237,19.462764227642275,17.1495,14.832159566199232,"Improvement","2016-04-13T21:30:37.000+0000","greggomann","greggomann",21,11,0.9411764705882352,21,11,0.9411764705882352,0,0,0.0,"Improvement","2016-04-13T21:30:37.000+0000",False,0.0032170301741892,0.0,5.829944085018677e-12,0.0424004397038516,"B",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-04-12T09:10:58.000+0000",224,69.4176,18.4258,55.861861861861854,11.7475,20.267045795795795,14.867,14.40175425099138,"Bug","2016-04-12T09:10:58.000+0000","stephanerb","stephanerb",0,0,1.0,0,0,1.0,23,13,0.9523809523809524,"Bug","2016-04-12T09:10:58.000+0000",False,0.0067112937802179,0.0,3.381769064105193e-07,0.0848326739197166,"B",0.3666666666666667,0.4,0.0,0.5000007159886977,4.0,2.0,9.0,13.0,"stephanerb",0,0,0,3.0,3.0,0.0
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",0,0,0,True,False,False,2,False,2,"Bug","2016-04-12T00:16:58.000+0000",141,44.9083,17.8907,48.50044923629829,12.6384,18.868463611859845,19.0713,15.24744871391589,"Bug","2016-04-12T00:16:58.000+0000","kaysoky","kaysoky",43,11,0.9558823529411764,43,11,0.9558823529411764,25,10,0.9215686274509804,"Bug","2016-04-12T00:16:58.000+0000",False,0.008668521063226,0.0,9.448828198522568e-07,0.0889059741810141,"A",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,1,5,1.0,1.0,0.0
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",0,0,0,True,False,False,2,False,2,"Bug","2016-04-12T00:16:58.000+0000",141,44.9083,17.8907,48.50044923629829,12.6384,18.868463611859845,19.0713,15.24744871391589,"Bug","2016-04-12T00:16:58.000+0000","kaysoky","kaysoky",43,11,0.9558823529411764,43,11,0.9558823529411764,25,10,0.9215686274509804,"Bug","2016-04-12T00:16:58.000+0000",False,0.008668521063226,0.0,9.448828198522568e-07,0.0889059741810141,"A",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,1,5,1.0,1.0,0.0
