"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-06-14T00:18:51.000+0000",74,15.5545,16.4928,48.46084337349397,16.2447,24.695602409638557,27.4614,14.291589790636214,"Bug","2017-06-14T00:18:51.000+0000","gkleiman","gkleiman",0,0,0.9487179487179488,0,0,0.9487179487179488,9,4,0.9411764705882352,"Bug","2017-06-14T00:18:51.000+0000",False,0.0112305276673546,0.0,2.135378858077025e-05,0.1227321886862947,"A",0.4307692307692308,0.6923076923076923,0.0,0.5773522313562268,18.0,2.0,16.0,34.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-06-14T00:18:51.000+0000",74,15.5545,16.4928,48.46084337349397,16.2447,24.695602409638557,27.4614,14.291589790636214,"Bug","2017-06-14T00:18:51.000+0000","gkleiman","gkleiman",0,0,0.9487179487179488,0,0,0.9487179487179488,9,4,0.9411764705882352,"Bug","2017-06-14T00:18:51.000+0000",False,0.0162254361587572,0.0,5.055970330460685e-06,0.1712902255291951,"B",0.4307692307692308,0.6923076923076923,0.0,0.5773522313562268,18.0,2.0,16.0,34.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",0,0,0,False,False,False,0,False,4,"Improvement","2017-06-13T07:49:26.000+0000",124,11.2224,24.7179,71.7948717948718,22.4592,29.94589743589744,20.66,18.491933384829668,"Improvement","2017-06-13T07:49:26.000+0000","qianzhang","qianzhang",5,0,0.875,5,0,0.875,9,0,0.8461538461538461,"Improvement","2017-06-13T07:49:26.000+0000",False,0.0025491002496343,0.0,1.6002248630349338e-10,0.0307738583945351,"S",0.25,0.2727272727272727,0.0,0.4082462126648556,9.0,2.0,30.0,39.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-06-07T23:08:48.000+0000",57,63.3,12.6667,38.33333333333333,8.1567,7.893000000000001,9.4903,11.660254037844387,"Bug","2017-06-07T23:08:48.000+0000","tillt","tillt",7,3,0.8636363636363636,7,3,0.8636363636363636,10,3,0.8695652173913043,"Bug","2017-06-07T23:08:48.000+0000",False,0.0024005411728054,0.0,1.935906900883717e-13,0.0287864982050696,"A",0.3942307692307692,0.425,0.0,0.5239339979148185,17.0,2.0,37.0,54.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",0,0,0,True,False,False,4,False,0,"Improvement","2017-06-06T17:10:34.000+0000",52,50.6432,18.9019,60.4622641509434,12.779,18.30264150943396,16.1853,15.84523257866513,"Improvement","2017-06-06T17:10:34.000+0000","quinn.leng.666@gmail.com","quinn.leng.666@gmail.com",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2017-06-06T17:10:34.000+0000",False,0.0143022275844217,0.0,8.280279444046509e-09,0.1516244459771976,"A",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"quinn.leng.666@gmail.com",0,0,0,5.0,5.0,0.0
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2017-06-06T11:51:36.000+0000",18821,-80.0396,88.1015,248.57463336446847,77.3956,118.6052703056384,25.8523,24.196360873643247,"Bug","2017-06-06T11:51:36.000+0000","brat002","brat002",0,0,1.0,0,0,1.0,6,1,0.9,"Bug","2017-06-06T11:51:36.000+0000",False,0.0073414376831773,0.0,1.0,0.0841522884918315,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"brat002",0,0,0,3.0,3.0,0.0
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",0,0,0,False,False,False,4,False,0,"Task","2017-06-05T23:09:21.000+0000",47,41.7973,25.4154,77.0,20.3477,26.21788461538461,10.6944,16.41640786499874,"Task","2017-06-05T23:09:21.000+0000","vinodkone","vinodkone",96,2,0.9017857142857144,96,2,0.9017857142857144,75,2,0.881578947368421,"Task","2017-06-05T23:09:21.000+0000",False,0.0173451238886069,0.0,5.518036022956581e-10,0.1798570246937723,"S",0.3579326923076923,0.4,0.0,0.4967471562159946,26.0,2.0,58.0,84.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",0,0,0,False,False,False,0,False,1,"Task","2017-06-05T23:05:27.000+0000",56,60.6903,11.2565,43.39548022598871,9.68,10.91553672316384,10.8268,10.071067811865476,"Task","2017-06-05T23:05:27.000+0000","vinodkone","vinodkone",95,1,0.9017857142857144,95,1,0.9017857142857144,74,1,0.881578947368421,"Task","2017-06-05T23:05:27.000+0000",False,0.0383075656522073,0.0,1.0458583732196815e-10,0.332979177379092,"B",0.3579326923076923,0.4,0.0,0.4967471562159946,26.0,2.0,58.0,84.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-06-02T00:27:12.000+0000",1627,-250.3858,128.6058,344.2052514042092,123.1019,177.83903972389524,44.7304,45.476884470094014,"Bug","2017-06-02T00:27:12.000+0000","kaysoky","kaysoky",62,2,0.9558823529411764,62,2,0.9558823529411764,5,0,1.0,"Bug","2017-06-02T00:27:12.000+0000",False,0.0311690489124674,0.0,1.0,0.283808725407761,"A",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-06-02T00:27:12.000+0000",1627,-250.3858,128.6058,344.2052514042092,123.1019,177.83903972389524,44.7304,45.476884470094014,"Bug","2017-06-02T00:27:12.000+0000","kaysoky","kaysoky",62,2,0.9558823529411764,62,2,0.9558823529411764,5,0,1.0,"Bug","2017-06-02T00:27:12.000+0000",False,0.0311690489124674,0.0,1.0,0.283808725407761,"A",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",0,0,0,False,False,False,7,False,0,"Bug","2017-05-30T12:48:36.000+0000",190,67.9082,8.6554,33.2891046386192,6.6306,7.133435814455229,10.1423,8.916079783099615,"Bug","2017-05-30T12:48:36.000+0000","abudnik","abudnik",0,0,0.85,0,0,0.85,2,1,1.0,"Bug","2017-05-30T12:48:36.000+0000",False,0.0043034126081496,0.0,1.7629409417149666e-09,0.0509602795217655,"S",0.4482758620689655,0.5172413793103449,0.0,0.552768874577372,15.0,2.0,25.0,40.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2017-05-29T08:34:17.000+0000",117,56.3713,16.1117,50.5968253968254,11.657,16.775952380952383,15.0306,13.677078252031311,"Bug","2017-05-29T08:34:17.000+0000","bbannier","bbannier",18,2,0.9666666666666668,18,2,0.9666666666666668,2,0,1.0,"Bug","2017-05-29T08:34:17.000+0000",False,0.0242865674572985,0.0,1.2012112220040463e-05,0.2362021010102045,"S",0.4984143763213531,0.7045454545454546,0.0,0.6060893380837139,31.0,2.0,31.0,62.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T01:11:56.000+0000",27,49.1727,14.0759,38.63793103448276,10.0029,11.156551724137934,13.8152,12.486832980505138,"Task","2017-05-26T01:11:56.000+0000","jieyu","jieyu",93,9,0.8909090909090909,93,9,0.8909090909090909,68,3,0.92,"Task","2017-05-26T01:11:56.000+0000",False,0.0097931563833143,1.0,5.565136642269824e-10,0.1085912496294044,"A",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T01:11:56.000+0000",27,49.1727,14.0759,38.63793103448276,10.0029,11.156551724137934,13.8152,12.486832980505138,"Task","2017-05-26T01:11:56.000+0000","jieyu","jieyu",93,9,0.8909090909090909,93,9,0.8909090909090909,68,3,0.92,"Task","2017-05-26T01:11:56.000+0000",False,0.008244309007382,1.0,3.4510492698706335e-13,0.0943494837890252,"B",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-7570","Task","2017-05-26T01:04:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T01:04:21.000+0000",34,42.7133,10.381,45.95238095238095,10.2,9.16447619047619,12.5931,10.071067811865476,"Task","2017-05-26T01:04:21.000+0000","jieyu","jieyu",92,8,0.8909090909090909,92,8,0.8909090909090909,67,2,0.92,"Task","2017-05-26T01:04:21.000+0000",False,0.0238249250145283,0.0,9.187905583902884e-08,0.2326729018293874,"S",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",0,0,20,5.0,5.0,0.0
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-05-25T00:24:49.000+0000",93,38.8333,16.4794,53.9645390070922,11.7349,12.40854609929078,14.8054,13.954451150103322,"Bug","2017-05-25T00:24:49.000+0000","anandmazumdar","anandmazumdar",48,3,0.8571428571428571,48,3,0.8571428571428571,64,3,0.945945945945946,"Bug","2017-05-25T00:24:49.000+0000",False,0.0124656604833006,0.0,2.9916012880048484e-08,0.1345614065241157,"A",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,1,2,5.0,5.0,0.0
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-05-25T00:24:49.000+0000",93,38.8333,16.4794,53.9645390070922,11.7349,12.40854609929078,14.8054,13.954451150103322,"Bug","2017-05-25T00:24:49.000+0000","anandmazumdar","anandmazumdar",48,3,0.8571428571428571,48,3,0.8571428571428571,64,3,0.945945945945946,"Bug","2017-05-25T00:24:49.000+0000",False,0.0092308408401306,0.0,1.3018296568782531e-08,0.1045533233174763,"B",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,1,2,5.0,5.0,0.0
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-24T21:28:14.000+0000",115,42.0335,15.2174,50.75544794188862,11.5843,13.143062953995155,15.1148,13.350983390135314,"Task","2017-05-24T21:28:14.000+0000","jieyu","jieyu",91,7,0.8909090909090909,91,7,0.8909090909090909,7,5,0.7363636363636363,"Task","2017-05-24T21:28:14.000+0000",False,0.0048494370385803,0.0,1.2147577143416286e-06,0.0570867988937828,"S",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-24T12:32:09.000+0000",75,40.43,14.4,49.75,11.595,12.945999999999998,15.309,12.797958971132712,"Task","2017-05-24T12:32:09.000+0000","nfnt","nfnt",18,4,0.8888888888888888,18,4,0.8888888888888888,20,3,0.984375,"Task","2017-05-24T12:32:09.000+0000",False,0.0069318586997135,0.0,2.905983264673621e-09,0.079171785856531,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"nfnt",0,0,0,2.0,3.0,1.0
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-24T12:32:09.000+0000",75,40.43,14.4,49.75,11.595,12.945999999999998,15.309,12.797958971132712,"Task","2017-05-24T12:32:09.000+0000","nfnt","nfnt",18,4,0.8888888888888888,18,4,0.8888888888888888,20,3,0.984375,"Task","2017-05-24T12:32:09.000+0000",False,0.0069318586997135,0.0,2.905983264673621e-09,0.079171785856531,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"nfnt",0,0,0,2.0,3.0,1.0
"MESOS-7555","Task","2017-05-24T12:20:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-24T12:20:24.000+0000",44,44.8775,18.7778,55.833333333333336,12.5894,13.369999999999996,12.3167,15.84523257866513,"Task","2017-05-24T12:20:24.000+0000","nfnt","nfnt",17,3,0.8888888888888888,17,3,0.8888888888888888,19,2,0.984375,"Task","2017-05-24T12:20:24.000+0000",False,0.0046153115685064,0.0,4.821440711492171e-10,0.0540268974484976,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"nfnt",0,0,0,5.0,5.0,0.0
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-23T23:12:47.000+0000",81,60.5096,11.066,41.61860465116279,9.0924,11.158139534883723,12.4537,10.348469228349536,"Task","2017-05-23T23:12:47.000+0000","jieyu","jieyu",90,6,0.8909090909090909,90,6,0.8909090909090909,6,4,0.7363636363636363,"Task","2017-05-23T23:12:47.000+0000",False,0.0070791216961915,0.0,1.7052241029711168e-07,0.0807289819251914,"A",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",-1,2,-11,5.0,5.0,0.0
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-23T23:12:47.000+0000",81,60.5096,11.066,41.61860465116279,9.0924,11.158139534883723,12.4537,10.348469228349536,"Task","2017-05-23T23:12:47.000+0000","jieyu","jieyu",90,6,0.8909090909090909,90,6,0.8909090909090909,6,4,0.7363636363636363,"Task","2017-05-23T23:12:47.000+0000",False,0.0057308543366414,0.0,7.222387516599718e-09,0.0673682018256106,"B",0.3836805555555555,0.453125,0.0,0.5101675719900044,29.0,2.0,54.0,83.0,"jieyu",-1,2,-11,5.0,5.0,0.0
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",0,0,0,True,True,True,0,True,1,"Bug","2017-05-17T17:45:22.000+0000",1255,-485.1458,212.2369,563.575120455541,206.9632,285.5104183092422,50.7613,62.49789912257407,"Bug","2017-05-17T17:45:22.000+0000","neilc","neilc",46,3,0.9787234042553192,46,3,0.9787234042553192,48,4,0.9230769230769232,"Bug","2017-05-17T17:45:22.000+0000",False,0.041998537415078,0.0,1.0,0.3526104200415641,"S",0.1333333333333333,0.9047619047619048,0.0,0.5000051498848556,19.0,2.0,3.0,22.0,"neilc",0,1,0,1.0,1.0,0.0
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2017-05-16T15:23:29.000+0000",4,-332.01,1.2,36.333333333333336,60.3133,60.13999999999999,74.33,3.0,"Bug","2017-05-16T15:23:29.000+0000","alexr","alexr",72,10,0.9361702127659576,75,10,0.9381443298969072,47,3,0.9230769230769232,"Bug","2017-05-16T15:23:29.000+0000",False,0.0427135889619368,1.0,1.1937168241763612e-14,0.3586382225946948,"B",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-05-15T17:54:44.000+0000",326,-150.7749,62.2825,178.23102310231022,67.7444,112.61278877887788,67.3995,32.1547594742265,"Bug","2017-05-15T17:54:44.000+0000","alexr","alexr",71,9,0.9361702127659576,74,9,0.9381443298969072,5,0,0.9,"Bug","2017-05-15T17:54:44.000+0000",False,0.0176064704630228,0.0,0.9999994747038516,0.1834090291444529,"B",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-05-11T10:34:46.000+0000",32,71.7521,5.5167,23.166666666666664,5.9013,6.864583333333332,10.1012,6.16227766016838,"Bug","2017-05-11T10:34:46.000+0000","alexr","alexr",70,8,0.9361702127659576,73,8,0.9381443298969072,0,0,0.6,"Bug","2017-05-11T10:34:46.000+0000",True,0.0115453083949181,1.0,6.757868904690194e-09,0.1257747059596226,"A",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2017-05-11T10:34:46.000+0000",32,71.7521,5.5167,23.166666666666664,5.9013,6.864583333333332,10.1012,6.16227766016838,"Bug","2017-05-11T10:34:46.000+0000","alexr","alexr",70,8,0.9361702127659576,73,8,0.9381443298969072,0,0,0.6,"Bug","2017-05-11T10:34:46.000+0000",True,0.0112465438025589,1.0,5.3501735128953326e-12,0.1247630637526137,"B",0.3903420523138833,0.4929577464788732,0.0,0.512984906770529,35.0,2.0,56.0,91.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-10T13:26:04.000+0000",42,-1.8945,13.2512,56.38372093023256,18.8648,24.042558139534883,26.2263,11.660254037844387,"Task","2017-05-10T13:26:04.000+0000","jieyu","jieyu",89,5,0.8909090909090909,89,5,0.8909090909090909,5,3,0.7363636363636363,"Task","2017-05-10T13:26:04.000+0000",True,0.0136435562020914,0.0,1.980043745617804e-13,0.1477391413691055,"B",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0071455206443471,0.0,2.7280903024290757e-10,0.0814295303759683,"A",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-10T06:41:32.000+0000",90,42.6713,23.7833,67.79166666666667,19.2321,23.863125000000004,10.2027,15.84523257866513,"Task","2017-05-10T06:41:32.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",22,1,1.0,22,1,1.0,28,0,1.0,"Task","2017-05-10T06:41:32.000+0000",False,0.0071455206443471,0.0,2.7280903024290757e-10,0.0814295303759683,"A",0.2976190476190476,0.6785714285714286,0.0,0.4472167072428791,19.0,2.0,12.0,31.0,"avinash@mesosphere.io",0,0,48,5.0,5.0,0.0
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",0,0,0,False,False,False,2,False,0,"Task","2017-05-08T12:26:39.000+0000",101,61.5927,12.2779,44.556105610561055,8.8502,10.86310231023102,12.276,11.366600265340756,"Task","2017-05-08T12:26:39.000+0000","jieyu","jieyu",88,4,0.8909090909090909,88,4,0.8909090909090909,3,0,0.75,"Task","2017-05-08T12:26:39.000+0000",False,0.0063307064977825,0.0,1.4871107443037584e-06,0.0733480225028798,"S",0.4120192307692308,0.4769230769230769,0.0,0.5310819571687456,31.0,2.0,56.0,87.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",0,0,0,True,False,False,26,False,0,"Bug","2017-05-03T20:44:53.000+0000",285,20.2625,32.6,114.0,26.3325,46.660375,28.8634,21.33030277982336,"Bug","2017-05-03T20:44:53.000+0000","neilc","neilc",45,2,0.9787234042553192,45,2,0.9787234042553192,38,3,0.975,"Bug","2017-05-03T20:44:53.000+0000",False,0.0182741411794462,0.0,2.788606558399548e-07,0.1865162932755367,"A",0.1937321937321937,0.8518518518518519,0.0,0.5000028234380434,23.0,2.0,6.0,29.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",0,0,0,True,False,False,26,False,0,"Bug","2017-05-03T20:44:53.000+0000",285,20.2625,32.6,114.0,26.3325,46.660375,28.8634,21.33030277982336,"Bug","2017-05-03T20:44:53.000+0000","neilc","neilc",45,2,0.9787234042553192,45,2,0.9787234042553192,38,3,0.975,"Bug","2017-05-03T20:44:53.000+0000",False,0.0211975328308536,0.0,7.240866005977687e-08,0.2134692394158599,"B",0.1937321937321937,0.8518518518518519,0.0,0.5000028234380434,23.0,2.0,6.0,29.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-05-02T22:32:03.000+0000",61,41.8343,17.9238,57.507936507936506,12.6413,14.638571428571431,14.7457,15.24744871391589,"Improvement","2017-05-02T22:32:03.000+0000","vinodkone","vinodkone",94,0,0.9017857142857144,94,0,0.9017857142857144,73,0,0.881578947368421,"Improvement","2017-05-02T22:32:03.000+0000",False,0.0110790782770034,0.0,7.085555388395869e-10,0.1231157623537539,"B",0.3864801864801865,0.4242424242424242,0.0,0.5179742881289449,28.0,2.0,60.0,88.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T21:24:20.000+0000",52,30.5784,14.6463,56.954802259887,13.88,15.785197740112991,16.9164,13.0,"Task","2017-05-01T21:24:20.000+0000","kaysoky","kaysoky",61,1,0.9558823529411764,61,1,0.9558823529411764,63,2,0.945945945945946,"Task","2017-05-01T21:24:20.000+0000",False,0.0283844698594771,0.0,1.487171074333849e-12,0.2679963663158464,"B",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T21:24:20.000+0000",52,30.5784,14.6463,56.954802259887,13.88,15.785197740112991,16.9164,13.0,"Task","2017-05-01T21:24:20.000+0000","kaysoky","kaysoky",61,1,0.9558823529411764,61,1,0.9558823529411764,63,2,0.945945945945946,"Task","2017-05-01T21:24:20.000+0000",False,0.0283844698594771,0.0,1.487171074333849e-12,0.2679963663158464,"B",0.1897274633123689,0.2037037037037037,0.0,0.3504408018641503,11.0,2.0,50.0,61.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-05-01T19:36:20.000+0000",46,67.22,11.4,36.83333333333333,7.8583,8.74625,10.0571,10.745966692414834,"Task","2017-05-01T19:36:20.000+0000","anandmazumdar","anandmazumdar",47,3,0.8571428571428571,47,3,0.8571428571428571,50,3,0.9215686274509804,"Task","2017-05-01T19:36:20.000+0000",False,0.0055289134061914,0.0,4.53807611237072e-10,0.0646102854872218,"S",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,1,-9,5.0,5.0,0.0
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-01T19:11:14.000+0000",43,74.2402,8.524,30.6124031007752,6.4651,6.219689922480619,7.7216,8.477225575051662,"Task","2017-05-01T19:11:14.000+0000","anandmazumdar","anandmazumdar",46,2,0.8571428571428571,46,2,0.8571428571428571,49,2,0.9215686274509804,"Task","2017-05-01T19:11:14.000+0000",False,0.0106403834978067,0.0,1.8549514002523253e-08,0.1169760034109871,"A",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-05-01T19:11:14.000+0000",43,74.2402,8.524,30.6124031007752,6.4651,6.219689922480619,7.7216,8.477225575051662,"Task","2017-05-01T19:11:14.000+0000","anandmazumdar","anandmazumdar",46,2,0.8571428571428571,46,2,0.8571428571428571,49,2,0.9215686274509804,"Task","2017-05-01T19:11:14.000+0000",False,0.0054011347741042,0.0,6.77628050172589e-13,0.0637195004601058,"B",0.3478260869565217,0.5833333333333334,0.0,0.4714043483125206,14.0,2.0,14.0,28.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-27T21:53:40.000+0000",25,32.5607,14.5333,52.333333333333336,10.788,9.489466666666663,14.0552,11.366600265340756,"Task","2017-04-27T21:53:40.000+0000","alexr","alexr",69,8,0.9361702127659576,72,8,0.9381443298969072,46,2,0.9230769230769232,"Task","2017-04-27T21:53:40.000+0000",False,0.0194932247683701,1.0,4.5614721875845255e-14,0.1994561921030135,"B",0.390453834115806,0.5,0.0,0.5129848758643192,36.0,2.0,56.0,92.0,"alexr",0,0,17,3.0,3.0,0.0
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-04-27T02:55:37.000+0000",34,51.2954,13.8571,54.642857142857146,10.4521,13.292285714285718,14.9649,12.486832980505138,"Bug","2017-04-27T02:55:37.000+0000","chhsia0","chhsia0",1,1,0.7549019607843137,1,1,0.7549019607843137,4,2,0.7363636363636363,"Bug","2017-04-27T02:55:37.000+0000",False,0.057305622549807,0.0,4.5444054811977176e-09,0.4281689801967926,"A",0.4621794871794872,0.575,0.0,0.5649355721379117,23.0,2.0,32.0,55.0,"chhsia0",0,1,0,5.0,5.0,0.0
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-04-27T02:55:37.000+0000",34,51.2954,13.8571,54.642857142857146,10.4521,13.292285714285718,14.9649,12.486832980505138,"Bug","2017-04-27T02:55:37.000+0000","chhsia0","chhsia0",1,1,0.7549019607843137,1,1,0.7549019607843137,4,2,0.7363636363636363,"Bug","2017-04-27T02:55:37.000+0000",False,0.057305622549807,0.0,4.5444054811977176e-09,0.4281689801967926,"A",0.4621794871794872,0.575,0.0,0.5649355721379117,23.0,2.0,32.0,55.0,"chhsia0",0,1,0,5.0,5.0,0.0
