"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0030041131918743,0.0,6.720033620198437e-29,0.1045525730915378,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,5,"2014-08-14T18:25:40.000+0000",False,True,False,False,"TISTUD-6786","Bug","Bug","2014-08-14T18:25:40.000+0000",278,85.2665,8.7211,30.511475761475765,4.3209,7.811833976833974,10.8091,8.94618725379069,"Bug","2014-08-14T18:25:40.000+0000","tlukasavage","tlukasavage",3,2,1.0,3,2,1.0,48,8,0.9692307692307692,"Bug","2014-08-14T18:25:40.000+0000",False,0.0065972669486145,0.0,2.2551886539290868e-08,0.2046713451162902,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"tlukasavage",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-01-19T03:36:49.000+0000",False,False,False,False,"TISTUD-7960","Story","Story","2016-01-19T03:36:49.000+0000",81,21.3007,14.0571,45.85714285714286,17.2443,25.1475,23.8677,10.745966692414834,"Story","2016-01-19T03:36:49.000+0000","kkolipaka","kkolipaka",18,6,0.9393939393939394,18,6,0.9393939393939394,40,11,0.9542857142857144,"Story","2016-01-19T03:36:49.000+0000",False,0.0039203466723458,0.0,1.3915560607908853e-21,0.1323295717451841,"B",0.249181860682562,0.2688172043010752,0.0,0.4160203483057546,25.0,2.0,86.0,111.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-04-22T22:12:32.000+0000",True,False,False,False,"TISTUD-4361","Story","Story","2013-04-22T22:12:32.000+0000",24,84.7507,15.4857,49.42857142857143,8.3943,13.933214285714286,9.8439,12.486832980505138,"Story","2013-04-22T22:12:32.000+0000","cwilliams","cwilliams",6,6,0.9615384615384616,6,6,0.9615384615384616,21,16,1.0,"Story","2013-04-22T22:12:32.000+0000",False,0.0151846533173336,0.0,1.3163222902127e-29,0.3740132137762973,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,2,5,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-14T16:14:32.000+0000",True,False,False,False,"TISTUD-8713","Improvement","Improvement","2017-02-14T16:14:32.000+0000",41,65.725,7.5048,42.57142857142857,7.57,10.57785714285714,13.3302,7.4721359549995805,"Improvement","2017-02-14T16:14:32.000+0000","kkolipaka","kkolipaka",44,4,0.9393939393939394,44,4,0.9393939393939394,87,5,0.9542857142857144,"Improvement","2017-02-14T16:14:32.000+0000",False,0.0056899119343982,0.0,1.224979966999372e-25,0.1814991312111873,"B",0.2333959899749373,0.2456140350877193,0.0,0.411379762434745,14.0,2.0,54.0,68.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"train"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0079076878428748,0.0,6.355273993243885e-08,0.2359794480030405,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-27T03:26:42.000+0000",False,False,True,False,"TISTUD-9092","Bug","Bug","2018-06-27T03:26:42.000+0000",28,-204.2816,17.0737,58.47368421052632,46.4726,55.49736842105264,66.9411,14.61895003862225,"Bug","2018-06-27T03:26:42.000+0000","kkolipaka","kkolipaka",88,2,0.9393939393939394,88,2,0.9393939393939394,157,4,0.9542857142857144,"Bug","2018-06-27T03:26:42.000+0000",False,0.0033533944597695,0.0,1.1704742518994738e-23,0.1153427257457965,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-27T22:32:24.000+0000",True,False,False,False,"TISTUD-7331","Improvement","Improvement","2015-03-27T22:32:24.000+0000",44,74.9813,10.9391,44.73913043478261,8.5148,11.981739130434782,10.297,8.477225575051662,"Improvement","2015-03-27T22:32:24.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,48,3,0.9871794871794872,"Improvement","2015-03-27T22:32:24.000+0000",False,0.0037079392804519,0.0,8.620682718443536e-27,0.1260402060938091,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-09T03:48:13.000+0000",True,False,False,False,"TISTUD-9027","Bug","Bug","2018-03-09T03:48:13.000+0000",66,53.7125,13.2857,48.92857142857143,10.115,12.821285714285716,14.3759,12.082951062292477,"Bug","2018-03-09T03:48:13.000+0000","ssekhri","ssekhri",26,3,0.8918918918918919,26,3,0.8918918918918919,9,3,1.0,"Bug","2018-03-09T03:48:13.000+0000",False,0.0043677934892709,0.0,4.7761415277153564e-24,0.145295126413516,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-23T00:04:48.000+0000",False,True,True,False,"TISTUD-5294","Bug","Bug","2013-08-23T00:04:48.000+0000",258,-344.8846,41.7636,123.65087463556851,82.6665,119.25645772594751,106.1664,24.90890230020664,"Bug","2013-08-23T00:04:48.000+0000","fcasali","fcasali",2,0,1.0,2,0,1.0,52,23,1.0,"Bug","2013-08-23T00:04:48.000+0000",False,0.0085318333271431,0.0,1.0053046209044395e-11,0.2500675939613305,"A",0.1327985739750445,0.8823529411764706,0.0,0.4082580031365646,30.0,2.0,5.0,35.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-20T07:23:03.000+0000",False,False,False,False,"TISTUD-8524","Improvement","Improvement","2016-06-20T07:23:03.000+0000",33,29.7764,14.4121,63.30303030303031,17.3042,21.189090909090915,15.9536,8.477225575051662,"Improvement","2016-06-20T07:23:03.000+0000","kkolipaka","kkolipaka",26,6,0.9393939393939394,26,6,0.9393939393939394,65,16,0.9542857142857144,"Improvement","2016-06-20T07:23:03.000+0000",False,0.0070155244671747,0.0,1.1635378845822222e-28,0.2149302855466683,"B",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
1,0,0,0,4,"2013-06-06T10:48:58.000+0000",True,False,False,False,"TISTUD-4886","Improvement","Improvement","2013-06-06T10:48:58.000+0000",49,83.405,7.8,39.142857142857146,3.365,6.797499999999999,10.8368,8.123475382979798,"Improvement","2013-06-06T10:48:58.000+0000","dpandey","dpandey",2,1,1.0,2,1,1.0,32,26,1.0,"Improvement","2013-06-06T10:48:58.000+0000",False,0.0026637443928768,0.0,4.018894218247911e-26,0.093789014207249,"A",0.4054054054054054,0.5945945945945946,0.0,0.5345247389701788,22.0,2.0,25.0,47.0,"dpandey",0,0,0,3.0,3.0,0.0,"train"
1,1,0,2,0,"2015-05-04T22:38:23.000+0000",True,True,False,False,"TISTUD-7475","Bug","Bug","2015-05-04T22:38:23.000+0000",96,45.8906,12.8341,47.68152031454783,10.7269,12.93048492791612,15.505999999999998,11.783100656536796,"Bug","2015-05-04T22:38:23.000+0000","emerriman","emerriman",8,1,1.0,8,1,1.0,7,5,0.9542857142857144,"Bug","2015-05-04T22:38:23.000+0000",False,0.0010669237646889,0.0,5.871239046507847e-20,0.039742607820228,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-12T10:42:59.000+0000",True,False,False,False,"TISTUD-5892","Bug","Bug","2013-12-12T10:42:59.000+0000",64,50.665,7.6444,46.88888888888889,8.18,10.699166666666663,15.6264,8.163977794943223,"Bug","2013-12-12T10:42:59.000+0000","nmittal","nmittal",0,0,1.0,0,0,1.0,21,5,0.9871794871794872,"Bug","2013-12-12T10:42:59.000+0000",False,0.0029457840241944,0.0,4.112095114067512e-28,0.1027256903559671,"B",0.3695652173913043,0.5217391304347826,0.0,0.4879520008574104,12.0,2.0,16.0,28.0,"nmittal",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,2,"2017-05-10T23:06:50.000+0000",True,True,True,False,"TISTUD-8760","Bug","Bug","2017-05-10T23:06:50.000+0000",141,-56.4518,10.285,38.3631669535284,24.0789,31.570197934595534,40.5344,10.020378500174637,"Bug","2017-05-10T23:06:50.000+0000","lchoudhary","lchoudhary",17,0,1.0,17,0,1.0,92,5,0.9542857142857144,"Bug","2017-05-10T23:06:50.000+0000",False,0.0006640186342897,0.0,2.8898597479799607e-16,0.0251015099722461,"A",0.1666666666666666,1.0,0.0,0.7071077445434788,6.0,2.0,1.0,7.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2018-10-31T15:47:12.000+0000",False,False,False,False,"TISTUD-9148","Improvement","Improvement","2018-10-31T15:47:12.000+0000",29,5.155,20.3,57.0,20.49,30.189375,27.8056,16.416407864998742,"Improvement","2018-10-31T15:47:12.000+0000","kkolipaka","kkolipaka",97,5,0.9393939393939394,97,5,0.9393939393939394,173,11,0.9542857142857144,"Improvement","2018-10-31T15:47:12.000+0000",False,0.0041477388911353,0.0,9.464784171418279e-29,0.13896598509209,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kkolipaka",0,2,-19,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.0071737243433581,0.0,8.905849795037794e-18,0.2187441358187415,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"train"
0,0,1,5,0,"2018-03-28T03:40:32.000+0000",False,True,True,False,"TISTUD-9048","Bug","Bug","2018-03-28T03:40:32.000+0000",130,-9.6266,10.0135,34.30529801324504,18.3533,21.64774834437085,26.6418,9.70820393249937,"Bug","2018-03-28T03:40:32.000+0000","ssekhri","ssekhri",31,8,0.8918918918918919,31,8,0.8918918918918919,152,10,0.9542857142857144,"Bug","2018-03-28T03:40:32.000+0000",False,0.0012643814295256,0.0,1.3628931328367006e-19,0.0467627745100626,"B",0.3421052631578947,0.5263157894736842,0.0,0.447214517668667,10.0,2.0,12.0,22.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0067618400032336,0.0,1.4447522564935076e-16,0.2087387575631764,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:09:42.000+0000",False,False,False,False,"TISTUD-5629","Story","Story","2013-10-31T20:09:42.000+0000",62,71.9039,17.0169,52.401408450704224,12.0494,14.363943661971833,5.9194,11.660254037844386,"Story","2013-10-31T20:09:42.000+0000","mxia","mxia",47,33,0.9807692307692308,47,33,0.9807692307692308,22,9,0.9692307692307692,"Story","2013-10-31T20:09:42.000+0000",False,0.0052410032293811,0.0,3.3162433468660786e-19,0.1695447977169533,"A",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,1,-6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.004038872879504,0.0,2.0426122147620045e-07,0.1358010796032864,"B",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-02-02T04:58:26.000+0000",True,False,False,False,"TISTUD-8698","Bug","Bug","2017-02-02T04:58:26.000+0000",107,77.6052,10.3975,43.385093167701854,6.5163,7.999763975155274,8.9045,9.866065623255952,"Bug","2017-02-02T04:58:26.000+0000","ssekhri","ssekhri",14,0,0.8918918918918919,14,0,0.8918918918918919,2,1,1.0,"Bug","2017-02-02T04:58:26.000+0000",False,0.0032706363890191,0.0,2.1110228961351944e-22,0.1128090222561652,"A",0.2975708502024291,0.358974358974359,0.0,0.423662397491276,14.0,2.0,32.0,46.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-05T15:46:37.000+0000",True,False,False,False,"TISTUD-8977","Bug","Bug","2018-01-05T15:46:37.000+0000",39,48.5243,11.3203,35.61788617886179,9.8863,8.838455284552843,11.3112,10.745966692414834,"Bug","2018-01-05T15:46:37.000+0000","efrancis","efrancis",1,1,1.0,1,1,1.0,143,30,0.9542857142857144,"Bug","2018-01-05T15:46:37.000+0000",False,0.0107451466267779,0.0,4.8378622260154115e-28,0.2962192351733737,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:13:16.000+0000",False,False,False,False,"TISTUD-5660","Story","Story","2013-11-06T22:13:16.000+0000",68,44.41,16.8571,62.14285714285714,15.76,18.74528571428572,11.699000000000002,11.660254037844386,"Story","2013-11-06T22:13:16.000+0000","mxia","mxia",49,35,0.9807692307692308,49,35,0.9807692307692308,36,23,0.9807692307692308,"Story","2013-11-06T22:13:16.000+0000",False,0.0018849524750825,0.0,5.5677431983351125e-27,0.0681897344780206,"B",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,3,2,5.0,5.0,0.0,"train"
1,0,0,1,0,"2013-10-10T22:13:01.000+0000",True,False,False,False,"TISTUD-5510","Bug","Bug","2013-10-10T22:13:01.000+0000",43,64.709,10.4,42.0,6.718,9.6634,13.8306,9.928203230275509,"Bug","2013-10-10T22:13:01.000+0000","sdowse","sdowse",1,0,1.0,1,0,1.0,3,2,1.0,"Bug","2013-10-10T22:13:01.000+0000",False,0.0047758193734625,0.0,1.7822070648638006e-25,0.1567948916553353,"A",0.4516358463726885,0.7105263157894737,0.0,0.5927468560038132,27.0,2.0,24.0,51.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0104944638149024,0.0,2.933608809624357e-23,0.2912694265598676,"A",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2015-08-14T22:22:16.000+0000",True,False,False,False,"TISTUD-7673","Bug","Bug","2015-08-14T22:22:16.000+0000",77,38.4381,14.1814,41.26744186046511,13.2392,18.23720930232557,18.9665,12.486832980505138,"Bug","2015-08-14T22:22:16.000+0000","wluu","wluu",10,4,1.0,10,4,1.0,67,15,0.9871794871794872,"Bug","2015-08-14T22:22:16.000+0000",False,0.0025872482195796,0.0,1.3232018992694533e-19,0.091335277929603,"A",0.3307692307692308,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-10T07:01:48.000+0000",False,False,False,False,"TISTUD-6144","Bug","Bug","2014-02-10T07:01:48.000+0000",97,43.567,25.2,70.0,19.604,26.2251,11.9309,16.96424004376894,"Bug","2014-02-10T07:01:48.000+0000","pinnamuri","pinnamuri",24,9,1.0,24,9,1.0,134,34,1.0,"Bug","2014-02-10T07:01:48.000+0000",False,0.0137166453512935,0.0,6.428186443103306e-20,0.3501902951764938,"A",0.2604485219164118,0.2752293577981651,0.0,0.434721210574265,30.0,2.0,103.0,133.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2015-02-04T22:26:03.000+0000",True,False,False,False,"TISTUD-7180","Bug","Bug","2015-02-04T22:26:03.000+0000",125,12.9036,17.0365,48.34652278177458,17.2148,20.141462829736213,20.4061,14.61895003862225,"Bug","2015-02-04T22:26:03.000+0000","eharris","eharris",5,2,1.0,5,2,1.0,46,3,0.9871794871794872,"Bug","2015-02-04T22:26:03.000+0000",False,0.0014171987624316,0.0,4.365410489029092e-18,0.0521276611000479,"A",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,1,8,3.0,3.0,0.0,"train"
0,0,0,8,0,"2015-05-16T00:21:30.000+0000",False,False,False,False,"TISTUD-7511","Bug","Bug","2015-05-16T00:21:30.000+0000",143,93.9832,6.801,29.10438782731776,2.3174,3.181111111111111,6.0838,7.654746681256313,"Bug","2015-05-16T00:21:30.000+0000","lchoudhary","lchoudhary",7,2,1.0,7,2,1.0,10,8,0.9542857142857144,"Bug","2015-05-16T00:21:30.000+0000",False,0.0010192987588693,0.0,1.7310344550506052e-23,0.0380343221700043,"A",0.428030303030303,0.6363636363636364,0.0,0.5590192328759107,21.0,2.0,22.0,43.0,"lchoudhary",0,1,2,8.0,8.0,0.0,"train"
0,0,0,2,0,"2015-03-11T18:55:35.000+0000",False,True,False,False,"TISTUD-7251","Bug","Bug","2015-03-11T18:55:35.000+0000",190,1.9892,23.975,79.32070484581499,24.2605,39.074493392070494,30.8149,17.07124727947029,"Bug","2015-03-11T18:55:35.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,17,1,1.0,"Bug","2015-03-11T18:55:35.000+0000",False,0.0065311384027049,0.0,4.248260531393931e-14,0.2030255639389948,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,3,6,8.0,8.0,0.0,"train"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0104321433232038,0.0,1.6645486672362122e-24,0.2900284577139808,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-10-19T22:28:55.000+0000",False,False,False,False,"TISTUD-7791","Bug","Bug","2015-10-19T22:28:55.000+0000",108,89.6195,10.667,40.953314659197005,4.044,7.385396825396825,9.6982,10.302967433402216,"Bug","2015-10-19T22:28:55.000+0000","emerriman","emerriman",11,0,1.0,11,0,1.0,74,7,0.9871794871794872,"Bug","2015-10-19T22:28:55.000+0000",False,0.0019763905969188,0.0,9.879275991186692e-23,0.0712679251723431,"A",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"emerriman",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-04-07T07:58:44.000+0000",False,False,False,False,"TISTUD-8454","Story","Story","2016-04-07T07:58:44.000+0000",31,47.1055,20.1419,66.48387096774194,14.3903,19.44322580645161,14.9623,16.416407864998742,"Story","2016-04-07T07:58:44.000+0000","kkolipaka","kkolipaka",20,2,0.9393939393939394,20,2,0.9393939393939394,50,11,0.9542857142857144,"Story","2016-04-07T07:58:44.000+0000",False,0.0109966850140333,0.0,5.298004188722845e-30,0.3011193969913517,"B",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.0152864456116273,0.0,1.3525316892586998e-23,0.3756030333391113,"B",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-16T10:29:54.000+0000",False,False,False,False,"TISTUD-8916","Bug","Bug","2017-11-16T10:29:54.000+0000",53,58.853,11.1816,41.74712643678161,9.8534,10.08132183908046,9.9657,10.071067811865476,"Bug","2017-11-16T10:29:54.000+0000","efrancis","efrancis",0,0,1.0,0,0,1.0,122,16,0.9542857142857144,"Bug","2017-11-16T10:29:54.000+0000",False,0.0043659647419332,0.0,4.823038724374015e-26,0.1452429005487585,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-19T09:43:53.000+0000",True,False,False,False,"TISTUD-7965","Bug","Bug","2016-01-19T09:43:53.000+0000",40,72.9868,10.6182,44.72727272727273,8.5445,13.33409090909091,12.5541,8.477225575051662,"Bug","2016-01-19T09:43:53.000+0000","fokke","fokke",4,0,1.0,4,0,1.0,0,0,1.0,"Bug","2016-01-19T09:43:53.000+0000",False,0.0169838891101713,0.0,3.2363084196392843e-22,0.4010169611433975,"A",0.169047619047619,0.8571428571428571,0.0,0.4472184800490802,18.0,2.0,4.0,22.0,"fokke",0,2,-2,3.0,3.0,0.0,"train"
0,0,1,0,3,"2013-06-13T08:15:31.000+0000",True,False,False,False,"TISTUD-4932","Bug","Bug","2013-06-13T08:15:31.000+0000",57,95.6976,4.4248,33.284126984126985,1.4765,3.6999999999999993,6.9248,6.0,"Bug","2013-06-13T08:15:31.000+0000","schowbey","schowbey",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2013-06-13T08:15:31.000+0000",False,0.0038873062239732,0.0,6.501357308876065e-28,0.1313570233885367,"B",0.3303085299455535,0.4137931034482759,0.0,0.4548551067313944,24.0,2.0,46.0,70.0,"schowbey",0,4,-2,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.0023586538227503,0.0,1.6938856535719504e-22,0.0839252041232981,"A",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"train"
0,0,0,0,5,"2013-11-07T01:42:31.000+0000",True,False,False,False,"TISTUD-5668","Bug","Bug","2013-11-07T01:42:31.000+0000",71,56.6703,6.9744,49.01503759398496,8.0522,10.89515037593985,15.0718,7.629100498862757,"Bug","2013-11-07T01:42:31.000+0000","tstatler","tstatler",0,0,1.0,0,0,1.0,37,23,0.9807692307692308,"Bug","2013-11-07T01:42:31.000+0000",False,0.0003420442346967,0.0,2.0444021658284947e-28,0.0130852550585252,"B",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0028056924739216,0.0,4.1521067736031226e-13,0.0983082733219329,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0071498010488908,0.0,1.199615103478601e-25,0.2181697000283013,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
