"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-07-01T09:25:16.000+0000",False,True,False,False,"TIMOB-19125","Bug","Bug","2015-07-01T09:25:16.000+0000",52,-65.5043,35.7159,108.13043478260867,39.5374,54.57260869565217,35.6655,23.4939015319192,"Bug","2015-07-01T09:25:16.000+0000","fokke","fokke",12,5,0.903846153846154,12,5,0.903846153846154,0,0,1.0,"Bug","2015-07-01T09:25:16.000+0000",False,0.002063500448839,0.0,1.283452843754684e-18,0.0453440852349446,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-01T09:25:16.000+0000",False,True,False,False,"TIMOB-19125","Bug","Bug","2015-07-01T09:25:16.000+0000",52,-65.5043,35.7159,108.13043478260867,39.5374,54.57260869565217,35.6655,23.4939015319192,"Bug","2015-07-01T09:25:16.000+0000","fokke","fokke",12,5,0.903846153846154,12,5,0.903846153846154,0,0,1.0,"Bug","2015-07-01T09:25:16.000+0000",False,0.002063500448839,0.0,1.283452843754684e-18,0.0453440852349446,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2015-07-01T08:39:02.000+0000",True,True,False,False,"TIMOB-19123","Bug","Bug","2015-07-01T08:39:02.000+0000",57,-40.0938,31.3176,98.88235294117646,35.7447,51.08117647058823,31.9182,17.491376746189438,"Bug","2015-07-01T08:39:02.000+0000","fokke","fokke",11,4,0.903846153846154,11,4,0.903846153846154,25,7,0.9929078014184396,"Bug","2015-07-01T08:39:02.000+0000",False,0.0005710056403694,0.0,5.126868898005245e-17,0.0117069383148898,"S",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881724,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0070493634318806,0.0,2.6479742324120617e-11,0.1402121540065593,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881724,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0070493634318806,0.0,2.6479742324120617e-11,0.1402121540065593,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0
1,0,0,2,0,"2015-06-30T00:07:49.000+0000",False,True,False,False,"TIMOB-19108","Bug","Bug","2015-06-30T00:07:49.000+0000",184,26.4572,10.4497,44.790849673202615,12.8571,20.816180392156863,26.4879,10.15377317142746,"Bug","2015-06-30T00:07:49.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,27,20,0.9576719576719576,"Bug","2015-06-30T00:07:49.000+0000",False,0.0063770676870031,0.0,1.3609233992265632e-05,0.1080660370795534,"B",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2015-06-29T22:20:20.000+0000",False,True,False,False,"TIMOB-19107","Bug","Bug","2015-06-29T22:20:20.000+0000",123,45.0578,14.2612,49.93866459627329,11.9743,20.34454968944099,22.3662,12.682458365518542,"Bug","2015-06-29T22:20:20.000+0000","eharris","eharris",19,15,0.9748427672955976,19,15,0.9748427672955976,20,9,0.9411764705882352,"Bug","2015-06-29T22:20:20.000+0000",False,0.0016469996707531,0.0,2.5400849792470768e-15,0.0365113672956459,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-06-29T22:20:20.000+0000",False,True,False,False,"TIMOB-19107","Bug","Bug","2015-06-29T22:20:20.000+0000",123,45.0578,14.2612,49.93866459627329,11.9743,20.34454968944099,22.3662,12.682458365518542,"Bug","2015-06-29T22:20:20.000+0000","eharris","eharris",19,15,0.9748427672955976,19,15,0.9748427672955976,20,9,0.9411764705882352,"Bug","2015-06-29T22:20:20.000+0000",False,0.0054921888310789,0.0,1.134399062862684e-10,0.0944115722751596,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-29T19:01:11.000+0000",False,False,False,False,"TIMOB-19104","Bug","Bug","2015-06-29T19:01:11.000+0000",51,29.8922,19.6566,58.575471698113205,15.6733,18.569245283018866,16.5187,16.41640786499874,"Bug","2015-06-29T19:01:11.000+0000","cwilliams","cwilliams",60,23,0.9679144385026738,60,23,0.9679144385026738,5,1,0.8809523809523809,"Bug","2015-06-29T19:01:11.000+0000",False,0.0053669693900533,0.0,3.9873755993712084e-21,0.1102788598404898,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
1,0,1,3,0,"2015-06-27T21:36:27.000+0000",False,False,False,False,"TIMOB-19093","Improvement","Improvement","2015-06-27T21:36:27.000+0000",101,86.4471,13.9829,46.66891891891892,8.0956,13.873378378378384,9.9158,10.745966692414834,"Improvement","2015-06-27T21:36:27.000+0000","eharris","eharris",18,14,0.9748427672955976,18,14,0.9748427672955976,3,3,1.0,"Improvement","2015-06-27T21:36:27.000+0000",False,0.0114671898274892,0.0,8.266222154376066e-15,0.1796482959003145,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2015-06-27T20:31:16.000+0000",False,True,False,False,"TIMOB-19092","Bug","Bug","2015-06-27T20:31:16.000+0000",122,80.017,13.6787,43.21929824561404,7.6054,10.547318295739352,8.9752,11.94427190999916,"Bug","2015-06-27T20:31:16.000+0000","eharris","eharris",17,13,0.9748427672955976,17,13,0.9748427672955976,2,2,1.0,"Bug","2015-06-27T20:31:16.000+0000",False,0.0043056670687013,0.0,1.0488087548351034e-21,0.0903561872557397,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T20:31:16.000+0000",False,True,False,False,"TIMOB-19092","Bug","Bug","2015-06-27T20:31:16.000+0000",122,80.017,13.6787,43.21929824561404,7.6054,10.547318295739352,8.9752,11.94427190999916,"Bug","2015-06-27T20:31:16.000+0000","eharris","eharris",17,13,0.9748427672955976,17,13,0.9748427672955976,2,2,1.0,"Bug","2015-06-27T20:31:16.000+0000",False,0.0096486644073191,0.0,2.1596267875601457e-15,0.1553501639144748,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,4,0,"2015-06-27T20:14:36.000+0000",False,True,False,False,"TIMOB-19091","Bug","Bug","2015-06-27T20:14:36.000+0000",140,96.7881,11.436,41.63354037267081,5.4732,9.3488198757764,7.0044,9.210590034081187,"Bug","2015-06-27T20:14:36.000+0000","eharris","eharris",16,12,0.9748427672955976,16,12,0.9748427672955976,1,1,1.0,"Bug","2015-06-27T20:14:36.000+0000",False,0.0045042649385941,0.0,2.212402634303915e-17,0.0857652537334518,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0014534916668333,0.0,2.530555405428481e-16,0.0292954677197343,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0039378211288761,0.0,2.4748300013900454e-12,0.069449122375855,"B",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T20:35:17.000+0000",False,True,False,False,"TIMOB-19085","Bug","Bug","2015-06-26T20:35:17.000+0000",60,60.6343,10.3048,44.80952380952381,10.019,14.489047619047618,14.5587,8.477225575051662,"Bug","2015-06-26T20:35:17.000+0000","cwilliams","cwilliams",59,22,0.9679144385026738,59,22,0.9679144385026738,4,0,0.8809523809523809,"Bug","2015-06-26T20:35:17.000+0000",False,0.0146616268506236,0.0,1.8026454130859566e-13,0.2192997703670114,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0115538038264033,0.0,5.52719281083686e-17,0.2116672397219401,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0357411365540289,0.0,7.739437730293951e-12,0.411672006623128,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413264,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0150018456975838,0.0,5.853093148388093e-15,0.2233123656399714,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,6,0,"2015-06-26T17:37:29.000+0000",False,False,False,False,"TIMOB-19082","Bug","Bug","2015-06-26T17:37:29.000+0000",109,80.2189,10.8812,41.252656434474616,6.3647,10.178972845336482,11.1843,10.17137165600636,"Bug","2015-06-26T17:37:29.000+0000","eharris","eharris",13,9,0.9748427672955976,13,9,0.9748427672955976,18,8,0.9411764705882352,"Bug","2015-06-26T17:37:29.000+0000",False,0.0085330499253377,0.0,9.48656631177848e-16,0.1514213978576991,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.095238095238095,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.006957325485257,0.0,8.505161572364788e-18,0.1268351900451294,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T05:46:43.000+0000",False,True,False,False,"TIMOB-19078","Bug","Bug","2015-06-26T05:46:43.000+0000",71,14.1193,16.103,65.57383966244726,17.8319,26.19717299578059,26.1547,13.488088481701515,"Bug","2015-06-26T05:46:43.000+0000","kota","kota",15,12,0.9351351351351352,15,12,0.9351351351351352,24,17,0.9576719576719576,"Bug","2015-06-26T05:46:43.000+0000",False,0.0015176931954629,0.0,3.243748267847999e-19,0.0337373467154112,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,3,13.0,13.0,0.0
0,0,0,0,0,"2015-06-26T05:46:43.000+0000",False,True,False,False,"TIMOB-19078","Bug","Bug","2015-06-26T05:46:43.000+0000",71,14.1193,16.103,65.57383966244726,17.8319,26.19717299578059,26.1547,13.488088481701515,"Bug","2015-06-26T05:46:43.000+0000","kota","kota",15,12,0.9351351351351352,15,12,0.9351351351351352,24,17,0.9576719576719576,"Bug","2015-06-26T05:46:43.000+0000",False,0.0015176931954629,0.0,3.243748267847999e-19,0.0337373467154112,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,3,13.0,13.0,0.0
0,0,0,0,0,"2015-06-23T20:59:05.000+0000",False,False,False,False,"TIMOB-19067","Story","Story","2015-06-23T20:59:05.000+0000",44,39.2375,12.5556,55.833333333333336,13.3761,15.253999999999998,14.6727,10.745966692414834,"Story","2015-06-23T20:59:05.000+0000","cwilliams","cwilliams",57,24,0.9679144385026738,57,24,0.9679144385026738,17,7,0.9411764705882352,"Story","2015-06-23T20:59:05.000+0000",True,0.0141951385888158,0.0,1.914538475585302e-16,0.2299105845550902,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T17:40:43.000+0000",False,False,False,False,"TIMOB-19066","Improvement","Improvement","2015-06-23T17:40:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,26.135294117647064,31.2876,12.486832980505138,"Improvement","2015-06-23T17:40:43.000+0000","cwilliams","cwilliams",56,24,0.9679144385026738,56,24,0.9679144385026738,23,5,0.9929078014184396,"Improvement","2015-06-23T17:40:43.000+0000",False,0.0038648893873856,0.0,5.6931783157538985e-18,0.0744536706542738,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0048488777222784,0.0,4.885721966755496e-19,0.1006581856826656,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0048488777222784,0.0,4.885721966755496e-19,0.1006581856826656,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0092203129770218,0.0,1.9646335262082266e-13,0.1494293963660895,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.968719422671317,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0021828246110582,0.0,6.754775241218159e-13,0.0478461619328561,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-23T04:08:13.000+0000",False,True,False,False,"TIMOB-19061","Story","Story","2015-06-23T04:08:13.000+0000",36,33.3348,12.1024,59.52439024390244,13.7026,16.735365853658536,17.6456,10.745966692414834,"Story","2015-06-23T04:08:13.000+0000","kota","kota",12,9,0.9351351351351352,12,9,0.9351351351351352,21,15,0.9576719576719576,"Story","2015-06-23T04:08:13.000+0000",False,0.0063410763605926,0.0,1.8969618351472983e-16,0.1075182294604663,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0014751131884348,0.0,1.7320992614424097e-15,0.029718928125812,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:44:08.000+0000",False,False,False,False,"TIMOB-19057","Story","Story","2015-06-22T22:44:08.000+0000",75,72.2039,10.4316,36.20569620253164,8.0948,9.729430379746836,9.2978,9.123724356957943,"Story","2015-06-22T22:44:08.000+0000","cwilliams","cwilliams",54,24,0.9679144385026738,54,24,0.9679144385026738,50,24,0.903846153846154,"Story","2015-06-22T22:44:08.000+0000",False,0.0049917764237669,0.0,6.361239297343293e-17,0.1033314470179872,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.84867088607595,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0026053985996757,0.0,1.9073716797010414e-16,0.0513771347771997,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.0010284153697355,0.0,1.3730307211949542e-17,0.0208983659053802,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844387,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0072573969934451,0.0,5.675866674448298e-22,0.1437809145495971,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844387,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0072573969934451,0.0,5.675866674448298e-22,0.1437809145495971,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-22T14:05:01.000+0000",False,False,False,False,"TIMOB-19052","Bug","Bug","2015-06-22T14:05:01.000+0000",69,93.9857,9.7797,30.246376811594203,5.8641,8.63695652173913,6.1142,6.16227766016838,"Bug","2015-06-22T14:05:01.000+0000","Chris Williams","buder",0,0,1.0,2,2,0.8333333333333334,5,3,0.9166666666666666,"Bug","2015-06-22T14:05:01.000+0000",False,0.0113404521366974,0.0,1.1800839625941814e-13,0.1779974814063359,"B",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0
1,0,0,6,0,"2015-06-19T18:11:29.000+0000",False,True,False,False,"TIMOB-19048","Bug","Bug","2015-06-19T18:11:29.000+0000",162,79.9224,12.4708,44.7639751552795,8.6419,13.650194099378886,10.492,9.210590034081187,"Bug","2015-06-19T18:11:29.000+0000","eharris","eharris",12,8,0.9748427672955976,12,8,0.9748427672955976,47,22,0.903846153846154,"Bug","2015-06-19T18:11:29.000+0000",False,0.0009899752037257,0.0,1.0963769465084333e-17,0.0222562322045788,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,0,6,0,"2015-06-19T18:11:29.000+0000",False,True,False,False,"TIMOB-19048","Bug","Bug","2015-06-19T18:11:29.000+0000",162,79.9224,12.4708,44.7639751552795,8.6419,13.650194099378886,10.492,9.210590034081187,"Bug","2015-06-19T18:11:29.000+0000","eharris","eharris",12,8,0.9748427672955976,12,8,0.9748427672955976,47,22,0.903846153846154,"Bug","2015-06-19T18:11:29.000+0000",False,0.0029197400294076,0.0,1.288424075425484e-13,0.0523845597274032,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2015-06-18T22:31:21.000+0000",False,True,False,False,"TIMOB-19044","Bug","Bug","2015-06-18T22:31:21.000+0000",112,66.0182,15.3396,54.40729927007299,10.858,19.84240875912409,17.5853,12.486832980505138,"Bug","2015-06-18T22:31:21.000+0000","eharris","eharris",11,7,0.9748427672955976,11,7,0.9748427672955976,46,21,0.903846153846154,"Bug","2015-06-18T22:31:21.000+0000",False,0.0004334305548888,0.0,1.3303003953152448e-18,0.0089102505346493,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T22:12:39.000+0000",False,True,False,False,"TIMOB-19043","Bug","Bug","2015-06-18T22:12:39.000+0000",28,-2.3987,10.15,41.0,17.5688,61.635625,76.1969,9.70820393249937,"Bug","2015-06-18T22:12:39.000+0000","gmathews","gmathews",13,6,0.9428571428571428,13,6,0.9428571428571428,45,20,0.903846153846154,"Bug","2015-06-18T22:12:39.000+0000",False,0.002512769035053,0.0,9.538351785482588e-17,0.0496368208937067,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,3,-38,5.0,5.0,0.0
1,0,1,3,0,"2015-06-18T20:38:19.000+0000",False,True,False,False,"TIMOB-19042","Bug","Bug","2015-06-18T20:38:19.000+0000",116,71.303,14.1275,51.26086956521739,9.0278,19.76347826086956,20.0283,12.219544457292889,"Bug","2015-06-18T20:38:19.000+0000","eharris","eharris",10,6,0.9748427672955976,10,6,0.9748427672955976,44,19,0.903846153846154,"Bug","2015-06-18T20:38:19.000+0000",False,0.0096195588521093,0.0,1.3487053566675766e-11,0.1549503106977943,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
