"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-02T13:10:55.000+0000",False,False,False,False,"TISTUD-8750","Story","Story","2017-05-02T13:10:55.000+0000",55,70.2974,17.4246,47.07017543859649,8.1744,9.884736842105266,9.9011,14.832159566199234,"Story","2017-05-02T13:10:55.000+0000","cwilliams","cwilliams",76,0,0.9615384615384616,76,0,0.9615384615384616,63,0,0.9692307692307692,"Story","2017-05-02T13:10:55.000+0000",False,0.0105231875802897,0.0,5.937763817595984e-24,0.199690038340571,"A",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-05-21T02:33:12.000+0000",False,False,False,False,"TISTUD-7530","Story","Story","2015-05-21T02:33:12.000+0000",30,63.585,14.6667,56.66666666666667,11.8433,15.707,10.883,10.745966692414834,"Story","2015-05-21T02:33:12.000+0000","pinnamuri","pinnamuri",52,2,1.0,52,2,1.0,56,9,0.9871794871794872,"Story","2015-05-21T02:33:12.000+0000",False,0.0042259040608653,0.0,6.3702546852402725e-24,0.1271750535778614,"B",0.2700845665961945,0.2954545454545455,0.0,0.4285747650586656,13.0,2.0,40.0,53.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0106377324524933,0.0,1.3561146814577655e-22,0.2696229283677921,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0048391125089302,0.0,3.5952289831017145e-14,0.1024024963480667,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:24:37.000+0000",False,False,False,False,"TISTUD-5325","Improvement","Improvement","2013-08-27T13:24:37.000+0000",67,68.6927,11.186,47.70175438596491,9.9716,12.679561403508773,9.8308,7.4721359549995805,"Improvement","2013-08-27T13:24:37.000+0000","cwilliams","cwilliams",35,23,0.9615384615384616,35,23,0.9615384615384616,60,29,1.0,"Improvement","2013-08-27T13:24:37.000+0000",False,0.0027413058249173,0.0,2.193273047877753e-21,0.0862380081834144,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2018-10-31T15:47:12.000+0000",False,False,False,False,"TISTUD-9148","Improvement","Improvement","2018-10-31T15:47:12.000+0000",29,5.155,20.3,57.0,20.49,30.189375,27.8056,16.416407864998742,"Improvement","2018-10-31T15:47:12.000+0000","kkolipaka","kkolipaka",97,5,0.9393939393939394,97,5,0.9393939393939394,173,11,0.9542857142857144,"Improvement","2018-10-31T15:47:12.000+0000",False,0.0044238261806224,0.0,6.819584538891168e-22,0.1323659067453124,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kkolipaka",0,2,-19,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:20:30.000+0000",False,False,False,False,"TISTUD-7450","Improvement","Improvement","2015-04-24T16:20:30.000+0000",43,51.2265,15.1116,47.08139534883721,11.4555,12.431860465116278,11.7067,13.246950765959596,"Improvement","2015-04-24T16:20:30.000+0000","ingo","ingo",6,1,1.0,6,1,1.0,56,1,0.9692307692307692,"Improvement","2015-04-24T16:20:30.000+0000",False,0.0058713482664395,0.0,3.2710124410853057e-23,0.1217009949909638,"A",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2014-09-05T21:03:25.000+0000",False,True,True,False,"TISTUD-6890","Bug","Bug","2014-09-05T21:03:25.000+0000",221,-287.6937,19.1021,53.79556014455344,59.0815,75.01700826019619,89.1682,16.067870169588872,"Bug","2014-09-05T21:03:25.000+0000","lchoudhary","lchoudhary",3,1,1.0,3,1,1.0,37,3,0.9871794871794872,"Bug","2014-09-05T21:03:25.000+0000",False,0.0052418845043269,0.0,1.0,0.1532023929876356,"B",0.4515151515151515,0.5777777777777777,0.0,0.5601093622407776,26.0,2.0,35.0,61.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2017-01-19T21:02:52.000+0000",True,False,False,False,"TISTUD-8693","Bug","Bug","2017-01-19T21:02:52.000+0000",72,-19.3511,12.7714,39.07142857142857,18.5669,23.79892857142857,31.3377,11.215838362577491,"Bug","2017-01-19T21:02:52.000+0000","rramirez","rramirez",0,0,1.0,0,0,1.0,86,5,0.9542857142857144,"Bug","2017-01-19T21:02:52.000+0000",False,0.0102752473328666,0.0,1.237305561315185e-15,0.2627793856951937,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2016-01-21T23:38:03.000+0000",True,True,False,False,"TISTUD-7971","Bug","Bug","2016-01-21T23:38:03.000+0000",68,75.3275,10.9,38.5,6.7275,8.58925,9.8607,10.348469228349536,"Bug","2016-01-21T23:38:03.000+0000","ncook","ncook",0,0,1.0,0,0,1.0,41,12,0.9542857142857144,"Bug","2016-01-21T23:38:03.000+0000",False,0.0115256374198873,0.0,6.822325935210257e-21,0.2148007939312233,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ncook",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-24T04:15:12.000+0000",False,False,False,False,"TISTUD-7446","Bug","Bug","2015-04-24T04:15:12.000+0000",111,61.4397,14.3586,41.06896551724138,11.8941,13.574741379310346,8.8073,10.745966692414834,"Bug","2015-04-24T04:15:12.000+0000","bgrantges","bgrantges",5,2,1.0,5,2,1.0,50,5,0.9871794871794872,"Bug","2015-04-24T04:15:12.000+0000",False,0.0142794875755308,0.0,6.388854329337795e-15,0.2536600200098547,"A",0.380952380952381,0.8,0.0,0.6030233080794448,12.0,2.0,7.0,19.0,"bgrantges",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2013-11-01T21:49:42.000+0000",True,True,True,False,"TISTUD-5635","Bug","Bug","2013-11-01T21:49:42.000+0000",154,30.0884,18.0674,68.24542124542124,16.5982,21.73787545787546,18.2274,14.61895003862225,"Bug","2013-11-01T21:49:42.000+0000","bhatfield","bhatfield",1,0,1.0,1,0,1.0,6,5,1.0,"Bug","2013-11-01T21:49:42.000+0000",False,0.0020063001683912,0.0,7.634042918696116e-15,0.0645650750811821,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-12T23:42:43.000+0000",False,False,False,False,"TISTUD-9101","Bug","Bug","2018-07-12T23:42:43.000+0000",18,38.165,16.0889,62.44444444444444,12.4078,12.689999999999998,13.9467,13.95445115010332,"Bug","2018-07-12T23:42:43.000+0000","kkolipaka","kkolipaka",90,4,0.9393939393939394,90,4,0.9393939393939394,160,5,0.9542857142857144,"Bug","2018-07-12T23:42:43.000+0000",False,0.0026596191591941,0.0,1.3112788857302714e-26,0.0838775161650601,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:20:07.000+0000",False,False,False,False,"TISTUD-5322","Improvement","Improvement","2013-08-27T13:20:07.000+0000",59,52.7425,15.925,66.375,13.8525,19.22390625,14.093,11.660254037844386,"Improvement","2013-08-27T13:20:07.000+0000","cwilliams","cwilliams",33,21,0.9615384615384616,33,21,0.9615384615384616,58,27,1.0,"Improvement","2013-08-27T13:20:07.000+0000",False,0.0017685564402634,0.0,1.6079657187736442e-20,0.057340129284648,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0103620156937427,0.0,4.526206050098363e-26,0.264428720446922,"B",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,8,0,"2015-05-16T00:21:30.000+0000",False,False,False,False,"TISTUD-7511","Bug","Bug","2015-05-16T00:21:30.000+0000",143,93.9832,6.801,29.10438782731776,2.3174,3.181111111111111,6.0838,7.654746681256313,"Bug","2015-05-16T00:21:30.000+0000","lchoudhary","lchoudhary",7,2,1.0,7,2,1.0,10,8,0.9542857142857144,"Bug","2015-05-16T00:21:30.000+0000",False,0.0019778619903396,0.0,9.03722541478208e-23,0.063706505790325,"B",0.428030303030303,0.6363636363636364,0.0,0.5590192328759107,21.0,2.0,22.0,43.0,"lchoudhary",0,1,2,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-08-19T04:44:02.000+0000",False,False,False,False,"TISTUD-8564","Bug","Bug","2016-08-19T04:44:02.000+0000",18,-18.235,22.7556,73.55555555555556,20.2744,26.035,30.635,17.491376746189438,"Bug","2016-08-19T04:44:02.000+0000","kkolipaka","kkolipaka",34,10,0.9393939393939394,34,10,0.9393939393939394,73,12,0.9542857142857144,"Bug","2016-08-19T04:44:02.000+0000",False,0.0149466675639431,0.0,7.251262262581789e-21,0.2625329143155004,"A",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,1,2.0,2.0,0.0,"train"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.0094526535825829,0.0,1.7468674018154308e-20,0.1829332079649246,"A",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-03-19T18:50:22.000+0000",False,False,False,False,"TISTUD-3863","Improvement","Improvement","2013-03-19T18:50:22.000+0000",34,54.799,9.2381,25.95238095238096,8.5143,11.317619047619049,15.2857,9.32455532033676,"Improvement","2013-03-19T18:50:22.000+0000","cwilliams","cwilliams",1,1,0.9615384615384616,1,1,0.9615384615384616,1,1,0.9692307692307692,"Improvement","2013-03-19T18:50:22.000+0000",True,0.0634660523747366,1.0,1.353747725935862e-13,0.6138872379162849,"A",0.3137254901960784,0.3411764705882353,0.0,0.469045989176452,29.0,2.0,78.0,107.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-20T03:42:29.000+0000",False,False,False,False,"TISTUD-7426","Story","Story","2015-04-20T03:42:29.000+0000",34,6.9443,24.2857,63.57142857142857,20.9857,25.944857142857146,20.7023,19.431676725154983,"Story","2015-04-20T03:42:29.000+0000","kkolipaka","kkolipaka",1,1,0.9393939393939394,1,1,0.9393939393939394,3,1,0.9542857142857144,"Story","2015-04-20T03:42:29.000+0000",False,0.0160416630565406,0.0,1.2541280080744756e-17,0.2766716473625289,"A",0.2778643129110419,0.3055555555555556,0.0,0.4359904247661891,33.0,2.0,98.0,131.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-01-06T18:58:16.000+0000",False,False,False,False,"TISTUD-7109","Story","Story","2015-01-06T18:58:16.000+0000",61,62.0625,18.3143,60.07142857142857,12.4283,16.524285714285718,11.0148,14.61895003862225,"Story","2015-01-06T18:58:16.000+0000","pinnamuri","pinnamuri",47,1,1.0,47,1,1.0,28,4,0.9722222222222222,"Story","2015-01-06T18:58:16.000+0000",False,0.0050051623625729,0.0,2.2915306765742502e-24,0.1055612307429813,"A",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2018-01-03T15:28:50.000+0000",False,False,False,False,"TISTUD-8971","Bug","Bug","2018-01-03T15:28:50.000+0000",43,70.7088,8.1043,30.89893617021277,6.3159,5.990744680851063,8.5904,8.477225575051662,"Bug","2018-01-03T15:28:50.000+0000","ssekhri","ssekhri",23,3,0.8918918918918919,23,3,0.8918918918918919,142,30,0.9542857142857144,"Bug","2018-01-03T15:28:50.000+0000",False,0.0091271665947137,0.0,3.5415098596007467e-22,0.1777058563343582,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,1,-41,5.0,5.0,0.0,"train"
1,0,1,0,3,"2013-07-02T21:34:20.000+0000",True,True,True,False,"TISTUD-5064","Bug","Bug","2013-07-02T21:34:20.000+0000",231,-249.5858,23.2507,68.70691126279863,57.1702,72.16212457337883,77.5204,18.3704261489394,"Bug","2013-07-02T21:34:20.000+0000","mxia","mxia",11,7,0.9807692307692308,11,7,0.9807692307692308,8,2,0.9807692307692308,"Bug","2013-07-02T21:34:20.000+0000",False,0.0033438664557625,0.0,0.9781892996176108,0.0729714813466534,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.0010179389173047,0.0,2.0736165857508884e-21,0.0338022809194122,"B",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-29T00:11:29.000+0000",True,False,False,False,"TISTUD-5337","Improvement","Improvement","2013-08-29T00:11:29.000+0000",67,50.4015,20.6588,56.058823529411775,14.6759,16.487941176470592,9.4762,16.416407864998742,"Improvement","2013-08-29T00:11:29.000+0000","mxia","mxia",16,11,0.9807692307692308,16,11,0.9807692307692308,18,11,0.9807692307692308,"Improvement","2013-08-29T00:11:29.000+0000",False,0.005668723939047,0.0,2.5842286403494488e-21,0.1179753842338832,"A",0.1744956338452273,0.1829268292682926,0.0,0.3515561634607642,15.0,2.0,78.0,93.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,1,"2013-08-07T06:25:08.000+0000",True,False,False,False,"TISTUD-5206","Bug","Bug","2013-08-07T06:25:08.000+0000",77,63.6557,11.2571,44.80952380952381,9.5976,12.339642857142856,11.8708,9.70820393249937,"Bug","2013-08-07T06:25:08.000+0000","schowbey","schowbey",2,1,1.0,2,1,1.0,8,0,0.9871794871794872,"Bug","2013-08-07T06:25:08.000+0000",False,0.0058257456653427,0.0,1.0557702753235657e-22,0.1674917834608484,"B",0.3623529411764706,0.4705882352941176,0.0,0.4850674256274768,24.0,2.0,39.0,63.0,"schowbey",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0072246891248361,0.0,7.287273424922215e-16,0.1999057607607097,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0028763541370718,0.0,1.465525795614749e-14,0.0901147599527551,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0019842539079666,0.0,4.922533088449052e-24,0.0445673112586396,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-17T05:52:04.000+0000",True,False,False,False,"TISTUD-7515","Bug","Bug","2015-05-17T05:52:04.000+0000",24,11.245,21.1692,56.76923076923077,18.15,21.098076923076924,19.9719,17.491376746189438,"Bug","2015-05-17T05:52:04.000+0000","ingo","ingo",7,2,1.0,7,2,1.0,52,5,0.9871794871794872,"Bug","2015-05-17T05:52:04.000+0000",False,0.0142560021748209,0.0,1.6294548057417052e-24,0.3317896221638317,"B",0.3335704125177809,0.4473684210526316,0.0,0.4472120414082114,17.0,2.0,28.0,45.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-01-19T03:36:49.000+0000",False,False,False,False,"TISTUD-7960","Story","Story","2016-01-19T03:36:49.000+0000",81,21.3007,14.0571,45.85714285714286,17.2443,25.1475,23.8677,10.745966692414834,"Story","2016-01-19T03:36:49.000+0000","kkolipaka","kkolipaka",18,6,0.9393939393939394,18,6,0.9393939393939394,40,11,0.9542857142857144,"Story","2016-01-19T03:36:49.000+0000",False,0.0043441838646521,0.0,2.695316107909953e-18,0.1302843415416527,"B",0.249181860682562,0.2688172043010752,0.0,0.4160203483057546,25.0,2.0,86.0,111.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0018199182913933,0.0,2.2067278146822537e-22,0.0589101399623078,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0087474046914778,0.0,2.2857288053943625e-23,0.2325272338615187,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,2,"2018-04-17T04:24:42.000+0000",False,False,False,False,"TISTUD-9063","Story","Story","2018-04-17T04:24:42.000+0000",83,43.9345,12.2647,44.77941176470589,12.4104,20.50264705882353,21.9394,10.745966692414834,"Story","2018-04-17T04:24:42.000+0000","kkolipaka","kkolipaka",86,5,0.9393939393939394,86,5,0.9393939393939394,11,2,0.8333333333333334,"Story","2018-04-17T04:24:42.000+0000",False,0.0099258725309291,0.0,4.044445307315296e-16,0.2560657553303844,"B",0.15,0.15,0.0,0.3611587575251203,3.0,2.0,20.0,23.0,"kkolipaka",0,4,34,2.0,3.0,1.0,"train"
0,0,0,0,1,"2013-03-29T23:08:59.000+0000",True,False,False,False,"TISTUD-4014","Improvement","Improvement","2013-03-29T23:08:59.000+0000",50,71.9724,5.1619,36.11904761904762,5.5393,6.366130952380952,9.9098,6.16227766016838,"Improvement","2013-03-29T23:08:59.000+0000","dhyde","dhyde",4,2,1.0,4,2,1.0,9,5,1.0,"Improvement","2013-03-29T23:08:59.000+0000",False,0.0059923038110818,0.0,9.348863757486304e-23,0.123910732468717,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.0155395627595531,0.0,2.6747976897885968e-17,0.3514691110858796,"B",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.0056410077122866,0.0,1.2189247207785856e-22,0.1630211466117524,"B",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"train"
1,0,0,3,0,"2015-04-29T19:59:29.000+0000",True,False,False,False,"TISTUD-7463","Bug","Bug","2015-04-29T19:59:29.000+0000",126,80.1947,10.2344,31.34139960758666,5.212999999999999,5.761275343361675,7.9283,10.006490497453708,"Bug","2015-04-29T19:59:29.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,57,2,0.9692307692307692,"Bug","2015-04-29T19:59:29.000+0000",False,0.0084447242245431,0.0,1.0125602705584993e-15,0.1665371971656536,"A",0.411231884057971,0.5416666666666666,0.0,0.5291487631794027,13.0,2.0,18.0,31.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2015-05-20T23:43:57.000+0000",True,False,False,False,"TISTUD-7529","Bug","Bug","2015-05-20T23:43:57.000+0000",110,57.8019,17.8835,64.03641456582633,15.0514,20.845098039215685,11.5078,10.745966692414834,"Bug","2015-05-20T23:43:57.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,55,8,0.9871794871794872,"Bug","2015-05-20T23:43:57.000+0000",False,0.0030457124948828,0.0,9.766588853949997e-22,0.0668816353147126,"A",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-19T21:47:48.000+0000",True,False,False,False,"TISTUD-5767","Bug","Bug","2013-11-19T21:47:48.000+0000",79,80.1219,8.7806,40.23118279569893,5.9346,9.971290322580646,11.8412,8.477225575051662,"Bug","2013-11-19T21:47:48.000+0000","bhatfield","bhatfield",3,2,1.0,3,2,1.0,40,24,0.9807692307692308,"Bug","2013-11-19T21:47:48.000+0000",False,0.0070522664442109,0.0,4.1346060097880585e-19,0.1428317864319327,"A",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"bhatfield",0,1,9,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-31T20:49:18.000+0000",False,False,False,False,"TISTUD-7354","Bug","Bug","2015-03-31T20:49:18.000+0000",50,44.2583,16.6377,52.91509433962264,13.6695,16.080943396226413,13.407,13.95445115010332,"Bug","2015-03-31T20:49:18.000+0000","bgrantges","bgrantges",4,1,1.0,4,1,1.0,49,4,0.9871794871794872,"Bug","2015-03-31T20:49:18.000+0000",False,0.0092805436266345,0.0,8.594807607998372e-22,0.1801769858363879,"A",0.380952380952381,0.8,0.0,0.6030233080794448,12.0,2.0,7.0,19.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-02-02T04:58:26.000+0000",True,False,False,False,"TISTUD-8698","Bug","Bug","2017-02-02T04:58:26.000+0000",107,77.6052,10.3975,43.385093167701854,6.5163,7.999763975155274,8.9045,9.866065623255952,"Bug","2017-02-02T04:58:26.000+0000","ssekhri","ssekhri",14,0,0.8918918918918919,14,0,0.8918918918918919,2,1,1.0,"Bug","2017-02-02T04:58:26.000+0000",False,0.0043796881784062,0.0,4.410529359749471e-21,0.0935511698629435,"A",0.2975708502024291,0.358974358974359,0.0,0.423662397491276,14.0,2.0,32.0,46.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
