"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-12-27T11:38:03.000+0000",False,True,False,False,"TIMOB-24261","Bug","Bug","2016-12-27T11:38:03.000+0000",73,40.1496,16.5004,51.64069264069264,14.0356,17.155411255411252,15.2349,13.95445115010332,"Bug","2016-12-27T11:38:03.000+0000","hansknoechel","hansknoechel",53,7,0.9302325581395348,53,7,0.9302325581395348,95,15,0.9242424242424242,"Bug","2016-12-27T11:38:03.000+0000",False,0.023201259403222,0.0,3.947151342097822e-15,0.3530042917371355,"A",0.2232244433609621,0.2482993197278911,0.0,0.3742372453844137,73.0,2.0,264.0,337.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.4689265536724,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0150658802816218,0.0,0.9999999585410828,0.2196799019397937,"B",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0251329239756264,0.0,0.9999999996992984,0.3217997806176787,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-02T01:44:07.000+0000",False,True,False,False,"TIMOB-24448","Bug","Bug","2017-03-02T01:44:07.000+0000",101,-15.6366,15.6706,57.525229357798175,22.21,30.782431192660543,31.3539,12.874208829065749,"Bug","2017-03-02T01:44:07.000+0000","mikezal1","mikezal1",0,0,1.0,0,0,1.0,104,14,0.9242424242424242,"Bug","2017-03-02T01:44:07.000+0000",False,0.0011199466724966,0.0,2.4066108050972497e-18,0.025108028541628,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mikezal1",0,2,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0010721541934295,0.0,4.066208512016551e-23,0.0240612295871285,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0,"train"
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0033791261664116,0.0,3.386878231181714e-16,0.0722561209383725,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0,"train"
0,0,0,0,0,"2017-09-20T21:52:17.000+0000",False,False,False,False,"TIMOB-25324","Bug","Bug","2017-09-20T21:52:17.000+0000",29,28.752,14.0759,66.22413793103448,12.8512,16.51620689655173,20.5176,12.486832980505138,"Bug","2017-09-20T21:52:17.000+0000","gmathews","gmathews",90,9,0.9428571428571428,90,9,0.9428571428571428,176,30,0.9411764705882352,"Bug","2017-09-20T21:52:17.000+0000",False,0.0158936699814988,0.0,6.630091552805392e-19,0.2291347009908097,"B",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0016993946890216,0.0,1.5576041239364959e-10,0.0303784346614378,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-23T20:56:21.000+0000",True,True,True,False,"TIMOB-24728","Bug","Bug","2017-05-23T20:56:21.000+0000",115,-275.1942,38.5151,105.1917808219178,69.7786,86.9458904109589,73.6721,25.58317958127243,"Bug","2017-05-23T20:56:21.000+0000","gaspard.le","gaspard.le",1,1,1.0,1,1,1.0,131,20,0.9411764705882352,"Bug","2017-05-23T20:56:21.000+0000",False,0.0034565885728908,0.0,7.306272160012908e-08,0.0737955931043706,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"gaspard.le",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-04T06:46:53.000+0000",False,True,False,False,"TIMOB-26085","Bug","Bug","2018-06-04T06:46:53.000+0000",87,35.5157,25.5121,82.47196261682242,21.5965,36.44121495327102,22.5573,15.84523257866513,"Bug","2018-06-04T06:46:53.000+0000","kota","kota",163,18,0.9351351351351352,163,18,0.9351351351351352,335,22,0.9576719576719576,"Bug","2018-06-04T06:46:53.000+0000",False,0.0172757066421666,1.0,2.0661767680316665e-08,0.2444531897459927,"B",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,1,-8,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.027062008313772,0.0,6.75868464042357e-18,0.3385908734347125,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959596,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0297208583941719,0.0,8.571460638709772e-13,0.3605159977212075,"B",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694456,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0,"train"
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.361873433536598,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0100231662241753,0.0,3.546303057943497e-07,0.1570725521111982,"B",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-01-24T21:40:43.000+0000",False,True,False,False,"TIMOB-25703","Improvement","Improvement","2018-01-24T21:40:43.000+0000",91,7.0967,17.0963,58.481481481481474,18.977,27.307777777777783,27.1548,14.291589790636214,"Improvement","2018-01-24T21:40:43.000+0000","jquick","jquick",9,5,1.0,9,5,1.0,16,7,0.9818181818181818,"Improvement","2018-01-24T21:40:43.000+0000",False,0.0013112581755293,0.0,5.4327455595175583e-14,0.0292769292443345,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,46,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.32547169811321,7.3888,11.855377358490564,15.2755,6.872983346207419,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0618142649441118,0.0,6.200075069835515e-14,0.5480501688911571,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0023581225349067,0.0,3.5976639812208786e-17,0.0514993162142262,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-03T08:19:36.000+0000",False,False,False,False,"TIMOB-26009","Story","Story","2018-05-03T08:19:36.000+0000",18,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2018-05-03T08:19:36.000+0000","hansknoechel","hansknoechel",72,4,0.9302325581395348,72,4,0.9302325581395348,123,8,0.9242424242424242,"Story","2018-05-03T08:19:36.000+0000",False,0.003615580003765,1.0,5.11451635449868e-22,0.0769401495061137,"A",0.345822102425876,0.4622641509433962,0.0,0.4667188484094871,49.0,2.0,79.0,128.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0055490984125656,0.0,7.004890203194515e-18,0.1136145184333326,"A",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0077918779244321,0.0,1.5715549307074972e-19,0.152822080208881,"A",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0052310025974925,0.0,2.541503239531904e-19,0.1077730442910562,"A",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.579908675799096,23.9658,36.67529680365296,40.4148,13.95445115010332,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0040954065308838,0.0,2.065283817698469e-12,0.0703597677233714,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2017-08-11T16:21:57.000+0000",False,False,False,False,"TIMOB-25119","Bug","Bug","2017-08-11T16:21:57.000+0000",31,-14.4553,11.5059,46.41176470588235,19.4988,26.273823529411764,31.4609,10.745966692414834,"Bug","2017-08-11T16:21:57.000+0000","emerriman","emerriman",6,1,1.0,6,1,1.0,259,45,0.9576719576719576,"Bug","2017-08-11T16:21:57.000+0000",False,0.0051971742264477,0.0,1.103250377841369e-18,0.1071475130525575,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0245961130489821,1.0,8.94381954934811e-07,0.3169868605400218,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-16T07:27:42.000+0000",False,True,False,False,"TIMOB-19031","Story","Story","2015-06-16T07:27:42.000+0000",38,5.4438,10.4121,46.48484848484848,16.1436,22.51287878787879,27.9359,10.071067811865476,"Story","2015-06-16T07:27:42.000+0000","kota","kota",9,6,0.9351351351351352,9,6,0.9351351351351352,22,4,0.9929078014184396,"Story","2015-06-16T07:27:42.000+0000",False,0.0043898537435078,0.0,1.5914869694837414e-16,0.0919674742399413,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0089515099891473,0.0,3.4134993108161765e-11,0.1718280397644649,"A",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"train"
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.252525252525245,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0035412249001295,0.0,2.3472517199026788e-17,0.0613915815794994,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0,"train"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0034495227341148,0.0,2.731513785025624e-21,0.0736553699449132,"A",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287672,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.014863518785222,0.0,6.423665409752229e-18,0.2573752451096091,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.59570957095711,10.6027,13.847656765676568,16.0083,11.660254037844386,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0075104896307135,0.0,5.205472659359318e-15,0.1480848947606748,"A",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088162,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.0946988153042837,0.0,1.0,0.7061272115517405,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-29T15:12:12.000+0000",False,True,False,False,"TIMOB-23967","Bug","Bug","2016-09-29T15:12:12.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2016-09-29T15:12:12.000+0000","cwilliams","cwilliams",154,3,0.9679144385026738,154,3,0.9679144385026738,75,23,0.9411764705882352,"Bug","2016-09-29T15:12:12.000+0000",False,0.0114093703965669,0.0,0.0541093601032848,0.2095515428304023,"A",0.3452425027767493,0.3918918918918919,0.0,0.4850672805205809,29.0,2.0,65.0,94.0,"cwilliams",0,2,2,5.0,5.0,0.0,"train"
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0045460920411882,0.0,1.6265077063014613e-11,0.077534897551575,"B",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.90890230020664,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0072417411776274,0.0,0.0356968197226245,0.1435133225234332,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0,"train"
0,2,0,0,0,"2012-03-25T18:11:43.000+0000",False,False,False,False,"TIMOB-8302","New Feature","New Feature","2012-03-25T18:11:43.000+0000",24,-10.1008,13.5218,54.49425287356322,17.0697,24.81885057471264,32.8879,11.366600265340756,"New Feature","2012-03-25T18:11:43.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,2,2,0.9682539682539684,"New Feature","2012-03-25T18:11:43.000+0000",False,0.0091008600723886,0.0,7.977191952670808e-18,0.1742171687747412,"A",0.3446102243812167,0.7196969696969697,0.0,0.5405017839659402,95.0,2.0,63.0,158.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.0026659139663649,0.0,9.990312090951408e-20,0.05784928135364,"A",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0008317136981963,0.0,1.2003824821357527e-14,0.0187621083964333,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-30T21:19:21.000+0000",False,True,True,False,"TIMOB-19293","Bug","Bug","2015-07-30T21:19:21.000+0000",247,-49.3704,26.4897,88.58839190628328,33.1052,45.7793077742279,35.0542,17.832396974191326,"Bug","2015-07-30T21:19:21.000+0000","egomez","egomez",5,0,1.0,5,0,1.0,26,1,0.9682539682539684,"Bug","2015-07-30T21:19:21.000+0000",False,0.0088793698975647,0.0,0.0001157023932428,0.1415474726234135,"B",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,1,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2015-06-27T21:36:27.000+0000",False,False,False,False,"TIMOB-19093","Improvement","Improvement","2015-06-27T21:36:27.000+0000",101,86.4471,13.9829,46.668918918918926,8.0956,13.873378378378384,9.9158,10.745966692414834,"Improvement","2015-06-27T21:36:27.000+0000","eharris","eharris",18,14,0.9748427672955976,18,14,0.9748427672955976,3,3,1.0,"Improvement","2015-06-27T21:36:27.000+0000",False,0.0039007994218134,0.0,1.1119268252024557e-19,0.0825305530479032,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.0049680304147042,0.0,3.312670900938194e-15,0.084158455241352,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-06-03T19:01:06.000+0000",False,True,False,False,"TIMOB-23476","Bug","Bug","2016-06-03T19:01:06.000+0000",249,-0.7729,14.4343,52.3901895206243,18.6414,25.67081939799332,28.4131,12.727043981363742,"Bug","2016-06-03T19:01:06.000+0000","cwilliams","cwilliams",125,11,0.9679144385026738,125,11,0.9679144385026738,90,21,0.9929078014184396,"Bug","2016-06-03T19:01:06.000+0000",False,0.0089849584550465,0.0,0.7281750988358149,0.1723642473282566,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,157,5.0,5.0,0.0,"train"
1,1,1,3,0,"2016-02-01T21:59:53.000+0000",False,True,True,False,"TIMOB-20299","Bug","Bug","2016-02-01T21:59:53.000+0000",206,-99.0753,20.6099,72.71437422552664,38.2162,62.72443618339529,60.7358,12.486832980505138,"Bug","2016-02-01T21:59:53.000+0000","eharris","eharris",31,1,0.9748427672955976,31,1,0.9748427672955976,36,4,0.9411764705882352,"Bug","2016-02-01T21:59:53.000+0000",False,0.0146137340212454,0.0,0.9999999157954028,0.2144238878447586,"B",0.3232558139534883,0.4069767441860465,0.0,0.447220023326824,35.0,2.0,68.0,103.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598000000000003,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.0078205670474422,0.0,5.635242289237655e-18,0.1266911015690511,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
