"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-06-01T16:33:14.000+0000",False,True,False,False,"DM-10777","Story","Story","2017-06-01T16:33:14.000+0000",144,55.3967,18.5943,57.04472049689441,13.532,18.132236024844723,12.6086,14.74734012447073,"Story","2017-06-01T16:33:14.000+0000","parejkoj","parejkoj",75,10,0.8322981366459627,75,10,0.8322981366459627,162,28,0.7993079584775087,"Story","2017-06-01T16:33:14.000+0000",True,0.105646496561102,0.0,0.9877374461188548,0.3585278336667712,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.1303507319409181,0.0,0.0011835226643323,0.4220947603733676,"A",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.1303507319409181,0.0,0.0011835226643323,0.4220947603733676,"A",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:52:45.000+0000",False,False,False,False,"DM-10767","Story","Story","2017-06-01T13:52:45.000+0000",6,83.32,2.0,25.0,2.88,10.272000000000002,14.718,3.0,"Story","2017-06-01T13:52:45.000+0000","npease","npease",50,8,0.9247311827956988,50,8,0.9247311827956988,67,12,0.9069767441860463,"Story","2017-06-01T13:52:45.000+0000",False,0.1024380050249783,1.0,0.0035881680260843,0.3440996016805726,"B",0.4999999999999999,0.5217391304347826,0.0,0.5773485547129615,12.0,2.0,22.0,34.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019,54.333333333333336,8.3333,16.208571428571425,16.709,13.954451150103322,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1492834481314643,1.0,0.0057799834493678,0.4609419883287302,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2017-06-01T13:27:42.000+0000",False,True,False,False,"DM-10765","Improvement","Improvement","2017-06-01T13:27:42.000+0000",19,72.72,16.019,54.333333333333336,8.3333,16.208571428571425,16.709,13.954451150103322,"Improvement","2017-06-01T13:27:42.000+0000","rowen","rowen",125,22,0.8016528925619835,125,22,0.8016528925619835,161,29,0.7993079584775087,"Improvement","2017-06-01T13:27:42.000+0000",True,0.1032537188284804,1.0,0.0013891185110339,0.3460976417279508,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,30.0,30.0,0.0
0,0,0,0,0,"2017-06-01T13:18:20.000+0000",False,True,False,False,"DM-10764","Improvement","Improvement","2017-06-01T13:18:20.000+0000",90,45.745,20.3259,61.92592592592592,15.8222,20.73055555555556,13.5802,15.649110640673518,"Improvement","2017-06-01T13:18:20.000+0000","rowen","rowen",124,21,0.8016528925619835,124,21,0.8016528925619835,160,28,0.7993079584775087,"Improvement","2017-06-01T13:18:20.000+0000",False,0.1012496546108782,0.0,0.1449179614484586,0.3411734312711995,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2017-06-01T07:15:24.000+0000",False,False,False,False,"DM-10758","Story","Story","2017-06-01T07:15:24.000+0000",62,-14.2926,20.6588,73.70588235294117,23.6994,28.88632352941176,24.9807,16.41640786499874,"Story","2017-06-01T07:15:24.000+0000","mtpatter","mtpatter",19,3,1.0,19,3,1.0,21,5,1.0,"Story","2017-06-01T07:15:24.000+0000",False,0.1100757786379884,0.0,0.0742891329590225,0.369182788750536,"S",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,1,5,10.0,10.0,0.0
0,0,0,0,0,"2017-05-31T14:51:13.000+0000",False,False,False,False,"DM-10754","Story","Story","2017-05-31T14:51:13.000+0000",58,53.995,14.0,38.33333333333333,10.6967,10.235999999999995,9.794,12.486832980505138,"Story","2017-05-31T14:51:13.000+0000","roby","roby",151,15,0.7207207207207207,151,15,0.7207207207207207,95,12,0.7272727272727273,"Story","2017-05-31T14:51:13.000+0000",False,0.039112345288143,1.0,0.0005995845001169,0.1576162050370904,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-31T14:15:24.000+0000",False,False,False,False,"DM-10752","Story","Story","2017-05-31T14:15:24.000+0000",69,35.6,17.9333,54.55555555555556,14.2561,15.10125,13.6271,15.24744871391589,"Story","2017-05-31T14:15:24.000+0000","jmeyers314","jmeyers314",15,3,0.7,15,3,0.7,19,4,0.6944444444444444,"Story","2017-05-31T14:15:24.000+0000",False,0.3856418928481868,1.0,0.998297291466587,0.7481131464797317,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0290193603459487,1.0,0.0029099185185948,0.1271204890190939,"A",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0452460877035592,1.0,0.0246554520807059,0.1788746052745221,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-31T11:45:00.000+0000",True,True,False,False,"DM-10748","Story","Story","2017-05-31T11:45:00.000+0000",34,52.795,22.1778,63.77777777777778,14.8389,20.905,13.7983,17.491376746189438,"Story","2017-05-31T11:45:00.000+0000","tmorton","tmorton",4,3,0.8421052631578947,4,3,0.8421052631578947,7,6,0.8636363636363636,"Story","2017-05-31T11:45:00.000+0000",False,0.0452460877035592,1.0,0.0246554520807059,0.1788746052745221,"B",0.4010989010989011,0.9285714285714286,0.0,0.6741991592486221,13.0,2.0,6.0,19.0,"tmorton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.666666666666668,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.1022599950361467,1.0,0.0012303776642411,0.3436624379616966,"B",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2017-05-30T14:06:48.000+0000",False,False,False,False,"DM-10737","Story","Story","2017-05-30T14:06:48.000+0000",58,9.165,33.3333,90.0,26.8867,33.1405,14.4262,23.4939015319192,"Story","2017-05-30T14:06:48.000+0000","jbosch","jbosch",214,19,0.8488745980707395,215,19,0.8461538461538461,122,17,0.9095477386934674,"Story","2017-05-30T14:06:48.000+0000",False,0.077092531246943,0.0,0.0081906197482097,0.2892886461789276,"A",0.5919098822324629,0.8095238095238095,0.0,0.6519234723599403,51.0,2.0,46.0,97.0,"jbosch",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.0941214667699588,0.0,0.0236199969241823,0.3361189412680002,"A",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.0941214667699588,0.0,0.0236199969241823,0.3361189412680002,"A",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.086956521739125,10.9945,12.323043478260864,10.7238,15.24744871391589,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.1284592088883299,0.0,0.1789562956602391,0.4038847056962165,"B",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-30T07:49:25.000+0000",False,False,False,False,"DM-10688","Story","Story","2017-05-30T07:49:25.000+0000",30,50.61,16.6667,55.0,9.9267,13.859000000000002,16.951,13.954451150103322,"Story","2017-05-30T07:49:25.000+0000","rearmstr","rearmstr",10,3,0.9,10,3,0.9,80,14,0.8955223880597015,"Story","2017-05-30T07:49:25.000+0000",False,0.0763365659123997,0.0,0.0004719210517331,0.2753094341106886,"B",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-25T10:40:13.000+0000",False,False,False,False,"DM-10620","Story","Story","2017-05-25T10:40:13.000+0000",26,24.2604,19.6308,56.76923076923077,16.3346,16.025769230769235,13.6288,16.41640786499874,"Story","2017-05-25T10:40:13.000+0000","roby","roby",150,15,0.7207207207207207,150,15,0.7207207207207207,94,12,0.7272727272727273,"Story","2017-05-25T10:40:13.000+0000",False,0.0441316248176774,1.0,0.0024061662888498,0.179284800988276,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T09:40:40.000+0000",False,True,False,False,"DM-10619","Story","Story","2017-05-25T09:40:40.000+0000",62,32.9144,20.3,64.8125,16.6181,20.0334375,15.1053,16.41640786499874,"Story","2017-05-25T09:40:40.000+0000","tmorton","tmorton",3,3,0.8421052631578947,3,3,0.8421052631578947,6,6,0.8636363636363636,"Story","2017-05-25T09:40:40.000+0000",False,0.0864643015819117,0.0,0.0198581593081329,0.3093098499773762,"S",0.4670329670329671,0.9285714285714286,0.0,0.6793673467777491,13.0,2.0,7.0,20.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0534343394944833,0.0,0.0002912741178544,0.2157334088786176,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0534343394944833,0.0,0.0002912741178544,0.2157334088786176,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0534343394944833,0.0,0.0002912741178544,0.2157334088786176,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T08:36:30.000+0000",False,True,False,False,"DM-10617","Story","Story","2017-05-25T08:36:30.000+0000",49,81.8992,8.363,41.27777777777778,5.1898,9.218888888888891,11.8641,8.477225575051662,"Story","2017-05-25T08:36:30.000+0000","pschella","pschella",86,14,0.7847222222222222,86,14,0.7847222222222222,79,15,0.8955223880597015,"Story","2017-05-25T08:36:30.000+0000",False,0.0495175856096578,0.0,3.2343856261967064e-05,0.1932085282356595,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-25T06:59:03.000+0000",True,False,False,False,"DM-10615","Story","Story","2017-05-25T06:59:03.000+0000",92,62.4363,18.6333,55.95833333333333,12.5004,16.010312499999998,10.0743,14.832159566199232,"Story","2017-05-25T06:59:03.000+0000","fred3m","fred3m",30,16,0.5128205128205128,30,16,0.5128205128205128,43,20,0.5384615384615384,"Story","2017-05-25T06:59:03.000+0000",True,0.1255767727176693,1.0,0.3059064214328156,0.3976418257035729,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-05-25T06:44:00.000+0000",False,False,False,False,"DM-10614","Story","Story","2017-05-25T06:44:00.000+0000",60,50.895,18.0,51.66666666666667,13.6133,15.393,10.4903,14.61895003862225,"Story","2017-05-25T06:44:00.000+0000","fred3m","fred3m",29,15,0.5128205128205128,29,15,0.5128205128205128,42,19,0.5384615384615384,"Story","2017-05-25T06:44:00.000+0000",True,0.0925801559632137,0.0,0.0025871188154585,0.3192580058181287,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.48148148148148,14.3881,17.015555555555558,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.0823738409279755,0.0,0.0301189804819597,0.304313440818842,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-25T06:28:52.000+0000",False,False,False,False,"DM-10612","Story","Story","2017-05-25T06:28:52.000+0000",77,34.0219,19.6308,59.333333333333336,14.9731,16.26730769230769,13.9309,16.41640786499874,"Story","2017-05-25T06:28:52.000+0000","fred3m","fred3m",27,13,0.5128205128205128,27,13,0.5128205128205128,40,17,0.5384615384615384,"Story","2017-05-25T06:28:52.000+0000",False,0.1774600925784716,0.0,0.1323726896552392,0.4979238539831305,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T18:39:25.000+0000",False,True,False,False,"DM-10610","Story","Story","2017-05-24T18:39:25.000+0000",85,58.4237,12.6526,42.15789473684211,9.8305,13.2561052631579,14.1171,11.48528137423857,"Story","2017-05-24T18:39:25.000+0000","price","price",69,0,0.9154929577464788,69,0,0.9154929577464788,66,7,0.7847222222222222,"Story","2017-05-24T18:39:25.000+0000",False,0.0934256807763515,0.0,0.0520644008326362,0.3277754390680026,"S",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2017-05-24T18:12:08.000+0000",False,False,False,False,"DM-10605","Story","Story","2017-05-24T18:12:08.000+0000",15,37.2575,13.9,72.25,12.0375,13.652499999999996,16.1925,12.486832980505138,"Story","2017-05-24T18:12:08.000+0000","xiuqin","xiuqin",95,14,0.8121212121212121,96,14,0.8072289156626506,9,0,0.6666666666666666,"Story","2017-05-24T18:12:08.000+0000",True,0.086407343514851,1.0,0.0042314566932967,0.3091557723123486,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T15:42:23.000+0000",False,False,False,False,"DM-10603","Story","Story","2017-05-24T15:42:23.000+0000",13,50.4708,8.2769,74.53846153846155,9.4492,13.692307692307686,17.6854,8.477225575051662,"Story","2017-05-24T15:42:23.000+0000","xiuqin","xiuqin",94,13,0.8121212121212121,95,13,0.8072289156626506,28,0,0.8157894736842105,"Story","2017-05-24T15:42:23.000+0000",False,0.0996194034791464,1.0,0.0029362346599129,0.3436168261756051,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0830876094140753,0.0,0.0148410219197056,0.2940551619240602,"B",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.1402028052502713,0.0,0.0010512248303423,0.4355201744106473,"S",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.0643659492741631,0.0,0.0003057872732969,0.240252980160628,"B",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-23T11:32:01.000+0000",False,False,False,False,"DM-10592","Story","Story","2017-05-23T11:32:01.000+0000",15,67.53,11.3333,35.0,7.5667,10.562,12.828,10.745966692414834,"Story","2017-05-23T11:32:01.000+0000","salnikov","salnikov",94,4,0.7748344370860927,94,4,0.7748344370860927,118,4,0.7575757575757576,"Story","2017-05-23T11:32:01.000+0000",False,0.194902358208326,0.0,0.0055425490830322,0.526695031322476,"B",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.1172379210424956,0.0,0.0376581027799601,0.3790685291249121,"B",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-22T13:19:00.000+0000",False,False,False,False,"DM-10576","Story","Story","2017-05-22T13:19:00.000+0000",48,49.484,18.0,53.0,12.568,16.315599999999996,14.5704,15.24744871391589,"Story","2017-05-22T13:19:00.000+0000","bvan","bvan",10,8,1.0,10,8,1.0,42,9,0.9411764705882352,"Story","2017-05-22T13:19:00.000+0000",False,0.1172379210424956,0.0,0.0376581027799601,0.3790685291249121,"B",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.1479812476360944,1.0,0.0011761789071769,0.4583860335207524,"A",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.1479812476360944,1.0,0.0011761789071769,0.4583860335207524,"A",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T13:35:51.000+0000",False,False,False,False,"DM-10567","Story","Story","2017-05-19T13:35:51.000+0000",6,49.48,2.0,45.0,7.6,9.329999999999998,13.54,3.0,"Story","2017-05-19T13:35:51.000+0000","fritzm","fritzm",101,10,0.8496732026143791,447,10,0.7775551102204409,53,4,0.9213483146067416,"Story","2017-05-19T13:35:51.000+0000",False,0.1954235307230961,1.0,0.0019187855928448,0.5275220928335667,"B",0.4973262032085561,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-19T09:41:07.000+0000",False,True,False,False,"DM-10565","Story","Story","2017-05-19T09:41:07.000+0000",273,66.8794,16.475,49.57902097902098,11.036,14.065000000000005,9.656,13.392304845413264,"Story","2017-05-19T09:41:07.000+0000","mfisherlevine","mfisherlevine",21,9,0.7441860465116279,21,9,0.7441860465116279,30,9,0.75,"Story","2017-05-19T09:41:07.000+0000",False,0.0404954541323599,0.0,0.0204341015919965,0.1624812946659217,"B",0.4893314366998578,0.8421052631578947,0.0,0.6488829155212774,32.0,2.0,22.0,54.0,"mfisherlevine",0,0,0,5.0,10.0,5.0
0,0,0,0,0,"2017-05-19T06:40:59.000+0000",False,False,False,False,"DM-10562","Story","Story","2017-05-19T06:40:59.000+0000",20,21.565,18.0,50.0,15.22,14.710500000000003,15.3895,15.24744871391589,"Story","2017-05-19T06:40:59.000+0000","jammes","jammes",135,9,0.9060773480662984,135,9,0.9060773480662984,145,9,0.8789473684210526,"Story","2017-05-19T06:40:59.000+0000",False,0.0985019012014976,0.0,0.0005283102809861,0.3407982326490244,"S",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-05-18T15:08:40.000+0000",False,False,False,False,"DM-10560","Bug","Bug","2017-05-18T15:08:40.000+0000",44,86.9087,8.1043,26.6436170212766,4.0563,4.387340425531917,6.5853,8.477225575051662,"Bug","2017-05-18T15:08:40.000+0000","roby","roby",149,15,0.7207207207207207,149,15,0.7207207207207207,93,12,0.7272727272727273,"Bug","2017-05-18T15:08:40.000+0000",False,0.0372305881657356,0.0,0.0003595537720704,0.158557272134623,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,1,0,4.0,4.0,0.0
