"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-06-05T12:05:44.000+0000",False,True,False,False,"XD-195","Story","Story","2013-06-05T12:05:44.000+0000",41,91.1825,10.2511,29.882978723404253,6.3793,9.761276595744684,7.2353,6.872983346207419,"Story","2013-06-05T12:05:44.000+0000","grussell","grussell",6,6,0.9595959595959596,6,6,0.9595959595959596,8,8,0.9595959595959596,"Story","2013-06-05T12:05:44.000+0000",False,0.026495140167165,0.0,1.0474327249294409e-07,0.1714237573898812,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2015-01-14T09:00:52.000+0000",False,False,False,False,"XD-2594","Story","Story","2015-01-14T09:00:52.000+0000",51,66.63,14.5037,52.92592592592592,10.6733,17.538888888888884,14.9385,11.660254037844386,"Story","2015-01-14T09:00:52.000+0000","thomas.risberg","thomas.risberg",97,9,0.9777777777777776,97,9,0.9777777777777776,0,0,0.0,"Story","2015-01-14T09:00:52.000+0000",False,0.0573522671072097,0.0,2.043086449638734e-05,0.3162392471919373,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:25:08.000+0000",False,False,False,False,"XD-1229","Story","Story","2014-01-14T22:25:08.000+0000",70,78.6364,10.4306,35.953086419753085,6.3157,7.254444444444445,8.0896,9.928203230275509,"Story","2014-01-14T22:25:08.000+0000","mark.pollack","mark.pollack",269,53,0.9084967320261438,269,53,0.9084967320261438,31,18,0.9894736842105264,"Story","2014-01-14T22:25:08.000+0000",False,0.0350284201025776,0.0,0.0009516957504524,0.2162647911719366,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-12T10:18:41.000+0000",True,False,False,False,"XD-1961","Story","Story","2014-07-12T10:18:41.000+0000",59,72.0841,10.0344,34.92213114754098,6.9936,8.046311475409839,9.5585,9.70820393249937,"Story","2014-07-12T10:18:41.000+0000","thomas.risberg","thomas.risberg",77,22,0.9777777777777776,77,22,0.9777777777777776,97,14,0.9765625,"Story","2014-07-12T10:18:41.000+0000",False,0.022712813828944,0.0,1.2005742632378298e-06,0.176978394810075,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-24T07:31:26.000+0000",True,False,False,False,"XD-2752","Bug","Bug","2015-02-24T07:31:26.000+0000",67,58.269,12.9822,46.344444444444434,8.7093,11.413333333333336,14.1844,11.831760866327848,"Bug","2015-02-24T07:31:26.000+0000","hlagos","hlagos",0,0,0.0,0,0,0.0,2,2,0.75,"Bug","2015-02-24T07:31:26.000+0000",True,0.0486362869980792,0.0,0.018793575187173,0.3211198837316207,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"hlagos",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-12T12:29:41.000+0000",False,False,False,False,"XD-2333","Story","Story","2014-11-12T12:29:41.000+0000",18,47.565,13.8667,40.22222222222222,11.0967,12.951666666666668,14.2739,12.486832980505138,"Story","2014-11-12T12:29:41.000+0000","iperumal","iperumal",145,7,0.8961748633879781,145,7,0.8961748633879781,0,0,0.0,"Story","2014-11-12T12:29:41.000+0000",False,0.0312208286461079,1.0,3.9808916479299686e-05,0.1967740408991402,"A",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-29T20:11:51.000+0000",False,False,False,False,"XD-1897","Improvement","Improvement","2014-06-29T20:11:51.000+0000",63,66.0057,14.7492,44.80952380952381,9.2698,10.07809523809524,9.0427,13.0,"Improvement","2014-06-29T20:11:51.000+0000","vagees","vagees",0,0,1.0,0,0,1.0,59,15,0.9595959595959596,"Improvement","2014-06-29T20:11:51.000+0000",False,0.0552995748326398,0.0,0.0039503784374809,0.3513281831866177,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"vagees",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-06T02:14:48.000+0000",True,False,False,False,"XD-3691","Bug","Bug","2015-11-06T02:14:48.000+0000",42,52.5795,23.9636,59.90909090909091,16.8564,21.55090909090909,9.7555,17.491376746189438,"Bug","2015-11-06T02:14:48.000+0000","grenfro","grenfro",144,6,0.9655172413793104,144,6,0.9655172413793104,92,5,0.9894736842105264,"Bug","2015-11-06T02:14:48.000+0000",False,0.0357025265975351,0.0,4.131657479230107e-06,0.2196328659381665,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T08:39:54.000+0000",False,False,False,False,"XD-111","Story","Story","2013-05-23T08:39:54.000+0000",94,19.5725,29.5064,84.77522935779818,24.0687,33.77752293577982,18.6113,20.748239349298853,"Story","2013-05-23T08:39:54.000+0000","mark.pollack","mark.pollack",52,52,0.9084967320261438,52,52,0.9084967320261438,0,0,0.75,"Story","2013-05-23T08:39:54.000+0000",False,0.0369733213063818,0.0,2.1487901574880005e-05,0.2259166777064067,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.0798412390088756,0.0,2.284949573417305e-05,0.3974420195099788,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,0,0,"2015-05-08T13:16:03.000+0000",False,False,False,False,"XD-3042","Story","Story","2015-05-08T13:16:03.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2015-05-08T13:16:03.000+0000","mark.pollack","mark.pollack",448,6,0.9084967320261438,448,6,0.9084967320261438,0,0,0.0,"Story","2015-05-08T13:16:03.000+0000",False,0.0266257667281651,0.0,1.3742785033732188e-06,0.1721425638813364,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-12T04:37:53.000+0000",False,False,False,False,"XD-1058","Story","Story","2013-11-12T04:37:53.000+0000",33,77.2875,10.2364,34.68181818181819,6.5783,9.656363636363636,10.9394,9.70820393249937,"Story","2013-11-12T04:37:53.000+0000","iperumal","iperumal",41,24,0.8961748633879781,41,24,0.8961748633879781,56,28,0.8689320388349514,"Story","2013-11-12T04:37:53.000+0000",False,0.0384421137360857,0.0,4.85111050139779e-05,0.2700232373139715,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T07:02:01.000+0000",False,False,False,False,"XD-2025","Story","Story","2014-07-28T07:02:01.000+0000",8,42.6157,8.5143,64.14285714285714,9.0543,15.04,21.1443,8.477225575051662,"Story","2014-07-28T07:02:01.000+0000","thomas.risberg","thomas.risberg",83,25,0.9777777777777776,83,25,0.9777777777777776,52,11,0.9871794871794872,"Story","2014-07-28T07:02:01.000+0000",False,0.0125954035916259,0.0,2.118950149607058e-06,0.1055663165976875,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-22T16:28:32.000+0000",False,False,True,False,"XD-1750","Bug","Bug","2014-05-22T16:28:32.000+0000",38,-3.1795,21.2364,69.0,24.6336,30.86386363636364,21.4016,13.95445115010332,"Bug","2014-05-22T16:28:32.000+0000","iperumal","iperumal",101,29,0.8961748633879781,101,29,0.8961748633879781,122,29,0.8689320388349514,"Bug","2014-05-22T16:28:32.000+0000",False,0.015371926985317,0.0,2.558686475233711e-08,0.1060869169479816,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,-4,1.0,2.0,1.0,"train"
0,0,0,0,0,"2013-11-19T08:58:30.000+0000",False,False,False,False,"XD-1102","Story","Story","2013-11-19T08:58:30.000+0000",36,69.1602,13.8865,40.12162162162162,8.2088,9.842432432432432,10.1181,12.486832980505138,"Story","2013-11-19T08:58:30.000+0000","mark.pollack","mark.pollack",249,52,0.9084967320261438,249,52,0.9084967320261438,52,29,0.9765625,"Story","2013-11-19T08:58:30.000+0000",False,0.0440993640882959,0.0,0.0013122942824833,0.2991576884879651,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-25T09:08:26.000+0000",False,False,False,False,"XD-2411","Story","Story","2014-11-25T09:08:26.000+0000",17,13.8974,18.1263,66.3684210526316,16.0411,18.56105263157896,20.7511,15.247448713915892,"Story","2014-11-25T09:08:26.000+0000","eric.bottard","eric.bottard",110,5,0.9411764705882352,110,5,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:08:26.000+0000",False,0.0837045472181834,0.0,0.0009880265269947,0.4580615075851076,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2014-04-29T14:55:08.000+0000",False,True,False,False,"XD-1653","Story","Story","2014-04-29T14:55:08.000+0000",73,25.085,17.5203,58.990506329113934,14.6669,16.168417721518985,17.35,14.937336386313325,"Story","2014-04-29T14:55:08.000+0000","grussell","grussell",49,4,0.9595959595959596,49,4,0.9595959595959596,49,8,0.9595959595959596,"Story","2014-04-29T14:55:08.000+0000",False,0.0543615240925221,0.0,0.3067141878274873,0.3041035775943812,"A",0.4312169312169312,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"grussell",0,1,9,5.0,8.0,3.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.2353695985535768,1.0,0.9796239876960142,0.7401331987168233,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T06:11:47.000+0000",False,False,False,False,"XD-1685","Story","Story","2014-05-12T06:11:47.000+0000",4,-21.81,1.2,36.333333333333336,17.0467,20.89,25.2467,3.0,"Story","2014-05-12T06:11:47.000+0000","grenfro","grenfro",75,29,0.9655172413793104,75,29,0.9655172413793104,50,19,1.0,"Story","2014-05-12T06:11:47.000+0000",False,0.0493593548860711,1.0,5.55628154060161e-05,0.324512127376062,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:15:03.000+0000",False,True,True,False,"XD-1200","Story","Story","2014-01-06T10:15:03.000+0000",110,56.7202,13.078,42.45121951219512,10.4408,15.70146341463414,16.3527,11.660254037844386,"Story","2014-01-06T10:15:03.000+0000","thomas.risberg","thomas.risberg",34,15,0.9777777777777776,34,15,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:15:03.000+0000",False,0.0059367133882166,0.0,9.693966480725147e-11,0.0523641215663411,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-22T16:28:32.000+0000",False,False,True,False,"XD-1750","Bug","Bug","2014-05-22T16:28:32.000+0000",38,-3.1795,21.2364,69.0,24.6336,30.86386363636364,21.4016,13.95445115010332,"Bug","2014-05-22T16:28:32.000+0000","iperumal","iperumal",101,29,0.8961748633879781,101,29,0.8961748633879781,122,29,0.8689320388349514,"Bug","2014-05-22T16:28:32.000+0000",False,0.015371926985317,0.0,2.558686475233711e-08,0.1060869169479816,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,1,-4,1.0,2.0,1.0,"train"
