"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,1,0,"2017-09-15T19:33:13.000+0000",True,False,False,False,"TIMOB-25298","Bug","Bug","2017-09-15T19:33:13.000+0000",91,82.891,8.9737,38.92912371134021,4.7099,7.065695876288661,9.7792,9.123724356957943,"Bug","2017-09-15T19:33:13.000+0000","rramirez","rramirez",21,4,0.92,21,4,0.92,281,53,0.9576719576719576,"Bug","2017-09-15T19:33:13.000+0000",False,0.0079594620080864,0.0,5.990204775898986e-13,0.123261158114496,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2015-06-30T00:07:49.000+0000",False,True,False,False,"TIMOB-19108","Bug","Bug","2015-06-30T00:07:49.000+0000",184,26.4572,10.4497,44.79084967320262,12.8571,20.816180392156863,26.4879,10.153773171427462,"Bug","2015-06-30T00:07:49.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,27,20,0.9576719576719576,"Bug","2015-06-30T00:07:49.000+0000",False,0.00706053471423,0.0,6.8814186164303985e-09,0.1000393850801372,"A",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0220850857118442,0.0,5.1585766886971906e-12,0.2835293982271516,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,7,"2014-08-10T00:17:30.000+0000",True,False,False,False,"TIMOB-18044","Bug","Bug","2014-08-10T00:17:30.000+0000",88,80.1951,10.1576,40.92787794729542,5.7292,9.33995839112344,11.4396,9.866065623255952,"Bug","2014-08-10T00:17:30.000+0000","yomybaby","yomybaby",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-08-10T00:17:30.000+0000",False,0.002468639696181,0.0,9.326174570664129e-18,0.0415620401866648,"B",0.1363636363636363,0.8787878787878788,0.0,0.4082579808080721,29.0,2.0,5.0,34.0,"yomybaby",0,2,-1,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-04-08T14:12:07.000+0000",False,True,False,False,"TIMOB-23175","Bug","Bug","2016-04-08T14:12:07.000+0000",119,59.6552,11.5188,46.18840579710145,10.6525,19.456304347826084,19.6441,9.32455532033676,"Bug","2016-04-08T14:12:07.000+0000","fokke","fokke",47,10,0.903846153846154,47,10,0.903846153846154,37,2,0.9347826086956522,"Bug","2016-04-08T14:12:07.000+0000",False,0.0018735897185948,0.0,2.5274849441276484e-14,0.0318445945355387,"B",0.046758462421113,0.9761904761904762,0.0,0.5773580702402379,82.0,2.0,4.0,86.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
1,0,1,2,0,"2015-03-04T21:38:06.000+0000",False,False,False,False,"TIMOB-18635","Bug","Bug","2015-03-04T21:38:06.000+0000",117,67.8099,13.9395,50.59685039370079,10.1113,14.337874015748037,11.866,11.48528137423857,"Bug","2015-03-04T21:38:06.000+0000","eharris","eharris",3,2,0.9748427672955976,3,2,0.9748427672955976,4,2,1.0,"Bug","2015-03-04T21:38:06.000+0000",False,0.0028105822325449,0.0,1.310188627387634e-17,0.0422012756845495,"A",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0130865533323837,0.0,8.289502440009728e-15,0.1716987781911967,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-05-16T17:21:03.000+0000",False,True,False,False,"TIMOB-23383","Bug","Bug","2016-05-16T17:21:03.000+0000",130,31.4305,19.0174,58.41304347826088,17.4462,21.759130434782605,15.7681,14.61895003862225,"Bug","2016-05-16T17:21:03.000+0000","cwilliams","cwilliams",120,6,0.9679144385026738,120,6,0.9679144385026738,84,15,0.9929078014184396,"Bug","2016-05-16T17:21:03.000+0000",False,0.0046800616334744,0.0,1.1162700350509141e-13,0.0684726547734862,"A",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,26,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-10-12T17:20:00.000+0000",False,True,False,False,"TIMOB-24311","Bug","Bug","2016-10-12T17:20:00.000+0000",88,-0.4988,20.7236,66.37216828478964,21.8583,32.8222006472492,29.7028,16.416407864998742,"Bug","2016-10-12T17:20:00.000+0000","michael","michael",4,0,1.0,4,0,1.0,3,0,1.0,"Bug","2016-10-12T17:20:00.000+0000",False,0.0112427381878543,0.0,5.86021126613361e-10,0.150924991145588,"A",0.3363453815261044,0.4761904761904762,0.0,0.4502198776962592,40.0,2.0,59.0,99.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0369072805849845,1.0,2.4378921108802056e-11,0.3746360028909139,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-25T01:56:04.000+0000",False,True,False,False,"TIMOB-19401","Bug","Bug","2015-08-25T01:56:04.000+0000",24,64.71,10.0,55.0,7.96,10.875999999999998,13.2207,9.70820393249937,"Bug","2015-08-25T01:56:04.000+0000","kota","kota",27,20,0.9351351351351352,27,20,0.9351351351351352,44,33,0.9576719576719576,"Bug","2015-08-25T01:56:04.000+0000",False,0.0049166548667825,0.0,1.0872433557654233e-17,0.0796802536200863,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235295,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0068961414290129,0.0,7.395005429708435e-12,0.108478798776038,"B",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,3,7,"2016-01-09T01:36:09.000+0000",False,True,False,True,"TIMOB-20217","Bug","Bug","2016-01-09T01:36:09.000+0000",292,-14.4293,19.3695,73.94296076491922,24.5742,36.551539729640616,32.4938,14.105554165971787,"Bug","2016-01-09T01:36:09.000+0000","rramirez","rramirez",2,1,0.92,2,1,0.92,1,1,1.0,"Bug","2016-01-09T01:36:09.000+0000",False,0.0045880659182497,0.0,5.061979146265976e-06,0.0747303194268448,"B",0.1350067842605156,0.8955223880597015,0.0,0.4803883120512704,60.0,2.0,10.0,70.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517987,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0036174376624894,0.0,6.689604264054603e-12,0.059812390819205,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,1,1,3,0,"2015-07-31T17:47:29.000+0000",False,True,False,False,"TIMOB-19303","Bug","Bug","2015-07-31T17:47:29.000+0000",192,-110.6892,31.7803,102.92488262910798,46.3366,66.36647887323943,49.1758,16.416407864998742,"Bug","2015-07-31T17:47:29.000+0000","eharris","eharris",28,24,0.9748427672955976,28,24,0.9748427672955976,5,2,0.9487179487179488,"Bug","2015-07-31T17:47:29.000+0000",False,0.0139640668442356,0.0,6.221196319421475e-10,0.1812585989091984,"A",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809525,23.3033,31.32428571428571,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0138462814335744,0.0,7.488235369317989e-11,0.1799872809793455,"A",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633804,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0041083840589497,0.0,3.601732995025889e-12,0.0605829067721046,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0270614434068413,0.0,1.521555265647932e-16,0.3276766217094886,"B",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-11T11:12:11.000+0000",False,True,False,False,"TIMOB-19518","Bug","Bug","2015-09-11T11:12:11.000+0000",80,-0.6406,40.8619,127.9278350515464,37.4462,62.030824742268045,27.6103,15.247448713915892,"Bug","2015-09-11T11:12:11.000+0000","benutzername","benutzername",1,1,1.0,1,1,1.0,33,20,1.0,"Bug","2015-09-11T11:12:11.000+0000",False,0.0029568043718012,0.0,1.891770431686617e-15,0.0493979650918798,"B",0.2095238095238096,0.8571428571428571,0.0,0.534525238105966,18.0,2.0,5.0,23.0,"benutzername",0,2,52,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.005653700170471,0.0,1.7460508642456026e-14,0.0816292564680432,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0,"train"
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.0036482696965242,0.0,1.9351921619246966e-09,0.0541418340914643,"A",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-10T20:19:20.000+0000",False,True,False,False,"TIMOB-26545","Bug","Bug","2018-11-10T20:19:20.000+0000",102,68.818,14.207,59.20175438596491,10.7408,16.204736842105262,12.3907,10.745966692414834,"Bug","2018-11-10T20:19:20.000+0000","hansknoechel","hansknoechel",84,1,0.9302325581395348,84,1,0.9302325581395348,133,4,0.9929078014184396,"Bug","2018-11-10T20:19:20.000+0000",False,0.0274356048746479,0.0,1.1808917484253368e-09,0.3060327174865481,"A",0.3025551684088269,0.7380952380952381,0.0,0.5107504866596242,31.0,2.0,17.0,48.0,"hansknoechel",0,2,20,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0267263859650698,0.0,9.178420699097556e-17,0.3248623166726189,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-16T07:32:45.000+0000",True,False,False,False,"TIMOB-25394","Story","Story","2017-10-16T07:32:45.000+0000",102,67.4083,10.9862,40.42857142857143,7.6901,9.180119047619048,10.8875,10.464200272921788,"Story","2017-10-16T07:32:45.000+0000","max87","max87",3,0,0.75,3,0,0.75,0,0,1.0,"Story","2017-10-16T07:32:45.000+0000",False,0.0370408932626207,0.0,3.115979316915372e-06,0.4026369701852489,"B",0.0909090909090909,0.0909090909090909,0.0,0.0,1.0,1.0,10.0,11.0,"max87",0,1,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2012-09-20T03:49:23.000+0000",True,True,False,False,"TIMOB-11049","Bug","Bug","2012-09-20T03:49:23.000+0000",251,49.1526,14.802,53.54901960784314,12.0346,20.189325980392155,20.75,12.874208829065749,"Bug","2012-09-20T03:49:23.000+0000","ygbr","ygbr",0,0,1.0,0,0,1.0,9,3,0.9682539682539684,"Bug","2012-09-20T03:49:23.000+0000",False,0.0026222225776577,0.0,0.0044860200859764,0.03947753971606,"A",0.3196368848542761,0.5217391304347826,0.0,0.4200798971987321,48.0,2.0,56.0,104.0,"ygbr",0,2,39,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0122330276127196,0.0,3.4378382479033757e-16,0.1783145404657653,"B",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0035159171364011,0.0,2.7939852756095973e-05,0.0522737737214168,"A",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-14T23:50:40.000+0000",False,True,False,False,"TIMOB-23527","New Feature","New Feature","2016-06-14T23:50:40.000+0000",84,-13.2175,18.3362,59.67021276595744,20.941,23.540531914893624,24.4667,15.549900398011134,"New Feature","2016-06-14T23:50:40.000+0000","hansknoechel","hansknoechel",34,18,0.9302325581395348,34,18,0.9302325581395348,59,16,0.9242424242424242,"New Feature","2016-06-14T23:50:40.000+0000",True,0.0599778587088487,0.0,2.42027247238843e-06,0.4993584790210174,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,1,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-03-05T14:49:48.000+0000",False,True,False,False,"TIMOB-18637","Bug","Bug","2015-03-05T14:49:48.000+0000",102,-10.2853,34.4774,99.90322580645164,30.0965,44.02137096774194,26.7986,24.213203435596427,"Bug","2015-03-05T14:49:48.000+0000","cwilliams","cwilliams",17,16,0.9679144385026738,17,16,0.9679144385026738,21,7,0.903846153846154,"Bug","2015-03-05T14:49:48.000+0000",False,0.0279769893839491,0.0,4.34149518857132e-10,0.3103175296272605,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.17630208333333,16.352,15.247448713915892,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.0029274131803874,0.0,6.828795585173761e-09,0.0438834509471098,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0027733602020896,0.0,2.357030363484944e-18,0.0464675307514862,"B",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0042842687779947,0.0,4.452051164618272e-16,0.0701091972084759,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-09-08T13:15:08.000+0000",False,True,False,False,"TIMOB-23878","Improvement","Improvement","2016-09-08T13:15:08.000+0000",356,-627.3601,64.3469,183.62436177972288,138.6073,209.12572574762947,177.0713,22.74841765813149,"Improvement","2016-09-08T13:15:08.000+0000","eharris","eharris",68,23,0.9748427672955976,68,23,0.9748427672955976,40,9,0.8809523809523809,"Improvement","2016-09-08T13:15:08.000+0000",False,0.0104621594963796,0.0,0.999132895344376,0.1418375237095269,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-24T16:51:45.000+0000",True,True,False,False,"TIMOB-25941","Improvement","Improvement","2018-01-24T16:51:45.000+0000",321,44.7166,23.2189,75.12706611570249,18.2947,30.23113636363636,19.7713,16.133925536563698,"Improvement","2018-01-24T16:51:45.000+0000","dlewis23","dlewis23",0,0,0.0,0,0,0.0,15,6,0.9818181818181818,"Improvement","2018-01-24T16:51:45.000+0000",True,0.0122057534859401,1.0,1.0,0.1618936838438596,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"dlewis23",0,1,0,3.0,3.0,0.0,"train"
1,0,1,4,0,"2016-12-19T18:17:11.000+0000",True,True,False,False,"TIMOB-24241","Bug","Bug","2016-12-19T18:17:11.000+0000",86,70.6093,10.0698,34.35827664399093,6.1159,9.150464852607712,12.8783,9.831300510639732,"Bug","2016-12-19T18:17:11.000+0000","jlongton","jlongton",5,1,0.9166666666666666,5,1,0.9166666666666666,49,4,1.0,"Bug","2016-12-19T18:17:11.000+0000",False,0.010281597454695,0.0,2.5341375398311257e-13,0.1397097294814312,"A",0.3057354301572618,0.3404255319148936,0.0,0.4555769220355706,16.0,2.0,42.0,58.0,"jlongton",0,4,-13,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-07T07:37:43.000+0000",True,True,False,False,"TIMOB-23479","Bug","Bug","2016-06-07T07:37:43.000+0000",153,66.093,8.749,37.84884346422808,7.8574,10.414954276492736,12.4641,8.477225575051662,"Bug","2016-06-07T07:37:43.000+0000","sdarda","sdarda",0,0,0.0,0,0,0.0,140,43,0.9576719576719576,"Bug","2016-06-07T07:37:43.000+0000",True,0.0035846387114032,0.0,1.5597189905769902e-10,0.053244587003692,"A",0.0728750079349965,0.0786516853932584,0.0,0.0048685426030402,14.0,1.0,164.0,178.0,"sdarda",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554626,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0084429166566876,0.0,0.9132491191286644,0.1298314390113616,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.360465116279066,15.2973,23.823488372093024,25.9523,15.247448713915892,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.0295640973193106,0.0,1.998906834185466e-11,0.32260567922884,"A",0.2087912087912088,0.2189349112426036,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-08T04:51:37.000+0000",False,True,False,False,"TIMOB-26636","Improvement","Improvement","2018-12-08T04:51:37.000+0000",112,44.0727,12.8651,46.11627906976744,10.6729,14.690387596899226,18.3145,11.755950357709134,"Improvement","2018-12-08T04:51:37.000+0000","jquick","jquick",47,14,1.0,47,14,1.0,47,11,0.9818181818181818,"Improvement","2018-12-08T04:51:37.000+0000",False,0.0106624500688774,0.0,1.0197745664775413e-14,0.1588501382077573,"B",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.718888888888888,13.3456,13.246950765959596,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0055133540011404,0.0,1.923816698170748e-17,0.0885431071100887,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-01T09:25:16.000+0000",False,True,False,False,"TIMOB-19125","Bug","Bug","2015-07-01T09:25:16.000+0000",52,-65.5043,35.7159,108.13043478260867,39.5374,54.57260869565217,35.6655,23.4939015319192,"Bug","2015-07-01T09:25:16.000+0000","fokke","fokke",12,5,0.903846153846154,12,5,0.903846153846154,0,0,1.0,"Bug","2015-07-01T09:25:16.000+0000",False,0.0043939593042232,0.0,3.098258530327413e-13,0.0645396465864833,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-28T19:20:44.000+0000",False,False,False,False,"TIMOB-18958","Bug","Bug","2015-05-28T19:20:44.000+0000",96,49.8879,13.8816,42.86734693877551,12.3874,17.205612244897953,15.9715,11.660254037844386,"Bug","2015-05-28T19:20:44.000+0000","cwilliams","cwilliams",47,30,0.9679144385026738,47,30,0.9679144385026738,2,0,0.9166666666666666,"Bug","2015-05-28T19:20:44.000+0000",False,0.0095062694924894,0.0,1.0980734059017545e-12,0.1439634939442177,"B",0.3221139430284857,0.3620689655172414,0.0,0.4687112448708991,42.0,2.0,103.0,145.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
