"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-01-15T09:05:53.000+0000",False,False,False,False,"DM-17228","Story","Story","2019-01-15T09:05:53.000+0000",64,31.97,15.15,47.25,12.775,14.609218750000004,17.3889,13.246950765959596,"Story","2019-01-15T09:05:53.000+0000","tjenness","tjenness",67,11,0.8117647058823529,67,11,0.8117647058823529,43,11,0.8,"Story","2019-01-15T09:05:53.000+0000",True,0.0984257444520514,0.0,0.0453612283728421,0.3498208855003118,"B",0.3200354609929078,0.3333333333333333,0.0,0.4830432092918569,16.0,2.0,46.0,62.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,5,0,0,0,"2016-01-18T11:35:10.000+0000",True,False,False,False,"DM-4837","Story","Story","2016-01-18T11:35:10.000+0000",38,-41.51,14.0,52.77777777777778,22.7756,48.03266666666666,59.6862,12.486832980505138,"Story","2016-01-18T11:35:10.000+0000","swinbank","swinbank",51,15,0.8823529411764706,51,15,0.8823529411764706,2,1,0.9555555555555556,"Story","2016-01-18T11:35:10.000+0000",False,0.0928249994453818,0.0,0.2006311324054324,0.3352340694306363,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,6.0,4.0,-2.0,"train"
0,3,0,0,5,"2018-11-02T04:50:27.000+0000",False,True,False,False,"DM-16409","Story","Story","2018-11-02T04:50:27.000+0000",166,34.4344,18.9278,55.79418886198548,14.7381,20.643704600484263,19.8177,15.92837411057002,"Story","2018-11-02T04:50:27.000+0000","swinbank","swinbank",420,20,0.8823529411764706,420,20,0.8823529411764706,3,3,1.0,"Story","2018-11-02T04:50:27.000+0000",False,0.0519748780012667,0.0,0.0012121075803032,0.2128039097127717,"A",0.5032786885245901,0.5573770491803278,0.0,0.5808218466959925,34.0,2.0,55.0,89.0,"swinbank",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-24T11:56:18.000+0000",False,False,False,False,"DM-10329","Story","Story","2017-04-24T11:56:18.000+0000",46,13.33,24.7574,93.80851063829788,23.0762,29.327872340425536,17.6485,17.491376746189438,"Story","2017-04-24T11:56:18.000+0000","jbosch","jbosch",210,24,0.8488745980707395,211,24,0.8461538461538461,117,15,0.9095477386934674,"Story","2017-04-24T11:56:18.000+0000",False,0.0821589376215787,0.0,0.0001585314040838,0.3062193137396665,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-10-31T14:24:57.000+0000",False,False,False,False,"DM-12472","Story","Story","2017-10-31T14:24:57.000+0000",37,20.5763,12.8632,53.21052631578947,15.1095,20.04842105263157,22.6111,11.660254037844386,"Story","2017-10-31T14:24:57.000+0000","jmeyers314","jmeyers314",22,4,0.7,22,4,0.7,28,4,0.6944444444444444,"Story","2017-10-31T14:24:57.000+0000",False,0.2347071114451166,1.0,0.4735565832696805,0.6018293307752858,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"train"
0,0,0,1,1,"2019-02-15T10:08:45.000+0000",False,False,False,False,"DM-17933","Story","Story","2019-02-15T10:08:45.000+0000",173,44.3627,23.5459,80.72267759562844,18.4372,25.74139344262296,13.9277,16.416407864998742,"Story","2019-02-15T10:08:45.000+0000","plazas","plazas",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2019-02-15T10:08:45.000+0000",False,0.1011425917433358,0.0,0.2235509020727693,0.3567312964537097,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-21T06:59:46.000+0000",False,False,False,False,"DM-1088","Story","Story","2014-08-21T06:59:46.000+0000",115,35.105,22.0,70.0,18.3,21.45275,12.0656,16.416407864998742,"Story","2014-08-21T06:59:46.000+0000","gdaues","gdaues",0,0,0.8947368421052632,0,0,0.8947368421052632,1,0,0.8823529411764706,"Story","2014-08-21T06:59:46.000+0000",False,0.0498966987831734,0.0,0.0009463454133886,0.2056085089039066,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,2,64,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-25T15:28:33.000+0000",False,False,False,False,"DM-13372","Story","Story","2018-01-25T15:28:33.000+0000",6,-18.2,2.0,65.0,17.04,18.75,25.32,3.0,"Story","2018-01-25T15:28:33.000+0000","pschella","pschella",110,15,0.7847222222222222,110,15,0.7847222222222222,105,9,0.8955223880597015,"Story","2018-01-25T15:28:33.000+0000",False,0.0721357778627712,1.0,0.0011776206679184,0.2770139877006807,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-05T12:46:08.000+0000",False,True,False,False,"DM-8870","Story","Story","2017-01-05T12:46:08.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,10.403181818181816,14.4032,9.70820393249937,"Story","2017-01-05T12:46:08.000+0000","pschella","pschella",55,33,0.7847222222222222,55,33,0.7847222222222222,51,15,0.8955223880597015,"Story","2017-01-05T12:46:08.000+0000",False,0.0402635760179512,1.0,0.0031310999148215,0.1714057293505417,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-07-03T05:40:25.000+0000",False,False,False,False,"DM-11160","Story","Story","2017-07-03T05:40:25.000+0000",16,53.12,13.9,34.75,9.825,7.7650000000000015,8.83,12.486832980505138,"Story","2017-07-03T05:40:25.000+0000","swinbank","swinbank",326,64,0.8823529411764706,326,64,0.8823529411764706,201,45,0.8927203065134101,"Story","2017-07-03T05:40:25.000+0000",False,0.0436493113781655,1.0,0.0013912270647374,0.1837082536036017,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-30T16:14:09.000+0000",False,False,False,False,"DM-13958","Story","Story","2018-03-30T16:14:09.000+0000",14,28.05,16.6667,55.0,13.0733,16.214000000000006,19.896,13.95445115010332,"Story","2018-03-30T16:14:09.000+0000","vaikunth","vaikunth",21,8,0.6888888888888889,21,8,0.6888888888888889,148,13,0.7575757575757576,"Story","2018-03-30T16:14:09.000+0000",True,0.1123690926234826,0.0,0.0010117783541756,0.3842012506567629,"B",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.0773304243398393,1.0,0.008961854714147,0.2924179565080884,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-14T12:13:42.000+0000",False,False,False,False,"DM-8999","Story","Story","2017-01-14T12:13:42.000+0000",7,45.645,2.4,22.66666666666667,8.3833,9.829999999999998,14.54,3.0,"Story","2017-01-14T12:13:42.000+0000","pschella","pschella",61,38,0.7847222222222222,61,38,0.7847222222222222,55,18,0.8955223880597015,"Story","2017-01-14T12:13:42.000+0000",False,0.0973350514165343,1.0,0.0005697406870467,0.3470166460283002,"B",0.5517241379310345,0.7586206896551724,0.0,0.6324573473200411,22.0,2.0,21.0,43.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.1080930567349963,0.0,0.0013751443924016,0.3740560812067403,"A",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-11-10T10:46:23.000+0000",False,False,False,False,"DM-8245","Story","Story","2016-11-10T10:46:23.000+0000",45,59.5333,8.8199,34.815602836879435,8.8477,12.458652482269509,14.8681,8.477225575051662,"Story","2016-11-10T10:46:23.000+0000","cwang","cwang",5,3,0.875,5,3,0.875,2,2,0.5,"Story","2016-11-10T10:46:23.000+0000",False,0.1098149856148244,1.0,0.0900410540731015,0.3781003915785208,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324562491271604,6.0,2.0,9.0,15.0,"cwang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-15T17:45:01.000+0000",False,False,False,False,"DM-4823","Story","Story","2016-01-15T17:45:01.000+0000",13,96.0246,5.2,36.07692307692308,3.0954,4.272307692307693,5.9054,3.0,"Story","2016-01-15T17:45:01.000+0000","roby","roby",39,36,0.7207207207207207,39,36,0.7207207207207207,26,23,0.7272727272727273,"Story","2016-01-15T17:45:01.000+0000",False,0.1792145171831901,1.0,0.0393267730217996,0.5184506151624648,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-03T15:34:28.000+0000",False,True,False,False,"DM-16018","Bug","Bug","2018-10-03T15:34:28.000+0000",50,41.9447,13.0745,40.52941176470589,11.6322,12.097647058823531,13.7331,11.94427190999916,"Bug","2018-10-03T15:34:28.000+0000","tjenness","tjenness",49,11,0.8117647058823529,49,11,0.8117647058823529,26,11,0.8,"Bug","2018-10-03T15:34:28.000+0000",False,0.0850422723896372,0.0,0.0014448968345313,0.3141655878761301,"B",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-06-18T12:24:19.000+0000",False,True,False,False,"DM-14814","Improvement","Improvement","2018-06-18T12:24:19.000+0000",109,32.2524,14.3628,44.103825136612016,13.8121,18.502322404371583,19.9475,12.746794344808963,"Improvement","2018-06-18T12:24:19.000+0000","krzys","krzys",100,15,0.9197080291970804,100,15,0.9197080291970804,116,18,0.9066666666666666,"Improvement","2018-06-18T12:24:19.000+0000",False,0.0545860728029605,0.0,3.148114132213776e-05,0.2216063419350292,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-04T12:47:25.000+0000",False,True,False,False,"DM-7134","Bug","Bug","2016-08-04T12:47:25.000+0000",31,35.3094,10.3294,49.352941176470594,12.5576,15.468529411764704,17.9485,9.70820393249937,"Bug","2016-08-04T12:47:25.000+0000","price","price",48,15,0.9154929577464788,48,15,0.9154929577464788,53,14,0.8767123287671232,"Bug","2016-08-04T12:47:25.000+0000",False,0.080329517468184,1.0,0.0012475063404052,0.3009317458850561,"B",0.606516290726817,0.8421052631578947,0.0,0.6620816022783103,48.0,2.0,41.0,89.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.1088605331017141,0.0,7.242846856295446e-07,0.3757985313359258,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-02-19T15:42:29.000+0000",False,False,False,False,"DM-17986","Story","Story","2019-02-19T15:42:29.000+0000",9,92.965,3.2,33.0,2.28,4.353750000000002,7.6912,3.0,"Story","2019-02-19T15:42:29.000+0000","tribeiro","tribeiro",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2019-02-19T15:42:29.000+0000",False,0.1345590170901227,1.0,0.0098680868672603,0.4339576313463647,"A",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-10T10:15:24.000+0000",False,True,False,False,"DM-7941","Bug","Bug","2016-10-10T10:15:24.000+0000",64,71.3346,19.3268,70.26829268292683,13.4951,24.86012195121951,15.7196,12.486832980505138,"Bug","2016-10-10T10:15:24.000+0000","lauren","lauren",46,3,0.7663551401869159,46,3,0.7663551401869159,52,3,0.7931034482758621,"Bug","2016-10-10T10:15:24.000+0000",False,0.0639212958182881,0.0,0.0001287973672531,0.2518946777414118,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-05T09:29:06.000+0000",False,False,False,False,"DM-13487","Story","Story","2018-02-05T09:29:06.000+0000",5,97.025,1.6,29.0,0.72,5.297499999999999,7.6225,3.0,"Story","2018-02-05T09:29:06.000+0000","npease","npease",65,1,0.9247311827956988,65,1,0.9247311827956988,93,3,0.9069767441860463,"Story","2018-02-05T09:29:06.000+0000",False,0.0459343112176024,0.0,0.0014953902853326,0.1918543363148651,"A",0.3761904761904761,0.4,0.0,0.5129904703365713,6.0,2.0,14.0,20.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-09T06:52:59.000+0000",False,False,False,False,"DM-7170","Story","Story","2016-08-09T06:52:59.000+0000",40,46.945,15.0,52.5,11.68,13.532999999999996,13.917,13.246950765959596,"Story","2016-08-09T06:52:59.000+0000","nlust","nlust",21,3,0.8190476190476189,21,3,0.8190476190476189,42,4,0.7847222222222222,"Story","2016-08-09T06:52:59.000+0000",False,0.0526740802225663,1.0,0.0045632723956173,0.2150910484179338,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.95445115010332,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1120551098974425,0.0,0.2034747239719744,0.3835742624666931,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-13T08:25:27.000+0000",False,True,False,False,"DM-15098","Story","Story","2018-07-13T08:25:27.000+0000",20,6.9335,14.4174,62.1304347826087,18.0061,25.087826086956525,26.6865,12.486832980505138,"Story","2018-07-13T08:25:27.000+0000","pschella","pschella",136,13,0.7847222222222222,136,13,0.7847222222222222,128,10,0.8955223880597015,"Story","2018-07-13T08:25:27.000+0000",True,0.2959872067545262,1.0,0.0456615928568814,0.6745932483932654,"A",0.125,1.0,0.0,0.7071088791652299,8.0,2.0,1.0,9.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-23T11:32:31.000+0000",False,False,False,False,"DM-8394","Story","Story","2016-11-23T11:32:31.000+0000",20,48.5486,16.019000000000002,54.33333333333334,11.7048,14.189999999999998,14.1848,13.95445115010332,"Story","2016-11-23T11:32:31.000+0000","salnikov","salnikov",81,7,0.7748344370860927,81,7,0.7748344370860927,105,11,0.7575757575757576,"Story","2016-11-23T11:32:31.000+0000",False,0.190300076002166,1.0,0.7353709999035601,0.5367965353100073,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-01T14:19:32.000+0000",False,False,False,False,"DM-18159","Story","Story","2019-03-01T14:19:32.000+0000",32,60.54,20.4727,57.24242424242424,13.0133,18.62,12.7409,16.416407864998742,"Story","2019-03-01T14:19:32.000+0000","rbovill","rbovill",13,13,0.6875,13,13,0.6875,14,14,0.7058823529411765,"Story","2019-03-01T14:19:32.000+0000",True,0.1741104122114005,1.0,0.168553128010242,0.5096844945540938,"A",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,0,23,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:42:43.000+0000",False,True,False,False,"DM-3371","Story","Story","2015-08-02T16:42:43.000+0000",68,74.375,14.6,43.44444444444444,8.8478,12.811666666666667,10.7639,12.486832980505138,"Story","2015-08-02T16:42:43.000+0000","jbosch","jbosch",109,13,0.8488745980707395,110,13,0.8461538461538461,8,7,0.7847222222222222,"Story","2015-08-02T16:42:43.000+0000",True,0.1342079086896045,1.0,0.1205026557034651,0.4330933751178126,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-24T00:22:26.000+0000",False,False,False,False,"DM-10314","Story","Story","2017-04-24T00:22:26.000+0000",22,26.8414,19.7091,67.45454545454545,14.9809,17.83,18.1764,16.416407864998742,"Story","2017-04-24T00:22:26.000+0000","jammes","jammes",130,6,0.9060773480662984,130,6,0.9060773480662984,140,6,0.8789473684210526,"Story","2017-04-24T00:22:26.000+0000",False,0.1095522756390832,0.0,0.0020635270020898,0.3774680156595563,"B",0.2105263157894736,1.0,0.0,0.7071074570194592,19.0,2.0,4.0,23.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-31T21:14:36.000+0000",False,True,False,False,"DM-15254","Story","Story","2018-07-31T21:14:36.000+0000",104,37.0472,15.707,53.0290519877676,12.6051,15.524434250764529,17.4023,13.723805294763608,"Story","2018-07-31T21:14:36.000+0000","yusra","yusra",47,3,0.609375,47,3,0.609375,122,9,0.87248322147651,"Story","2018-07-31T21:14:36.000+0000",False,0.0860205417728832,0.0,0.0219606539853949,0.3169751842341839,"A",0.4816091954022989,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-04T16:47:56.000+0000",False,False,False,False,"DM-10100","Story","Story","2017-04-04T16:47:56.000+0000",67,50.4015,21.2471,53.11764705882353,14.6759,19.12,12.7676,16.96424004376894,"Story","2017-04-04T16:47:56.000+0000","fritzm","fritzm",94,6,0.8496732026143791,440,6,0.7775551102204409,50,3,0.9213483146067416,"Story","2017-04-04T16:47:56.000+0000",False,0.0503361164817845,1.0,0.004362466789524,0.2071202736274812,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,36,"2017-03-24T12:58:06.000+0000",False,True,False,False,"DM-9938","Story","Story","2017-03-24T12:58:06.000+0000",237,-23.1238,31.258000000000003,85.83724696356275,28.757,43.79125506072875,34.2658,23.63976744055029,"Story","2017-03-24T12:58:06.000+0000","krzys","krzys",28,16,0.9197080291970804,28,16,0.9197080291970804,40,16,0.9066666666666666,"Story","2017-03-24T12:58:06.000+0000",False,0.0832185050482699,0.0,0.5861858028639749,0.3091950604247032,"A",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,3.0,9.0,6.0,"train"
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.2649877883612841,1.0,0.0037874571838554,0.6398723196015835,"B",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0,"train"
0,1,0,0,4,"2015-07-22T12:38:05.000+0000",False,False,False,False,"DM-3199","Story","Story","2015-07-22T12:38:05.000+0000",43,27.7276,23.6174,74.26086956521739,20.8196,31.877826086956524,21.4487,16.416407864998742,"Story","2015-07-22T12:38:05.000+0000","jammes","jammes",59,8,0.9060773480662984,59,8,0.9060773480662984,68,10,0.8789473684210526,"Story","2015-07-22T12:38:05.000+0000",False,0.0548136724662112,0.0,0.0002040775812931,0.2222799453592108,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:11:51.000+0000",False,False,False,False,"DM-7408","Story","Story","2016-08-28T13:11:51.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:11:51.000+0000","swinbank","swinbank",153,39,0.8823529411764706,153,39,0.8823529411764706,86,12,0.9095477386934674,"Story","2016-08-28T13:11:51.000+0000",False,0.0571613724095943,0.0,0.0022988490145338,0.2301432509089492,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-09T15:04:52.000+0000",False,False,False,False,"DM-9361","Story","Story","2017-02-09T15:04:52.000+0000",34,38.3671,19.7143,75.0,16.6029,22.04228571428572,15.822,15.247448713915892,"Story","2017-02-09T15:04:52.000+0000","swinbank","swinbank",217,38,0.8823529411764706,217,38,0.8823529411764706,19,4,0.75,"Story","2017-02-09T15:04:52.000+0000",False,0.0910658359435121,1.0,0.4800556612359583,0.3305548656254676,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:24:56.000+0000",False,False,False,False,"DM-17343","Story","Story","2019-01-18T09:24:56.000+0000",26,92.7708,5.2,36.07692307692308,3.5492,6.446153846153845,8.6238,3.0,"Story","2019-01-18T09:24:56.000+0000","aheyer","aheyer",6,6,0.7368421052631579,6,6,0.7368421052631579,6,6,0.7619047619047619,"Story","2019-01-18T09:24:56.000+0000",True,0.0757712287742108,1.0,0.0062195618103283,0.2878750799587937,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-09T15:04:52.000+0000",False,False,False,False,"DM-9361","Story","Story","2017-02-09T15:04:52.000+0000",34,38.3671,19.7143,75.0,16.6029,22.04228571428572,15.822,15.247448713915892,"Story","2017-02-09T15:04:52.000+0000","swinbank","swinbank",217,38,0.8823529411764706,217,38,0.8823529411764706,19,4,0.75,"Story","2017-02-09T15:04:52.000+0000",False,0.0910658359435121,1.0,0.4800556612359583,0.3305548656254676,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-09T08:44:15.000+0000",False,False,False,False,"DM-19166","Improvement","Improvement","2019-04-09T08:44:15.000+0000",59,83.04,8.6667,35.0,5.4033,6.558499999999999,7.8215,8.477225575051662,"Improvement","2019-04-09T08:44:15.000+0000","rowen","rowen",240,31,0.8016528925619835,240,31,0.8016528925619835,287,33,0.7993079584775087,"Improvement","2019-04-09T08:44:15.000+0000",False,0.0991026219874953,1.0,0.0480762042099774,0.3516666717260142,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:06:32.000+0000",False,False,False,False,"DM-10875","Story","Story","2017-06-08T06:06:32.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,6.689999999999998,10.6133,8.477225575051662,"Story","2017-06-08T06:06:32.000+0000","swinbank","swinbank",297,54,0.8823529411764706,297,54,0.8823529411764706,174,24,0.8927203065134101,"Story","2017-06-08T06:06:32.000+0000",True,0.071611458333486,0.0,0.0001642728446864,0.2754425757445555,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2017-06-06T10:38:18.000+0000",False,False,True,False,"DM-10833","Story","Story","2017-06-06T10:38:18.000+0000",20,57.095,8.0,50.0,7.78,12.300999999999997,17.129,8.477225575051662,"Story","2017-06-06T10:38:18.000+0000","tatianag","tatianag",49,2,0.7763157894736842,49,2,0.7763157894736842,68,6,0.84,"Story","2017-06-06T10:38:18.000+0000",True,0.1256977560835791,1.0,0.0307277120661242,0.4147089056094285,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-10-29T17:13:01.000+0000",False,True,True,False,"DM-16347","Story","Story","2018-10-29T17:13:01.000+0000",139,-196.9424,79.0348,217.15217391304347,86.4396,122.09842391304346,48.4748,30.386127875258307,"Story","2018-10-29T17:13:01.000+0000","sullivan","sullivan",63,7,0.8783783783783784,63,7,0.8783783783783784,76,7,0.8837209302325582,"Story","2018-10-29T17:13:01.000+0000",False,0.0339757202548593,0.0,1.4112641538599294e-10,0.1477915221616146,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"sullivan",0,0,0,1.0,1.0,0.0,"train"
