"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-10T12:40:36.000+0000",False,False,False,False,"DM-9754","Story","Story","2017-03-10T12:40:36.000+0000",33,55.2153,13.8588,49.352941176470594,9.7812,11.728235294117644,13.2712,12.486832980505138,"Story","2017-03-10T12:40:36.000+0000","npease","npease",42,4,0.9247311827956988,42,4,0.9247311827956988,55,4,0.9069767441860463,"Story","2017-03-10T12:40:36.000+0000",False,0.1120274336975461,0.0,0.0001989662438221,0.3619564282930477,"A",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-17T19:54:09.000+0000",False,True,False,False,"DM-4705","Bug","Bug","2015-12-17T19:54:09.000+0000",116,47.1055,18.8516,62.451612903225815,14.3903,18.56959677419356,13.8698,15.247448713915892,"Bug","2015-12-17T19:54:09.000+0000","salnikov","salnikov",57,12,0.7748344370860927,57,12,0.7748344370860927,66,12,0.7575757575757576,"Bug","2015-12-17T19:54:09.000+0000",False,0.0997682247896938,0.0,0.0172116830266226,0.3325913017291169,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-01T17:33:11.000+0000",False,True,False,False,"DM-11461","Story","Story","2017-08-01T17:33:11.000+0000",91,30.0188,18.35,51.08333333333333,15.0346,16.3278125,15.1609,15.549900398011134,"Story","2017-08-01T17:33:11.000+0000","krzys","krzys",46,9,0.9197080291970804,46,9,0.9197080291970804,55,8,0.9066666666666666,"Story","2017-08-01T17:33:11.000+0000",False,0.0617173255305498,0.0,0.0018580738190866,0.2282582625219027,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-30T18:40:22.000+0000",False,False,False,False,"DM-17038","Story","Story","2018-12-30T18:40:22.000+0000",43,41.3892,17.9023,54.05813953488372,12.8276,15.17023255813954,15.1312,15.247448713915892,"Story","2018-12-30T18:40:22.000+0000","salnikov","salnikov",140,10,0.7748344370860927,140,10,0.7748344370860927,180,12,0.7575757575757576,"Story","2018-12-30T18:40:22.000+0000",False,0.0779191447853144,0.0,0.0001978366568493,0.2915677672153816,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360598,6.0,2.0,15.0,21.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-29T14:04:38.000+0000",False,False,False,False,"DM-10008","Bug","Bug","2017-03-29T14:04:38.000+0000",61,75.363,11.3794,31.62301587301588,6.6604,7.752142857142857,8.9405,10.745966692414834,"Bug","2017-03-29T14:04:38.000+0000","rowen","rowen",111,22,0.8016528925619835,111,22,0.8016528925619835,9,6,0.9,"Bug","2017-03-29T14:04:38.000+0000",False,0.1166933517556969,0.0,0.0136569238266456,0.3726631936181281,"A",0.5087668030391583,0.8813559322033898,0.0,0.6653025771781848,52.0,2.0,34.0,86.0,"rowen",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-04-05T17:32:59.000+0000",False,False,False,False,"DM-5722","Story","Story","2016-04-05T17:32:59.000+0000",10,52.865,8.0,70.0,8.37,15.598,21.252,8.477225575051662,"Story","2016-04-05T17:32:59.000+0000","loi","loi",15,5,0.7868852459016393,15,5,0.7868852459016393,19,13,0.8367346938775511,"Story","2016-04-05T17:32:59.000+0000",False,0.1360648731826176,1.0,0.0029676448289267,0.4145829142402362,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-25T12:06:14.000+0000",False,True,False,False,"DM-2978","Story","Story","2015-06-25T12:06:14.000+0000",63,64.8278,13.2672,40.63059701492536,8.3783,12.46335820895522,14.3204,12.082951062292477,"Story","2015-06-25T12:06:14.000+0000","nlust","nlust",3,3,0.8190476190476189,3,3,0.8190476190476189,4,4,0.7847222222222222,"Story","2015-06-25T12:06:14.000+0000",False,0.1202069648379284,1.0,0.0054536313053913,0.3805634400339756,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"nlust",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2017-08-29T11:47:22.000+0000",False,True,True,True,"DM-11691","Bug","Bug","2017-08-29T11:47:22.000+0000",439,-16.4266,27.7703,89.38530465949822,29.2416,49.094809587813614,37.39,18.3839743456191,"Bug","2017-08-29T11:47:22.000+0000","tjenness","tjenness",27,2,0.8117647058823529,27,2,0.8117647058823529,78,11,0.9069767441860463,"Bug","2017-08-29T11:47:22.000+0000",False,0.0845501867828614,0.0,1.88571023545756e-10,0.2934356471060962,"A",0.4256664388243336,0.4675324675324675,0.0,0.5412343725259928,36.0,2.0,70.0,106.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-04T09:57:52.000+0000",False,True,False,False,"DM-14321","Story","Story","2018-05-04T09:57:52.000+0000",70,36.1912,17.5795,63.17948717948718,14.6705,19.10538461538461,17.48,14.832159566199234,"Story","2018-05-04T09:57:52.000+0000","pschella","pschella",125,12,0.7847222222222222,125,12,0.7847222222222222,120,12,0.8955223880597015,"Story","2018-05-04T09:57:52.000+0000",False,0.1474888228902099,0.0,0.0112940690881307,0.4572906706427729,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-06-05T02:57:48.000+0000",False,False,False,False,"DM-14679","Story","Story","2018-06-05T02:57:48.000+0000",9,-37.3,12.4889,42.333333333333336,20.6978,40.11333333333333,52.2011,10.745966692414834,"Story","2018-06-05T02:57:48.000+0000","jammes","jammes",165,11,0.9060773480662984,165,11,0.9060773480662984,174,10,0.8789473684210526,"Story","2018-06-05T02:57:48.000+0000",False,0.1046252754409506,0.0,0.0039144372716821,0.3626968985171747,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,8,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-09-29T15:40:25.000+0000",False,False,False,False,"DM-7805","Bug","Bug","2016-09-29T15:40:25.000+0000",58,74.1442,13.5333,43.20833333333333,8.2175,11.02041666666667,10.035,11.94427190999916,"Bug","2016-09-29T15:40:25.000+0000","ejoliet","ejoliet",20,17,0.813953488372093,20,17,0.813953488372093,41,6,0.84,"Bug","2016-09-29T15:40:25.000+0000",False,0.1354366388017356,0.0,0.0101323226148932,0.4327741889175098,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-04T08:49:15.000+0000",False,False,False,False,"DM-9278","Story","Story","2017-02-04T08:49:15.000+0000",8,78.8729,2.8,49.85714285714285,3.9971,15.04,21.1443,3.0,"Story","2017-02-04T08:49:15.000+0000","pschella","pschella",67,44,0.7847222222222222,67,44,0.7847222222222222,60,23,0.8955223880597015,"Story","2017-02-04T08:49:15.000+0000",False,0.1817777350711515,1.0,0.0125630012476602,0.4997412542441986,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-02-03T22:16:48.000+0000",False,False,False,False,"DM-5040","Story","Story","2016-02-03T22:16:48.000+0000",8,75.5,8.0444,31.22222222222221,4.9644,4.526666666666667,7.6989,8.477225575051662,"Story","2016-02-03T22:16:48.000+0000","Jacek Becla","fritzm",3,0,1.0,369,31,0.7775551102204409,8,1,1.0,"Story","2016-02-03T22:16:48.000+0000",False,0.1276412792389185,1.0,0.002169150337698,0.3968368311887772,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-12T10:02:15.000+0000",False,True,False,False,"DM-4063","Bug","Bug","2015-10-12T10:02:15.000+0000",61,42.22,22.1778,70.72222222222223,16.3139,21.88625,15.0254,17.491376746189438,"Bug","2015-10-12T10:02:15.000+0000","vpk24","vpk24",0,0,1.0,0,0,1.0,54,16,0.7993079584775087,"Bug","2015-10-12T10:02:15.000+0000",False,0.0660666368444638,0.0,4.592491836584888e-05,0.2413253733114261,"A",0.5,0.6470588235294118,0.0,0.5916065785606481,11.0,2.0,13.0,24.0,"vpk24",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-28T13:16:55.000+0000",False,False,False,False,"DM-1434","Story","Story","2014-10-28T13:16:55.000+0000",16,63.695,11.4,53.5,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-10-28T13:16:55.000+0000","spietrowicz","spietrowicz",11,9,0.5,11,9,0.5,11,9,0.5,"Story","2014-10-28T13:16:55.000+0000",True,0.1514403156009859,0.0,0.0102357425287224,0.46501487454652,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-15T18:21:21.000+0000",True,False,False,False,"DM-12664","Story","Story","2017-11-15T18:21:21.000+0000",76,73.4813,11.5568,43.70679012345679,8.0408,11.663518518518524,11.4414,10.24568837309472,"Story","2017-11-15T18:21:21.000+0000","yusra","yusra",29,11,0.609375,29,11,0.609375,33,11,0.6346153846153846,"Story","2017-11-15T18:21:21.000+0000",False,0.1127960734272845,0.0,0.0516631599882133,0.382414115102115,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-27T07:02:07.000+0000",False,True,False,False,"DM-4926","Story","Story","2016-01-27T07:02:07.000+0000",62,64.393,16.7137,60.90196078431373,9.9088,16.708774509803927,16.3975,14.40175425099138,"Story","2016-01-27T07:02:07.000+0000","swinbank","swinbank",68,31,0.8823529411764706,68,31,0.8823529411764706,0,0,1.0,"Story","2016-01-27T07:02:07.000+0000",False,0.1691788271332339,0.0,0.003115544995644,0.4979302642484042,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,4.0,8.0,4.0,"train"
0,3,0,0,0,"2018-06-01T11:21:59.000+0000",False,False,False,False,"DM-14635","Story","Story","2018-06-01T11:21:59.000+0000",82,10.2221,21.6762,61.33333333333334,18.7895,22.17571428571428,20.1514,17.832396974191326,"Story","2018-06-01T11:21:59.000+0000","dtaranu","dtaranu",11,11,0.8888888888888888,11,11,0.8888888888888888,10,10,0.8846153846153846,"Story","2018-06-01T11:21:59.000+0000",False,0.0700857364459594,1.0,0.2640229179542934,0.2685103106285133,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-02T15:37:54.000+0000",False,False,False,False,"DM-5316","Story","Story","2016-03-02T15:37:54.000+0000",6,-1.28,18.0,65.0,14.68,14.982,20.608,10.745966692414834,"Story","2016-03-02T15:37:54.000+0000","fritzm","fritzm",31,8,0.8496732026143791,376,33,0.7775551102204409,76,10,0.7575757575757576,"Story","2016-03-02T15:37:54.000+0000",False,0.0548238809233158,1.0,0.0005852801920047,0.2068643391411554,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-19T10:18:14.000+0000",False,False,False,False,"DM-13276","Story","Story","2018-01-19T10:18:14.000+0000",32,67.8191,14.7765,66.35294117647058,12.2465,17.180588235294117,10.3424,8.477225575051662,"Story","2018-01-19T10:18:14.000+0000","roby","roby",177,8,0.7207207207207207,177,8,0.7207207207207207,12,0,0.2857142857142857,"Story","2018-01-19T10:18:14.000+0000",True,0.1520658178111891,1.0,0.0325359147638508,0.4464127873886892,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-01T08:33:53.000+0000",False,False,False,False,"DM-6362","Story","Story","2016-06-01T08:33:53.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:53.000+0000","fritzm","fritzm",55,21,0.8496732026143791,401,22,0.7775551102204409,36,4,0.9213483146067416,"Story","2016-06-01T08:33:53.000+0000",False,0.1100301831256484,0.0,0.0022520945777309,0.3758375787713011,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2017-03-10T15:33:38.000+0000",False,True,False,False,"DM-9764","Bug","Bug","2017-03-10T15:33:38.000+0000",33,41.6268,12.7143,46.07142857142857,11.8007,13.695999999999998,15.4697,11.660254037844386,"Bug","2017-03-10T15:33:38.000+0000","parejkoj","parejkoj",66,20,0.8322981366459627,66,20,0.8322981366459627,135,25,0.7993079584775087,"Bug","2017-03-10T15:33:38.000+0000",True,0.0877482127217014,1.0,0.0257618420900418,0.3019287292434361,"A",0.6,0.8039215686274509,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,1,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-05-01T23:03:38.000+0000",False,False,False,False,"DM-10422","Story","Story","2017-05-01T23:03:38.000+0000",6,49.48,10.0,65.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2017-05-01T23:03:38.000+0000","fritzm","fritzm",97,8,0.8496732026143791,443,8,0.7775551102204409,14,1,0.7272727272727273,"Story","2017-05-01T23:03:38.000+0000",False,0.1456435106827132,1.0,0.0030194546924288,0.4339207225576026,"A",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-03T15:59:45.000+0000",False,False,False,False,"DM-13989","Story","Story","2018-04-03T15:59:45.000+0000",97,46.3561,24.6485,70.71212121212122,19.0908,26.5369696969697,12.6275,16.416407864998742,"Story","2018-04-03T15:59:45.000+0000","roby","roby",190,14,0.7207207207207207,190,14,0.7207207207207207,120,10,0.7272727272727273,"Story","2018-04-03T15:59:45.000+0000",False,0.1240680003884559,0.0,0.0048109013757094,0.4082319158462751,"B",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,1,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-07T22:35:20.000+0000",False,False,False,False,"DM-70","Story","Story","2014-03-07T22:35:20.000+0000",48,81.4852,10.615,36.74149659863946,5.9514,8.171972789115642,9.1688,10.071067811865476,"Story","2014-03-07T22:35:20.000+0000","Daniel Wang [X]","fritzm",0,0,0.8823529411764706,1,1,0.7775551102204409,0,0,0.7727272727272727,"Story","2014-03-07T22:35:20.000+0000",False,0.0402910957576461,0.0,0.0106656878703519,0.1697612550488208,"B",0.5178571428571428,0.8163265306122449,0.0,0.644274925843619,40.0,2.0,31.0,71.0,"fritzm",0,0,26,30.0,30.0,0.0,"train"
0,0,0,0,0,"2017-07-14T08:47:49.000+0000",False,False,False,False,"DM-11278","Story","Story","2017-07-14T08:47:49.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2017-07-14T08:47:49.000+0000","swinbank","swinbank",327,59,0.8823529411764706,327,59,0.8823529411764706,202,40,0.8927203065134101,"Story","2017-07-14T08:47:49.000+0000",False,0.0585436251519177,0.0,0.0005116370647326,0.2324592692610581,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-27T20:31:16.000+0000",False,False,False,False,"DM-3618","Bug","Bug","2015-08-27T20:31:16.000+0000",32,60.6738,17.8,63.25,12.7462,17.972812499999996,12.5284,13.95445115010332,"Bug","2015-08-27T20:31:16.000+0000","Jacek Becla [X]","fritzm",275,66,0.73125,304,67,0.7775551102204409,92,22,0.8518518518518519,"Bug","2015-08-27T20:31:16.000+0000",False,0.0914069649345055,0.0,0.0004233509516549,0.3114688386383662,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-23T11:32:01.000+0000",False,False,False,False,"DM-10592","Story","Story","2017-05-23T11:32:01.000+0000",15,67.53,11.3333,35.0,7.5667,10.562,12.828,10.745966692414834,"Story","2017-05-23T11:32:01.000+0000","salnikov","salnikov",94,4,0.7748344370860927,94,4,0.7748344370860927,118,4,0.7575757575757576,"Story","2017-05-23T11:32:01.000+0000",False,0.2644589342759095,0.0,0.0043002035254249,0.6178408932421391,"A",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-13T00:01:32.000+0000",False,False,False,False,"DM-3452","Story","Story","2015-08-13T00:01:32.000+0000",11,18.7791,18.9455,47.36363636363637,13.3727,11.045454545454549,15.2064,13.95445115010332,"Story","2015-08-13T00:01:32.000+0000","Jacek Becla [X]","fritzm",254,51,0.73125,282,51,0.7775551102204409,13,5,0.8518518518518519,"Story","2015-08-13T00:01:32.000+0000",True,0.0921200720025087,1.0,0.0046718015278225,0.3307400139158225,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-20T22:55:56.000+0000",False,False,False,False,"DM-6611","Story","Story","2016-06-20T22:55:56.000+0000",10,75.5,8.0444,42.333333333333336,4.9644,7.666666666666668,11.6256,8.477225575051662,"Story","2016-06-20T22:55:56.000+0000","fritzm","fritzm",61,7,0.8496732026143791,407,7,0.7775551102204409,38,3,0.9213483146067416,"Story","2016-06-20T22:55:56.000+0000",False,0.0486744950795729,1.0,0.0008189582983284,0.1994841064635315,"B",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-03-14T16:22:50.000+0000",False,False,False,False,"DM-5448","Story","Story","2016-03-14T16:22:50.000+0000",32,40.0271,14.2667,41.91666666666666,10.3263,13.340833333333334,18.2,11.94427190999916,"Story","2016-03-14T16:22:50.000+0000","swinbank","swinbank",79,38,0.8823529411764706,79,38,0.8823529411764706,0,0,0.0,"Story","2016-03-14T16:22:50.000+0000",False,0.1369149968989965,0.0,0.0068200867730274,0.4163346067958312,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-10T09:18:04.000+0000",False,False,False,False,"DM-17269","Task","Task","2018-12-10T09:18:04.000+0000",29,38.9184,18.8516,72.93548387096773,15.5323,18.68354838709677,14.0123,15.247448713915892,"Task","2018-12-10T09:18:04.000+0000","dmills","dmills",3,3,1.0,3,3,1.0,3,3,1.0,"Task","2018-12-10T09:18:04.000+0000",False,0.0775358179241004,0.0,0.0019790278355646,0.2904644783956054,"B",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
