"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0007613937518187,0.0,9.541106916560044e-27,0.0254941492801173,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,2,"2014-06-17T22:27:58.000+0000",True,False,False,False,"TISTUD-6647","Bug","Bug","2014-06-17T22:27:58.000+0000",76,75.82300000000001,9.8954,36.50326797385621,5.0298,7.119281045751631,10.82,9.582805886043833,"Bug","2014-06-17T22:27:58.000+0000","lchoudhary","lchoudhary",2,2,1.0,2,2,1.0,44,9,0.9692307692307692,"Bug","2014-06-17T22:27:58.000+0000",False,0.0011950403122441,0.0,5.485434303930009e-26,0.0394579237369441,"A",0.4652173913043478,0.6086956521739131,0.0,0.5717742948774895,28.0,2.0,35.0,63.0,"lchoudhary",0,6,3,5.0,5.0,0.0,"train"
0,0,0,5,0,"2013-02-01T01:19:56.000+0000",False,False,False,False,"TISTUD-3421","Story","Story","2013-02-01T01:19:56.000+0000",106,85.4318,8.6614,40.66184573002754,3.8483,4.748278236914604,7.6568,8.916079783099615,"Story","2013-02-01T01:19:56.000+0000","fcasali","fcasali",0,0,1.0,0,0,1.0,2,1,1.0,"Story","2013-02-01T01:19:56.000+0000",False,0.0006335716932332,0.0,7.46806218977626e-41,0.0381718176739038,"B",0.1592442645074224,0.8717948717948718,0.0,0.471407420753484,34.0,2.0,7.0,41.0,"fcasali",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0023212708128719,0.0,8.742689631719028e-16,0.0739732342549453,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,1,0,6,4,"2013-08-09T02:57:01.000+0000",False,False,False,False,"TISTUD-5235","Bug","Bug","2013-08-09T02:57:01.000+0000",104,79.0772,8.0026,37.95512820512821,4.6518,8.202692307692308,12.0833,8.477225575051662,"Bug","2013-08-09T02:57:01.000+0000","mgadiya","mgadiya",1,0,1.0,1,0,1.0,9,1,0.9871794871794872,"Bug","2013-08-09T02:57:01.000+0000",False,0.0026376774911445,0.0,7.094074914039135e-33,0.1420398444342415,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mgadiya",0,1,-10,5.0,5.0,0.0,"train"
0,0,0,0,4,"2013-11-27T22:26:49.000+0000",False,False,False,False,"TISTUD-5808","Bug","Bug","2013-11-27T22:26:49.000+0000",58,83.09899999999999,4.4462,28.038461538461537,3.2835,4.572923076923075,8.0378,6.0,"Bug","2013-11-27T22:26:49.000+0000","tstatler","tstatler",2,2,1.0,2,2,1.0,41,22,0.9807692307692308,"Bug","2013-11-27T22:26:49.000+0000",False,0.0019258317409966,0.0,7.129811156929168e-40,0.1077719477053083,"B",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T21:12:01.000+0000",False,False,False,False,"TISTUD-5393","Story","Story","2013-09-13T21:12:01.000+0000",73,61.7578,14.191,47.63963963963965,10.7732,14.389684684684688,12.3542,11.94427190999916,"Story","2013-09-13T21:12:01.000+0000","mxia","mxia",33,27,0.9807692307692308,33,27,0.9807692307692308,73,39,1.0,"Story","2013-09-13T21:12:01.000+0000",False,0.0043088370680431,0.0,8.800674447650304e-25,0.1293574064105554,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-09T10:03:15.000+0000",False,False,False,False,"TISTUD-8880","New Feature","New Feature","2017-10-09T10:03:15.000+0000",25,52.868,13.2,53.0,12.095999999999998,13.678000000000004,11.272,10.745966692414834,"New Feature","2017-10-09T10:03:15.000+0000","kkolipaka","kkolipaka",61,8,0.9393939393939394,61,8,0.9393939393939394,113,13,0.9542857142857144,"New Feature","2017-10-09T10:03:15.000+0000",True,0.0066934863260412,1.0,1.946148853286677e-42,0.2966839049119895,"B",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,2,-1,12.0,12.0,0.0,"train"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.0104277973470048,0.0,2.708413615263859e-22,0.2656744114754665,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-20T07:31:25.000+0000",False,True,True,False,"TISTUD-8967","Bug","Bug","2017-12-20T07:31:25.000+0000",298,-488.2268,68.8303,177.46213895394226,116.7167,149.9482591725215,109.3069,38.63705936241092,"Bug","2017-12-20T07:31:25.000+0000","kkolipaka","kkolipaka",80,21,0.9393939393939394,80,21,0.9393939393939394,141,31,0.9542857142857144,"Bug","2017-12-20T07:31:25.000+0000",False,0.0051363471071355,0.0,1.0,0.2442537052612567,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-10T07:01:48.000+0000",False,False,False,False,"TISTUD-6144","Bug","Bug","2014-02-10T07:01:48.000+0000",97,43.567,25.2,70.0,19.604,26.2251,11.9309,16.96424004376894,"Bug","2014-02-10T07:01:48.000+0000","pinnamuri","pinnamuri",24,9,1.0,24,9,1.0,134,34,1.0,"Bug","2014-02-10T07:01:48.000+0000",False,0.0109471178782653,0.0,3.663713983281802e-32,0.4092887775460597,"B",0.2604485219164118,0.2752293577981651,0.0,0.434721210574265,30.0,2.0,103.0,133.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2015-06-24T21:02:39.000+0000",True,False,False,False,"TISTUD-7612","Bug","Bug","2015-06-24T21:02:39.000+0000",55,91.7189,10.2061,39.15151515151515,2.2882,4.930303030303033,8.4882,9.32455532033676,"Bug","2015-06-24T21:02:39.000+0000","lchoudhary","lchoudhary",9,4,1.0,9,4,1.0,12,9,0.9542857142857144,"Bug","2015-06-24T21:02:39.000+0000",False,0.0007199272219052,0.0,1.2844563536448563e-46,0.0431536853042605,"B",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-04-20T03:42:29.000+0000",False,False,False,False,"TISTUD-7426","Story","Story","2015-04-20T03:42:29.000+0000",34,6.9443,24.2857,63.57142857142857,20.9857,25.944857142857146,20.7023,19.431676725154983,"Story","2015-04-20T03:42:29.000+0000","kkolipaka","kkolipaka",1,1,0.9393939393939394,1,1,0.9393939393939394,3,1,0.9542857142857144,"Story","2015-04-20T03:42:29.000+0000",False,0.0072225496739756,0.0,8.972086947449827e-39,0.312913540466608,"B",0.2778643129110419,0.3055555555555556,0.0,0.4359904247661891,33.0,2.0,98.0,131.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2014-04-16T10:21:07.000+0000",False,False,False,False,"TISTUD-6337","Bug","Bug","2014-04-16T10:21:07.000+0000",95,36.075,10.9862,49.68783068783068,12.0605,13.977341269841268,16.8866,10.464200272921788,"Bug","2014-04-16T10:21:07.000+0000","dpandey","dpandey",7,0,1.0,7,0,1.0,30,7,0.9871794871794872,"Bug","2014-04-16T10:21:07.000+0000",False,0.000554651410517,0.0,9.39203134097107e-37,0.0335740689682295,"B",0.3142857142857143,0.8095238095238095,0.0,0.5773509807412289,17.0,2.0,8.0,25.0,"dpandey",0,8,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:56:02.000+0000",True,False,False,False,"TISTUD-7758","Bug","Bug","2015-10-07T07:56:02.000+0000",35,34.3773,20.2054,64.02702702702703,17.6562,19.347027027027032,11.2473,15.247448713915892,"Bug","2015-10-07T07:56:02.000+0000","ingo","ingo",8,0,1.0,8,0,1.0,72,5,0.9871794871794872,"Bug","2015-10-07T07:56:02.000+0000",False,0.0017626405989803,0.0,2.235564778505592e-44,0.099534029824161,"B",0.3104575163398693,0.7777777777777778,0.0,0.5477237143121326,14.0,2.0,7.0,21.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-07-08T10:22:12.000+0000",False,False,False,False,"TISTUD-8531","Story","Story","2016-07-08T10:22:12.000+0000",42,33.5975,18.7778,66.94444444444444,14.1628,16.300666666666665,15.9816,15.84523257866513,"Story","2016-07-08T10:22:12.000+0000","kkolipaka","kkolipaka",30,8,0.9393939393939394,30,8,0.9393939393939394,70,18,0.9542857142857144,"Story","2016-07-08T10:22:12.000+0000",False,0.0063101954510096,0.0,1.156923287985335e-25,0.1789993480841799,"A",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,2,13,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-10-31T15:47:12.000+0000",False,False,False,False,"TISTUD-9148","Improvement","Improvement","2018-10-31T15:47:12.000+0000",29,5.155,20.3,57.0,20.49,30.189375,27.8056,16.416407864998742,"Improvement","2018-10-31T15:47:12.000+0000","kkolipaka","kkolipaka",97,5,0.9393939393939394,97,5,0.9393939393939394,173,11,0.9542857142857144,"Improvement","2018-10-31T15:47:12.000+0000",False,0.0026976994262472,0.0,1.242516827834164e-41,0.1448114634828519,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kkolipaka",0,2,-19,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-04T06:51:14.000+0000",False,True,True,False,"TISTUD-8948","Bug","Bug","2017-12-04T06:51:14.000+0000",218,-409.0678,51.2961,133.22369878183832,95.2417,118.3362015503876,95.948,31.98275349237888,"Bug","2017-12-04T06:51:14.000+0000","ssekhri","ssekhri",22,2,0.8918918918918919,22,2,0.8918918918918919,140,32,0.9542857142857144,"Bug","2017-12-04T06:51:14.000+0000",False,0.0024223451491229,0.0,0.9999999999988064,0.0769535791479954,"A",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-01T04:47:37.000+0000",False,False,False,False,"TISTUD-9108","Bug","Bug","2018-08-01T04:47:37.000+0000",14,-37.0036,11.3143,42.57142857142857,21.8986,29.978571428571428,37.5914,10.745966692414834,"Bug","2018-08-01T04:47:37.000+0000","kkolipaka","kkolipaka",91,4,0.9393939393939394,91,4,0.9393939393939394,161,6,0.9542857142857144,"Bug","2018-08-01T04:47:37.000+0000",False,0.0052026792557215,0.0,6.1181113516951295e-28,0.1522259028770425,"A",0.1333333333333333,0.1333333333333333,0.0,0.3429976248040946,2.0,2.0,15.0,17.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-04T07:16:05.000+0000",False,True,True,False,"TISTUD-9118","Bug","Bug","2018-09-04T07:16:05.000+0000",192,-92.1881,26.7732,88.44701195219126,38.5888,52.909203187251,45.1775,18.874507866387543,"Bug","2018-09-04T07:16:05.000+0000","kkolipaka","kkolipaka",95,8,0.9393939393939394,95,8,0.9393939393939394,165,9,0.9542857142857144,"Bug","2018-09-04T07:16:05.000+0000",False,0.002990735437411,0.0,6.132054382318392e-21,0.1580944145837483,"B",0.2,0.2,0.0,0.4082488013949434,2.0,2.0,10.0,12.0,"kkolipaka",0,1,5,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0011620661991867,0.0,1.2630012242743411e-27,0.06788585224444,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,2,1,"2014-08-06T21:25:34.000+0000",True,False,False,False,"TISTUD-6772","Bug","Bug","2014-08-06T21:25:34.000+0000",81,67.4447,9.7938,39.86923076923077,6.1128,7.084065934065932,10.8711,9.48074069840786,"Bug","2014-08-06T21:25:34.000+0000","fcasali","fcasali",6,0,1.0,6,0,1.0,35,3,0.9871794871794872,"Bug","2014-08-06T21:25:34.000+0000",False,0.0018597091215146,0.0,1.2341516300722465e-37,0.1044519732968015,"B",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"fcasali",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.0024873533349682,0.0,1.7418417350279948e-21,0.0788606541321311,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
1,0,1,0,4,"2018-10-12T10:29:04.000+0000",True,True,False,False,"TISTUD-9140","Bug","Bug","2018-10-12T10:29:04.000+0000",166,59.2957,18.985,62.25850340136054,13.1041,21.793588435374154,16.9087,15.041594578792296,"Bug","2018-10-12T10:29:04.000+0000","smohammed","smohammed",1,1,1.0,1,1,1.0,171,10,0.9542857142857144,"Bug","2018-10-12T10:29:04.000+0000",False,0.004887234153844,0.0,2.27208505452684e-22,0.2351485383969146,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0019486346344263,0.0,8.31506117603943e-16,0.0628225179706553,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,0.0003999055263517,0.0,2.6217859031907843e-30,0.0135494727700805,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-17T23:16:06.000+0000",False,False,False,False,"TISTUD-7208","New Feature","New Feature","2015-02-17T23:16:06.000+0000",20,13.105,12.0,55.0,16.4,16.83,18.04,10.745966692414834,"New Feature","2015-02-17T23:16:06.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,16,0,1.0,"New Feature","2015-02-17T23:16:06.000+0000",False,0.0098133468901195,0.0,1.0271909614856446e-25,0.253878362065851,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"penrique",0,0,14,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-11T14:16:13.000+0000",False,True,True,False,"TISTUD-8458","Bug","Bug","2016-04-11T14:16:13.000+0000",962,-380.6538,72.8604,194.76791277258567,106.2256,136.3442523364486,80.9595,35.28776858192588,"Bug","2016-04-11T14:16:13.000+0000","rblalock","rblalock",2,2,1.0,2,2,1.0,52,13,0.9542857142857144,"Bug","2016-04-11T14:16:13.000+0000",False,0.0017850218457352,0.0,1.0,0.100672668167106,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rblalock",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,2,"2013-06-28T20:18:01.000+0000",False,False,False,False,"TISTUD-5045","Improvement","Improvement","2013-06-28T20:18:01.000+0000",139,51.8804,12.7903,42.249619482496186,10.0531,10.553713850837136,12.2041,11.755950357709134,"Improvement","2013-06-28T20:18:01.000+0000","mxia","mxia",8,4,0.9807692307692308,8,4,0.9807692307692308,39,28,1.0,"Improvement","2013-06-28T20:18:01.000+0000",False,0.0015833786110179,0.0,8.582059902144303e-31,0.0903109237347761,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,9,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0077609451581644,0.0,1.8742688891827734e-21,0.2116942115571221,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
1,0,1,4,0,"2015-06-29T09:24:26.000+0000",True,False,False,False,"TISTUD-7624","Bug","Bug","2015-06-29T09:24:26.000+0000",125,82.9374,6.7102,37.36363636363636,4.7627,7.920862299465242,10.7471,7.0451991747794525,"Bug","2015-06-29T09:24:26.000+0000","ssekhri","ssekhri",7,6,0.8918918918918919,7,6,0.8918918918918919,25,7,1.0,"Bug","2015-06-29T09:24:26.000+0000",False,0.0009280686100938,0.0,4.705646618129582e-26,0.0309075448728364,"A",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
