"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-30T14:49:38.000+0000",False,False,False,False,"DM-11738","Story","Story","2017-08-30T14:49:38.000+0000",36,64.015,9.4222,34.66666666666667,8.8022,10.204166666666666,10.8381,8.477225575051662,"Story","2017-08-30T14:49:38.000+0000","mfisherlevine","mfisherlevine",29,7,0.7441860465116279,29,7,0.7441860465116279,37,6,0.75,"Story","2017-08-30T14:49:38.000+0000",False,0.0654699319285909,1.0,0.0455288503181094,0.2544491052360611,"S",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.2,-0.3
0,1,0,0,0,"2017-08-30T13:35:48.000+0000",False,False,False,False,"DM-11735","Story","Story","2017-08-30T13:35:48.000+0000",25,4.7373,15.0154,52.92307692307692,19.0577,29.612307692307688,30.6192,12.486832980505138,"Story","2017-08-30T13:35:48.000+0000","npease","npease",57,7,0.9247311827956988,57,7,0.9247311827956988,79,12,0.9069767441860463,"Story","2017-08-30T13:35:48.000+0000",False,0.1246166294462055,0.0,0.0014348209855062,0.418986300804463,"A",0.3986928104575163,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,1,-1,1.0,0.5,-0.5
0,1,0,0,0,"2017-08-30T13:35:48.000+0000",False,False,False,False,"DM-11735","Story","Story","2017-08-30T13:35:48.000+0000",25,4.7373,15.0154,52.92307692307692,19.0577,29.612307692307688,30.6192,12.486832980505138,"Story","2017-08-30T13:35:48.000+0000","npease","npease",57,7,0.9247311827956988,57,7,0.9247311827956988,79,12,0.9069767441860463,"Story","2017-08-30T13:35:48.000+0000",False,0.120026739654396,3.305085667791204e-14,0.1992458912354384,0.3901134549835206,"B",0.3986928104575163,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,1,-1,1.0,0.5,-0.5
0,0,0,0,0,"2017-08-30T12:55:18.000+0000",False,False,False,False,"DM-11732","Story","Story","2017-08-30T12:55:18.000+0000",7,102.045,2.4,6.0,0.5167,0.4100000000000001,2.76,3.0,"Story","2017-08-30T12:55:18.000+0000","jbosch","jbosch",222,7,0.8488745980707395,223,7,0.8461538461538461,129,6,0.9095477386934674,"Story","2017-08-30T12:55:18.000+0000",False,0.1465729038583826,0.0,0.0116072549461249,0.4555409982562567,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-30T11:23:57.000+0000",False,True,False,False,"DM-11729","Story","Story","2017-08-30T11:23:57.000+0000",56,62.1529,14.1672,46.893442622950815,12.1673,16.289016393442623,11.3146,9.70820393249937,"Story","2017-08-30T11:23:57.000+0000","jgates","jgates",22,3,0.9310344827586208,22,3,0.9310344827586208,128,8,0.7575757575757576,"Story","2017-08-30T11:23:57.000+0000",False,0.0831227929508892,0.0,0.0009622247394575,0.3063531699935425,"S",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-30T07:49:57.000+0000",False,False,False,False,"DM-11723","Story","Story","2017-08-30T07:49:57.000+0000",10,66.1,8.0444,31.22222222222222,6.2756,8.189999999999998,12.28,8.477225575051662,"Story","2017-08-30T07:49:57.000+0000","pschella","pschella",91,4,0.7847222222222222,91,4,0.7847222222222222,89,8,0.8955223880597015,"Story","2017-08-30T07:49:57.000+0000",False,0.041199189917518,0.0,0.0003796719814185,0.1730971097635211,"S",0.5995670995670995,0.7727272727272727,0.0,0.6432664730336445,17.0,2.0,17.0,34.0,"pschella",0,0,0,1.5,1.5,0.0
0,2,0,0,0,"2017-08-30T07:43:56.000+0000",False,False,False,False,"DM-11720","Story","Story","2017-08-30T07:43:56.000+0000",165,28.4894,24.9862,67.0632183908046,20.0922,25.27758620689655,14.7206,18.732132722552272,"Story","2017-08-30T07:43:56.000+0000","fred3m","fred3m",38,7,0.5128205128205128,38,7,0.5128205128205128,52,8,0.5384615384615384,"Story","2017-08-30T07:43:56.000+0000",False,0.0776983586437622,0.0,0.9418756629068828,0.2831892279277062,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-08-30T07:37:15.000+0000",False,False,False,False,"DM-11718","Story","Story","2017-08-30T07:37:15.000+0000",102,31.5624,26.6336,73.12616822429906,22.1479,28.12168224299065,12.1535,17.491376746189438,"Story","2017-08-30T07:37:15.000+0000","fred3m","fred3m",37,6,0.5128205128205128,37,6,0.5128205128205128,51,7,0.5384615384615384,"Story","2017-08-30T07:37:15.000+0000",True,0.0901156661770858,0.0,0.7343264181389463,0.3254596058591751,"S",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-29T16:03:37.000+0000",False,False,False,False,"DM-11701","Story","Story","2017-08-29T16:03:37.000+0000",114,14.235,20.0,65.83333333333334,18.7267,21.202,17.7547,16.41640786499874,"Story","2017-08-29T16:03:37.000+0000","jmeyers314","jmeyers314",19,3,0.7,19,3,0.7,25,5,0.6944444444444444,"Story","2017-08-29T16:03:37.000+0000",False,0.0950415404041328,0.0,0.0391749966754079,0.3384644355222524,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0465383646265625,0.0,0.0002890589332437,0.1982388047847303,"A",0.5960591133004927,0.8620689655172413,0.0,0.666668191661913,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0325778403203518,0.0,0.0019832088830738,0.1363831480238149,"B",0.5960591133004927,0.8620689655172413,0.0,0.666668191661913,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-29T11:47:22.000+0000",False,True,True,True,"DM-11691","Bug","Bug","2017-08-29T11:47:22.000+0000",439,-16.4266,27.7703,89.38530465949822,29.2416,49.09480958781362,37.39,18.3839743456191,"Bug","2017-08-29T11:47:22.000+0000","tjenness","tjenness",27,2,0.8117647058823529,27,2,0.8117647058823529,78,11,0.9069767441860463,"Bug","2017-08-29T11:47:22.000+0000",False,0.0976194584148882,0.0,5.034025409707099e-06,0.3540061454303455,"A",0.4256664388243336,0.4675324675324675,0.0,0.5412343725259928,36.0,2.0,70.0,106.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-29T11:47:22.000+0000",False,True,True,True,"DM-11691","Bug","Bug","2017-08-29T11:47:22.000+0000",439,-16.4266,27.7703,89.38530465949822,29.2416,49.09480958781362,37.39,18.3839743456191,"Bug","2017-08-29T11:47:22.000+0000","tjenness","tjenness",27,2,0.8117647058823529,27,2,0.8117647058823529,78,11,0.9069767441860463,"Bug","2017-08-29T11:47:22.000+0000",False,0.0976194584148882,0.0,5.034025409707099e-06,0.3540061454303455,"A",0.4256664388243336,0.4675324675324675,0.0,0.5412343725259928,36.0,2.0,70.0,106.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-28T15:42:46.000+0000",True,False,False,False,"DM-11682","Story","Story","2017-08-28T15:42:46.000+0000",120,38.632,23.5475,62.01837270341208,18.3877,21.32107611548556,10.4833,17.491376746189438,"Story","2017-08-28T15:42:46.000+0000","tmorton","tmorton",10,6,0.8421052631578947,10,6,0.8421052631578947,13,6,0.8636363636363636,"Story","2017-08-28T15:42:46.000+0000",False,0.0944925854112886,0.0,0.2660180903712228,0.3458140719815377,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,5.0,8.0,3.0
0,0,0,0,0,"2017-08-28T15:42:46.000+0000",True,False,False,False,"DM-11682","Story","Story","2017-08-28T15:42:46.000+0000",120,38.632,23.5475,62.01837270341208,18.3877,21.32107611548556,10.4833,17.491376746189438,"Story","2017-08-28T15:42:46.000+0000","tmorton","tmorton",10,6,0.8421052631578947,10,6,0.8421052631578947,13,6,0.8636363636363636,"Story","2017-08-28T15:42:46.000+0000",False,0.0935886493384849,0.0,0.002772611615331,0.3262395966759168,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,5.0,8.0,3.0
0,1,0,0,0,"2017-08-28T14:49:46.000+0000",True,False,False,False,"DM-11678","Story","Story","2017-08-28T14:49:46.000+0000",75,35.2967,20.6765,60.333333333333336,15.0437,17.538888888888884,14.9385,17.14213562373095,"Story","2017-08-28T14:49:46.000+0000","tmorton","tmorton",9,5,0.8421052631578947,9,5,0.8421052631578947,12,5,0.8636363636363636,"Story","2017-08-28T14:49:46.000+0000",False,0.074089200628753,0.0,0.0176462658469866,0.28842938666814,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-08-28T14:19:25.000+0000",False,False,False,False,"DM-11677","Story","Story","2017-08-28T14:19:25.000+0000",36,78.4605,10.7579,37.42105263157895,7.0358,10.132631578947368,10.2111,9.70820393249937,"Story","2017-08-28T14:19:25.000+0000","fritzm","fritzm",115,12,0.8496732026143791,461,12,0.7775551102204409,62,7,0.9213483146067416,"Story","2017-08-28T14:19:25.000+0000",False,0.0721303711101971,0.0,0.0007509534388607,0.2746840568316594,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-28T11:00:11.000+0000",True,False,False,False,"DM-11672","Story","Story","2017-08-28T11:00:11.000+0000",93,39.5238,20.3,58.04166666666667,15.6963,17.6784375,12.1603,16.41640786499874,"Story","2017-08-28T11:00:11.000+0000","jmeyers314","jmeyers314",18,3,0.7,18,3,0.7,24,5,0.6944444444444444,"Story","2017-08-28T11:00:11.000+0000",False,0.1052460125193639,0.0,0.034687222004957,0.3642840403008569,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-25T14:59:00.000+0000",False,False,False,False,"DM-11655","Story","Story","2017-08-25T14:59:00.000+0000",59,50.2819,16.6579,54.759562841530055,11.2974,12.981584699453547,13.0436,14.40175425099138,"Story","2017-08-25T14:59:00.000+0000","salnikov","salnikov",101,6,0.7748344370860927,101,6,0.7748344370860927,127,8,0.7575757575757576,"Story","2017-08-25T14:59:00.000+0000",False,0.1593372819214031,0.0,0.0234348356336901,0.4705776126415247,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-25T14:15:47.000+0000",False,False,False,False,"DM-11653","Story","Story","2017-08-25T14:15:47.000+0000",19,86.705,12.0,30.0,3.65,3.5874999999999986,6.2325,10.745966692414834,"Story","2017-08-25T14:15:47.000+0000","mfisherlevine","mfisherlevine",28,6,0.7441860465116279,28,6,0.7441860465116279,36,5,0.75,"Story","2017-08-25T14:15:47.000+0000",True,0.2622233506141396,1.0,0.0420374013659366,0.6339002435896172,"S",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-08-25T10:59:53.000+0000",False,True,False,False,"DM-11650","Bug","Bug","2017-08-25T10:59:53.000+0000",32,-11.9671,16.2118,52.294117647058826,19.1518,22.67205882352941,26.9568,13.954451150103322,"Bug","2017-08-25T10:59:53.000+0000","krzys","krzys",50,11,0.9197080291970804,50,11,0.9197080291970804,59,11,0.9066666666666666,"Bug","2017-08-25T10:59:53.000+0000",False,0.1130341148326595,0.0,0.070132600889375,0.3830348430075361,"S",0.5960591133004927,0.8620689655172413,0.0,0.666668191661913,25.0,2.0,20.0,45.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-24T17:20:45.000+0000",False,False,False,False,"DM-11642","Story","Story","2017-08-24T17:20:45.000+0000",54,46.9829,18.3429,54.785714285714285,13.6621,15.53125,11.8423,15.24744871391589,"Story","2017-08-24T17:20:45.000+0000","fred3m","fred3m",36,5,0.5128205128205128,36,5,0.5128205128205128,50,6,0.5384615384615384,"Story","2017-08-24T17:20:45.000+0000",True,0.0439911012107524,1.0,0.144335729642721,0.1774911897668273,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-23T07:57:50.000+0000",False,True,False,False,"DM-11628","Bug","Bug","2017-08-23T07:57:50.000+0000",119,18.13,25.0411,74.65957446808511,22.4067,33.30297872340426,22.6195,17.832396974191326,"Bug","2017-08-23T07:57:50.000+0000","jbosch","jbosch",221,7,0.8488745980707395,222,7,0.8461538461538461,128,6,0.9095477386934674,"Bug","2017-08-23T07:57:50.000+0000",False,0.0891173827397504,0.0,0.0036947866641904,0.3145100085869003,"B",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T12:51:17.000+0000",False,False,False,False,"DM-11625","Bug","Bug","2017-08-22T12:51:17.000+0000",127,48.9541,18.2908,57.94083969465649,14.5672,17.66805343511451,11.6998,14.291589790636214,"Bug","2017-08-22T12:51:17.000+0000","jbosch","jbosch",220,6,0.8488745980707395,221,6,0.8461538461538461,127,5,0.9095477386934674,"Bug","2017-08-22T12:51:17.000+0000",False,0.1264748941279295,0.0,0.9982278747773364,0.4231124711610966,"A",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T12:51:17.000+0000",False,False,False,False,"DM-11625","Bug","Bug","2017-08-22T12:51:17.000+0000",127,48.9541,18.2908,57.94083969465649,14.5672,17.66805343511451,11.6998,14.291589790636214,"Bug","2017-08-22T12:51:17.000+0000","jbosch","jbosch",220,6,0.8488745980707395,221,6,0.8461538461538461,127,5,0.9095477386934674,"Bug","2017-08-22T12:51:17.000+0000",False,0.1264748941279295,0.0,0.9982278747773364,0.4231124711610966,"A",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T10:03:59.000+0000",True,True,False,True,"DM-11620","Bug","Bug","2017-08-22T10:03:59.000+0000",420,-6.4834,33.3744,102.593984962406,31.0212,55.76116090225563,37.8591,20.80850519113991,"Bug","2017-08-22T10:03:59.000+0000","tjenness","tjenness",26,1,0.8117647058823529,26,1,0.8117647058823529,77,7,0.7931034482758621,"Bug","2017-08-22T10:03:59.000+0000",True,0.0232170700301223,0.0,1.7856827675700023e-08,0.1074657299996229,"A",0.4265734265734265,0.4615384615384615,0.0,0.5423219885478014,36.0,2.0,72.0,108.0,"tjenness",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.09523809523809,6.1543,5.934761904761903,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.0898354315880253,0.0,0.0021130811105475,0.3333299930886622,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-18T13:31:24.000+0000",False,False,False,False,"DM-11609","Bug","Bug","2017-08-18T13:31:24.000+0000",52,75.765,9.4222,29.11111111111111,7.1633,6.322777777777777,5.9843,8.477225575051662,"Bug","2017-08-18T13:31:24.000+0000","ejoliet","ejoliet",39,3,0.813953488372093,39,3,0.813953488372093,48,10,0.7857142857142857,"Bug","2017-08-18T13:31:24.000+0000",False,0.133492801406513,0.0,0.0782535939726394,0.4383308203978193,"A",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",-1,0,0,1.0,2.0,1.0
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.0373528328519867,1.0,0.0010748851179381,0.1589785408493661,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-17T14:45:53.000+0000",False,False,False,False,"DM-11606","Story","Story","2017-08-17T14:45:53.000+0000",10,52.865,12.0,50.0,8.37,15.127000000000002,20.663,10.745966692414834,"Story","2017-08-17T14:45:53.000+0000","roby","roby",162,12,0.7207207207207207,162,12,0.7207207207207207,100,6,0.7272727272727273,"Story","2017-08-17T14:45:53.000+0000",False,0.1756774390340415,1.0,0.0049969830324804,0.4998573253891547,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-16T16:29:02.000+0000",False,False,True,False,"DM-11604","Story","Story","2017-08-16T16:29:02.000+0000",41,90.2914,9.7091,37.90909090909091,6.1309,10.122727272727271,8.5382,6.872983346207417,"Story","2017-08-16T16:29:02.000+0000","roby","roby",161,11,0.7207207207207207,161,11,0.7207207207207207,47,9,0.7857142857142857,"Story","2017-08-16T16:29:02.000+0000",False,0.1043262316462622,0.0,0.0049692251118121,0.371083904565405,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-16T16:29:02.000+0000",False,False,True,False,"DM-11604","Story","Story","2017-08-16T16:29:02.000+0000",41,90.2914,9.7091,37.90909090909091,6.1309,10.122727272727271,8.5382,6.872983346207417,"Story","2017-08-16T16:29:02.000+0000","roby","roby",161,11,0.7207207207207207,161,11,0.7207207207207207,47,9,0.7857142857142857,"Story","2017-08-16T16:29:02.000+0000",False,0.1118730695410421,0.0,0.0120956910783412,0.3713550259305748,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-16T16:29:02.000+0000",False,False,True,False,"DM-11604","Story","Story","2017-08-16T16:29:02.000+0000",41,90.2914,9.7091,37.90909090909091,6.1309,10.122727272727271,8.5382,6.872983346207417,"Story","2017-08-16T16:29:02.000+0000","roby","roby",161,11,0.7207207207207207,161,11,0.7207207207207207,47,9,0.7857142857142857,"Story","2017-08-16T16:29:02.000+0000",False,0.1118730695410421,0.0,0.0120956910783412,0.3713550259305748,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-16T16:10:51.000+0000",False,False,False,False,"DM-11603","Story","Story","2017-08-16T16:10:51.000+0000",17,45.2624,16.2118,40.52941176470589,11.1694,12.559411764705883,14.3106,13.954451150103322,"Story","2017-08-16T16:10:51.000+0000","roby","roby",160,10,0.7207207207207207,160,10,0.7207207207207207,46,8,0.7857142857142857,"Story","2017-08-16T16:10:51.000+0000",False,0.1103372341893578,1.0,0.006080320253255,0.3677318929657507,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,2,"2017-08-16T16:08:08.000+0000",False,False,False,False,"DM-11602","Story","Story","2017-08-16T16:08:08.000+0000",17,42.715,14.0,45.0,12.27,17.0655,18.3345,12.486832980505138,"Story","2017-08-16T16:08:08.000+0000","roby","roby",159,9,0.7207207207207207,159,9,0.7207207207207207,70,4,0.8367346938775511,"Story","2017-08-16T16:08:08.000+0000",True,0.1708543110391198,1.0,0.0390553475638809,0.5009613951788994,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,6,"2017-08-16T16:05:35.000+0000",False,False,False,False,"DM-11601","Story","Story","2017-08-16T16:05:35.000+0000",53,7.7834,28.7472,85.0754716981132,25.3404,31.197169811320755,16.3068,20.32050807568877,"Story","2017-08-16T16:05:35.000+0000","roby","roby",158,8,0.7207207207207207,158,8,0.7207207207207207,70,3,0.84,"Story","2017-08-16T16:05:35.000+0000",False,0.0914663805762074,0.0,0.009763705496827,0.3207082714121678,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-08-16T14:19:04.000+0000",False,False,False,False,"DM-11599","Story","Story","2017-08-16T14:19:04.000+0000",47,58.7825,12.8043,49.03191489361702,10.8984,12.467021276595744,10.6189,10.745966692414834,"Story","2017-08-16T14:19:04.000+0000","salnikov","salnikov",99,5,0.7748344370860927,99,5,0.7748344370860927,126,8,0.7575757575757576,"Story","2017-08-16T14:19:04.000+0000",True,0.2280199293607555,0.0,0.4654824651790451,0.5807409816829673,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T14:33:12.000+0000",False,True,False,False,"DM-11595","Bug","Bug","2017-08-15T14:33:12.000+0000",68,56.2517,16.1905,47.61904761904762,11.21,14.055809523809522,12.7009,13.954451150103322,"Bug","2017-08-15T14:33:12.000+0000","tjenness","tjenness",25,0,0.8117647058823529,25,0,0.8117647058823529,3,0,0.6,"Bug","2017-08-15T14:33:12.000+0000",False,0.0383918290582015,0.0,0.0029700530091465,0.1628284037512261,"S",0.4383949383949383,0.4743589743589743,0.0,0.5486116601603629,37.0,2.0,72.0,109.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.41640786499874,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0662003062510694,0.0,3.0474752007566277e-06,0.2642308798501587,"A",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-15T12:19:55.000+0000",False,False,False,False,"DM-11593","Story","Story","2017-08-15T12:19:55.000+0000",54,67.7992,8.363,37.57407407407408,7.1565,8.782777777777781,11.3187,8.477225575051662,"Story","2017-08-15T12:19:55.000+0000","salnikov","salnikov",98,4,0.7748344370860927,98,4,0.7748344370860927,125,7,0.7575757575757576,"Story","2017-08-15T12:19:55.000+0000",False,0.0691285782187807,0.0,0.0176515795519047,0.258302268917688,"B",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-15T12:13:39.000+0000",False,True,False,False,"DM-11592","Story","Story","2017-08-15T12:13:39.000+0000",67,47.565,16.0889,47.16666666666667,11.0967,13.213333333333331,14.6011,13.954451150103322,"Story","2017-08-15T12:13:39.000+0000","krzys","krzys",49,10,0.9197080291970804,49,10,0.9197080291970804,58,10,0.9066666666666666,"Story","2017-08-15T12:13:39.000+0000",False,0.0483019377421137,0.0,0.0007146383074011,0.2045179743093119,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-14T10:33:57.000+0000",False,False,False,False,"DM-11585","Improvement","Improvement","2017-08-14T10:33:57.000+0000",21,79.3489,9.9143,39.07142857142857,4.8002,8.042857142857144,11.6343,9.70820393249937,"Improvement","2017-08-14T10:33:57.000+0000","krzys","krzys",48,10,0.9197080291970804,48,10,0.9197080291970804,57,10,0.9066666666666666,"Improvement","2017-08-14T10:33:57.000+0000",False,0.1577518509003744,0.0,0.0034472390893548,0.4868611022452367,"A",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,-1,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844387,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.1395517886845057,1.0,0.0559333825203468,0.4320048609124817,"B",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0
