"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-04-03T10:19:43.000-0500",14,-97.4321,5.6,71.14285714285714,30.3271,35.36142857142857,44.3229,3.0,"Improvement","2017-04-03T10:19:43.000-0500","alejandro.garcia","alejandro.garcia",50,19,0.831858407079646,50,19,0.831858407079646,6,2,0.8571428571428571,"Improvement","2017-04-03T10:19:43.000-0500",False,0.050706432987465,1.0,0.0001404859817356,0.3335258691927992,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,3.0,3.0,0.0
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-04-03T09:36:31.000-0500",20,49.9141,12.4364,40.18181818181819,11.7627,13.76227272727273,13.0895,10.745966692414834,"Improvement","2017-04-03T09:36:31.000-0500","esteban.wasinger","esteban.wasinger",45,18,0.816793893129771,45,18,0.816793893129771,42,12,0.8918918918918919,"Improvement","2017-04-03T09:36:31.000-0500",False,0.0364154123188744,0.0,0.0001148615050286,0.2614812789992399,"A",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",-1,0,0,8.0,8.0,0.0
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",0,0,0,False,False,False,3,False,0,"Improvement","2017-04-03T09:28:40.000-0500",41,54.5914,14.1143,61.47619047619048,10.8619,14.975,15.1664,12.486832980505138,"Improvement","2017-04-03T09:28:40.000-0500","esteban.wasinger","esteban.wasinger",44,17,0.816793893129771,44,17,0.816793893129771,41,11,0.8918918918918919,"Improvement","2017-04-03T09:28:40.000-0500",False,0.0281221073084083,0.0,0.00033542868242,0.2132761061842335,"A",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",-1,0,0,13.0,13.0,0.0
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",0,0,0,False,False,False,3,False,0,"Improvement","2017-04-03T09:28:40.000-0500",41,54.5914,14.1143,61.47619047619048,10.8619,14.975,15.1664,12.486832980505138,"Improvement","2017-04-03T09:28:40.000-0500","esteban.wasinger","esteban.wasinger",44,17,0.816793893129771,44,17,0.816793893129771,41,11,0.8918918918918919,"Improvement","2017-04-03T09:28:40.000-0500",False,0.0281221073084083,0.0,0.00033542868242,0.2132761061842335,"A",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",-1,0,0,13.0,13.0,0.0
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-04-02T13:00:00.000-0500",27,44.6967,16.7259,64.03703703703704,13.7326,16.14333333333333,13.1933,13.954451150103322,"Bug","2017-04-02T13:00:00.000-0500","damian.sima","damian.sima",9,3,0.8095238095238095,9,3,0.8095238095238095,0,0,0.0,"Bug","2017-04-02T13:00:00.000-0500",False,0.0586433364138501,1.0,0.003568908784912,0.3685450307741409,"A",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"damian.sima",-1,0,0,2.0,2.0,0.0
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-04-02T13:00:00.000-0500",27,44.6967,16.7259,64.03703703703704,13.7326,16.14333333333333,13.1933,13.954451150103322,"Bug","2017-04-02T13:00:00.000-0500","damian.sima","damian.sima",9,3,0.8095238095238095,9,3,0.8095238095238095,0,0,0.0,"Bug","2017-04-02T13:00:00.000-0500",False,0.0586433364138501,1.0,0.003568908784912,0.3685450307741409,"A",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"damian.sima",-1,0,0,2.0,2.0,0.0
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-04-02T13:00:00.000-0500",27,44.6967,16.7259,64.03703703703704,13.7326,16.14333333333333,13.1933,13.954451150103322,"Bug","2017-04-02T13:00:00.000-0500","damian.sima","damian.sima",9,3,0.8095238095238095,9,3,0.8095238095238095,0,0,0.0,"Bug","2017-04-02T13:00:00.000-0500",False,0.032527695234005,0.0,0.0001929500011478,0.2395386517473377,"B",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"damian.sima",-1,0,0,2.0,2.0,0.0
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2017-03-31T15:01:57.000-0500",31,71.6263,8.9,47.25,7.2438,9.53125,11.0387,8.477225575051662,"New Feature","2017-03-31T15:01:57.000-0500","juan.desimoni","juan.desimoni",52,12,0.9,52,12,0.9,58,15,0.9344262295081968,"New Feature","2017-03-31T15:01:57.000-0500",False,0.0223927796212089,1.0,0.000990275236756,0.176682875591383,"A",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",-1,0,0,8.0,8.0,0.0
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-31T14:45:12.000-0500",20,52.865,16.0,50.0,8.37,11.359000000000002,15.951,12.486832980505138,"Improvement","2017-03-31T14:45:12.000-0500","juan.desimoni","juan.desimoni",51,11,0.9,51,11,0.9,57,14,0.9344262295081968,"Improvement","2017-03-31T14:45:12.000-0500",False,0.023237021258153,1.0,6.827570898487922e-05,0.1822596038378607,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",-1,0,0,5.0,5.0,0.0
"MULE-12107","Improvement","2017-03-31T13:48:44.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-31T13:48:44.000-0500",28,43.3382,11.3172,52.43103448275862,10.8167,10.182068965517242,12.5966,10.745966692414834,"Improvement","2017-03-31T13:48:44.000-0500","juan.desimoni","juan.desimoni",50,10,0.9,50,10,0.9,56,13,0.9344262295081968,"Improvement","2017-03-31T13:48:44.000-0500",False,0.0357232797736476,1.0,0.0301331816323388,0.257655246972635,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",-1,0,0,8.0,8.0,0.0
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",0,0,0,False,False,False,5,False,1,"Task","2017-03-31T13:41:13.000-0500",69,41.405,12.3553,47.34388185654008,10.7551,16.692447257383968,21.3622,11.366600265340756,"Task","2017-03-31T13:41:13.000-0500","juan.desimoni","juan.desimoni",49,9,0.9,49,9,0.9,55,12,0.9344262295081968,"Task","2017-03-31T13:41:13.000-0500",False,0.0178303960738031,0.0,0.9539683653302092,0.1453590008200553,"S",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",-1,4,7,13.0,13.0,0.0
"MULE-12104","Bug","2017-03-31T10:12:22.000-0500",0,0,0,False,False,True,0,False,0,"Bug","2017-03-31T10:12:22.000-0500",27,-64.1964,15.6,56.85714285714285,25.6914,29.810357142857143,37.3811,13.246950765959598,"Bug","2017-03-31T10:12:22.000-0500","pablo.kraan","pablo.kraan",131,31,0.8743455497382199,131,31,0.8743455497382199,6,3,1.0,"Bug","2017-03-31T10:12:22.000-0500",False,0.0344910831492579,0.0,7.76347028125828e-05,0.2507586775293347,"B",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-12103","Bug","2017-03-31T09:00:46.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-31T09:00:46.000-0500",29,84.1796,7.1793,28.29310344827586,5.1202,6.121724137931036,7.519,6.872983346207417,"Bug","2017-03-31T09:00:46.000-0500","mariano.gonzalez","mariano.gonzalez",248,34,0.9085872576177284,248,34,0.9085872576177284,38,13,0.8113207547169812,"Bug","2017-03-31T09:00:46.000-0500",False,0.0304205885170082,0.0,0.000279856946399,0.2271703743478387,"S",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-31T08:13:51.000-0500",22,-15.4586,19.7091,85.63636363636363,20.8809,22.11181818181818,23.5309,16.41640786499874,"Improvement","2017-03-31T08:13:51.000-0500","dfeist","dfeist",73,12,0.8988095238095238,73,12,0.8988095238095238,37,6,0.9029126213592232,"Improvement","2017-03-31T08:13:51.000-0500",False,0.0194057246391672,0.0,4.08411478044154e-05,0.1564073030129589,"A",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",-1,0,0,2.0,2.0,0.0
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-31T08:13:51.000-0500",22,-15.4586,19.7091,85.63636363636363,20.8809,22.11181818181818,23.5309,16.41640786499874,"Improvement","2017-03-31T08:13:51.000-0500","dfeist","dfeist",73,12,0.8988095238095238,73,12,0.8988095238095238,37,6,0.9029126213592232,"Improvement","2017-03-31T08:13:51.000-0500",False,0.0305350166853894,0.0,0.0001790226556914,0.2278509650852507,"B",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",-1,0,0,2.0,2.0,0.0
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-31T08:12:36.000-0500",11,-11.9845,4.4,56.45454545454545,17.6636,20.03727272727273,26.4509,3.0,"Improvement","2017-03-31T08:12:36.000-0500","dfeist","dfeist",72,11,0.8988095238095238,72,11,0.8988095238095238,36,5,0.9029126213592232,"Improvement","2017-03-31T08:12:36.000-0500",False,0.0398670060466469,0.0,1.699297075828513e-05,0.2800651775680712,"B",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",-1,1,2,8.0,4.0,-4.0
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-30T15:02:43.000-0500",18,66.365,11.6444,62.44444444444444,8.4744,14.259999999999998,15.91,10.745966692414834,"Bug","2017-03-30T15:02:43.000-0500","esteban.wasinger","esteban.wasinger",43,16,0.816793893129771,43,16,0.816793893129771,40,10,0.8918918918918919,"Bug","2017-03-30T15:02:43.000-0500",False,0.0457696281543433,0.0,0.0001116537440609,0.3100469150263842,"B",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",-1,0,0,2.0,1.0,-1.0
"MULE-12099","Bug","2017-03-30T14:05:36.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-30T14:05:36.000-0500",12,-94.395,28.1333,70.33333333333334,29.4067,30.099999999999994,38.6367,17.491376746189438,"Bug","2017-03-30T14:05:36.000-0500","alejandro_pulver","alejandro_pulver",6,3,1.0,6,3,1.0,7,4,1.0,"Bug","2017-03-30T14:05:36.000-0500",False,0.0156660131215088,0.0,4.531668763773449e-06,0.1297594578554422,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"alejandro_pulver",-1,0,0,2.0,2.0,0.0
"MULE-12097","Task","2017-03-30T12:44:47.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T12:44:47.000-0500",13,76.5015,11.3538,36.07692307692308,5.8185,7.895384615384614,10.4362,10.745966692414834,"Task","2017-03-30T12:44:47.000-0500","dfeist","dfeist",71,10,0.8988095238095238,71,10,0.8988095238095238,0,0,0.0,"Task","2017-03-30T12:44:47.000-0500",False,0.0586010546955587,0.0,0.0005002108080034,0.3683667453670936,"A",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,8.0,8.0,0.0
"MULE-12097","Task","2017-03-30T12:44:47.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T12:44:47.000-0500",13,76.5015,11.3538,36.07692307692308,5.8185,7.895384615384614,10.4362,10.745966692414834,"Task","2017-03-30T12:44:47.000-0500","dfeist","dfeist",71,10,0.8988095238095238,71,10,0.8988095238095238,0,0,0.0,"Task","2017-03-30T12:44:47.000-0500",False,0.0540897705976821,0.0,0.000130467856124,0.3488454181650409,"B",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",0,0,0,8.0,8.0,0.0
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T10:33:10.000-0500",25,39.332,18.0,57.0,13.984,16.315599999999996,14.5704,15.24744871391589,"Improvement","2017-03-30T10:33:10.000-0500","mariano.gonzalez","mariano.gonzalez",247,33,0.9085872576177284,247,33,0.9085872576177284,225,14,0.9074626865671642,"Improvement","2017-03-30T10:33:10.000-0500",False,0.0557039230913567,1.0,0.0062284234145465,0.3559457186940526,"S",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T10:31:04.000-0500",70,16.4925,24.0667,72.16666666666666,20.275,23.005199999999995,15.5201,18.968719422671317,"Improvement","2017-03-30T10:31:04.000-0500","mariano.gonzalez","mariano.gonzalez",246,32,0.9085872576177284,246,32,0.9085872576177284,224,13,0.9074626865671642,"Improvement","2017-03-30T10:31:04.000-0500",False,0.0402933637841772,0.0,0.0007394134589577,0.2823050384226805,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T10:31:04.000-0500",70,16.4925,24.0667,72.16666666666666,20.275,23.005199999999995,15.5201,18.968719422671317,"Improvement","2017-03-30T10:31:04.000-0500","mariano.gonzalez","mariano.gonzalez",246,32,0.9085872576177284,246,32,0.9085872576177284,224,13,0.9074626865671642,"Improvement","2017-03-30T10:31:04.000-0500",False,0.0478193171144362,0.0,0.0089103976647131,0.3199632459501234,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T10:28:56.000-0500",67,70.1447,12.6824,42.0,7.6988,10.96632352941176,12.3184,11.660254037844387,"Improvement","2017-03-30T10:28:56.000-0500","mariano.gonzalez","mariano.gonzalez",245,31,0.9085872576177284,245,31,0.9085872576177284,223,12,0.9074626865671642,"Improvement","2017-03-30T10:28:56.000-0500",False,0.0353766085432123,0.0,0.0005517458511708,0.2557260325149449,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-12092","Task","2017-03-30T10:26:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T10:26:40.000-0500",79,24.8522,21.1704,60.333333333333336,16.5005,19.74851851851852,17.7017,17.491376746189438,"Task","2017-03-30T10:26:40.000-0500","dfeist","dfeist",70,9,0.8988095238095238,70,9,0.8988095238095238,35,4,0.9029126213592232,"Task","2017-03-30T10:26:40.000-0500",False,0.0106632608856562,0.0,9.868498328444344e-05,0.0917171817753871,"S",0.4193548387096774,0.6774193548387096,0.0,0.5669445081694218,21.0,2.0,19.0,40.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T10:25:57.000-0500",53,77.1992,9.1037,30.166666666666668,5.8454,6.689444444444444,8.7009,9.123724356957943,"Task","2017-03-30T10:25:57.000-0500","mariano.gonzalez","mariano.gonzalez",244,30,0.9085872576177284,244,30,0.9085872576177284,222,11,0.9074626865671642,"Task","2017-03-30T10:25:57.000-0500",False,0.0355577004848624,0.0,0.001146159883778,0.2567348796686459,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T09:04:09.000-0500",11,34.1609,18.9455,56.45454545454545,11.2273,14.470909090909087,19.49,13.954451150103322,"Task","2017-03-30T09:04:09.000-0500","esteban.wasinger","esteban.wasinger",42,15,0.816793893129771,42,15,0.816793893129771,39,9,0.8918918918918919,"Task","2017-03-30T09:04:09.000-0500",False,0.0470890717562095,1.0,0.0004960135955069,0.3164583250605321,"B",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",-1,1,2,1.0,1.0,0.0
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-30T08:21:15.000-0500",42,35.4869,16.0419,51.73255813953489,13.6508,13.089069767441863,12.5286,13.954451150103322,"Task","2017-03-30T08:21:15.000-0500","pablo.kraan","pablo.kraan",130,30,0.8743455497382199,130,30,0.8743455497382199,106,15,0.948905109489051,"Task","2017-03-30T08:21:15.000-0500",False,0.0448804939417822,0.0,0.002111647921357,0.3056684028011538,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-12080","Task","2017-03-29T13:41:43.000-0500",0,0,0,False,False,False,4,False,0,"Task","2017-03-29T13:41:43.000-0500",105,23.1577,22.4333,59.65476190476191,19.3039,22.84729166666667,15.4233,17.491376746189438,"Task","2017-03-29T13:41:43.000-0500","mariano.gonzalez","mariano.gonzalez",242,28,0.9085872576177284,242,28,0.9085872576177284,27,1,0.951219512195122,"Task","2017-03-29T13:41:43.000-0500",False,0.0513466945963155,0.0,0.9924822380439862,0.3364714842636,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12077","New Feature","2017-03-29T13:20:33.000-0500",0,0,0,True,False,False,4,False,0,"New Feature","2017-03-29T13:20:33.000-0500",178,33.7955,21.9368,64.3157894736842,17.9858,21.838894736842107,13.7595,16.856406460551018,"New Feature","2017-03-29T13:20:33.000-0500","mariano.gonzalez","mariano.gonzalez",241,27,0.9085872576177284,241,27,0.9085872576177284,5,1,0.8571428571428571,"New Feature","2017-03-29T13:20:33.000-0500",False,0.007603297791334,0.0,0.0018659519905253,0.0669722591947604,"S",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",0,0,0,False,False,False,15,False,0,"Task","2017-03-28T16:43:43.000-0500",75,-4.66,19.6,57.0,20.12,29.0012,30.4341,16.41640786499874,"Task","2017-03-28T16:43:43.000-0500","afelisatti","afelisatti",87,24,0.8429319371727748,87,24,0.8429319371727748,0,0,0.0,"Task","2017-03-28T16:43:43.000-0500",False,0.0325131608241502,0.0,0.0110619864185996,0.2394545122643078,"B",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",0,0,0,False,False,False,18,False,0,"Task","2017-03-28T16:42:11.000-0500",111,23.1877,20.109,60.18243243243244,16.919,25.287702702702703,24.1897,16.693063937629155,"Task","2017-03-28T16:42:11.000-0500","afelisatti","afelisatti",86,23,0.8429319371727748,86,23,0.8429319371727748,6,3,1.0,"Task","2017-03-28T16:42:11.000-0500",False,0.0147347135794012,0.0,0.4185340531968935,0.1228924173410026,"B",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",0,0,0,False,False,False,15,False,0,"Task","2017-03-28T16:39:51.000-0500",45,-26.84,33.1111,91.66666666666666,28.1822,43.56466666666666,36.6742,25.58317958127243,"Task","2017-03-28T16:39:51.000-0500","afelisatti","afelisatti",85,22,0.8429319371727748,85,22,0.8429319371727748,0,0,0.9111111111111112,"Task","2017-03-28T16:39:51.000-0500",False,0.0392717424535545,0.0,0.3668578364995564,0.2769178504146183,"S",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",-1,1,0,4.0,4.0,0.0
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",0,0,0,False,False,False,8,False,1,"Bug","2017-03-28T08:57:39.000-0500",76,-189.319,19.0821,66.93589743589743,44.5099,61.325,73.9565,15.84523257866513,"Bug","2017-03-28T08:57:39.000-0500","alejandro_pulver","alejandro_pulver",5,2,1.0,5,2,1.0,5,2,1.0,"Bug","2017-03-28T08:57:39.000-0500",False,0.0258412984123989,0.0,0.4680053822213802,0.1990542385059952,"B",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"alejandro_pulver",-1,2,100,8.0,8.0,0.0
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",0,0,0,True,False,False,0,True,0,"Bug","2017-03-27T15:55:44.000-0500",54,-279.817,29.4709,78.74050632911393,62.1011,93.71240506329116,102.7316,23.12461179749811,"Bug","2017-03-27T15:55:44.000-0500","alejandro.iannucci","alejandro.iannucci",23,3,0.9083333333333332,23,3,0.9083333333333332,54,12,0.9344262295081968,"Bug","2017-03-27T15:55:44.000-0500",True,0.0190880682026621,0.0,0.0276990463503394,0.1541996915303475,"B",0.2722222222222222,0.3555555555555555,0.0,0.3580592611757531,16.0,2.0,34.0,50.0,"alejandro.iannucci",-1,1,0,5.0,5.0,0.0
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.0404223189359479,1.0,6.702946509999275e-05,0.2829801488918458,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-27T12:39:09.000-0500",14,33.69,6.0,55.0,12.2867,13.701999999999998,16.7547,3.0,"Task","2017-03-27T12:39:09.000-0500","alejandro.garcia","alejandro.garcia",49,19,0.831858407079646,49,19,0.831858407079646,28,9,0.9315068493150684,"Task","2017-03-27T12:39:09.000-0500",False,0.0551620389756014,1.0,0.0001452054238271,0.3535767241319248,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-27T12:26:36.000-0500",16,42.545,16.4,47.25,11.3,12.769375000000004,15.0881,13.954451150103322,"Improvement","2017-03-27T12:26:36.000-0500","ID203173","ID203173",6,4,0.875,6,4,0.875,0,0,0.0,"Improvement","2017-03-27T12:26:36.000-0500",False,0.0114677532283569,1.0,2.3135852168533653e-05,0.0980308740772965,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"ID203173",0,0,0,4.0,4.0,0.0
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-27T12:26:36.000-0500",16,42.545,16.4,47.25,11.3,12.769375000000004,15.0881,13.954451150103322,"Improvement","2017-03-27T12:26:36.000-0500","ID203173","ID203173",6,4,0.875,6,4,0.875,0,0,0.0,"Improvement","2017-03-27T12:26:36.000-0500",False,0.015333146944873,0.0,3.645479818436781e-05,0.1273159263901876,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"ID203173",0,0,0,4.0,4.0,0.0
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-27T10:12:33.000-0500",19,-61.7974,13.9158,45.315789473684205,26.5989,28.47684210526316,33.1511,12.486832980505138,"Task","2017-03-27T10:12:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",184,63,0.918819188191882,184,63,0.918819188191882,0,0,0.0,"Task","2017-03-27T10:12:33.000-0500",False,0.0481842388857258,1.0,2.8034201704842888e-05,0.3217033022852947,"A",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-27T10:12:33.000-0500",19,-61.7974,13.9158,45.315789473684205,26.5989,28.47684210526316,33.1511,12.486832980505138,"Task","2017-03-27T10:12:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",184,63,0.918819188191882,184,63,0.918819188191882,0,0,0.0,"Task","2017-03-27T10:12:33.000-0500",False,0.0642790743185697,0.0,4.6001510080426894e-05,0.3915744904932027,"B",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12056","Bug","2017-03-27T10:06:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-27T10:06:03.000-0500",10,-124.795,20.0,50.0,33.15,36.322,47.168,13.954451150103322,"Bug","2017-03-27T10:06:03.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",183,62,0.918819188191882,183,62,0.918819188191882,0,0,0.0,"Bug","2017-03-27T10:06:03.000-0500",False,0.1170513718395381,0.0,0.0048057819458418,0.5539714797174498,"A",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
