"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-12-09T12:14:20.000+0000",False,False,False,False,"XD-2490","Story","Story","2014-12-09T12:14:20.000+0000",48,76.3056,10.615,34.70068027210884,6.6739,7.691360544217688,8.5678,10.071067811865476,"Story","2014-12-09T12:14:20.000+0000","mark.pollack","mark.pollack",423,12,0.9084967320261438,423,12,0.9084967320261438,0,0,0.0,"Story","2014-12-09T12:14:20.000+0000",False,0.0315149191015942,0.0,0.0001319061270672,0.1909281966512396,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-08T08:34:46.000+0000",False,False,False,False,"XD-634","Story","Story","2013-08-08T08:34:46.000+0000",35,73.945,16.6222,58.22222222222222,11.8889,17.895833333333336,10.0353,10.745966692414834,"Story","2013-08-08T08:34:46.000+0000","thomas.risberg","thomas.risberg",14,14,0.9777777777777776,14,14,0.9777777777777776,0,0,0.0,"Story","2013-08-08T08:34:46.000+0000",False,0.0401232373514817,0.0,1.570299828160272e-05,0.2701349015980386,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T08:47:07.000+0000",False,False,False,False,"XD-36","Story","Story","2013-04-22T08:47:07.000+0000",6,66.4,2.0,65.0,5.24,7.445999999999998,11.184,3.0,"Story","2013-04-22T08:47:07.000+0000","mark.pollack","mark.pollack",9,9,0.9084967320261438,9,9,0.9084967320261438,3,3,0.9210526315789472,"Story","2013-04-22T08:47:07.000+0000",True,0.1366539229542425,0.0,9.294523201941116e-07,0.5835945358791346,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-21T08:02:37.000+0000",False,False,False,False,"XD-3423","Story","Story","2015-08-21T08:02:37.000+0000",53,94.3899,9.2483,28.29310344827586,3.696,4.335172413793103,5.2848,9.123724356957943,"Story","2015-08-21T08:02:37.000+0000","mminella","mminella",15,6,0.75,15,6,0.75,1,0,1.0,"Story","2015-08-21T08:02:37.000+0000",False,0.0172974478120113,0.0,1.864238456412909e-05,0.1131997562637111,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2013-06-25T09:02:14.000+0000",False,False,False,False,"XD-329","Story","Story","2013-06-25T09:02:14.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2013-06-25T09:02:14.000+0000","mark.pollack","mark.pollack",106,106,0.9084967320261438,106,106,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:14.000+0000",True,0.0647954533050134,1.0,4.704065898390164e-07,0.3802189889581917,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-06-13T12:52:16.000+0000",False,False,True,False,"XD-1850","Bug","Bug","2014-06-13T12:52:16.000+0000",47,-239.6882,35.8182,102.27272727272728,60.3545,81.08745454545453,77.4662,26.87467277262665,"Bug","2014-06-13T12:52:16.000+0000","iperumal","iperumal",114,37,0.8961748633879781,114,37,0.8961748633879781,22,20,0.7872340425531915,"Bug","2014-06-13T12:52:16.000+0000",False,0.0109018718884599,0.0,4.9941147067851284e-08,0.0889155915925863,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:30:21.000+0000",False,False,False,False,"XD-3196","Story","Story","2015-06-22T13:30:21.000+0000",30,46.665,18.6667,53.33333333333333,14.2033,14.607999999999995,9.5087,15.247448713915892,"Story","2015-06-22T13:30:21.000+0000","sabby","sabby",194,61,0.7363344051446945,195,62,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:30:21.000+0000",False,0.0301350584057417,1.0,1.758508864664799e-05,0.2157586154961703,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0149382664495301,0.0,2.1809174863372705e-07,0.1183793907835908,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,18,0,0,0,"2013-08-19T21:03:52.000+0000",False,False,False,False,"XD-717","Story","Story","2013-08-19T21:03:52.000+0000",276,62.5698,24.6527,71.1671482551678,13.7691,29.0714469882196,23.2983,19.514456476895408,"Story","2013-08-19T21:03:52.000+0000","mark.pollack","mark.pollack",187,143,0.9084967320261438,187,143,0.9084967320261438,29,29,0.8689320388349514,"Story","2013-08-19T21:03:52.000+0000",False,0.0347954157667165,0.0,7.318335267075227e-07,0.241963722857927,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:28:52.000+0000",False,False,False,False,"XD-907","Story","Story","2013-09-30T03:28:52.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,12.348571428571429,17.7786,10.745966692414834,"Story","2013-09-30T03:28:52.000+0000","luke","luke",15,7,0.9090909090909092,15,7,0.9090909090909092,22,11,0.9411764705882352,"Story","2013-09-30T03:28:52.000+0000",False,0.1000879686218449,1.0,2.829716303996832e-06,0.4961659430801478,"A",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-08-28T12:53:52.000+0000",False,False,False,False,"XD-774","Story","Story","2013-08-28T12:53:52.000+0000",50,73.2477,9.0462,32.230769230769226,6.2723,7.170769230769231,9.53,9.123724356957943,"Story","2013-08-28T12:53:52.000+0000","grenfro","grenfro",22,22,0.9655172413793104,22,22,0.9655172413793104,35,28,0.8689320388349514,"Story","2013-08-28T12:53:52.000+0000",True,0.0168776996563995,0.0,2.911715062680414e-07,0.1319496485221311,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-23T14:22:22.000+0000",False,False,False,False,"XD-119","Story","Story","2013-05-23T14:22:22.000+0000",17,60.1918,13.8588,52.29411764705882,9.0871,21.148235294117647,25.0512,12.486832980505138,"Story","2013-05-23T14:22:22.000+0000","thomas.risberg","thomas.risberg",0,0,0.9777777777777776,0,0,0.9777777777777776,0,0,0.9871794871794872,"Story","2013-05-23T14:22:22.000+0000",False,0.052339764602049,0.0,1.2202495002086324e-05,0.2859863781146646,"B",0.3449502133712659,0.4473684210526316,0.0,0.4649923779634152,17.0,2.0,29.0,46.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-28T18:46:20.000+0000",False,False,False,False,"XD-3652","Bug","Bug","2015-10-28T18:46:20.000+0000",59,56.445,17.2237,61.70338983050848,12.715,17.98762711864407,14.0307,13.95445115010332,"Bug","2015-10-28T18:46:20.000+0000","mbogoevici","mbogoevici",32,4,0.9428571428571428,32,4,0.9428571428571428,0,0,0.0,"Bug","2015-10-28T18:46:20.000+0000",False,0.0343906967775986,0.0,1.0674065719289285e-06,0.2052675214649211,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-09T09:32:17.000+0000",False,False,False,False,"XD-1934","Story","Story","2014-07-09T09:32:17.000+0000",9,61.24,3.2,33.0,6.705,8.475000000000001,12.845,3.0,"Story","2014-07-09T09:32:17.000+0000","mark.pollack","mark.pollack",389,45,0.9084967320261438,389,45,0.9084967320261438,50,13,0.9894736842105264,"Story","2014-07-09T09:32:17.000+0000",False,0.0200478615479189,0.0,3.503913121955365e-08,0.1533622381861515,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:09:22.000+0000",False,False,False,False,"XD-1387","Story","Story","2014-03-11T12:09:22.000+0000",10,75.5,8.0444,20.11111111111111,4.9644,2.43333333333333,5.0811,8.477225575051662,"Story","2014-03-11T12:09:22.000+0000","mark.pollack","mark.pollack",295,38,0.9084967320261438,295,38,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:09:22.000+0000",False,0.0189297349769254,1.0,2.5943113858415327e-06,0.1227514975519607,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-30T08:09:36.000+0000",False,False,False,False,"XD-3560","Story","Story","2015-09-30T08:09:36.000+0000",31,15.5662,20.6588,78.11764705882355,19.5347,24.245588235294115,19.1774,16.416407864998742,"Story","2015-09-30T08:09:36.000+0000","eric.bottard","eric.bottard",133,3,0.9411764705882352,133,3,0.9411764705882352,0,0,0.0,"Story","2015-09-30T08:09:36.000+0000",False,0.0404414271952417,0.0,2.9018890397504744e-06,0.2717607260551224,"A",0.4166666666666666,0.5,0.0,0.5000009536754281,2.0,2.0,3.0,5.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:58:51.000+0000",False,False,False,False,"XD-950","Story","Story","2013-10-10T15:58:51.000+0000",7,17.445,15.7333,56.0,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-10-10T15:58:51.000+0000","mark.pollack","mark.pollack",215,83,0.9084967320261438,215,83,0.9084967320261438,48,31,0.8689320388349514,"Story","2013-10-10T15:58:51.000+0000",False,0.1090046313169603,1.0,1.1823577832865054e-05,0.4701188796807469,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2015-01-14T09:02:07.000+0000",False,False,False,False,"XD-2595","Story","Story","2015-01-14T09:02:07.000+0000",27,94.605,13.3333,46.66666666666667,7.5167,15.393,10.4903,8.477225575051662,"Story","2015-01-14T09:02:07.000+0000","thomas.risberg","thomas.risberg",98,10,0.9777777777777776,98,10,0.9777777777777776,0,0,0.0,"Story","2015-01-14T09:02:07.000+0000",True,0.0321163086599863,0.0,1.268732247256261e-06,0.1939623805328666,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2014-04-12T08:21:06.000+0000",True,False,True,False,"XD-1565","Bug","Bug","2014-04-12T08:21:06.000+0000",73,78.6596,13.5478,46.91304347826088,8.0017,13.77358695652174,12.5377,11.660254037844386,"Bug","2014-04-12T08:21:06.000+0000","grenfro","grenfro",63,20,0.9655172413793104,63,20,0.9655172413793104,40,13,0.9871794871794872,"Bug","2014-04-12T08:21:06.000+0000",False,0.0288134220841531,0.0,2.621525642663455e-05,0.2080423464280513,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:43:58.000+0000",False,False,False,False,"XD-3325","Story","Story","2015-08-04T08:43:58.000+0000",28,23.425,14.1714,56.85714285714285,13.47,14.166428571428574,17.8179,12.486832980505138,"Story","2015-08-04T08:43:58.000+0000","pharris","pharris",3,2,0.7692307692307693,3,2,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:43:58.000+0000",False,0.0841394659513109,0.0,1.0743515946703705e-05,0.3998460543535661,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T06:38:47.000+0000",False,False,False,False,"XD-3123","Story","Story","2015-06-01T06:38:47.000+0000",7,-10.755,22.4,89.33333333333331,16.25,22.39,30.2467,12.486832980505138,"Story","2015-06-01T06:38:47.000+0000","eric.bottard","eric.bottard",128,10,0.9411764705882352,128,10,0.9411764705882352,122,14,0.9765625,"Story","2015-06-01T06:38:47.000+0000",False,0.0872332819349259,1.0,4.391972093317309e-06,0.4093597830242405,"B",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-08T09:27:32.000+0000",False,False,False,False,"XD-635","Story","Story","2013-08-08T09:27:32.000+0000",27,53.6393,15.6,46.14285714285714,9.2557,11.979642857142856,15.0832,13.246950765959596,"Story","2013-08-08T09:27:32.000+0000","dturanski","dturanski",34,34,0.9111111111111112,34,34,0.9111111111111112,0,0,0.0,"Story","2013-08-08T09:27:32.000+0000",False,0.0318111822956428,0.0,4.878948860262966e-07,0.22536017949653,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-01T08:09:36.000+0000",False,True,False,False,"XD-1028","Story","Story","2013-11-01T08:09:36.000+0000",19,31.0061,8.0095,39.07142857142857,11.5431,17.462857142857143,23.4143,8.477225575051662,"Story","2013-11-01T08:09:36.000+0000","hillert","hillert",25,18,0.9404761904761904,25,18,0.9404761904761904,17,11,0.9894736842105264,"Story","2013-11-01T08:09:36.000+0000",False,0.0551997597686137,0.0,3.871702205412791e-06,0.2976040968104336,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2014-10-16T16:07:26.000+0000",False,False,False,False,"XD-2254","Story","Story","2014-10-16T16:07:26.000+0000",71,87.13,11.5,43.75,6.075,9.17625,8.4687,10.24568837309472,"Story","2014-10-16T16:07:26.000+0000","sabby","sabby",30,29,0.7363344051446945,30,29,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:07:26.000+0000",True,0.9468730436839712,1.0,1.0,0.9937031660264064,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-12-08T14:19:48.000+0000",False,False,False,False,"XD-3718","Story","Story","2015-12-08T14:19:48.000+0000",37,29.8043,21.2865,64.02702702702703,18.2941,19.47432432432432,11.4065,16.416407864998742,"Story","2015-12-08T14:19:48.000+0000","mbogoevici","mbogoevici",34,5,0.9428571428571428,34,5,0.9428571428571428,37,3,0.8421052631578947,"Story","2015-12-08T14:19:48.000+0000",False,0.0317321568176928,0.0,5.8742409857534265e-05,0.2249120330198192,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,4,8,"2015-02-24T12:15:08.000+0000",False,True,False,False,"XD-2755","Bug","Bug","2015-02-24T12:15:08.000+0000",193,76.6634,14.698,58.330947136563886,9.6155,19.731068281938327,16.874000000000002,11.440971508067069,"Bug","2015-02-24T12:15:08.000+0000","mbogoevici","mbogoevici",16,10,0.9428571428571428,16,10,0.9428571428571428,171,8,0.8689320388349514,"Bug","2015-02-24T12:15:08.000+0000",False,0.3024809615160005,0.0,0.9760663115996252,0.7587374984431174,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,4,50,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-04-14T11:59:02.000+0000",False,False,False,False,"XD-1573","Story","Story","2014-04-14T11:59:02.000+0000",38,33.1169,10.3282,38.64102564102564,11.8697,16.470000000000006,21.159,10.071067811865476,"Story","2014-04-14T11:59:02.000+0000","mark.fisher","mark.fisher",78,33,0.9222222222222224,78,33,0.9222222222222224,41,20,0.9516129032258064,"Story","2014-04-14T11:59:02.000+0000",False,0.0091520508603092,0.0,1.3742693817070374e-06,0.0756011529759297,"A",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-06T09:49:01.000+0000",False,True,False,False,"XD-2563","Bug","Bug","2015-01-06T09:49:01.000+0000",51,22.7862,18.4966,49.68965517241379,17.2855,23.03534482758621,20.6381,15.247448713915892,"Bug","2015-01-06T09:49:01.000+0000","jvalkeal","jvalkeal",1,1,1.0,1,1,1.0,0,0,0.75,"Bug","2015-01-06T09:49:01.000+0000",False,0.0335276901242185,0.0,1.4565873001112752e-06,0.2010091277758599,"B",0.3,0.3333333333333333,0.0,0.4082500208514031,2.0,2.0,5.0,7.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-01T10:15:00.000+0000",False,False,False,False,"XD-3023","Story","Story","2015-05-01T10:15:00.000+0000",8,6.3586,2.8,49.85714285714285,14.1114,14.367142857142852,20.3029,3.0,"Story","2015-05-01T10:15:00.000+0000","grussell","grussell",81,5,0.9595959595959596,81,5,0.9595959595959596,79,4,0.9595959595959596,"Story","2015-05-01T10:15:00.000+0000",False,0.0578940495678204,0.0,1.760637248214614e-07,0.3523804185221531,"A",0.3809523809523809,0.4285714285714285,0.0,0.5000007436105879,3.0,2.0,6.0,9.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2013-07-31T10:00:26.000+0000",False,False,False,False,"XD-591","Story","Story","2013-07-31T10:00:26.000+0000",64,106.0421,6.2857,27.142857142857142,0.9529,2.8137142857142834,5.2649,7.140393356054124,"Story","2013-07-31T10:00:26.000+0000","mark.pollack","mark.pollack",170,158,0.9084967320261438,170,158,0.9084967320261438,8,8,0.9871794871794872,"Story","2013-07-31T10:00:26.000+0000",False,0.0260013113599536,0.0,1.274491364418605e-05,0.1911813949224324,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-06T09:35:19.000+0000",False,False,False,False,"XD-1148","Story","Story","2013-12-06T09:35:19.000+0000",61,70.078,10.1213,41.43225806451613,6.5654,7.78822580645161,10.5656,9.928203230275509,"Story","2013-12-06T09:35:19.000+0000","dturanski","dturanski",62,12,0.9111111111111112,62,12,0.9111111111111112,44,14,0.9487179487179488,"Story","2013-12-06T09:35:19.000+0000",False,0.0184307958065863,0.0,2.6672308236613084e-06,0.142556293182174,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,0.0,2.0,2.0,"train"
