"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-01T13:07:31.000+0000",False,False,False,False,"DM-11456","Story","Story","2017-08-01T13:07:31.000+0000",46,54.7509,17.0261,46.91304347826088,11.3365,12.698478260869564,11.1933,14.61895003862225,"Story","2017-08-01T13:07:31.000+0000","parejkoj","parejkoj",80,7,0.8322981366459627,80,7,0.8322981366459627,70,6,0.87248322147651,"Story","2017-08-01T13:07:31.000+0000",False,0.0884412546614746,1.0,0.3612380263618156,0.3130743946310271,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-01T07:47:15.000+0000",False,True,False,False,"DM-11454","Improvement","Improvement","2017-08-01T07:47:15.000+0000",111,73.2009,13.9775,46.51404958677686,9.0612,12.585123966942149,10.3659,11.831760866327848,"Improvement","2017-08-01T07:47:15.000+0000","rowen","rowen",132,9,0.8016528925619835,132,9,0.8016528925619835,169,11,0.7993079584775087,"Improvement","2017-08-01T07:47:15.000+0000",True,0.2476920904874514,0.0,0.471125409308986,0.6082931150497589,"B",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-01T00:38:50.000+0000",False,False,False,False,"DM-11452","Story","Story","2017-08-01T00:38:50.000+0000",95,72.325,12.8,42.0,8.14,9.812099999999996,9.2639,11.48528137423857,"Story","2017-08-01T00:38:50.000+0000","lauren","lauren",66,3,0.7663551401869159,66,3,0.7663551401869159,74,4,0.7931034482758621,"Story","2017-08-01T00:38:50.000+0000",False,0.0829503587818271,0.0,0.2995059460992567,0.2990518543961706,"B",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-31T17:23:40.000+0000",False,False,False,False,"DM-11450","Story","Story","2017-07-31T17:23:40.000+0000",48,67.2844,12.8472,35.89150943396226,7.1662,6.523301886792453,8.6075,11.660254037844387,"Story","2017-07-31T17:23:40.000+0000","npease","npease",55,9,0.9247311827956988,55,9,0.9247311827956988,75,13,0.9069767441860463,"Story","2017-07-31T17:23:40.000+0000",False,0.0648612128842278,0.0,0.0065989414103244,0.2457493164609886,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0
0,0,0,0,0,"2017-07-31T17:20:05.000+0000",False,True,False,False,"DM-11449","Story","Story","2017-07-31T17:20:05.000+0000",46,63.4862,14.4308,41.84615384615385,7.6338,7.985961538461538,10.5494,12.486832980505138,"Story","2017-07-31T17:20:05.000+0000","npease","npease",54,8,0.9247311827956988,54,8,0.9247311827956988,74,12,0.9069767441860463,"Story","2017-07-31T17:20:05.000+0000",False,0.0502140818389759,1.0,0.0020820532293638,0.198297948609557,"A",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0
0,0,0,0,0,"2017-07-31T17:20:05.000+0000",False,True,False,False,"DM-11449","Story","Story","2017-07-31T17:20:05.000+0000",46,63.4862,14.4308,41.84615384615385,7.6338,7.985961538461538,10.5494,12.486832980505138,"Story","2017-07-31T17:20:05.000+0000","npease","npease",54,8,0.9247311827956988,54,8,0.9247311827956988,74,12,0.9069767441860463,"Story","2017-07-31T17:20:05.000+0000",False,0.0502140818389759,1.0,0.0020820532293638,0.198297948609557,"A",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0
0,0,0,0,4,"2017-07-31T13:40:21.000+0000",False,False,False,False,"DM-11445","Story","Story","2017-07-31T13:40:21.000+0000",73,76.2481,9.8087,34.91125541125541,5.8124,7.435627705627706,9.9355,9.70820393249937,"Story","2017-07-31T13:40:21.000+0000","yusra","yusra",17,3,0.609375,17,3,0.609375,21,4,0.6346153846153846,"Story","2017-07-31T13:40:21.000+0000",True,0.1662919194630241,0.0,0.5727206748881548,0.4837292028501094,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-31T13:15:15.000+0000",False,True,False,False,"DM-11444","Story","Story","2017-07-31T13:15:15.000+0000",118,75.3002,12.1174,43.336956521739125,7.0418,17.40043478260869,20.2337,11.215838362577491,"Story","2017-07-31T13:15:15.000+0000","swinbank","swinbank",342,63,0.8823529411764706,342,63,0.8823529411764706,10,0,0.8461538461538461,"Story","2017-07-31T13:15:15.000+0000",False,0.0387646023997117,0.0,2.284073238558152e-07,0.1587261231334454,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-31T13:15:15.000+0000",False,True,False,False,"DM-11444","Story","Story","2017-07-31T13:15:15.000+0000",118,75.3002,12.1174,43.336956521739125,7.0418,17.40043478260869,20.2337,11.215838362577491,"Story","2017-07-31T13:15:15.000+0000","swinbank","swinbank",342,63,0.8823529411764706,342,63,0.8823529411764706,10,0,0.8461538461538461,"Story","2017-07-31T13:15:15.000+0000",False,0.0573072839819495,0.0,3.5302245902129864e-05,0.2228368695267496,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-07-31T11:26:26.000+0000",False,True,False,False,"DM-11433","Story","Story","2017-07-31T11:26:26.000+0000",66,59.315,15.5333,47.16666666666667,9.4578,13.540416666666664,15.0101,13.606601717798211,"Story","2017-07-31T11:26:26.000+0000","swinbank","swinbank",341,62,0.8823529411764706,341,62,0.8823529411764706,207,39,0.89272030651341,"Story","2017-07-31T11:26:26.000+0000",False,0.0438362537436267,0.0,3.619171556328493e-05,0.1766089565236783,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-07-31T11:26:26.000+0000",False,True,False,False,"DM-11433","Story","Story","2017-07-31T11:26:26.000+0000",66,59.315,15.5333,47.16666666666667,9.4578,13.540416666666664,15.0101,13.606601717798211,"Story","2017-07-31T11:26:26.000+0000","swinbank","swinbank",341,62,0.8823529411764706,341,62,0.8823529411764706,207,39,0.89272030651341,"Story","2017-07-31T11:26:26.000+0000",False,0.100458456368228,0.0,0.1144247283978344,0.3450117935091193,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-31T10:02:43.000+0000",False,False,False,False,"DM-11432","Story","Story","2017-07-31T10:02:43.000+0000",22,33.319,8.0783,50.630434782608695,11.4689,12.98956521739131,17.4435,8.477225575051662,"Story","2017-07-31T10:02:43.000+0000","yusra","yusra",16,2,0.609375,16,2,0.609375,20,3,0.6346153846153846,"Story","2017-07-31T10:02:43.000+0000",True,0.177707064101337,0.0,0.0669887005660039,0.502753610313653,"A",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-31T07:20:48.000+0000",True,True,False,False,"DM-11429","Story","Story","2017-07-31T07:20:48.000+0000",43,66.8271,12.2902,46.41176470588235,8.1616,15.05294117647059,17.4288,11.366600265340756,"Story","2017-07-31T07:20:48.000+0000","wmwood-vasey","wmwood-vasey",4,0,0.8,4,0,0.8,69,5,0.87248322147651,"Story","2017-07-31T07:20:48.000+0000",False,0.0345240611712561,0.0,0.0001332949917299,0.1438182500730715,"S",0.4815384615384615,0.7307692307692307,0.0,0.6085827798763465,19.0,2.0,17.0,36.0,"wmwood-vasey",0,3,4,2.0,2.0,0.0
0,0,0,0,0,"2017-07-28T15:22:26.000+0000",False,True,False,False,"DM-11424","Bug","Bug","2017-07-28T15:22:26.000+0000",73,38.0633,16.1667,49.16666666666667,14.575,16.15983333333334,13.4085,13.488088481701515,"Bug","2017-07-28T15:22:26.000+0000","ejoliet","ejoliet",37,1,0.813953488372093,37,1,0.813953488372093,68,4,0.8367346938775511,"Bug","2017-07-28T15:22:26.000+0000",False,0.1055128469984244,0.0,0.0002392717227974,0.3565464130113402,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,3,13,2.0,2.0,0.0
0,0,0,0,0,"2017-07-28T13:06:06.000+0000",False,True,False,False,"DM-11422","Story","Story","2017-07-28T13:06:06.000+0000",65,52.8773,21.7582,58.873134328358205,14.2063,17.04223880597015,10.4688,17.491376746189438,"Story","2017-07-28T13:06:06.000+0000","mrawls","mrawls",13,2,0.925925925925926,13,2,0.925925925925926,1,0,0.75,"Story","2017-07-28T13:06:06.000+0000",False,0.0613473615892035,0.0,0.0058299658744999,0.2341689801205398,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-28T13:06:06.000+0000",False,True,False,False,"DM-11422","Story","Story","2017-07-28T13:06:06.000+0000",65,52.8773,21.7582,58.873134328358205,14.2063,17.04223880597015,10.4688,17.491376746189438,"Story","2017-07-28T13:06:06.000+0000","mrawls","mrawls",13,2,0.925925925925926,13,2,0.925925925925926,1,0,0.75,"Story","2017-07-28T13:06:06.000+0000",False,0.0491570045899839,0.0,7.221038595461659e-06,0.1960405560984589,"B",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.03709677419355,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.0779719662747895,0.0,0.0008597657863619,0.2843075569145164,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.0791821334888361,1.0,0.0005276294760053,0.2868900023287827,"A",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.0791821334888361,1.0,0.0005276294760053,0.2868900023287827,"A",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-28T12:10:35.000+0000",False,False,False,False,"DM-11420","Story","Story","2017-07-28T12:10:35.000+0000",7,-109.455,22.4,56.0,30.0167,33.38,43.99,12.486832980505138,"Story","2017-07-28T12:10:35.000+0000","reiss","reiss",45,8,0.7708333333333334,45,8,0.7708333333333334,53,9,0.8245614035087719,"Story","2017-07-28T12:10:35.000+0000",False,0.046323887018824,0.0,0.0006377279259524,0.186401503618617,"B",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-27T17:21:39.000+0000",False,False,False,False,"DM-11414","Story","Story","2017-07-27T17:21:39.000+0000",11,41.8518,8.0364,47.36363636363637,10.1545,7.620000000000001,10.9227,8.477225575051662,"Story","2017-07-27T17:21:39.000+0000","reiss","reiss",44,7,0.7708333333333334,44,7,0.7708333333333334,52,8,0.8245614035087719,"Story","2017-07-27T17:21:39.000+0000",False,0.1097206875421864,0.0,0.0004199615070594,0.3657199849806161,"A",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-27T11:56:30.000+0000",False,True,False,False,"DM-11407","Story","Story","2017-07-27T11:56:30.000+0000",87,43.2847,13.9158,49.526315789473685,11.9421,14.495578947368422,15.6671,12.486832980505138,"Story","2017-07-27T11:56:30.000+0000","npease","npease",53,7,0.9247311827956988,53,7,0.9247311827956988,73,11,0.9069767441860463,"Story","2017-07-27T11:56:30.000+0000",False,0.1189737810856147,0.0,0.0080458921921591,0.3891035633880483,"B",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199232,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1193335430983374,0.0,0.3744370423218496,0.3889509106940939,"S",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0
0,0,0,0,0,"2017-07-27T10:27:53.000+0000",False,False,False,False,"DM-11404","Story","Story","2017-07-27T10:27:53.000+0000",39,39.5348,14.9795,47.70512820512821,12.5894,13.198461538461537,13.7728,13.246950765959598,"Story","2017-07-27T10:27:53.000+0000","fred3m","fred3m",35,10,0.5128205128205128,35,10,0.5128205128205128,49,11,0.5384615384615384,"Story","2017-07-27T10:27:53.000+0000",False,0.0983575728272287,0.0,0.015416074039229,0.3388157418549898,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0442328914909831,0.0,1.889205201055224e-05,0.1785777419877915,"S",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.24744871391589,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.1225098299696025,0.0,0.1142534023547398,0.3951058656062735,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.24744871391589,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.0980366989087807,0.0,0.0103963030031842,0.3389157787405928,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0
0,0,0,0,0,"2017-07-26T15:29:15.000+0000",False,True,False,False,"DM-11395","Story","Story","2017-07-26T15:29:15.000+0000",43,34.5323,17.8909,51.54545454545455,13.9082,16.545454545454547,16.57,15.24744871391589,"Story","2017-07-26T15:29:15.000+0000","parejkoj","parejkoj",78,6,0.8322981366459627,78,6,0.8322981366459627,67,4,0.87248322147651,"Story","2017-07-26T15:29:15.000+0000",False,0.0980366989087807,0.0,0.0103963030031842,0.3389157787405928,"B",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,1,0,10.0,2.0,-8.0
0,0,0,0,0,"2017-07-26T13:02:54.000+0000",False,True,False,False,"DM-11390","Story","Story","2017-07-26T13:02:54.000+0000",29,47.455,22.8,60.125,14.59,18.2671875,12.8966,18.491933384829668,"Story","2017-07-26T13:02:54.000+0000","mrawls","mrawls",12,1,0.925925925925926,12,1,0.925925925925926,23,8,0.9,"Story","2017-07-26T13:02:54.000+0000",False,0.0667019591212324,0.0,0.0009981537231456,0.2505810968708838,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-26T13:02:54.000+0000",False,True,False,False,"DM-11390","Story","Story","2017-07-26T13:02:54.000+0000",29,47.455,22.8,60.125,14.59,18.2671875,12.8966,18.491933384829668,"Story","2017-07-26T13:02:54.000+0000","mrawls","mrawls",12,1,0.925925925925926,12,1,0.925925925925926,23,8,0.9,"Story","2017-07-26T13:02:54.000+0000",False,0.0667019591212324,0.0,0.0009981537231456,0.2505810968708838,"A",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-26T13:02:54.000+0000",False,True,False,False,"DM-11390","Story","Story","2017-07-26T13:02:54.000+0000",29,47.455,22.8,60.125,14.59,18.2671875,12.8966,18.491933384829668,"Story","2017-07-26T13:02:54.000+0000","mrawls","mrawls",12,1,0.925925925925926,12,1,0.925925925925926,23,8,0.9,"Story","2017-07-26T13:02:54.000+0000",False,0.1010925096938885,0.0,0.0031535788814788,0.3465946477106771,"B",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182373,17.0,2.0,18.0,35.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-26T12:58:59.000+0000",False,False,False,False,"DM-11389","Story","Story","2017-07-26T12:58:59.000+0000",42,-11.0379,25.3714,68.19047619047619,25.2329,27.044999999999995,17.844,19.431676725154983,"Story","2017-07-26T12:58:59.000+0000","jbosch","jbosch",217,5,0.8488745980707395,218,5,0.8461538461538461,125,5,0.9095477386934674,"Story","2017-07-26T12:58:59.000+0000",False,0.0774264027972221,0.0,0.0720078747481938,0.2827610279289699,"S",0.5997175141242939,0.8166666666666667,0.0,0.6546563325762796,49.0,2.0,44.0,93.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.1241020383103784,1.0,0.3968209227602893,0.3996045378491285,"S",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2017-07-25T12:54:02.000+0000",False,False,False,False,"DM-11377","Story","Story","2017-07-25T12:54:02.000+0000",69,49.3598,15.6638,60.286384976525824,12.2541,15.87713615023474,14.7882,13.488088481701515,"Story","2017-07-25T12:54:02.000+0000","ebellm","ebellm",6,6,0.9310344827586208,6,6,0.9310344827586208,22,7,0.9,"Story","2017-07-25T12:54:02.000+0000",False,0.106112263427654,0.0,0.0002015093293194,0.3589371416155573,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-07-25T12:54:02.000+0000",False,False,False,False,"DM-11377","Story","Story","2017-07-25T12:54:02.000+0000",69,49.3598,15.6638,60.286384976525824,12.2541,15.87713615023474,14.7882,13.488088481701515,"Story","2017-07-25T12:54:02.000+0000","ebellm","ebellm",6,6,0.9310344827586208,6,6,0.9310344827586208,22,7,0.9,"Story","2017-07-25T12:54:02.000+0000",False,0.106112263427654,0.0,0.0002015093293194,0.3589371416155573,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-07-25T12:05:23.000+0000",False,False,False,False,"DM-11371","Story","Story","2017-07-25T12:05:23.000+0000",25,35.5107,15.6,46.142857142857146,11.7843,14.839285714285715,18.6593,13.246950765959598,"Story","2017-07-25T12:05:23.000+0000","ebellm","ebellm",5,5,0.9310344827586208,5,5,0.9310344827586208,0,0,0.0,"Story","2017-07-25T12:05:23.000+0000",False,0.0488702616165801,1.0,0.0054869606238037,0.1944345163398936,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-07-25T11:40:21.000+0000",False,True,False,False,"DM-11370","Story","Story","2017-07-25T11:40:21.000+0000",48,-15.4005,30.0966,97.65517241379312,29.8162,42.81379310344827,27.7562,20.32050807568877,"Story","2017-07-25T11:40:21.000+0000","bvan","bvan",15,11,1.0,15,11,1.0,47,11,0.9411764705882352,"Story","2017-07-25T11:40:21.000+0000",False,0.0841308711489312,0.0,6.378168230695598e-06,0.3005825941560054,"A",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-07-25T11:40:21.000+0000",False,True,False,False,"DM-11370","Story","Story","2017-07-25T11:40:21.000+0000",48,-15.4005,30.0966,97.65517241379312,29.8162,42.81379310344827,27.7562,20.32050807568877,"Story","2017-07-25T11:40:21.000+0000","bvan","bvan",15,11,1.0,15,11,1.0,47,11,0.9411764705882352,"Story","2017-07-25T11:40:21.000+0000",False,0.1036833571030567,0.0,7.512003301626194e-06,0.3530064949873734,"B",0.3523809523809524,0.4,0.0,0.4850709010808975,6.0,2.0,13.0,19.0,"bvan",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-07-25T10:10:43.000+0000",False,True,False,False,"DM-11368","Story","Story","2017-07-25T10:10:43.000+0000",33,73.7332,9.5622,45.52702702702703,7.5709,16.843783783783785,18.8735,8.477225575051662,"Story","2017-07-25T10:10:43.000+0000","swinbank","swinbank",340,66,0.8823529411764706,340,66,0.8823529411764706,206,39,0.89272030651341,"Story","2017-07-25T10:10:43.000+0000",False,0.0418835740010666,0.0,0.0028803122069179,0.1703649176881836,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-24T13:43:39.000+0000",False,False,False,False,"DM-11360","Story","Story","2017-07-24T13:43:39.000+0000",48,23.85,17.1,55.25,15.895,15.886249999999997,14.6087,14.61895003862225,"Story","2017-07-24T13:43:39.000+0000","nlust","nlust",41,4,0.819047619047619,41,4,0.819047619047619,76,14,0.7847222222222222,"Story","2017-07-24T13:43:39.000+0000",False,0.1047141888635355,0.0,0.0574319286154494,0.354600881290695,"S",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-07-21T17:39:10.000+0000",False,False,False,False,"DM-11350","Story","Story","2017-07-21T17:39:10.000+0000",50,83.5983,8.6815,29.11111111111111,6.0707,6.584444444444447,6.3115,7.47213595499958,"Story","2017-07-21T17:39:10.000+0000","xiuqin","xiuqin",104,18,0.8121212121212121,105,18,0.8072289156626506,42,5,0.7857142857142857,"Story","2017-07-21T17:39:10.000+0000",False,0.0969412088268613,0.0,0.0185609751660373,0.3343205041636017,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-21T17:39:10.000+0000",False,False,False,False,"DM-11350","Story","Story","2017-07-21T17:39:10.000+0000",50,83.5983,8.6815,29.11111111111111,6.0707,6.584444444444447,6.3115,7.47213595499958,"Story","2017-07-21T17:39:10.000+0000","xiuqin","xiuqin",104,18,0.8121212121212121,105,18,0.8072289156626506,42,5,0.7857142857142857,"Story","2017-07-21T17:39:10.000+0000",False,0.112922635694629,0.0,0.1028125807062625,0.3751637732493583,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,6,"2017-07-21T17:35:35.000+0000",False,False,False,False,"DM-11349","Story","Story","2017-07-21T17:35:35.000+0000",177,93.5376,10.2962,29.405521180390288,4.5263,6.190456925273679,6.1556,9.605782590758164,"Story","2017-07-21T17:35:35.000+0000","xiuqin","xiuqin",103,17,0.8121212121212121,104,17,0.8072289156626506,41,4,0.7857142857142857,"Story","2017-07-21T17:35:35.000+0000",True,0.1926985510135667,1.0,0.9999999989004208,0.5275731681237729,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,6,"2017-07-21T17:35:35.000+0000",False,False,False,False,"DM-11349","Story","Story","2017-07-21T17:35:35.000+0000",177,93.5376,10.2962,29.405521180390288,4.5263,6.190456925273679,6.1556,9.605782590758164,"Story","2017-07-21T17:35:35.000+0000","xiuqin","xiuqin",103,17,0.8121212121212121,104,17,0.8072289156626506,41,4,0.7857142857142857,"Story","2017-07-21T17:35:35.000+0000",True,0.0959068567336968,1.0,0.9990216359441144,0.33348770773881,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
