"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-30T14:43:21.000-0500",False,False,False,True,"MULE-15631","Task","Task","2018-08-30T14:43:21.000-0500",17,0.4741,13.8588,46.41176470588235,17.4165,18.10058823529412,21.24,12.486832980505138,"Task","2018-08-30T14:43:21.000-0500","afelisatti","afelisatti",172,11,0.8429319371727748,172,11,0.8429319371727748,111,8,0.9047619047619048,"Task","2018-08-30T14:43:21.000-0500",False,0.0468032617512394,0.0,7.13720521862109e-06,0.2678539750610949,"A",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-21T11:50:07.000-0500",False,False,False,False,"MULE-8627","Task","Task","2015-05-21T11:50:07.000-0500",6,3.345,15.7333,39.333333333333336,14.2833,16.11,22.3933,10.745966692414834,"Task","2015-05-21T11:50:07.000-0500","marcosnc","marcosnc",11,0,0.8461538461538461,11,0,0.8461538461538461,13,0,1.0,"Task","2015-05-21T11:50:07.000-0500",False,0.1177321402299249,1.0,0.0001112171117833,0.4733505091702556,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-03T14:31:34.000-0500",False,True,True,False,"MULE-13453","Bug","Bug","2017-09-03T14:31:34.000-0500",93,-470.2895,60.8903,158.67741935483872,109.6603,135.41572580645158,102.5656,35.4037034920393,"Bug","2017-09-03T14:31:34.000-0500","moliva","moliva",0,0,1.0,0,0,1.0,89,11,0.9160839160839158,"Bug","2017-09-03T14:31:34.000-0500",False,0.0815829839574969,0.0,2.271826749447184e-05,0.3743391469354173,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,1,103,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2014-11-14T11:23:01.000-0600",False,False,False,True,"MULE-8044","Bug","Bug","2014-11-14T11:23:01.000-0600",37,22.8026,13.9158,50.57894736842106,14.7989,20.42026315789473,23.0761,12.486832980505138,"Bug","2014-11-14T11:23:01.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",42,19,0.918819188191882,42,19,0.918819188191882,35,5,0.9629629629629628,"Bug","2014-11-14T11:23:01.000-0600",False,0.0368448145259943,0.0,0.0004140940371069,0.2048724302412167,"B",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-29T12:09:34.000-0500",False,False,False,False,"MULE-13405","Task","Task","2017-08-29T12:09:34.000-0500",64,21.1413,9.5769,45.48076923076921,14.3475,15.969461538461536,18.9625,9.123724356957943,"Task","2017-08-29T12:09:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",209,15,0.918819188191882,209,15,0.918819188191882,34,34,0.837696335078534,"Task","2017-08-29T12:09:34.000-0500",False,0.0251263159611804,1.0,0.0009752923827687,0.1611006030137053,"A",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-08T14:39:44.000-0500",False,False,False,False,"MULE-6829","Bug","Bug","2013-05-08T14:39:44.000-0500",98,34.7888,11.0898,41.58580858085809,12.5889,16.645676567656764,19.5073,10.416198487095665,"Bug","2013-05-08T14:39:44.000-0500","christopher.mordue","christopher.mordue",3,2,1.0,3,2,1.0,3,2,1.0,"Bug","2013-05-08T14:39:44.000-0500",False,0.0624523489091747,0.0,0.5858262900821062,0.3097092027776589,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"christopher.mordue",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-31T06:37:07.000-0500",False,False,False,False,"MULE-15961","Task","Task","2018-10-31T06:37:07.000-0500",18,85.165,9.4222,40.22222222222222,5.8522,6.671666666666668,6.4206,8.477225575051662,"Task","2018-10-31T06:37:07.000-0500","alejandro.iannucci","alejandro.iannucci",96,5,0.9083333333333332,96,5,0.9083333333333332,66,4,0.925925925925926,"Task","2018-10-31T06:37:07.000-0500",True,0.033774588790785,1.0,4.3884598976195264e-05,0.1905710574825929,"B",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-09T13:31:08.000-0600",False,False,False,False,"MULE-10920","Task","Task","2016-11-09T13:31:08.000-0600",28,30.365,21.2,63.71428571428572,15.98,16.792857142857144,13.42,17.491376746189438,"Task","2016-11-09T13:31:08.000-0600","gsfernandes","gsfernandes",33,21,0.8013698630136986,33,21,0.7986577181208053,27,20,0.9160839160839158,"Task","2016-11-09T13:31:08.000-0600",False,0.0612551699063824,1.0,0.0004837666975406,0.327136485913197,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,2,3,8.0,0.0,-8.0,"train"
0,0,0,0,0,"2016-10-21T09:52:01.000-0500",False,False,False,False,"MULE-10823","Task","Task","2016-10-21T09:52:01.000-0500",13,-1.5908,11.3538,66.84615384615384,16.7108,12.24307692307692,15.8731,10.745966692414834,"Task","2016-10-21T09:52:01.000-0500","gsfernandes","gsfernandes",30,24,0.8013698630136986,30,24,0.7986577181208053,24,18,0.9160839160839158,"Task","2016-10-21T09:52:01.000-0500",False,0.056275538694345,0.0,1.339346010314644e-05,0.3076254975567537,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-24T13:01:05.000-0500",False,False,False,True,"MULE-13869","Task","Task","2017-10-24T13:01:05.000-0500",16,-20.905,8.9,28.5,20.15,20.12875,24.2912,8.477225575051662,"Task","2017-10-24T13:01:05.000-0500","rodrigo.merino","rodrigo.merino",137,15,0.921161825726141,137,15,0.921161825726141,5,0,0.6666666666666666,"Task","2017-10-24T13:01:05.000-0500",False,0.0527866748360417,0.0,1.841978128149566e-05,0.2933984936424327,"A",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-09-15T11:32:38.000-0500",False,False,False,False,"MULE-10564","Task","Task","2016-09-15T11:32:38.000-0500",21,39.0632,11.819,53.35714285714285,10.4193,11.407142857142851,15.8414,10.745966692414834,"Task","2016-09-15T11:32:38.000-0500","dfeist","dfeist",39,13,0.8988095238095238,39,13,0.8988095238095238,14,2,0.9029126213592232,"Task","2016-09-15T11:32:38.000-0500",False,0.0517579159385828,0.0,0.0002828442797041,0.2688140627151452,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2016-12-22T15:52:24.000-0600",False,False,False,True,"MULE-11267","Task","Task","2016-12-22T15:52:24.000-0600",14,-32.0175,11.0,54.16666666666666,19.5883,24.71,33.21,9.70820393249937,"Task","2016-12-22T15:52:24.000-0600","rodrigo.merino","rodrigo.merino",61,28,0.921161825726141,61,28,0.921161825726141,59,29,0.9468599033816424,"Task","2016-12-22T15:52:24.000-0600",False,0.0896542494668016,0.0,0.0002939073468735,0.4232286188550858,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-03T17:34:29.000-0500",False,False,False,False,"MULE-13966","Bug","Bug","2017-11-03T17:34:29.000-0500",27,50.9633,15.2444,49.22222222222222,12.8585,15.968888888888891,12.9752,12.486832980505138,"Bug","2017-11-03T17:34:29.000-0500","afelisatti","afelisatti",130,16,0.8429319371727748,130,16,0.8429319371727748,86,11,0.9047619047619048,"Bug","2017-11-03T17:34:29.000-0500",False,0.0745674804274291,0.0,3.361769013044564e-05,0.375140473383066,"A",0.2918032786885245,0.3606557377049181,0.0,0.4116895972778339,22.0,2.0,49.0,71.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-11T11:23:55.000-0500",False,False,False,False,"MULE-10523","Bug","Bug","2016-09-11T11:23:55.000-0500",45,35.3825,17.0596,46.90425531914894,14.1622,17.277234042553197,16.6343,14.61895003862225,"Bug","2016-09-11T11:23:55.000-0500","pablo.cabrera","pablo.cabrera",10,1,0.9666666666666668,10,1,0.9666666666666668,21,8,0.8918918918918919,"Bug","2016-09-11T11:23:55.000-0500",False,0.0545724855997804,0.0,0.0095531687838348,0.2799473450955012,"B",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-10-17T08:12:40.000-0500",False,False,False,False,"MULE-13802","Task","Task","2017-10-17T08:12:40.000-0500",33,26.0148,10.2364,46.80303030303031,13.7298,17.506363636363638,20.7561,9.70820393249937,"Task","2017-10-17T08:12:40.000-0500","dfeist","dfeist",126,18,0.8988095238095238,126,18,0.8988095238095238,111,13,0.9468599033816424,"Task","2017-10-17T08:12:40.000-0500",False,0.0497462933519154,0.0,5.336910243448536e-05,0.2806049898548711,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-08T14:31:45.000-0500",False,False,False,False,"MULE-9559","Improvement","Improvement","2016-04-08T14:31:45.000-0500",58,47.7852,17.3582,48.48022598870057,11.48,12.192824858757064,12.4241,14.832159566199234,"Improvement","2016-04-08T14:31:45.000-0500","mariano.gonzalez","mariano.gonzalez",136,19,0.9085872576177284,136,19,0.9085872576177284,149,11,0.9074626865671642,"Improvement","2016-04-08T14:31:45.000-0500",False,0.0671226044356046,0.0,0.0008470487529311,0.3490034555102738,"A",0.1802151296067713,0.1869158878504672,0.0,0.3666738289966072,20.0,2.0,103.0,123.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-24T17:15:07.000-0500",False,False,False,False,"MULE-13612","Task","Task","2017-09-24T17:15:07.000-0500",10,27.485,8.0,50.0,11.91,10.417000000000002,14.773,8.477225575051662,"Task","2017-09-24T17:15:07.000-0500","rodrigo.merino","rodrigo.merino",130,14,0.921161825726141,130,14,0.921161825726141,109,17,0.9468599033816424,"Task","2017-09-24T17:15:07.000-0500",False,0.1334036021546036,1.0,0.0001649561126062,0.5342304189726653,"A",0.3634615384615385,0.425,0.0,0.4944112557044972,17.0,2.0,34.0,51.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-13T11:35:14.000-0600",False,False,False,False,"MULE-14052","Task","Task","2017-11-13T11:35:14.000-0600",24,85.38,6.4667,41.16666666666667,4.3317,7.138750000000003,9.9229,6.872983346207419,"Task","2017-11-13T11:35:14.000-0600","facundo.velazquez","facundo.velazquez",0,0,1.0,0,0,1.0,2,0,1.0,"Task","2017-11-13T11:35:14.000-0600",False,0.0479074741697334,1.0,0.0003421246474899,0.2726814509173286,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"facundo.velazquez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-19T10:42:59.000-0600",False,False,False,False,"MULE-11470","Task","Task","2017-01-19T10:42:59.000-0600",31,52.5635,13.6903,47.129032258064505,13.629,15.189032258064517,9.6423,8.477225575051662,"Task","2017-01-19T10:42:59.000-0600","afelisatti","afelisatti",69,25,0.8429319371727748,69,25,0.8429319371727748,60,23,0.9047619047619048,"Task","2017-01-19T10:42:59.000-0600",False,0.0812271472366114,0.0,5.690490126975968e-05,0.3971249490364157,"A",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-17T07:22:53.000-0600",False,False,False,False,"MULE-14103","Bug","Bug","2017-11-17T07:22:53.000-0600",60,47.2911,18.3143,66.42063492063491,14.4887,18.243809523809524,13.1651,14.61895003862225,"Bug","2017-11-17T07:22:53.000-0600","rodrigo.merino","rodrigo.merino",153,26,0.921161825726141,153,26,0.921161825726141,69,37,0.837696335078534,"Bug","2017-11-17T07:22:53.000-0600",False,0.0431698421205536,0.0,2.375509371417252e-05,0.2515894043116178,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-30T10:53:22.000-0600",False,False,False,False,"MULE-11307","Task","Task","2016-12-30T10:53:22.000-0600",22,22.9959,19.7091,58.36363636363637,15.5173,17.40181818181818,17.6409,16.416407864998742,"Task","2016-12-30T10:53:22.000-0600","rodrigo.merino","rodrigo.merino",65,28,0.921161825726141,65,28,0.921161825726141,61,28,0.9468599033816424,"Task","2016-12-30T10:53:22.000-0600",False,0.0997335337468279,1.0,0.002330666127359,0.4521819860260707,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-28T12:10:06.000-0500",False,False,False,False,"MULE-13656","Task","Task","2017-09-28T12:10:06.000-0500",30,52.305,20.0,56.66666666666667,13.4167,18.062000000000005,13.828,16.416407864998742,"Task","2017-09-28T12:10:06.000-0500","alejandro.nosenzo","alejandro.nosenzo",47,12,0.8631578947368421,47,12,0.8631578947368421,20,11,0.8363636363636363,"Task","2017-09-28T12:10:06.000-0500",False,0.0846924963371936,1.0,0.000786244377027,0.3839422666195338,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-10T13:53:48.000-0500",False,False,False,False,"MULE-13297","Task","Task","2017-08-10T13:53:48.000-0500",46,50.2875,19.6,57.33333333333334,12.2075,15.395625000000004,13.9952,16.416407864998742,"Task","2017-08-10T13:53:48.000-0500","lucianorm","lucianorm",2,2,0.8787878787878788,2,2,0.8787878787878788,25,25,0.837696335078534,"Task","2017-08-10T13:53:48.000-0500",False,0.0614218400456214,1.0,0.0136988113022811,0.3277739986942291,"A",0.3954248366013072,0.5,0.0,0.5129885551395754,9.0,2.0,14.0,23.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-25T07:46:15.000-0500",False,False,False,False,"MULE-8864","Improvement","Improvement","2015-08-25T07:46:15.000-0500",18,31.7079,16.0211,66.3684210526316,13.5568,14.842631578947367,16.1011,13.95445115010332,"Improvement","2015-08-25T07:46:15.000-0500","pablo.kraan","pablo.kraan",50,9,0.8743455497382199,50,9,0.8743455497382199,19,1,0.9047619047619048,"Improvement","2015-08-25T07:46:15.000-0500",False,0.048582341844243,1.0,0.0007877476077068,0.2756061051051516,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-24T16:28:45.000-0500",False,False,False,False,"MULE-13383","Bug","Bug","2017-08-24T16:28:45.000-0500",61,47.163,12.0143,44.32142857142857,10.5938,12.312619047619044,14.6435,11.215838362577491,"Bug","2017-08-24T16:28:45.000-0500","rodrigo.merino","rodrigo.merino",127,18,0.921161825726141,127,18,0.921161825726141,103,16,0.9468599033816424,"Bug","2017-08-24T16:28:45.000-0500",True,0.036404592959762,0.0,0.0005735019280611,0.2028474294897993,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"rodrigo.merino",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-01-04T08:53:47.000-0600",False,False,False,False,"MULE-9252","Bug","Bug","2016-01-04T08:53:47.000-0600",48,51.176,15.6,43.0,12.332,13.1128,10.5652,13.246950765959596,"Bug","2016-01-04T08:53:47.000-0600","pablo.cabrera","pablo.cabrera",4,4,0.9666666666666668,4,4,0.9666666666666668,1,1,1.0,"Bug","2016-01-04T08:53:47.000-0600",False,0.0664971949055087,0.0,0.0005853301016512,0.3467278133907328,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-21T11:15:33.000-0500",False,False,False,False,"MULE-15189","Task","Task","2018-06-21T11:15:33.000-0500",37,30.2899,18.2108,50.93243243243244,13.6304,14.043243243243245,15.3714,15.247448713915892,"Task","2018-06-21T11:15:33.000-0500","afelisatti","afelisatti",162,10,0.8429319371727748,162,10,0.8429319371727748,133,23,0.837696335078534,"Task","2018-06-21T11:15:33.000-0500",False,0.0615385868441393,0.0,0.0042224233166774,0.3063598859006806,"B",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416472,16.0,2.0,38.0,54.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-07T13:12:00.000-0600",False,False,False,False,"MULE-11937","Bug","Bug","2017-03-07T13:12:00.000-0600",50,14.07,31.3804,78.45098039215686,23.9667,27.62,13.0618,23.4939015319192,"Bug","2017-03-07T13:12:00.000-0600","rodrigo.merino","rodrigo.merino",97,37,0.921161825726141,97,37,0.921161825726141,50,11,0.9344262295081968,"Bug","2017-03-07T13:12:00.000-0600",False,0.0499678864153067,0.0,3.0687269383568376e-05,0.2615880986138807,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-03-06T18:11:12.000-0600",False,False,False,True,"MULE-9445","Task","Task","2016-03-06T18:11:12.000-0600",19,-133.0395,13.9158,34.78947368421053,36.5358,42.85473684210526,51.1311,12.486832980505138,"Task","2016-03-06T18:11:12.000-0600","pablo.kraan","pablo.kraan",60,8,0.8743455497382199,60,8,0.8743455497382199,66,8,0.9489051094890508,"Task","2016-03-06T18:11:12.000-0600",False,0.0422187825171606,0.0,9.184494898279558e-05,0.2289288158746935,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2017-03-20T11:02:14.000-0500",False,False,False,False,"MULE-12012","Task","Task","2017-03-20T11:02:14.000-0500",6,31.545,2.4,39.333333333333336,10.35,19.25,26.32,3.0,"Task","2017-03-20T11:02:14.000-0500","esteban.wasinger","esteban.wasinger",40,14,0.816793893129771,40,14,0.816793893129771,37,8,0.8918918918918919,"Task","2017-03-20T11:02:14.000-0500",False,0.0536181716265842,1.0,7.576058092395413e-06,0.2968323855405943,"A",0.372093023255814,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,1,"2017-11-14T16:48:42.000-0600",False,True,False,True,"MULE-14078","Bug","Bug","2017-11-14T16:48:42.000-0600",150,-19.5758,18.4759,55.79418886198548,22.2714,27.908280871670705,28.9023,15.592514783450866,"Bug","2017-11-14T16:48:42.000-0600","lucianorm","lucianorm",6,3,0.8787878787878788,6,3,0.8787878787878788,67,40,0.837696335078534,"Bug","2017-11-14T16:48:42.000-0600",False,0.0184687307442928,0.0,0.9907474485798576,0.1229588256961003,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-28T18:42:50.000-0600",False,False,False,False,"MULE-7406","Bug","Bug","2014-02-28T18:42:50.000-0600",113,45.2364,19.1522,58.31521739130434,14.0921,15.716826086956525,11.6334,15.84523257866513,"Bug","2014-02-28T18:42:50.000-0600","pablo.kraan","pablo.kraan",6,1,0.8743455497382199,6,1,0.8743455497382199,9,6,0.9489051094890508,"Bug","2014-02-28T18:42:50.000-0600",False,0.0385966855610031,0.0,0.0001418432050352,0.2128480099432676,"B",0.330188679245283,0.4339622641509434,0.0,0.4472094754981181,23.0,2.0,40.0,63.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-27T15:50:14.000-0500",False,False,False,False,"MULE-8650","Task","Task","2015-05-27T15:50:14.000-0500",9,-183.1325,19.5778,71.16666666666667,39.9206,44.14333333333333,56.7211,10.745966692414834,"Task","2015-05-27T15:50:14.000-0500","federico.amdan","federico.amdan",2,0,0.9285714285714286,2,0,0.9285714285714286,14,1,1.0,"Task","2015-05-27T15:50:14.000-0500",False,0.1286199521675563,1.0,7.085140413752415e-05,0.5237606248932193,"A",0.1538461538461538,1.0,0.0,0.7071077594424464,13.0,2.0,2.0,15.0,"federico.amdan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-03T14:15:06.000-0500",False,False,False,False,"MULE-13704","Bug","Bug","2017-10-03T14:15:06.000-0500",10,27.485,12.0,50.0,11.91,15.598,21.252,10.745966692414834,"Bug","2017-10-03T14:15:06.000-0500","esteban.wasinger","esteban.wasinger",72,7,0.816793893129771,72,7,0.816793893129771,60,5,0.8918918918918919,"Bug","2017-10-03T14:15:06.000-0500",False,0.0731904559207148,0.0,2.1757593811791875e-05,0.3472161701854244,"B",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-18T10:31:27.000-0600",False,False,False,False,"MULE-7196","Story","Story","2013-12-18T10:31:27.000-0600",23,59.1,14.6,57.33333333333334,10.9783,12.550000000000004,10.4367,12.486832980505138,"Story","2013-12-18T10:31:27.000-0600","mariano.capurro","mariano.capurro",6,0,0.8461538461538461,6,0,0.8461538461538461,3,1,1.0,"Story","2013-12-18T10:31:27.000-0600",False,0.0222771511887334,0.0,9.5550369001356e-06,0.1451281669372611,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-24T12:33:06.000-0500",False,False,False,False,"MULE-15082","Task","Task","2018-05-24T12:33:06.000-0500",8,71.815,13.2,58.0,5.23,10.829999999999998,15.79,10.745966692414834,"Task","2018-05-24T12:33:06.000-0500","alejandro.iannucci","alejandro.iannucci",87,12,0.9083333333333332,87,12,0.9083333333333332,58,10,0.925925925925926,"Task","2018-05-24T12:33:06.000-0500",False,0.0580515992340783,0.0,6.01053271983427e-06,0.3146890148656397,"A",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-05T14:33:42.000-0500",False,True,True,True,"MULE-15309","Bug","Bug","2018-07-05T14:33:42.000-0500",724,-1046.41,220.7308,553.4615384615385,288.395,362.2754326923077,138.8398,73.46275611981127,"Bug","2018-07-05T14:33:42.000-0500","esteban.wasinger","esteban.wasinger",118,11,0.816793893129771,118,11,0.816793893129771,93,5,0.8918918918918919,"Bug","2018-07-05T14:33:42.000-0500",False,0.0580472079380542,0.0,1.0,0.2933199622187661,"B",0.3261904761904762,0.4761904761904762,0.0,0.4200863457154877,10.0,2.0,14.0,24.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:36:49.000-0600",False,False,False,False,"MULE-11717","Task","Task","2017-02-07T12:36:49.000-0600",12,25.455,18.1333,62.0,12.69,17.54,22.93,13.95445115010332,"Task","2017-02-07T12:36:49.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",162,51,0.918819188191882,162,51,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:36:49.000-0600",False,0.0698586859691191,1.0,8.486455600490125e-05,0.3359316170532725,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-31T15:07:52.000-0500",False,False,False,False,"MULE-14831","Task","Task","2018-03-31T15:07:52.000-0500",6,31.545,2.4,106.0,10.35,23.96,32.21,3.0,"Task","2018-03-31T15:07:52.000-0500","alejandro.iannucci","alejandro.iannucci",79,9,0.9083333333333332,79,9,0.9083333333333332,29,6,0.8363636363636363,"Task","2018-03-31T15:07:52.000-0500",False,0.0591299448951862,0.0,2.663852381160612e-06,0.3189205070898659,"A",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-18T11:46:03.000-0600",False,False,False,False,"MULE-11018","Improvement","Improvement","2016-11-18T11:46:03.000-0600",34,58.5468,12.7143,40.35714285714286,9.4407,11.408285714285707,12.6089,11.660254037844386,"Improvement","2016-11-18T11:46:03.000-0600","rodrigo.merino","rodrigo.merino",55,36,0.921161825726141,55,36,0.921161825726141,48,28,0.9468599033816424,"Improvement","2016-11-18T11:46:03.000-0600",True,0.0549778444447327,0.0,0.0008123309961409,0.3023889335138548,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-15T12:21:46.000-0500",False,False,False,False,"MULE-9587","Task","Task","2016-04-15T12:21:46.000-0500",40,83.0819,13.3373,68.63725490196079,8.006,27.060588235294123,27.7182,10.745966692414834,"Task","2016-04-15T12:21:46.000-0500","alejandro.iannucci","alejandro.iannucci",6,0,0.9083333333333332,6,0,0.9083333333333332,0,0,0.0,"Task","2016-04-15T12:21:46.000-0500",True,0.2137749649808834,0.0,0.6881412757877009,0.6468143385641463,"B",0.3136721113127647,0.3620689655172414,0.0,0.4542600158278476,21.0,2.0,50.0,71.0,"alejandro.iannucci",0,3,33,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-13T18:13:48.000-0500",False,False,True,True,"MULE-7809","Task","Task","2014-08-13T18:13:48.000-0500",104,-243.3136,35.7937,98.14566929133858,62.9719,88.53566929133859,81.5387,25.24859546128699,"Task","2014-08-13T18:13:48.000-0500","pabad","pabad",25,7,1.0,25,7,1.0,0,0,0.0,"Task","2014-08-13T18:13:48.000-0500",False,0.0778879603908281,0.0,0.9992891116462884,0.3626199556598939,"B",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"pabad",0,0,0,3.0,3.0,0.0,"train"
