"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-11T12:11:34.000+0000",False,False,False,False,"XD-1554","Bug","Bug","2014-04-11T12:11:34.000+0000",28,37.9558,10.8419,40.00806451612903,9.8906,18.453709677419354,25.359,9.70820393249937,"Bug","2014-04-11T12:11:34.000+0000","grenfro","grenfro",59,16,0.9655172413793104,59,16,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T12:11:34.000+0000",False,0.0305582414830829,0.0,1.0949632439176448e-05,0.2042749517202098,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-22T14:07:41.000+0000",False,False,False,False,"XD-2637","Story","Story","2015-01-22T14:07:41.000+0000",25,55.4035,13.0,40.5,8.637,11.572799999999996,15.2552,11.660254037844386,"Story","2015-01-22T14:07:41.000+0000","dturanski","dturanski",113,7,0.9111111111111112,113,7,0.9111111111111112,96,7,0.9487179487179488,"Story","2015-01-22T14:07:41.000+0000",False,0.0474462207651787,0.0,4.635296841531219e-05,0.2885882319590769,"B",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2013-10-25T09:00:42.000+0000",False,False,False,False,"XD-1012","Story","Story","2013-10-25T09:00:42.000+0000",98,60.6878,16.0824,48.04901960784314,11.1295,16.439999999999998,14.4369,13.606601717798211,"Story","2013-10-25T09:00:42.000+0000","grenfro","grenfro",37,23,0.9655172413793104,37,23,0.9655172413793104,20,14,1.0,"Story","2013-10-25T09:00:42.000+0000",False,0.0230672309099044,0.0,0.0049601310752891,0.1612839625142898,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-4,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-11-19T12:32:19.000+0000",False,False,False,False,"XD-2381","Story","Story","2014-11-19T12:32:19.000+0000",30,19.5218,21.6848,81.48484848484848,18.7345,25.32818181818181,21.1297,17.491376746189438,"Story","2014-11-19T12:32:19.000+0000","sabby","sabby",61,56,0.7363344051446945,61,56,0.7371794871794872,0,0,0.0,"Story","2014-11-19T12:32:19.000+0000",False,0.0428423821633711,0.0,5.765154882239653e-05,0.2671479786479978,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-29T16:32:58.000+0000",True,True,False,False,"XD-2416","Bug","Bug","2014-11-29T16:32:58.000+0000",91,-17.1023,48.7273,127.27272727272728,42.9718,60.11727272727273,17.1255,22.74841765813149,"Bug","2014-11-29T16:32:58.000+0000","dhunziker","dhunziker",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-29T16:32:58.000+0000",False,0.0166508200355396,0.0,4.47301945847433e-06,0.1211903735641806,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dhunziker",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-06T20:47:22.000+0000",False,False,False,False,"XD-619","Story","Story","2013-08-06T20:47:22.000+0000",6,15.64,2.0,45.0,12.32,12.156,17.074,3.0,"Story","2013-08-06T20:47:22.000+0000","mark.pollack","mark.pollack",177,158,0.9084967320261438,177,158,0.9084967320261438,25,25,0.8689320388349514,"Story","2013-08-06T20:47:22.000+0000",False,0.0181177567479431,1.0,2.596431033837617e-07,0.1295035699018902,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.0761985423493773,0.0,0.0005633097092315,0.4018276438033482,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,1,0,0,0,"2014-12-15T15:29:51.000+0000",False,False,False,False,"XD-2508","Story","Story","2014-12-15T15:29:51.000+0000",13,-5.7271,5.6571,42.71428571428572,15.7971,31.525,41.7593,6.872983346207419,"Story","2014-12-15T15:29:51.000+0000","grussell","grussell",70,2,0.9595959595959596,70,2,0.9595959595959596,0,0,0.0,"Story","2014-12-15T15:29:51.000+0000",False,0.0574869853621257,0.0,0.0025214080917204,0.3318805215668995,"B",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T07:00:00.000+0000",False,False,False,False,"XD-942","Story","Story","2013-10-10T07:00:00.000+0000",7,31.545,9.0667,39.333333333333336,10.35,12.970000000000004,18.4667,8.477225575051662,"Story","2013-10-10T07:00:00.000+0000","dturanski","dturanski",56,32,0.9111111111111112,56,32,0.9111111111111112,0,0,0.0,"Story","2013-10-10T07:00:00.000+0000",False,0.0569354223208025,0.0,3.0135278847617663e-06,0.3273944373034229,"A",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-08-01T11:44:17.000+0000",False,True,False,True,"XD-592","Bug","Bug","2013-08-01T11:44:17.000+0000",147,70.257,11.5269,43.01849112426035,8.7079,15.162914201183431,15.3317,9.982120021884471,"Bug","2013-08-01T11:44:17.000+0000","aclement","aclement",5,5,0.8888888888888888,5,5,0.8888888888888888,0,0,0.0,"Bug","2013-08-01T11:44:17.000+0000",True,0.0572666289300697,1.0,0.9999911267404435,0.3309777255009825,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-21T07:34:56.000+0000",False,False,False,False,"XD-3091","Story","Story","2015-05-21T07:34:56.000+0000",7,130.245,2.4,6.0,-3.4167,1.9800000000000004,4.7233,3.0,"Story","2015-05-21T07:34:56.000+0000","thomas.risberg","thomas.risberg",112,9,0.9777777777777776,112,9,0.9777777777777776,63,4,0.9871794871794872,"Story","2015-05-21T07:34:56.000+0000",False,0.0307984690985751,0.0,6.893775736053986e-06,0.2055912055274266,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,9,0,0,0,"2014-07-15T07:09:08.000+0000",False,False,False,False,"XD-1976","Bug","Bug","2014-07-15T07:09:08.000+0000",96,-117.2655,52.9627,146.8135593220339,58.93,83.3128813559322,41.1486,25.58317958127243,"Bug","2014-07-15T07:09:08.000+0000","thomas.risberg","thomas.risberg",80,23,0.9777777777777776,80,23,0.9777777777777776,51,14,0.9894736842105264,"Bug","2014-07-15T07:09:08.000+0000",False,0.0200606154908387,0.0,0.0001314982443089,0.1416675268041695,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-30T11:15:29.000+0000",False,False,False,False,"XD-587","Story","Story","2013-07-30T11:15:29.000+0000",9,82.39,8.2,33.0,3.755,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-07-30T11:15:29.000+0000","grenfro","grenfro",15,15,0.9655172413793104,15,15,0.9655172413793104,6,6,1.0,"Story","2013-07-30T11:15:29.000+0000",False,0.0316612057543518,0.0,3.319860655187012e-06,0.2102879301642862,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,8,"2015-04-27T13:28:24.000+0000",False,False,True,False,"XD-3001","Story","Story","2015-04-27T13:28:24.000+0000",300,-5.0088,29.6419,92.23809523809524,27.2666,44.42987428571429,32.5034,21.16590212458495,"Story","2015-04-27T13:28:24.000+0000","monasj1","monasj1",0,0,1.0,0,0,1.0,61,2,0.9871794871794872,"Story","2015-04-27T13:28:24.000+0000",False,0.0140373918618877,0.0,0.0044059671160222,0.1029682903131237,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"monasj1",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-09-23T07:22:06.000+0000",False,False,False,False,"XD-889","Story","Story","2013-09-23T07:22:06.000+0000",28,105.995,7.65,28.5,2.45,6.7346875,7.5416,6.872983346207419,"Story","2013-09-23T07:22:06.000+0000","mark.pollack","mark.pollack",208,107,0.9084967320261438,208,107,0.9084967320261438,41,29,0.8689320388349514,"Story","2013-09-23T07:22:06.000+0000",False,0.0465447365713601,0.0,9.682983876756975e-06,0.2844733193097986,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2014-03-21T15:17:29.000+0000",False,False,False,False,"XD-1436","Story","Story","2014-03-21T15:17:29.000+0000",111,89.9746,9.8019,30.060317460317453,3.8399,4.382857142857144,6.2205,9.70820393249937,"Story","2014-03-21T15:17:29.000+0000","mark.pollack","mark.pollack",313,52,0.9084967320261438,313,52,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-21T15:17:29.000+0000",False,0.0278869099759707,0.0,9.09220669417965e-05,0.1878424054186146,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-08T08:24:12.000+0000",False,False,False,False,"XD-927","Story","Story","2013-10-08T08:24:12.000+0000",10,5.0067,5.6769,29.57692307692308,14.1758,12.616153846153846,18.0962,6.872983346207419,"Story","2013-10-08T08:24:12.000+0000","grenfro","grenfro",29,22,0.9655172413793104,29,22,0.9655172413793104,35,25,0.9765625,"Story","2013-10-08T08:24:12.000+0000",False,0.0458040201411677,1.0,4.709742755936484e-06,0.2790309435081822,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:56:28.000+0000",False,False,False,False,"XD-3331","Story","Story","2015-08-04T08:56:28.000+0000",21,47.1204,9.9143,39.07142857142857,9.2955,8.042857142857144,11.6343,9.70820393249937,"Story","2015-08-04T08:56:28.000+0000","pharris","pharris",8,7,0.7692307692307693,8,7,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:56:28.000+0000",False,0.0629373943149852,0.0,1.0060348380242023e-05,0.3535866819136461,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-08T14:19:48.000+0000",False,False,False,False,"XD-3718","Story","Story","2015-12-08T14:19:48.000+0000",37,29.8043,21.2865,64.02702702702703,18.2941,19.47432432432432,11.4065,16.416407864998742,"Story","2015-12-08T14:19:48.000+0000","mbogoevici","mbogoevici",34,5,0.9428571428571428,34,5,0.9428571428571428,37,3,0.8421052631578947,"Story","2015-12-08T14:19:48.000+0000",False,0.0247934298492237,0.0,8.063767816822318e-05,0.1701101319465183,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:38:37.000+0000",False,False,False,False,"XD-3400","Story","Story","2015-08-18T09:38:37.000+0000",40,26.645,23.0,72.5,19.48,22.70875,13.6362,17.491376746189438,"Story","2015-08-18T09:38:37.000+0000","sabby","sabby",250,75,0.7363344051446945,251,75,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:38:37.000+0000",True,0.0285304547669193,0.0,2.2738920495358303e-05,0.1914502645697453,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:33:26.000+0000",False,False,False,False,"XD-139","Story","Story","2013-05-28T10:33:26.000+0000",38,59.1755,19.4105,61.6842105263158,14.4458,19.632631578947368,11.0005,13.95445115010332,"Story","2013-05-28T10:33:26.000+0000","mark.pollack","mark.pollack",66,66,0.9084967320261438,66,66,0.9084967320261438,3,3,0.8689320388349514,"Story","2013-05-28T10:33:26.000+0000",False,0.1002579403285995,0.0,0.000144561910894,0.4732410484931743,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-11T13:16:25.000+0000",False,False,False,False,"XD-1305","Story","Story","2014-02-11T13:16:25.000+0000",21,68.77,8.0364,42.81818181818181,6.4,8.26227272727273,11.7259,8.477225575051662,"Story","2014-02-11T13:16:25.000+0000","grenfro","grenfro",46,7,0.9655172413793104,46,7,0.9655172413793104,31,10,1.0,"Story","2014-02-11T13:16:25.000+0000",False,0.02718695406938,0.0,1.231750656838061e-06,0.1838870564255914,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-25T21:07:29.000+0000",False,False,False,False,"XD-2181","Story","Story","2014-09-25T21:07:29.000+0000",35,19.895,23.2889,63.77777777777778,19.4278,20.905,13.7983,18.491933384829668,"Story","2014-09-25T21:07:29.000+0000","mbogoevici","mbogoevici",0,0,0.9428571428571428,0,0,0.9428571428571428,6,6,0.8421052631578947,"Story","2014-09-25T21:07:29.000+0000",False,0.0592921910501625,0.0,0.0002341295913077,0.3392012348183806,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-08T16:34:30.000+0000",False,False,False,False,"XD-2481","Story","Story","2014-12-08T16:34:30.000+0000",45,27.1639,17.8957,59.95652173913044,15.1843,17.101304347826087,16.6991,15.247448713915892,"Story","2014-12-08T16:34:30.000+0000","mark.pollack","mark.pollack",419,8,0.9084967320261438,419,8,0.9084967320261438,42,0,0.8545454545454545,"Story","2014-12-08T16:34:30.000+0000",False,0.0461889721538114,0.0,0.0002604470261773,0.2828384307978076,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-29T20:11:51.000+0000",False,False,False,False,"XD-1897","Improvement","Improvement","2014-06-29T20:11:51.000+0000",63,66.0057,14.7492,44.80952380952381,9.2698,10.07809523809524,9.0427,13.0,"Improvement","2014-06-29T20:11:51.000+0000","vagees","vagees",0,0,1.0,0,0,1.0,59,15,0.9595959595959596,"Improvement","2014-06-29T20:11:51.000+0000",False,0.0458431990873614,0.0,0.0022426245655599,0.2812434577702464,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"vagees",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2013-09-30T07:26:41.000+0000",False,False,False,False,"XD-910","Story","Story","2013-09-30T07:26:41.000+0000",43,35.6953,11.4997,42.30847457627119,11.212,23.98610169491525,31.0737,10.745966692414834,"Story","2013-09-30T07:26:41.000+0000","grenfro","grenfro",27,21,0.9655172413793104,27,21,0.9655172413793104,15,15,1.0,"Story","2013-09-30T07:26:41.000+0000",False,0.0132525558658251,0.0,1.078496886865478e-05,0.0985958506054436,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,52,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:14:40.000+0000",False,False,False,False,"XD-1015","Story","Story","2013-10-25T09:14:40.000+0000",46,55.1825,17.0596,51.15957446808511,11.4005,13.769787234042552,12.2481,14.61895003862225,"Story","2013-10-25T09:14:40.000+0000","iperumal","iperumal",39,26,0.8961748633879781,39,26,0.8961748633879781,54,33,0.8689320388349514,"Story","2013-10-25T09:14:40.000+0000",False,0.1080180604347776,0.0,0.001060240106535,0.4965379836322897,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-08T15:00:19.000+0000",False,False,False,False,"XD-2477","Story","Story","2014-12-08T15:00:19.000+0000",33,63.1036,18.0485,51.18181818181819,12.6558,14.480909090909089,7.5648,13.95445115010332,"Story","2014-12-08T15:00:19.000+0000","sabby","sabby",75,68,0.7363344051446945,75,68,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:00:19.000+0000",False,0.0166519435765146,0.0,6.15285722299297e-05,0.1211976816786806,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-10T11:24:29.000+0000",True,False,False,False,"XD-2230","Bug","Bug","2014-10-10T11:24:29.000+0000",70,25.4348,20.6205,59.24358974358975,14.556,17.244230769230775,18.8322,16.693063937629155,"Bug","2014-10-10T11:24:29.000+0000","sabby","sabby",27,26,0.7363344051446945,27,26,0.7371794871794872,0,0,0.0,"Bug","2014-10-10T11:24:29.000+0000",True,0.0161493270169476,0.0,9.712120015168892e-05,0.1168739364266616,"A",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2013-11-04T11:44:58.000+0000",False,False,False,False,"XD-1031","Story","Story","2013-11-04T11:44:58.000+0000",98,73.975,12.727,33.704402515723274,7.3302,7.576352201257862,7.7289,11.660254037844386,"Story","2013-11-04T11:44:58.000+0000","mark.pollack","mark.pollack",223,48,0.9084967320261438,223,48,0.9084967320261438,18,12,0.9894736842105264,"Story","2013-11-04T11:44:58.000+0000",False,0.0295449595009277,0.0,0.6491820369758846,0.1970827068034212,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,27,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-28T07:38:24.000+0000",False,False,False,False,"XD-768","Story","Story","2013-08-28T07:38:24.000+0000",4,90.99,1.2,3.0,1.3133,-1.09,-2.24,3.0,"Story","2013-08-28T07:38:24.000+0000","hillert","hillert",14,13,0.9404761904761904,14,13,0.9404761904761904,26,26,0.9765625,"Story","2013-08-28T07:38:24.000+0000",False,0.0349292552052571,0.0,1.704258692128381e-06,0.2258922445819133,"A",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-11T16:48:34.000+0000",False,False,False,False,"XD-3702","Story","Story","2015-11-11T16:48:34.000+0000",49,32.7898,24.498,69.40816326530611,20.8588,23.92857142857143,9.672,16.416407864998742,"Story","2015-11-11T16:48:34.000+0000","mbogoevici","mbogoevici",33,4,0.9428571428571428,33,4,0.9428571428571428,36,3,0.8421052631578947,"Story","2015-11-11T16:48:34.000+0000",False,0.0280594987600954,0.0,0.0003126019491374,0.1888126635651856,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.0243520503596514,0.0,6.134600098282362e-06,0.1689360361238039,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-02T09:35:25.000+0000",False,False,False,False,"XD-2109","Bug","Bug","2014-09-02T09:35:25.000+0000",62,72.1602,12.6606,39.22727272727273,7.2935,8.728636363636362,9.7792,11.660254037844386,"Bug","2014-09-02T09:35:25.000+0000","thomas.risberg","thomas.risberg",85,19,0.9777777777777776,85,19,0.9777777777777776,0,0,0.0,"Bug","2014-09-02T09:35:25.000+0000",False,0.0234016522665379,0.0,1.62863996589409e-06,0.163287281521225,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-05T12:28:13.000+0000",False,False,False,False,"XD-813","Story","Story","2013-09-05T12:28:13.000+0000",34,14.1957,19.7143,69.28571428571428,19.9743,24.73371428571428,19.1877,15.247448713915892,"Story","2013-09-05T12:28:13.000+0000","iperumal","iperumal",22,15,0.8961748633879781,22,15,0.8961748633879781,37,28,0.8689320388349514,"Story","2013-09-05T12:28:13.000+0000",False,0.0569258032602737,0.0,0.0003281639357696,0.3295773895592685,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-03T13:09:02.000+0000",False,False,False,False,"XD-182","Story","Story","2013-06-03T13:09:02.000+0000",35,26.945,23.2889,66.55555555555556,18.4444,24.044999999999995,17.725,18.491933384829668,"Story","2013-06-03T13:09:02.000+0000","mark.pollack","mark.pollack",82,82,0.9084967320261438,82,82,0.9084967320261438,31,31,0.9210526315789472,"Story","2013-06-03T13:09:02.000+0000",False,0.0237321977895693,0.0,3.151523833338932e-05,0.1652593396796473,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:39:22.000+0000",False,False,False,False,"XD-1237","Story","Story","2014-01-14T22:39:22.000+0000",33,55.4127,15.6242,54.21212121212121,13.7285,17.050000000000004,10.7776,10.745966692414834,"Story","2014-01-14T22:39:22.000+0000","mark.pollack","mark.pollack",277,61,0.9084967320261438,277,61,0.9084967320261438,26,7,1.0,"Story","2014-01-14T22:39:22.000+0000",False,0.021131989364148,0.0,0.0001624121617662,0.1482509929972892,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-04T14:24:40.000+0000",False,False,False,False,"XD-1368","Story","Story","2014-03-04T14:24:40.000+0000",21,34.5323,19.7091,67.45454545454545,13.9082,15.260909090909088,14.9636,16.416407864998742,"Story","2014-03-04T14:24:40.000+0000","dturanski","dturanski",78,16,0.9111111111111112,78,16,0.9111111111111112,55,11,0.9487179487179488,"Story","2014-03-04T14:24:40.000+0000",False,0.0737857295537327,0.0,3.9038101542854e-05,0.39349583891089,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-09T16:24:29.000+0000",False,False,False,False,"XD-3695","Story","Story","2015-11-09T16:24:29.000+0000",22,65.2959,14.2545,49.27272727272727,9.6173,9.908636363636363,8.2705,12.486832980505138,"Story","2015-11-09T16:24:29.000+0000","sabby","sabby",304,54,0.7363344051446945,305,54,0.7371794871794872,77,5,0.9871794871794872,"Story","2015-11-09T16:24:29.000+0000",False,0.1494537011917216,1.0,0.0283718547129344,0.5886547506789381,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-11-02T20:54:40.000+0000",False,True,True,False,"XD-3685","Bug","Bug","2015-11-02T20:54:40.000+0000",258,-382.9249,65.0418,165.9723661485319,98.634,143.70465457685663,110.022,39.19392214170772,"Bug","2015-11-02T20:54:40.000+0000","grenfro","grenfro",142,5,0.9655172413793104,142,5,0.9655172413793104,91,5,0.9894736842105264,"Bug","2015-11-02T20:54:40.000+0000",False,0.0702170608154861,0.0,1.0,0.3784491130797511,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-04-07T10:41:27.000+0000",False,True,False,False,"XD-1500","Bug","Bug","2014-04-07T10:41:27.000+0000",131,65.0151,14.3608,46.19607843137257,9.8221,12.726053921568628,11.417,12.486832980505138,"Bug","2014-04-07T10:41:27.000+0000","pperalta","pperalta",0,0,0.7741935483870968,0,0,0.7741935483870968,5,5,0.7872340425531915,"Bug","2014-04-07T10:41:27.000+0000",True,0.0500807555901023,1.0,0.99947212559476,0.2982769321141284,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:02:22.000+0000",False,False,False,False,"XD-530","Story","Story","2013-07-22T09:02:22.000+0000",9,78.245,12.0,30.0,4.83,10.417000000000002,14.773,10.745966692414834,"Story","2013-07-22T09:02:22.000+0000","mark.pollack","mark.pollack",146,135,0.9084967320261438,146,135,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:02:22.000+0000",False,0.031902350921496,0.0,4.7099944394210114e-06,0.2099163722842963,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-16T14:22:47.000+0000",False,False,False,False,"XD-2727","Bug","Bug","2015-02-16T14:22:47.000+0000",64,34.9036,18.6545,63.30303030303031,16.5891,20.83227272727273,15.5074,14.61895003862225,"Bug","2015-02-16T14:22:47.000+0000","iperumal","iperumal",151,4,0.8961748633879781,151,4,0.8961748633879781,167,5,0.8689320388349514,"Bug","2015-02-16T14:22:47.000+0000",True,0.0267487545379655,0.0,0.0006147437575579,0.1828950289503163,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
