"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-05T08:33:22.000+0000",False,True,False,False,"TIMOB-23145","New Feature","New Feature","2016-04-05T08:33:22.000+0000",79,54.287,16.4928,50.87048192771084,10.8423,14.083915662650604,14.1912,14.291589790636214,"New Feature","2016-04-05T08:33:22.000+0000","cng","cng",19,5,0.8076923076923077,19,5,0.8076923076923077,0,0,0.0,"New Feature","2016-04-05T08:33:22.000+0000",True,0.0223065219717043,1.0,0.0073127941484543,0.3010469592320033,"A",0.23003663003663,0.2637362637362637,0.0,0.3631424080742031,24.0,2.0,79.0,103.0,"cng",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-05T08:33:22.000+0000",False,True,False,False,"TIMOB-23145","New Feature","New Feature","2016-04-05T08:33:22.000+0000",79,54.287,16.4928,50.87048192771084,10.8423,14.083915662650604,14.1912,14.291589790636214,"New Feature","2016-04-05T08:33:22.000+0000","cng","cng",19,5,0.8076923076923077,19,5,0.8076923076923077,0,0,0.0,"New Feature","2016-04-05T08:33:22.000+0000",True,0.0157926580904144,1.0,2.3380526859567444e-08,0.2115109313274337,"B",0.23003663003663,0.2637362637362637,0.0,0.3631424080742031,24.0,2.0,79.0,103.0,"cng",0,0,0,3.0,3.0,0.0
1,0,0,0,0,"2016-04-04T20:11:36.000+0000",False,False,False,False,"TIMOB-23143","New Feature","New Feature","2016-04-04T20:11:36.000+0000",36,76.13,9.0,40.0,5.125,6.295750000000002,9.6192,9.123724356957943,"New Feature","2016-04-04T20:11:36.000+0000","rramirez","rramirez",4,2,0.92,4,2,0.92,21,4,0.8809523809523809,"New Feature","2016-04-04T20:11:36.000+0000",False,0.0508674737143361,0.0,6.470249717732043e-14,0.4873154703841661,"S",0.1334730957372466,0.8888888888888888,0.0,0.4472206337970726,48.0,2.0,8.0,56.0,"rramirez",0,1,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-02T18:53:56.000+0000",False,True,False,False,"TIMOB-23141","Bug","Bug","2016-04-02T18:53:56.000+0000",252,32.2564,14.3636,43.54545454545455,14.9709,16.760909090909088,15.1273,12.045340337332908,"Bug","2016-04-02T18:53:56.000+0000","pragmateq","pragmateq",0,0,1.0,0,0,1.0,44,16,0.9242424242424242,"Bug","2016-04-02T18:53:56.000+0000",False,0.0036586427069193,0.0,0.0393764321544213,0.0578370798790742,"B",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"pragmateq",0,2,3,3.0,3.0,0.0
0,1,0,0,0,"2016-04-02T09:26:31.000+0000",False,True,False,False,"TIMOB-23138","Bug","Bug","2016-04-02T09:26:31.000+0000",135,-60.5071,27.2285,90.61464354527938,36.0249,52.70645472061657,40.3327,16.41640786499874,"Bug","2016-04-02T09:26:31.000+0000","fokke","fokke",45,8,0.903846153846154,45,8,0.903846153846154,70,5,0.9929078014184396,"Bug","2016-04-02T09:26:31.000+0000",False,0.0096220228106412,0.0,9.70635932794512e-14,0.1549841744094795,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-01T14:49:43.000+0000",False,True,False,False,"TIMOB-23134","Bug","Bug","2016-04-01T14:49:43.000+0000",357,-234.8375,64.3593,182.6574074074074,81.7881,111.65826388888888,60.3844,30.018512172212592,"Bug","2016-04-01T14:49:43.000+0000","falko","falko",0,0,1.0,0,0,1.0,36,1,0.9347826086956522,"Bug","2016-04-01T14:49:43.000+0000",False,0.0021648933545468,0.0,4.4397901885401326e-10,0.0370532800909071,"S",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"falko",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-01T16:11:41.000+0000",False,False,False,False,"TIMOB-23132","Bug","Bug","2016-04-01T16:11:41.000+0000",14,22.41,16.6667,48.333333333333336,13.86,26.89,33.2467,13.954451150103322,"Bug","2016-04-01T16:11:41.000+0000","hansknoechel","hansknoechel",17,7,0.9302325581395348,17,7,0.9302325581395348,10,1,1.0,"Bug","2016-04-01T16:11:41.000+0000",False,0.0182260492000093,0.0,4.872095106425509e-15,0.2368441986901567,"B",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-03-31T19:24:01.000+0000",False,True,True,False,"TIMOB-23130","Bug","Bug","2016-03-31T19:24:01.000+0000",675,-76.2632,66.7893,195.46892655367236,62.9825,99.50193149717516,36.8633,24.330729007701542,"Bug","2016-03-31T19:24:01.000+0000","fokke","fokke",44,7,0.903846153846154,44,7,0.903846153846154,13,1,1.0,"Bug","2016-03-31T19:24:01.000+0000",False,0.0172971543984183,0.0,0.6276630343368524,0.2494093379367204,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-31T07:53:08.000+0000",False,True,False,False,"TIMOB-23127","Bug","Bug","2016-03-31T07:53:08.000+0000",92,19.0382,25.2602,85.48058252427185,23.3979,37.61009708737864,25.2478,16.41640786499874,"Bug","2016-03-31T07:53:08.000+0000","buder","buder",3,0,0.8,4,0,0.8333333333333334,107,23,0.9576719576719576,"Bug","2016-03-31T07:53:08.000+0000",False,0.0190129651882616,0.0,0.0332040610366746,0.2447172822756214,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"buder",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2016-03-24T14:24:04.000+0000",False,True,False,False,"TIMOB-23125","Bug","Bug","2016-03-24T14:24:04.000+0000",80,-65.895,50.6039,154.94117647058823,47.79,69.28176470588235,33.5667,30.386127875258307,"Bug","2016-03-24T14:24:04.000+0000","zozo4kin","zozo4kin",5,5,0.9,5,5,0.9,105,21,0.9576719576719576,"Bug","2016-03-24T14:24:04.000+0000",False,0.0052667458850205,0.0,0.1446275912364137,0.0908696752702444,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-30T13:25:16.000+0000",False,True,True,False,"TIMOB-23124","Bug","Bug","2016-03-30T13:25:16.000+0000",313,5.4619,18.3622,67.7883414295628,21.3732,38.85959056210964,36.4153,13.44465935734187,"Bug","2016-03-30T13:25:16.000+0000","hansknoechel","hansknoechel",16,6,0.9302325581395348,16,6,0.9302325581395348,30,4,0.9487179487179488,"Bug","2016-03-30T13:25:16.000+0000",False,0.005357267464384,0.0,1.7245585565220464e-09,0.0871967075697036,"S",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2016-03-27T04:51:29.000+0000",False,True,False,False,"TIMOB-23115","Bug","Bug","2016-03-27T04:51:29.000+0000",204,-34.3121,32.0429,102.42857142857144,31.9571,46.47883928571429,33.5715,23.12461179749811,"Bug","2016-03-27T04:51:29.000+0000","zozo4kin","zozo4kin",6,6,0.9,6,6,0.9,106,22,0.9576719576719576,"Bug","2016-03-27T04:51:29.000+0000",False,0.0050676196860371,0.0,0.0485634128374071,0.0784674662907039,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-27T04:51:29.000+0000",False,True,False,False,"TIMOB-23115","Bug","Bug","2016-03-27T04:51:29.000+0000",204,-34.3121,32.0429,102.42857142857144,31.9571,46.47883928571429,33.5715,23.12461179749811,"Bug","2016-03-27T04:51:29.000+0000","zozo4kin","zozo4kin",6,6,0.9,6,6,0.9,106,22,0.9576719576719576,"Bug","2016-03-27T04:51:29.000+0000",False,0.0050676196860371,0.0,0.0485634128374071,0.0784674662907039,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-25T09:22:48.000+0000",False,False,False,False,"TIMOB-20627","Bug","Bug","2016-03-25T09:22:48.000+0000",82,69.8121,12.7353,47.13235294117647,8.801,10.971823529411758,10.0208,11.215838362577491,"Bug","2016-03-25T09:22:48.000+0000","teunklijn@telfort.nl","teunklijn@telfort.nl",0,0,1.0,0,0,1.0,43,15,0.9242424242424242,"Bug","2016-03-25T09:22:48.000+0000",False,0.0219727682725502,0.0,7.205006246606605e-12,0.2978130316503725,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"teunklijn@telfort.nl",0,3,14,3.0,3.0,0.0
0,0,0,0,0,"2016-03-24T00:09:06.000+0000",False,False,False,False,"TIMOB-20621","Bug","Bug","2016-03-24T00:09:06.000+0000",41,60.01,9.5556,35.0,8.6156,10.14333333333333,12.3044,9.32455532033676,"Bug","2016-03-24T00:09:06.000+0000","kota","kota",73,12,0.9351351351351352,73,12,0.9351351351351352,15,3,0.8947368421052632,"Bug","2016-03-24T00:09:06.000+0000",False,0.0118250691025036,0.0,2.915509878904296e-14,0.1842764924574267,"A",0.2633527234267583,0.2903225806451613,0.0,0.4200807947487978,18.0,2.0,56.0,74.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-03-22T11:15:22.000+0000",False,True,False,False,"TIMOB-20619","Bug","Bug","2016-03-22T11:15:22.000+0000",1086,-237.3533,127.9255,352.6837694194604,122.3222,171.84008585445625,34.6172,38.91656999213594,"Bug","2016-03-22T11:15:22.000+0000","paramsb","paramsb",0,0,1.0,0,0,1.0,104,20,0.9576719576719576,"Bug","2016-03-22T11:15:22.000+0000",False,0.0043341976783432,0.0,1.0,0.0716710384884088,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"paramsb",0,1,1,5.0,5.0,0.0
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.3411214953271,22.8096,34.06420560747663,19.5848,13.954451150103322,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.0003553219266841,0.0,2.567838807327253e-09,0.006264606285033,"S",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0124766681090378,0.0,0.9981077622835188,0.192578811909348,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0049629719863978,0.0,0.0646920916342208,0.0769643432330709,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0049629719863978,0.0,0.0646920916342208,0.0769643432330709,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.954451150103322,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0104499542844742,0.0,2.5056158635018333e-12,0.1662206148631671,"A",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.954451150103322,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0104499542844742,0.0,2.5056158635018333e-12,0.1662206148631671,"A",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.954451150103322,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.0104499542844742,0.0,2.5056158635018333e-12,0.1662206148631671,"A",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-03-07T20:43:51.000+0000",False,False,False,False,"TIMOB-20608","Improvement","Improvement","2016-03-07T20:43:51.000+0000",55,36.795,17.3333,53.33333333333333,15.58,16.884499999999996,12.3555,13.954451150103322,"Improvement","2016-03-07T20:43:51.000+0000","brentonhouse","brentonhouse",0,0,1.0,0,0,1.0,69,8,0.9929078014184396,"Improvement","2016-03-07T20:43:51.000+0000",False,0.009413773300574,0.0,6.457508070277903e-14,0.1370899139251463,"B",0.3694581280788177,0.6206896551724138,0.0,0.5107552132678904,18.0,2.0,17.0,35.0,"brentonhouse",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-03-21T13:41:02.000+0000",False,False,False,False,"TIMOB-20607","Story","Story","2016-03-21T13:41:02.000+0000",22,26.8414,14.2545,49.27272727272727,14.9809,21.897727272727277,23.2632,12.486832980505138,"Story","2016-03-21T13:41:02.000+0000","cwilliams","cwilliams",114,5,0.9679144385026738,114,5,0.9679144385026738,14,3,0.8947368421052632,"Story","2016-03-21T13:41:02.000+0000",False,0.0231128106023354,0.0,9.078830290513803e-12,0.2955855866606592,"S",0.3212454212454212,0.3619047619047619,0.0,0.4674318681433662,38.0,2.0,93.0,131.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,4,0,"2016-03-18T14:42:39.000+0000",False,True,False,True,"TIMOB-20605","Bug","Bug","2016-03-18T14:42:39.000+0000",84,-2.2697,45.7306,133.71428571428572,37.9218,56.79122448979592,20.4359,24.908902300206645,"Bug","2016-03-18T14:42:39.000+0000","zozo4kin","zozo4kin",3,3,0.9,3,3,0.9,101,19,0.9576719576719576,"Bug","2016-03-18T14:42:39.000+0000",False,0.0087038091646158,0.0,5.861293306329463e-11,0.1347407196109839,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,2,23,8.0,8.0,0.0
0,0,0,0,0,"2016-03-16T11:21:45.000+0000",False,True,False,False,"TIMOB-20601","Bug","Bug","2016-03-16T11:21:45.000+0000",108,10.5044,23.1538,92.5,19.8681,38.65923076923077,38.0992,18.732132722552272,"Bug","2016-03-16T11:21:45.000+0000","zozo4kin","zozo4kin",0,0,0.9,0,0,0.9,98,17,0.9576719576719576,"Bug","2016-03-16T11:21:45.000+0000",False,0.0031066529782485,0.0,2.865537502386793e-07,0.0523753649630976,"S",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,64,8.0,8.0,0.0
0,0,0,0,0,"2016-03-18T13:25:57.000+0000",False,True,False,False,"TIMOB-20600","Bug","Bug","2016-03-18T13:25:57.000+0000",134,27.5161,28.847,103.33140655105971,23.7474,42.55136801541426,27.6335,18.811388300841895,"Bug","2016-03-18T13:25:57.000+0000","zozo4kin","zozo4kin",2,2,0.9,2,2,0.9,100,18,0.9576719576719576,"Bug","2016-03-18T13:25:57.000+0000",False,0.0191585064501913,0.0,7.090992889833861e-09,0.2461570186921225,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,3,0,5.0,5.0,0.0
0,0,0,1,0,"2016-03-16T11:44:43.000+0000",False,True,False,False,"TIMOB-20599","Bug","Bug","2016-03-16T11:44:43.000+0000",61,-66.6113,26.7789,85.36842105263159,31.9905,50.681447368421054,49.828,21.16590212458495,"Bug","2016-03-16T11:44:43.000+0000","zozo4kin","zozo4kin",1,1,0.9,1,1,0.9,99,18,0.9576719576719576,"Bug","2016-03-16T11:44:43.000+0000",True,0.0119349808860809,0.0,5.569617358295868e-11,0.1856881058159658,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0
0,0,0,3,0,"2016-02-22T14:10:09.000+0000",False,False,False,False,"TIMOB-20598","Bug","Bug","2016-02-22T14:10:09.000+0000",72,14.9533,35.363,108.1604938271605,31.2963,39.07296296296297,8.844,16.41640786499874,"Bug","2016-02-22T14:10:09.000+0000","john.surface","john.surface",0,0,1.0,0,0,1.0,91,14,0.9576719576719576,"Bug","2016-02-22T14:10:09.000+0000",False,0.0438753843699901,0.0,7.220871146420467e-14,0.4641777290432448,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"john.surface",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-18T06:26:25.000+0000",True,False,False,False,"TIMOB-20589","New Feature","New Feature","2016-03-18T06:26:25.000+0000",45,48.6375,14.3333,49.16666666666667,12.065,11.69533333333333,10.2224,12.486832980505138,"New Feature","2016-03-18T06:26:25.000+0000","ssombhatla","ssombhatla",0,0,1.0,0,0,1.0,3,2,1.0,"New Feature","2016-03-18T06:26:25.000+0000",False,0.0147786636831204,0.0,2.9774252356665466e-14,0.2101359580108822,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"ssombhatla",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0032795968268772,0.0,0.0007204116465449,0.0551393383494368,"S",0.3279207920792079,0.4455445544554455,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.64912280701754,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0022743307722051,0.0,7.934054102561035e-10,0.0412573776748443,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.64912280701754,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0043677860407196,0.0,2.296467169417151e-06,0.0683273050590259,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0
1,0,0,6,0,"2016-03-16T02:25:40.000+0000",False,True,False,False,"TIMOB-20572","Bug","Bug","2016-03-16T02:25:40.000+0000",307,71.6219,12.3722,47.27407528108196,8.545,14.055403291510508,13.8852,10.85905247993376,"Bug","2016-03-16T02:25:40.000+0000","eharris","eharris",34,4,0.9748427672955976,34,4,0.9748427672955976,13,3,0.8947368421052632,"Bug","2016-03-16T02:25:40.000+0000",False,0.0064402555181923,0.0,0.0075160700862807,0.1031087606349009,"S",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,2,4,5.0,5.0,0.0
0,0,1,1,0,"2016-03-15T20:21:39.000+0000",False,True,False,False,"TIMOB-20571","Improvement","Improvement","2016-03-15T20:21:39.000+0000",132,65.6893,18.9268,59.39765100671141,13.3509,17.963255033557047,9.366,13.606601717798211,"Improvement","2016-03-15T20:21:39.000+0000","eharris","eharris",33,3,0.9748427672955976,33,3,0.9748427672955976,41,7,0.9411764705882352,"Improvement","2016-03-15T20:21:39.000+0000",True,0.0027785992417155,0.0,2.3079237963066842e-17,0.0445071977066712,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-02-29T18:02:32.000+0000",False,False,False,False,"TIMOB-20569","Bug","Bug","2016-02-29T18:02:32.000+0000",32,73.415,12.7556,45.77777777777778,7.4911,8.634166666666669,8.8747,11.660254037844387,"Bug","2016-02-29T18:02:32.000+0000","elberto","elberto",0,0,1.0,0,0,1.0,95,16,0.9576719576719576,"Bug","2016-02-29T18:02:32.000+0000",False,0.0067155692847903,0.0,1.5426147211025254e-12,0.1070712088052292,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"elberto",0,1,1,8.0,8.0,0.0
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0015823805148987,1.0,3.1508877142518053e-13,0.0290504236653066,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0010487295446846,1.0,2.316028306127352e-16,0.0172477229071102,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0170078238512632,0.0,6.54981831452223e-14,0.2462102032168273,"A",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0170078238512632,0.0,6.54981831452223e-14,0.2462102032168273,"A",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.6078431372549,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0354198308355676,0.0,1.8997280809568072e-11,0.380371542132329,"B",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.91156462585034,18.5279,28.11173469387755,31.5943,11.660254037844387,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0014844664790595,0.0,1.0510673641702956e-11,0.0272993239071305,"A",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746124,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0
