"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-01-26T18:40:12.000+0000",False,False,False,False,"DM-17491","Story","Story","2019-01-26T18:40:12.000+0000",20,21.565,14.0,50.0,15.22,14.2395,14.8005,12.486832980505138,"Story","2019-01-26T18:40:12.000+0000","jbosch","jbosch",307,7,0.8488745980707395,308,7,0.8461538461538461,195,4,0.9095477386934674,"Story","2019-01-26T18:40:12.000+0000",False,0.0427612262129906,0.0,0.0017836650311595,0.1813533095752708,"S",0.4076923076923077,0.6538461538461539,0.0,0.5516756173151166,17.0,2.0,16.0,33.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-25T16:03:51.000+0000",False,False,False,False,"DM-17487","Story","Story","2019-01-25T16:03:51.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:51.000+0000","jbuffill","jbuffill",6,6,1.0,6,6,1.0,12,12,1.0,"Story","2019-01-25T16:03:51.000+0000",False,0.0472766577384317,0.0,0.0004133838281927,0.1974843107100801,"S",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:03:25.000+0000",False,False,False,False,"DM-17486","Story","Story","2019-01-25T16:03:25.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:25.000+0000","jbuffill","jbuffill",5,5,1.0,5,5,1.0,0,0,0.4285714285714285,"Story","2019-01-25T16:03:25.000+0000",False,0.0747458205384982,0.0,0.0004086192336995,0.272012565448353,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:03:25.000+0000",False,False,False,False,"DM-17486","Story","Story","2019-01-25T16:03:25.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:25.000+0000","jbuffill","jbuffill",5,5,1.0,5,5,1.0,0,0,0.4285714285714285,"Story","2019-01-25T16:03:25.000+0000",False,0.0583760085936029,1.0,0.0003288598602841,0.2485436112987758,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:03:25.000+0000",False,False,False,False,"DM-17486","Story","Story","2019-01-25T16:03:25.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:25.000+0000","jbuffill","jbuffill",5,5,1.0,5,5,1.0,0,0,0.4285714285714285,"Story","2019-01-25T16:03:25.000+0000",False,0.0583760085936029,1.0,0.0003288598602841,0.2485436112987758,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:02:57.000+0000",False,False,False,False,"DM-17485","Story","Story","2019-01-25T16:02:57.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:02:57.000+0000","jbuffill","jbuffill",4,4,1.0,4,4,1.0,0,0,1.0,"Story","2019-01-25T16:02:57.000+0000",False,0.0747458205384982,0.0,0.0004086192336995,0.272012565448353,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:02:00.000+0000",False,False,False,False,"DM-17484","Story","Story","2019-01-25T16:02:00.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:02:00.000+0000","jbuffill","jbuffill",3,3,1.0,3,3,1.0,10,10,0.7619047619047619,"Story","2019-01-25T16:02:00.000+0000",False,0.0583760085936029,1.0,0.0003288598602841,0.2485436112987758,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T16:01:26.000+0000",False,False,False,False,"DM-17483","Story","Story","2019-01-25T16:01:26.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:01:26.000+0000","jbuffill","jbuffill",2,2,1.0,2,2,1.0,8,6,0.9375,"Story","2019-01-25T16:01:26.000+0000",False,0.0472766577384317,0.0,0.0004133838281927,0.1974843107100801,"S",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T15:59:53.000+0000",False,False,False,False,"DM-17482","Story","Story","2019-01-25T15:59:53.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:59:53.000+0000","jbuffill","jbuffill",1,1,1.0,1,1,1.0,5,5,0.7058823529411765,"Story","2019-01-25T15:59:53.000+0000",False,0.0472766577384317,0.0,0.0004133838281927,0.1974843107100801,"S",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T15:58:45.000+0000",False,False,False,False,"DM-17481","Story","Story","2019-01-25T15:58:45.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:58:45.000+0000","jbuffill","jbuffill",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-25T15:58:45.000+0000",False,0.0583760085936029,1.0,0.0003288598602841,0.2485436112987758,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T12:55:13.000+0000",False,False,False,False,"DM-17476","Story","Story","2019-01-25T12:55:13.000+0000",23,92.9179,9.8857,56.85714285714285,3.7771,12.14785714285714,15.2936,9.70820393249937,"Story","2019-01-25T12:55:13.000+0000","plazas","plazas",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-01-25T12:55:13.000+0000",False,0.0670718432626836,0.0,0.0001702883727866,0.2628228018978956,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"plazas",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-25T12:45:36.000+0000",False,False,False,False,"DM-17474","Improvement","Improvement","2019-01-25T12:45:36.000+0000",5,-51.025,21.6,79.0,21.37,27.67,35.6,10.745966692414834,"Improvement","2019-01-25T12:45:36.000+0000","cwaters","cwaters",3,2,0.5,3,2,0.5,6,3,0.4285714285714285,"Improvement","2019-01-25T12:45:36.000+0000",True,0.4430038645336668,1.0,0.0382495714491846,0.8092781180027923,"B",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"cwaters",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-25T09:58:32.000+0000",False,False,False,False,"DM-17466","Story","Story","2019-01-25T09:58:32.000+0000",41,23.5016,23.7116,75.55813953488372,20.6637,25.48209302325581,15.2809,17.491376746189438,"Story","2019-01-25T09:58:32.000+0000","dtaranu","dtaranu",24,1,0.8888888888888888,24,1,0.8888888888888888,23,1,0.8846153846153846,"Story","2019-01-25T09:58:32.000+0000",False,0.0952394634845831,0.0,0.0155275414801795,0.3596301574782609,"B",0.3666666666666666,0.6666666666666666,0.0,0.5000017166182442,4.0,2.0,3.0,7.0,"dtaranu",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2019-01-25T09:41:23.000+0000",False,False,False,False,"DM-17465","Story","Story","2019-01-25T09:41:23.000+0000",161,44.8104,22.1071,62.96005917159764,17.5053,20.93180473372781,10.0472,15.84523257866513,"Story","2019-01-25T09:41:23.000+0000","npease","npease",89,7,0.9247311827956988,89,7,0.9247311827956988,125,9,0.9069767441860463,"Story","2019-01-25T09:41:23.000+0000",False,0.031898224093457,0.0,0.0523241006681904,0.1495060179123316,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,87,5.0,5.0,0.0
0,0,0,0,0,"2019-01-25T09:13:21.000+0000",False,False,False,False,"DM-17460","Story","Story","2019-01-25T09:13:21.000+0000",16,79.5575,13.9,41.0,6.1375,12.180625,14.3519,12.486832980505138,"Story","2019-01-25T09:13:21.000+0000","jammes","jammes",176,4,0.9060773480662984,176,4,0.9060773480662984,185,4,0.8789473684210526,"Story","2019-01-25T09:13:21.000+0000",False,0.1792430099040404,1.0,0.0227519223831425,0.5025137471736957,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-25T09:13:21.000+0000",False,False,False,False,"DM-17460","Story","Story","2019-01-25T09:13:21.000+0000",16,79.5575,13.9,41.0,6.1375,12.180625,14.3519,12.486832980505138,"Story","2019-01-25T09:13:21.000+0000","jammes","jammes",176,4,0.9060773480662984,176,4,0.9060773480662984,185,4,0.8789473684210526,"Story","2019-01-25T09:13:21.000+0000",False,0.1025409272606535,0.0,0.0003720489811217,0.3787165661736341,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-24T16:42:48.000+0000",False,False,False,False,"DM-17456","Story","Story","2019-01-24T16:42:48.000+0000",54,66.7103,13.1515,41.96969696969697,8.5091,11.97175757575758,12.8704,11.94427190999916,"Story","2019-01-24T16:42:48.000+0000","cbanek","cbanek",16,12,0.8421052631578947,16,12,0.8421052631578947,16,11,0.7894736842105263,"Story","2019-01-24T16:42:48.000+0000",False,0.0555040398850113,0.0,0.0002389197215489,0.2137183664968656,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-24T16:42:48.000+0000",False,False,False,False,"DM-17456","Story","Story","2019-01-24T16:42:48.000+0000",54,66.7103,13.1515,41.96969696969697,8.5091,11.97175757575758,12.8704,11.94427190999916,"Story","2019-01-24T16:42:48.000+0000","cbanek","cbanek",16,12,0.8421052631578947,16,12,0.8421052631578947,16,11,0.7894736842105263,"Story","2019-01-24T16:42:48.000+0000",False,0.0555040398850113,0.0,0.0002389197215489,0.2137183664968656,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-24T16:42:48.000+0000",False,False,False,False,"DM-17456","Story","Story","2019-01-24T16:42:48.000+0000",54,66.7103,13.1515,41.96969696969697,8.5091,11.97175757575758,12.8704,11.94427190999916,"Story","2019-01-24T16:42:48.000+0000","cbanek","cbanek",16,12,0.8421052631578947,16,12,0.8421052631578947,16,11,0.7894736842105263,"Story","2019-01-24T16:42:48.000+0000",False,0.0808069922356858,0.0,0.0338848900457752,0.3192704751413602,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-24T16:42:48.000+0000",False,False,False,False,"DM-17456","Story","Story","2019-01-24T16:42:48.000+0000",54,66.7103,13.1515,41.96969696969697,8.5091,11.97175757575758,12.8704,11.94427190999916,"Story","2019-01-24T16:42:48.000+0000","cbanek","cbanek",16,12,0.8421052631578947,16,12,0.8421052631578947,16,11,0.7894736842105263,"Story","2019-01-24T16:42:48.000+0000",False,0.0808069922356858,0.0,0.0338848900457752,0.3192704751413602,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,1,0,0,0,"2019-01-24T16:40:17.000+0000",False,False,False,False,"DM-17455","Story","Story","2019-01-24T16:40:17.000+0000",21,-43.125,19.6,74.0,25.2367,33.54875,36.6962,16.41640786499874,"Story","2019-01-24T16:40:17.000+0000","cbanek","cbanek",15,11,0.8421052631578947,15,11,0.8421052631578947,15,10,0.7894736842105263,"Story","2019-01-24T16:40:17.000+0000",False,0.0531076553769109,0.0,0.0003742916002121,0.2059808043323064,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-24T15:27:30.000+0000",False,True,False,False,"DM-17452","Bug","Bug","2019-01-24T15:27:30.000+0000",63,25.9309,18.6545,58.75757575757576,17.8406,21.04636363636364,15.7752,14.61895003862225,"Bug","2019-01-24T15:27:30.000+0000","parejkoj","parejkoj",153,5,0.8322981366459627,153,5,0.8322981366459627,142,8,0.87248322147651,"Bug","2019-01-24T15:27:30.000+0000",False,0.0656789489083494,1.0,0.0156037152814932,0.2584910734141499,"S",0.5443349753694582,0.8275862068965517,0.0,0.651340794237637,24.0,2.0,19.0,43.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-24T15:13:47.000+0000",False,True,False,False,"DM-17451","Bug","Bug","2019-01-24T15:13:47.000+0000",91,2.7853,31.9228,90.33333333333334,27.0312,38.92447368421053,23.5087,22.748417658131498,"Bug","2019-01-24T15:13:47.000+0000","parejkoj","parejkoj",152,4,0.8322981366459627,152,4,0.8322981366459627,255,10,0.89272030651341,"Bug","2019-01-24T15:13:47.000+0000",False,0.0886647020031356,0.0,0.0043728241968711,0.3254507805814174,"S",0.5443349753694582,0.8275862068965517,0.0,0.651340794237637,24.0,2.0,19.0,43.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-01-24T14:55:09.000+0000",False,False,False,False,"DM-17449","Story","Story","2019-01-24T14:55:09.000+0000",71,12.258,14.0,43.0,15.276,22.494,27.7493,12.486832980505138,"Story","2019-01-24T14:55:09.000+0000","nlust","nlust",98,20,0.819047619047619,98,20,0.819047619047619,136,19,0.7847222222222222,"Story","2019-01-24T14:55:09.000+0000",False,0.0358914797433775,0.0,3.432844995584624e-05,0.1468950408857021,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,1,3,1.0,1.0,0.0
0,2,0,0,0,"2019-01-24T14:55:09.000+0000",False,False,False,False,"DM-17449","Story","Story","2019-01-24T14:55:09.000+0000",71,12.258,14.0,43.0,15.276,22.494,27.7493,12.486832980505138,"Story","2019-01-24T14:55:09.000+0000","nlust","nlust",98,20,0.819047619047619,98,20,0.819047619047619,136,19,0.7847222222222222,"Story","2019-01-24T14:55:09.000+0000",False,0.0297194846245232,0.0,3.260864898195615e-05,0.1404598145646599,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2019-01-24T13:59:49.000+0000",False,False,False,False,"DM-17447","Story","Story","2019-01-24T13:59:49.000+0000",26,53.7246,8.2769,47.61538461538461,8.9954,13.692307692307686,17.6854,8.477225575051662,"Story","2019-01-24T13:59:49.000+0000","nlust","nlust",97,19,0.819047619047619,97,19,0.819047619047619,135,18,0.7847222222222222,"Story","2019-01-24T13:59:49.000+0000",False,0.0418803822886348,0.0,2.6077600280941444e-05,0.1681752132541784,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-24T13:59:49.000+0000",False,False,False,False,"DM-17447","Story","Story","2019-01-24T13:59:49.000+0000",26,53.7246,8.2769,47.61538461538461,8.9954,13.692307692307686,17.6854,8.477225575051662,"Story","2019-01-24T13:59:49.000+0000","nlust","nlust",97,19,0.819047619047619,97,19,0.819047619047619,135,18,0.7847222222222222,"Story","2019-01-24T13:59:49.000+0000",False,0.0780351881499356,0.0,0.0003610958791527,0.3110872934016894,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-24T13:45:47.000+0000",False,False,False,False,"DM-17445","Improvement","Improvement","2019-01-24T13:45:47.000+0000",10,27.485,12.0,50.0,11.91,12.771999999999998,17.718,10.745966692414834,"Improvement","2019-01-24T13:45:47.000+0000","rowen","rowen",213,5,0.8016528925619835,213,5,0.8016528925619835,258,5,0.7993079584775087,"Improvement","2019-01-24T13:45:47.000+0000",True,0.0653498654920396,1.0,0.0002952957960436,0.2716809722668356,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2019-01-24T12:57:57.000+0000",False,False,False,False,"DM-17442","Story","Story","2019-01-24T12:57:57.000+0000",63,37.1317,14.1583,55.70833333333333,13.38,14.332135416666668,14.1764,12.486832980505138,"Story","2019-01-24T12:57:57.000+0000","cwinslow","cwinslow",3,3,0.9090909090909092,3,3,0.9090909090909092,2,2,0.9,"Story","2019-01-24T12:57:57.000+0000",False,0.0494392429931788,1.0,0.1057599260751346,0.2172097361455067,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"cwinslow",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-01-24T11:17:02.000+0000",False,False,False,False,"DM-17441","Improvement","Improvement","2019-01-24T11:17:02.000+0000",64,25.55,29.975,90.5625,25.595,32.2065625,10.7884,17.491376746189438,"Improvement","2019-01-24T11:17:02.000+0000","rowen","rowen",212,4,0.8016528925619835,212,4,0.8016528925619835,257,4,0.7993079584775087,"Improvement","2019-01-24T11:17:02.000+0000",False,0.1283407771432093,0.0,0.0039562693347354,0.4051215782289523,"A",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-01-24T11:17:02.000+0000",False,False,False,False,"DM-17441","Improvement","Improvement","2019-01-24T11:17:02.000+0000",64,25.55,29.975,90.5625,25.595,32.2065625,10.7884,17.491376746189438,"Improvement","2019-01-24T11:17:02.000+0000","rowen","rowen",212,4,0.8016528925619835,212,4,0.8016528925619835,257,4,0.7993079584775087,"Improvement","2019-01-24T11:17:02.000+0000",False,0.1283407771432093,0.0,0.0039562693347354,0.4051215782289523,"A",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-01-24T11:17:02.000+0000",False,False,False,False,"DM-17441","Improvement","Improvement","2019-01-24T11:17:02.000+0000",64,25.55,29.975,90.5625,25.595,32.2065625,10.7884,17.491376746189438,"Improvement","2019-01-24T11:17:02.000+0000","rowen","rowen",212,4,0.8016528925619835,212,4,0.8016528925619835,257,4,0.7993079584775087,"Improvement","2019-01-24T11:17:02.000+0000",False,0.0486716417728326,0.0,0.0001053402635747,0.2144248951633779,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2019-01-24T11:17:02.000+0000",False,False,False,False,"DM-17441","Improvement","Improvement","2019-01-24T11:17:02.000+0000",64,25.55,29.975,90.5625,25.595,32.2065625,10.7884,17.491376746189438,"Improvement","2019-01-24T11:17:02.000+0000","rowen","rowen",212,4,0.8016528925619835,212,4,0.8016528925619835,257,4,0.7993079584775087,"Improvement","2019-01-24T11:17:02.000+0000",False,0.0486716417728326,0.0,0.0001053402635747,0.2144248951633779,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2019-01-23T17:09:52.000+0000",False,False,False,False,"DM-17437","Story","Story","2019-01-23T17:09:52.000+0000",32,78.3061,12.8054,48.229729729729726,6.9331,13.66135135135135,14.8938,11.660254037844387,"Story","2019-01-23T17:09:52.000+0000","swinbank","swinbank",432,13,0.8823529411764706,432,13,0.8823529411764706,45,9,0.8,"Story","2019-01-23T17:09:52.000+0000",False,0.1547929905023319,0.0,0.0100063631935031,0.4586066468711058,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,2,-27,2.0,2.0,0.0
0,0,0,0,0,"2019-01-23T13:44:30.000+0000",False,True,False,False,"DM-17433","Story","Story","2019-01-23T13:44:30.000+0000",16,52.265,16.0889,45.77777777777778,10.4411,14.259999999999998,15.91,13.954451150103322,"Story","2019-01-23T13:44:30.000+0000","swinbank","swinbank",431,12,0.8823529411764706,431,12,0.8823529411764706,254,9,0.89272030651341,"Story","2019-01-23T13:44:30.000+0000",False,0.0589071543455169,0.0,0.000724807101948,0.224516137206726,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-01-22T15:01:59.000+0000",False,True,False,False,"DM-17399","Bug","Bug","2019-01-22T15:01:59.000+0000",181,53.8034,14.3243,45.71177117711771,11.3307,16.39672717271727,16.1331,12.486832980505138,"Bug","2019-01-22T15:01:59.000+0000","lauren","lauren",104,3,0.7663551401869159,104,3,0.7663551401869159,253,8,0.89272030651341,"Bug","2019-01-22T15:01:59.000+0000",False,0.095701621482418,0.0,0.6043102761443736,0.3286307585558948,"A",0.4670329670329671,0.6428571428571429,0.0,0.5773496369389363,9.0,2.0,10.0,19.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-22T14:48:58.000+0000",False,True,False,False,"DM-17398","Story","Story","2019-01-22T14:48:58.000+0000",82,43.4321,19.4606,56.60606060606061,14.4886,17.375416666666666,13.3635,16.038404810405297,"Story","2019-01-22T14:48:58.000+0000","salnikov","salnikov",144,12,0.7748344370860927,144,12,0.7748344370860927,189,17,0.7575757575757576,"Story","2019-01-22T14:48:58.000+0000",False,0.0765166804977517,0.0,0.0059711210934161,0.3065416000722069,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"salnikov",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2019-01-22T14:27:06.000+0000",False,True,False,False,"DM-17397","Improvement","Improvement","2019-01-22T14:27:06.000+0000",46,50.2388,11.5059,48.372549019607845,10.4753,13.11352941176471,15.0035,10.745966692414834,"Improvement","2019-01-22T14:27:06.000+0000","rowen","rowen",211,3,0.8016528925619835,211,3,0.8016528925619835,256,3,0.7993079584775087,"Improvement","2019-01-22T14:27:06.000+0000",False,0.0801395552267559,1.0,0.0106938371780824,0.3016955477915269,"S",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-22T13:28:22.000+0000",False,False,False,False,"DM-17395","Story","Story","2019-01-22T13:28:22.000+0000",61,55.4415,9.3787,43.1188524590164,9.3149,11.212049180327869,13.5174,9.123724356957943,"Story","2019-01-22T13:28:22.000+0000","nlust","nlust",96,18,0.819047619047619,96,18,0.819047619047619,134,17,0.7847222222222222,"Story","2019-01-22T13:28:22.000+0000",True,0.1134797998367005,1.0,0.0511269466343549,0.3718848137224003,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-22T13:28:22.000+0000",False,False,False,False,"DM-17395","Story","Story","2019-01-22T13:28:22.000+0000",61,55.4415,9.3787,43.1188524590164,9.3149,11.212049180327869,13.5174,9.123724356957943,"Story","2019-01-22T13:28:22.000+0000","nlust","nlust",96,18,0.819047619047619,96,18,0.819047619047619,134,17,0.7847222222222222,"Story","2019-01-22T13:28:22.000+0000",True,0.1134797998367005,1.0,0.0511269466343549,0.3718848137224003,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-22T13:28:22.000+0000",False,False,False,False,"DM-17395","Story","Story","2019-01-22T13:28:22.000+0000",61,55.4415,9.3787,43.1188524590164,9.3149,11.212049180327869,13.5174,9.123724356957943,"Story","2019-01-22T13:28:22.000+0000","nlust","nlust",96,18,0.819047619047619,96,18,0.819047619047619,134,17,0.7847222222222222,"Story","2019-01-22T13:28:22.000+0000",True,0.263523173188553,1.0,0.9974226740779136,0.6562370435821216,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-22T13:17:15.000+0000",False,False,False,False,"DM-17394","Bug","Bug","2019-01-22T13:17:15.000+0000",28,51.9219,16.5226,44.53225806451613,9.8679,10.629677419354842,12.6645,13.954451150103322,"Bug","2019-01-22T13:17:15.000+0000","salnikov","salnikov",143,11,0.7748344370860927,143,11,0.7748344370860927,188,16,0.7575757575757576,"Bug","2019-01-22T13:17:15.000+0000",False,0.0876554092780318,0.0,0.0014522487787332,0.3227005219196855,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"salnikov",0,1,-2,0.5,0.5,0.0
0,0,0,0,0,"2019-01-22T13:15:06.000+0000",False,False,False,False,"DM-17393","Story","Story","2019-01-22T13:15:06.000+0000",67,56.4138,18.707,60.852112676056336,14.2099,19.073943661971832,11.8094,13.954451150103322,"Story","2019-01-22T13:15:06.000+0000","mrawls","mrawls",26,3,0.925925925925926,26,3,0.925925925925926,47,3,0.9,"Story","2019-01-22T13:15:06.000+0000",True,0.0664549240202832,0.0,0.0041748275089326,0.2752475705205531,"B",0.5,0.5714285714285714,0.0,0.5773510040802007,4.0,2.0,6.0,10.0,"mrawls",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-22T10:39:01.000+0000",False,False,False,False,"DM-17390","Story","Story","2019-01-22T10:39:01.000+0000",11,-9.795,4.8,62.0,17.6067,14.4,19.0033,3.0,"Story","2019-01-22T10:39:01.000+0000","nlust","nlust",95,17,0.819047619047619,95,17,0.819047619047619,133,16,0.7847222222222222,"Story","2019-01-22T10:39:01.000+0000",True,0.1438184588492043,1.0,0.0065258546853222,0.4544479043108438,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,6.0,6.0,0.0
