"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-07T11:18:36.000+0000",False,False,False,False,"DM-4580","Story","Story","2015-12-07T11:18:36.000+0000",18,76.2342,9.7053,50.57894736842106,7.3463,9.884736842105266,9.9011,8.477225575051662,"Story","2015-12-07T11:18:36.000+0000","tatianag","tatianag",9,8,0.7763157894736842,9,8,0.7763157894736842,11,8,0.84,"Story","2015-12-07T11:18:36.000+0000",True,0.1851474855563061,1.0,0.0635382324932352,0.5138445222370379,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-05-28T09:18:07.000+0000",False,False,False,False,"DM-772","Story","Story","2014-05-28T09:18:07.000+0000",48,76.5675,7.3,39.08333333333333,5.5608,5.863125,8.3277,7.743416490252569,"Story","2014-05-28T09:18:07.000+0000","Jacek Becla [X]","fritzm",68,68,0.73125,74,74,0.7775551102204409,13,13,0.8789473684210526,"Story","2014-05-28T09:18:07.000+0000",True,0.1610339471359948,1.0,0.404812789750678,0.4652225550751288,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-16T11:27:53.000+0000",False,False,False,False,"DM-3895","Story","Story","2015-09-16T11:27:53.000+0000",41,51.2265,16.9721,54.05813953488372,11.4555,13.417674418604657,12.9395,14.61895003862225,"Story","2015-09-16T11:27:53.000+0000","swinbank","swinbank",30,14,0.8823529411764706,30,14,0.8823529411764706,0,0,0.9555555555555556,"Story","2015-09-16T11:27:53.000+0000",False,0.2214192569921129,1.0,0.9363578044062146,0.5631129603865226,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-06T11:09:52.000+0000",False,False,False,False,"DM-2282","Story","Story","2015-03-06T11:09:52.000+0000",34,47.7506,15.0353,46.41176470588235,10.8224,11.312647058823536,12.7515,13.246950765959596,"Story","2015-03-06T11:09:52.000+0000","Jacek Becla [X]","fritzm",162,45,0.73125,185,56,0.7775551102204409,57,15,0.8518518518518519,"Story","2015-03-06T11:09:52.000+0000",False,0.0994973373763298,0.0,0.0057228383698315,0.3394882484872972,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-30T08:25:13.000+0000",False,False,False,False,"DM-2437","Story","Story","2015-03-30T08:25:13.000+0000",71,51.5259,20.2054,55.918918918918926,15.2643,19.092432432432428,10.9289,15.247448713915892,"Story","2015-03-30T08:25:13.000+0000","rhl","rhl",14,1,1.0,14,1,1.0,0,0,1.0,"Story","2015-03-30T08:25:13.000+0000",False,0.1063502505827244,0.0,0.7055543011723793,0.3503830863706283,"B",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-27T07:02:07.000+0000",False,True,False,False,"DM-4926","Story","Story","2016-01-27T07:02:07.000+0000",62,64.393,16.7137,60.90196078431373,9.9088,16.708774509803927,16.3975,14.40175425099138,"Story","2016-01-27T07:02:07.000+0000","swinbank","swinbank",68,31,0.8823529411764706,68,31,0.8823529411764706,0,0,1.0,"Story","2016-01-27T07:02:07.000+0000",False,0.2147260638349237,0.0,0.0589409009297648,0.5534328779757218,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2017-06-06T10:38:18.000+0000",False,False,True,False,"DM-10833","Story","Story","2017-06-06T10:38:18.000+0000",20,57.095,8.0,50.0,7.78,12.300999999999997,17.129,8.477225575051662,"Story","2017-06-06T10:38:18.000+0000","tatianag","tatianag",49,2,0.7763157894736842,49,2,0.7763157894736842,68,6,0.84,"Story","2017-06-06T10:38:18.000+0000",True,0.1993401792003784,1.0,0.1194002806040065,0.5301625637628066,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-06-07T14:43:06.000+0000",False,True,True,False,"DM-6494","Improvement","Improvement","2016-06-07T14:43:06.000+0000",380,-55.29600000000001,36.3819,102.60734463276836,40.515,60.22348163841807,36.7413,20.02938636592641,"Improvement","2016-06-07T14:43:06.000+0000","rowen","rowen",71,17,0.8016528925619835,71,17,0.8016528925619835,80,16,0.7993079584775087,"Improvement","2016-06-07T14:43:06.000+0000",False,0.0475094981833911,0.0,5.609264456264423e-10,0.1883291259923432,"A",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2017-08-01T14:27:34.000+0000",False,False,False,False,"DM-11457","Bug","Bug","2017-08-01T14:27:34.000+0000",25,64.6658,9.8444,39.42592592592592,7.5935,8.52111111111111,10.9915,9.70820393249937,"Bug","2017-08-01T14:27:34.000+0000","ejoliet","ejoliet",38,2,0.813953488372093,38,2,0.813953488372093,2,0,0.3333333333333333,"Bug","2017-08-01T14:27:34.000+0000",True,0.111124014625572,1.0,0.0034992092567502,0.3616775218870389,"B",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-30T00:57:54.000+0000",False,False,False,False,"DM-14594","Story","Story","2018-05-30T00:57:54.000+0000",14,47.5964,14.1714,49.71428571428572,10.0986,10.802142857142854,13.6107,12.486832980505138,"Story","2018-05-30T00:57:54.000+0000","benjamin.roziere","benjamin.roziere",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2018-05-30T00:57:54.000+0000",False,0.1097783932975546,0.0,0.0020041598128424,0.3585216429504555,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-13T00:01:32.000+0000",False,False,False,False,"DM-3452","Story","Story","2015-08-13T00:01:32.000+0000",11,18.7791,18.9455,47.36363636363637,13.3727,11.045454545454549,15.2064,13.95445115010332,"Story","2015-08-13T00:01:32.000+0000","Jacek Becla [X]","fritzm",254,51,0.73125,282,51,0.7775551102204409,13,5,0.8518518518518519,"Story","2015-08-13T00:01:32.000+0000",True,0.1221323041763666,1.0,0.0031393744122239,0.3867081398840581,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-14T16:06:03.000+0000",False,False,False,False,"DM-680","Story","Story","2014-05-14T16:06:03.000+0000",105,74.3793,11.4989,34.40754716981132,8.1516,8.14330188679245,6.5116,9.928203230275509,"Story","2014-05-14T16:06:03.000+0000","Jacek Becla [X]","fritzm",62,62,0.73125,68,68,0.7775551102204409,8,8,0.8789473684210526,"Story","2014-05-14T16:06:03.000+0000",True,0.0856239162418667,1.0,0.6619832750435948,0.2979545822485022,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-19T09:10:37.000+0000",False,False,False,False,"DM-17967","Improvement","Improvement","2019-02-19T09:10:37.000+0000",54,71.7816,12.5123,34.78947368421053,7.9674,9.058421052631576,8.8677,11.366600265340756,"Improvement","2019-02-19T09:10:37.000+0000","rowen","rowen",225,17,0.8016528925619835,225,17,0.8016528925619835,270,17,0.7993079584775087,"Improvement","2019-02-19T09:10:37.000+0000",False,0.0773681787678456,0.0,0.004293796364375,0.2806160132165053,"A",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,9,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-02-27T16:20:43.000+0000",False,False,False,False,"DM-2199","Story","Story","2015-02-27T16:20:43.000+0000",8,-9.1,8.0444,42.333333333333336,16.7644,35.926666666666655,46.9656,8.477225575051662,"Story","2015-02-27T16:20:43.000+0000","Jacek Becla [X]","fritzm",157,49,0.73125,180,60,0.7775551102204409,10,1,0.5454545454545454,"Story","2015-02-27T16:20:43.000+0000",False,0.0695611924153214,1.0,0.012053904720094,0.2530843940349194,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-29T20:53:50.000+0000",False,False,False,False,"DM-14239","Story","Story","2018-04-29T20:53:50.000+0000",19,76.555,12.0,40.0,7.55,9.294,8.616,10.745966692414834,"Story","2018-04-29T20:53:50.000+0000","xiuqin","xiuqin",138,13,0.8121212121212121,139,13,0.8072289156626506,66,8,0.7857142857142857,"Story","2018-04-29T20:53:50.000+0000",False,0.0987416464545498,0.0,0.0033825435737689,0.3317978464116932,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,5.0,3.0,"train"
0,0,0,0,0,"2014-03-16T07:11:32.000+0000",False,False,False,False,"DM-242","Story","Story","2014-03-16T07:11:32.000+0000",88,86.5333,9.6709,34.815602836879435,5.0817,6.896843971631206,7.9129,9.32455532033676,"Story","2014-03-16T07:11:32.000+0000","jbosch","jbosch",3,3,0.8488745980707395,3,3,0.8461538461538461,1,1,0.9095477386934674,"Story","2014-03-16T07:11:32.000+0000",True,0.0777311029008669,1.0,0.3597648932413502,0.2764057184130145,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-22T13:17:15.000+0000",False,False,False,False,"DM-17394","Bug","Bug","2019-01-22T13:17:15.000+0000",28,51.9219,16.5226,44.532258064516135,9.8679,10.629677419354842,12.6645,13.95445115010332,"Bug","2019-01-22T13:17:15.000+0000","salnikov","salnikov",143,11,0.7748344370860927,143,11,0.7748344370860927,188,16,0.7575757575757576,"Bug","2019-01-22T13:17:15.000+0000",False,0.0991590405039033,0.0,0.0072619205593653,0.3328365785150498,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"salnikov",0,1,-2,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-04T08:52:19.000+0000",False,False,False,False,"DM-9279","Story","Story","2017-02-04T08:52:19.000+0000",8,90.9586,2.8,35.57142857142857,2.3114,3.6014285714285705,6.84,3.0,"Story","2017-02-04T08:52:19.000+0000","pschella","pschella",68,45,0.7847222222222222,68,45,0.7847222222222222,123,24,0.7993079584775087,"Story","2017-02-04T08:52:19.000+0000",False,0.1202434545248322,1.9019996877946217e-105,0.0094609101481699,0.3886762182128083,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-02-04T14:25:14.000+0000",False,False,False,False,"DM-17676","Story","Story","2019-02-04T14:25:14.000+0000",15,61.89,8.6667,41.66666666666667,8.3533,9.62,11.65,8.477225575051662,"Story","2019-02-04T14:25:14.000+0000","dmills","dmills",10,10,1.0,10,10,1.0,13,13,1.0,"Story","2019-02-04T14:25:14.000+0000",False,0.1372075250600262,1.0,0.0071712368526515,0.4252072173784773,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-27T10:40:43.000+0000",False,False,False,False,"DM-10381","Story","Story","2017-04-27T10:40:43.000+0000",67,70.69,12.0986,41.84057971014492,9.1133,11.981739130434782,10.297,10.071067811865476,"Story","2017-04-27T10:40:43.000+0000","swinbank","swinbank",276,85,0.8823529411764706,276,85,0.8823529411764706,64,6,0.7847222222222222,"Story","2017-04-27T10:40:43.000+0000",False,0.0750106045061162,1.0,0.0039622712556948,0.2687581218475438,"B",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-30T11:23:57.000+0000",False,True,False,False,"DM-11729","Story","Story","2017-08-30T11:23:57.000+0000",56,62.1529,14.1672,46.89344262295082,12.1673,16.289016393442626,11.3146,9.70820393249937,"Story","2017-08-30T11:23:57.000+0000","jgates","jgates",22,3,0.9310344827586208,22,3,0.9310344827586208,128,8,0.7575757575757576,"Story","2017-08-30T11:23:57.000+0000",False,0.0962604378683525,0.0,0.0010435875423252,0.325575900086135,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-26T13:10:12.000+0000",False,True,False,False,"DM-1841","Bug","Bug","2015-01-26T13:10:12.000+0000",71,48.2389,14.4606,53.1969696969697,13.8182,30.43496212121212,29.6949,10.745966692414834,"Bug","2015-01-26T13:10:12.000+0000","jammes","jammes",34,13,0.9060773480662984,34,13,0.9060773480662984,44,14,0.8789473684210526,"Bug","2015-01-26T13:10:12.000+0000",False,0.1099378813033481,0.0,0.0207128924468096,0.3588968181740681,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,-17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-05T21:46:25.000+0000",False,True,False,False,"DM-2887","Bug","Bug","2015-06-05T21:46:25.000+0000",128,64.3329,28.3746,86.80952380952381,19.9371,39.78785714285714,20.8869,15.247448713915892,"Bug","2015-06-05T21:46:25.000+0000","Jacek Becla [X]","fritzm",214,51,0.73125,242,56,0.7775551102204409,64,13,0.8789473684210526,"Bug","2015-06-05T21:46:25.000+0000",True,0.2600665346168913,1.0,0.4634090638323933,0.6143412191997575,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:48:52.000+0000",False,False,False,False,"DM-1615","Story","Story","2014-12-03T15:48:52.000+0000",72,59.1,14.0444,40.66666666666667,10.9783,12.484583333333331,10.3549,11.94427190999916,"Story","2014-12-03T15:48:52.000+0000","salnikov","salnikov",18,0,0.7748344370860927,18,0,0.7748344370860927,19,3,0.7575757575757576,"Story","2014-12-03T15:48:52.000+0000",False,0.1625142602058379,1.0,0.8810048688056769,0.4679394978841655,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0411640467471623,0.0,4.8793879424638486e-08,0.1628826184687877,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-03T16:16:07.000+0000",False,True,False,False,"DM-13163","Story","Story","2018-01-03T16:16:07.000+0000",60,36.1855,22.2909,67.84848484848484,16.4103,19.33363636363637,13.6333,18.0,"Story","2018-01-03T16:16:07.000+0000","ebellm","ebellm",16,6,0.9310344827586208,16,6,0.9310344827586208,2,0,0.75,"Story","2018-01-03T16:16:07.000+0000",False,0.0985624224246957,0.0,0.0073573709327172,0.3313511300152463,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-01-24T16:24:51.000+0000",False,False,False,False,"DM-13337","Bug","Bug","2018-01-24T16:24:51.000+0000",75,58.7482,14.9727,41.32792207792208,9.8474,9.66525974025974,9.4908,13.246950765959596,"Bug","2018-01-24T16:24:51.000+0000","xiuqin","xiuqin",123,10,0.8121212121212121,124,10,0.8072289156626506,13,1,0.2857142857142857,"Bug","2018-01-24T16:24:51.000+0000",False,0.1598804259489398,0.0,0.1342176886819813,0.4630928129861384,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:30:39.000+0000",False,False,False,False,"DM-1814","Story","Story","2015-01-23T10:30:39.000+0000",22,51.0726,12.6783,53.43478260869566,11.8496,15.872608695652175,15.1626,10.745966692414834,"Story","2015-01-23T10:30:39.000+0000","gpdf","gpdf",10,3,0.8157894736842105,10,3,0.8157894736842105,10,3,0.8157894736842105,"Story","2015-01-23T10:30:39.000+0000",False,0.1715907075468468,0.0,0.0006872346452751,0.4842114935662825,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-06T09:40:23.000+0000",False,False,False,False,"DM-13498","Story","Story","2018-02-06T09:40:23.000+0000",103,57.028,13.046,48.50280373831775,10.6214,12.864018691588782,12.3032,11.48528137423857,"Story","2018-02-06T09:40:23.000+0000","yusra","yusra",40,14,0.609375,40,14,0.609375,41,11,0.6346153846153846,"Story","2018-02-06T09:40:23.000+0000",True,0.1687035364040925,0.0,0.9735230973886272,0.4856047592937862,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-22T13:42:10.000+0000",False,False,False,False,"DM-14553","Story","Story","2018-05-22T13:42:10.000+0000",38,39.5348,17.0308,45.14102564102564,12.5894,13.198461538461537,13.7728,14.61895003862225,"Story","2018-05-22T13:42:10.000+0000","sullivan","sullivan",53,3,0.8783783783783784,53,3,0.8783783783783784,64,4,0.8837209302325582,"Story","2018-05-22T13:42:10.000+0000",False,0.0616637696486572,1.0,0.0144929669383808,0.2294902969431197,"B",0.5367647058823529,0.8235294117647058,0.0,0.6488848509673989,14.0,2.0,11.0,25.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-19T12:34:06.000+0000",False,False,False,False,"DM-1067","Story","Story","2014-08-19T12:34:06.000+0000",51,43.6376,18.2424,49.24242424242424,11.7273,13.85575757575758,15.2264,15.247448713915892,"Story","2014-08-19T12:34:06.000+0000","jbosch","jbosch",40,23,0.8488745980707395,40,23,0.8461538461538461,20,7,0.9148936170212766,"Story","2014-08-19T12:34:06.000+0000",False,0.0729671525506454,0.0,0.0013442826963727,0.2680118812605293,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-09T18:13:18.000+0000",False,True,False,False,"DM-5406","Improvement","Improvement","2016-03-09T18:13:18.000+0000",68,45.1521,13.8865,49.581081081081074,11.5574,13.343108108108114,14.4958,12.486832980505138,"Improvement","2016-03-09T18:13:18.000+0000","rowen","rowen",54,6,0.8016528925619835,54,6,0.8016528925619835,64,6,0.7993079584775087,"Improvement","2016-03-09T18:13:18.000+0000",False,0.0382730777457095,0.0,2.1847480989604905e-05,0.1562054156518567,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-16T16:18:28.000+0000",False,False,False,False,"DM-6124","Story","Story","2016-05-16T16:18:28.000+0000",32,36.88,19.05,60.125,16.065,20.916562500000005,16.2097,15.247448713915892,"Story","2016-05-16T16:18:28.000+0000","pgee","pgee",37,4,0.9574468085106383,37,4,0.9574468085106383,70,6,0.9148936170212766,"Story","2016-05-16T16:18:28.000+0000",False,0.1127465869959354,1.0,0.0167223267175362,0.3654543987954761,"B",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-04T11:58:33.000+0000",False,False,False,False,"DM-5967","Story","Story","2016-05-04T11:58:33.000+0000",9,40.09,13.2,45.5,9.655,13.184999999999995,18.735,10.745966692414834,"Story","2016-05-04T11:58:33.000+0000","jammes","jammes",87,8,0.9060773480662984,87,8,0.9060773480662984,98,8,0.8789473684210526,"Story","2016-05-04T11:58:33.000+0000",False,0.0774683241552647,0.0,0.0003315890932284,0.2756720558097619,"B",0.3043478260869565,1.0,0.0,0.7071051130101232,23.0,2.0,7.0,30.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-08-05T14:51:57.000+0000",False,False,False,False,"DM-1017","Bug","Bug","2014-08-05T14:51:57.000+0000",72,45.8097,19.1243,62.67567567567568,16.0616,20.429054054054056,12.6004,13.95445115010332,"Bug","2014-08-05T14:51:57.000+0000","jbosch","jbosch",36,19,0.8488745980707395,36,19,0.8461538461538461,18,5,0.9148936170212766,"Bug","2014-08-05T14:51:57.000+0000",False,0.0484874135102852,0.0,0.0013914477441634,0.1916224767881456,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-28T15:14:37.000+0000",False,False,False,False,"DM-1439","Bug","Bug","2014-10-28T15:14:37.000+0000",91,81.612,11.4713,37.95670103092783,6.6956,8.421030927835051,7.8531,10.348469228349536,"Bug","2014-10-28T15:14:37.000+0000","robyn","robyn",4,1,1.0,4,1,1.0,33,16,0.9148936170212766,"Bug","2014-10-28T15:14:37.000+0000",False,0.0418642029936589,0.0,0.0002301208191882,0.1652961722811185,"B",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183632,14.0,2.0,10.0,24.0,"robyn",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-18T16:20:21.000+0000",False,False,False,False,"DM-3490","Story","Story","2015-08-18T16:20:21.000+0000",57,46.4078,19.2576,61.70338983050848,14.115,16.630508474576267,12.3336,15.84523257866513,"Story","2015-08-18T16:20:21.000+0000","jbosch","jbosch",116,19,0.8488745980707395,117,19,0.8461538461538461,45,5,0.9095477386934674,"Story","2015-08-18T16:20:21.000+0000",False,0.1436525888016714,1.0,0.0262789658869481,0.4383080271931535,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T09:14:25.000+0000",False,False,False,False,"DM-17325","Task","Task","2018-12-10T09:14:25.000+0000",33,22.0855,20.4727,75.42424242424242,18.377,22.18818181818181,17.203,16.416407864998742,"Task","2018-12-10T09:14:25.000+0000","dmills","dmills",2,2,1.0,2,2,1.0,2,2,1.0,"Task","2018-12-10T09:14:25.000+0000",False,0.1551333554996934,0.0,0.0081226994843103,0.4542103053787421,"B",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-14T06:48:01.000+0000",False,False,False,False,"DM-18453","Story","Story","2019-03-14T06:48:01.000+0000",30,60.54,20.4727,54.21212121212121,13.0133,18.33454545454545,12.3839,16.416407864998742,"Story","2019-03-14T06:48:01.000+0000","aanania","aanania",14,11,0.8888888888888888,14,11,0.8888888888888888,12,10,0.9375,"Story","2019-03-14T06:48:01.000+0000",False,0.1134082986899512,1.0,0.0211421648216541,0.366985797908667,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.1926558223563264,1.0,0.0861993853264239,0.5260767883497504,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-26T15:30:39.000+0000",False,True,False,False,"DM-11397","Story","Story","2017-07-26T15:30:39.000+0000",141,61.2938,16.0138,52.44827586206897,11.9145,15.320689655172416,10.9907,12.797958971132712,"Story","2017-07-26T15:30:39.000+0000","parejkoj","parejkoj",79,7,0.8322981366459627,79,7,0.8322981366459627,68,5,0.87248322147651,"Story","2017-07-26T15:30:39.000+0000",False,0.0865369170380348,0.0,0.006816121238342,0.3058856879047684,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,2,46,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2018-10-01T11:51:07.000+0000",False,False,False,False,"DM-15916","Bug","Bug","2018-10-01T11:51:07.000+0000",84,63.6775,16.5556,53.61111111111112,9.9672,13.265333333333338,12.1858,14.291589790636214,"Bug","2018-10-01T11:51:07.000+0000","lauren","lauren",96,4,0.7663551401869159,96,4,0.7663551401869159,106,4,0.7931034482758621,"Bug","2018-10-01T11:51:07.000+0000",False,0.1475166163491115,0.0,0.2673898918075578,0.4459702250827644,"A",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-29T15:43:07.000+0000",False,False,False,False,"DM-6331","Story","Story","2016-05-29T15:43:07.000+0000",28,81.2623,9.9379,42.08620689655172,5.5271,7.258620689655174,8.9407,9.70820393249937,"Story","2016-05-29T15:43:07.000+0000","swinbank","swinbank",113,38,0.8823529411764706,113,38,0.8823529411764706,62,15,0.8927203065134101,"Story","2016-05-29T15:43:07.000+0000",False,0.0984118228929726,0.0,0.0019257560402687,0.3367636089866209,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
