"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-28T11:37:07.000+0000",False,False,False,False,"DM-1002","Story","Story","2014-07-28T11:37:07.000+0000",28,57.7931,12.9793,46.24137931034482,12.4028,15.158275862068969,10.7876,8.477225575051662,"Story","2014-07-28T11:37:07.000+0000","Jacek Becla [X]","fritzm",81,37,0.73125,88,40,0.7775551102204409,0,0,0.9213483146067416,"Story","2014-07-28T11:37:07.000+0000",False,0.1704311785339576,1.0,0.0264106636180392,0.4552343527374018,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:40:13.000+0000",False,False,False,False,"DM-4498","Story","Story","2015-12-01T22:40:13.000+0000",9,71.815,3.2,45.5,5.23,8.475000000000001,12.845,3.0,"Story","2015-12-01T22:40:13.000+0000","roby","roby",23,20,0.7207207207207207,23,20,0.7207207207207207,16,13,0.7272727272727273,"Story","2015-12-01T22:40:13.000+0000",True,0.3578479349475019,1.0,0.7327779859575868,0.7267056174713987,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-01T08:40:46.000+0000",False,False,False,False,"DM-6364","Story","Story","2016-06-01T08:40:46.000+0000",6,83.32,2.0,45.0,2.88,5.562000000000001,8.828,3.0,"Story","2016-06-01T08:40:46.000+0000","fritzm","fritzm",57,23,0.8496732026143791,403,24,0.7775551102204409,22,3,0.9411764705882352,"Story","2016-06-01T08:40:46.000+0000",True,0.1357287489583302,1.0,0.006858143607451,0.3897895040193034,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-04-22T11:38:08.000+0000",False,False,True,False,"DM-545","Story","Story","2014-04-22T11:38:08.000+0000",124,40.8456,19.9875,57.0,15.5119,18.929531250000004,13.7248,16.133925536563698,"Story","2014-04-22T11:38:08.000+0000","jbosch","jbosch",15,15,0.8488745980707395,15,15,0.8461538461538461,0,0,0.5,"Story","2014-04-22T11:38:08.000+0000",True,0.0536853299244,0.0,0.0109462481843782,0.1874897710537837,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-27T13:25:25.000+0000",False,False,False,False,"DM-9968","Story","Story","2017-03-27T13:25:25.000+0000",74,55.8839,17.1156,49.11814345991562,12.0066,14.809704641350214,11.9143,14.40175425099138,"Story","2017-03-27T13:25:25.000+0000","jbosch","jbosch",199,21,0.8488745980707395,200,21,0.8461538461538461,15,4,0.5,"Story","2017-03-27T13:25:25.000+0000",False,0.1340632320428184,0.0,0.0670037452897145,0.3864002326082524,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-19T15:42:29.000+0000",False,False,False,False,"DM-17986","Story","Story","2019-02-19T15:42:29.000+0000",9,92.965,3.2,33.0,2.28,4.353750000000002,7.6912,3.0,"Story","2019-02-19T15:42:29.000+0000","tribeiro","tribeiro",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2019-02-19T15:42:29.000+0000",False,0.156245052139959,0.0,0.0179181052534302,0.4296191122727071,"A",0.5535714285714285,0.875,0.0,0.6666670796546084,7.0,2.0,5.0,12.0,"tribeiro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-25T16:29:09.000+0000",False,False,False,False,"DM-2411","Bug","Bug","2015-03-25T16:29:09.000+0000",36,48.5818,11.7243,42.82432432432432,11.0791,10.988108108108118,11.5508,10.745966692414834,"Bug","2015-03-25T16:29:09.000+0000","vaikunth","vaikunth",1,1,0.6888888888888889,1,1,0.6888888888888889,31,4,0.7575757575757576,"Bug","2015-03-25T16:29:09.000+0000",False,0.0988036617318177,0.0,0.0175430619438617,0.3434630257271221,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-20T12:05:58.000+0000",False,False,False,False,"DM-16550","Story","Story","2018-11-20T12:05:58.000+0000",47,72.5075,12.2333,32.66666666666667,7.1208,7.7650000000000015,8.83,11.366600265340756,"Story","2018-11-20T12:05:58.000+0000","tjenness","tjenness",63,21,0.8117647058823529,63,21,0.8117647058823529,39,23,0.8,"Story","2018-11-20T12:05:58.000+0000",False,0.0497813942510135,0.0,4.334517741566696e-05,0.1999892049138673,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-01-11T16:58:39.000+0000",False,True,False,False,"DM-8978","Story","Story","2017-01-11T16:58:39.000+0000",145,52.6443,17.6555,51.78216560509554,13.7171,17.46,12.2444,13.95445115010332,"Story","2017-01-11T16:58:39.000+0000","parejkoj","parejkoj",51,18,0.8322981366459627,51,18,0.8322981366459627,44,16,0.87248322147651,"Story","2017-01-11T16:58:39.000+0000",False,0.1045830692984932,0.0,0.0014303521897309,0.3578704916041339,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:07:02.000+0000",False,True,False,False,"DM-14639","Story","Story","2018-06-01T12:07:02.000+0000",29,16.6129,22.0,72.14285714285714,19.6371,25.54114285714286,20.1974,17.491376746189438,"Story","2018-06-01T12:07:02.000+0000","pschella","pschella",133,17,0.7847222222222222,133,17,0.7847222222222222,126,15,0.8955223880597015,"Story","2018-06-01T12:07:02.000+0000",False,0.1586617655903729,1.0,0.0159203889530008,0.4340888302280848,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:07:02.000+0000",False,True,False,False,"DM-14639","Story","Story","2018-06-01T12:07:02.000+0000",29,16.6129,22.0,72.14285714285714,19.6371,25.54114285714286,20.1974,17.491376746189438,"Story","2018-06-01T12:07:02.000+0000","pschella","pschella",133,17,0.7847222222222222,133,17,0.7847222222222222,126,15,0.8955223880597015,"Story","2018-06-01T12:07:02.000+0000",False,0.1586617655903729,1.0,0.0159203889530008,0.4340888302280848,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-25T14:13:38.000+0000",False,False,False,False,"DM-1573","Story","Story","2014-11-25T14:13:38.000+0000",23,62.1074,16.1565,49.08695652173913,10.3104,11.77695652173913,10.0409,13.95445115010332,"Story","2014-11-25T14:13:38.000+0000","swinbank","swinbank",1,1,0.8823529411764706,1,1,0.8823529411764706,2,2,0.7931034482758621,"Story","2014-11-25T14:13:38.000+0000",False,0.1492823409569268,0.0,0.0068914128007648,0.4164874268208269,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-09T22:27:06.000+0000",False,False,False,False,"DM-1362","Story","Story","2014-10-09T22:27:06.000+0000",60,61.9956,18.425,53.875,12.5619,16.42734375,10.5958,14.61895003862225,"Story","2014-10-09T22:27:06.000+0000","gpdf","gpdf",4,4,0.8157894736842105,4,4,0.8157894736842105,4,4,0.8157894736842105,"Story","2014-10-09T22:27:06.000+0000",False,0.227329748361441,0.0,0.0768914409426547,0.5447748300563626,"A",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-31T23:32:28.000+0000",False,False,False,False,"DM-3367","Story","Story","2015-07-31T23:32:28.000+0000",49,66.8271,10.7216,34.64705882352941,8.1616,9.973529411764703,11.0769,10.071067811865476,"Story","2015-07-31T23:32:28.000+0000","pgee","pgee",26,2,0.9574468085106383,26,2,0.9574468085106383,56,2,0.9148936170212766,"Story","2015-07-31T23:32:28.000+0000",False,0.0752111759011148,1.0,0.0021379898207796,0.2485735746177271,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-10-03T12:14:38.000+0000",True,True,False,False,"DM-16012","Bug","Bug","2018-10-03T12:14:38.000+0000",75,18.7637,18.8326,49.406976744186046,15.9834,19.989767441860465,21.1581,15.84523257866513,"Bug","2018-10-03T12:14:38.000+0000","tatianag","tatianag",71,5,0.7763157894736842,71,5,0.7763157894736842,91,3,0.84,"Bug","2018-10-03T12:14:38.000+0000",False,0.234112403101744,0.0,0.9346917215015628,0.5542350525740085,"A",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-22T08:42:56.000+0000",False,False,False,False,"DM-4145","Story","Story","2015-10-22T08:42:56.000+0000",82,65.6084,13.2157,45.98039215686275,11.1471,14.679725490196072,10.5816,9.32455532033676,"Story","2015-10-22T08:42:56.000+0000","salnikov","salnikov",49,7,0.7748344370860927,49,7,0.7748344370860927,59,11,0.7575757575757576,"Story","2015-10-22T08:42:56.000+0000",True,0.1709035566297727,1.0,0.3728200753870959,0.4560621423368416,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-02T16:09:40.000+0000",False,False,False,False,"DM-5933","Story","Story","2016-05-02T16:09:40.000+0000",30,-6.355,14.6667,43.33333333333334,16.63,19.523000000000003,26.1603,11.94427190999916,"Story","2016-05-02T16:09:40.000+0000","parejkoj","parejkoj",17,11,0.8322981366459627,17,11,0.8322981366459627,14,8,0.87248322147651,"Story","2016-05-02T16:09:40.000+0000",False,0.149496416567108,0.0,0.0256409771212373,0.4168969041372556,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,5,"2018-03-12T16:55:22.000+0000",False,False,False,False,"DM-13771","Bug","Bug","2018-03-12T16:55:22.000+0000",79,-24.9609,36.7024,107.60975609756098,37.112,49.093658536585366,20.7544,18.491933384829668,"Bug","2018-03-12T16:55:22.000+0000","roby","roby",187,11,0.7207207207207207,187,11,0.7207207207207207,60,5,0.7857142857142857,"Bug","2018-03-12T16:55:22.000+0000",False,0.1439328036093817,0.0,0.944170102598492,0.4061338502941768,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,2,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-17T14:39:26.000+0000",False,False,False,False,"DM-17317","Story","Story","2019-01-17T14:39:26.000+0000",67,48.025,13.7182,47.72835820895522,9.8897,11.421044776119402,14.6639,12.16515138991168,"Story","2019-01-17T14:39:26.000+0000","ecoughlin","ecoughlin",1,1,0.7777777777777778,1,1,0.7777777777777778,1,1,0.75,"Story","2019-01-17T14:39:26.000+0000",False,0.0750156615570027,0.0,0.0002968111677537,0.2480482753630334,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-19T08:08:38.000+0000",False,False,False,False,"DM-16904","Story","Story","2018-12-19T08:08:38.000+0000",18,5.265,11.6444,45.77777777777778,16.9967,16.35333333333333,18.5278,10.745966692414834,"Story","2018-12-19T08:08:38.000+0000","nlust","nlust",89,15,0.8190476190476189,89,15,0.8190476190476189,128,15,0.7847222222222222,"Story","2018-12-19T08:08:38.000+0000",False,0.1153759228635203,1.0,0.0114203353163449,0.3466186122714458,"A",0.4670329670329671,0.6428571428571429,0.0,0.5773496369389362,9.0,2.0,10.0,19.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-15T09:24:41.000+0000",False,False,False,False,"DM-13814","Story","Story","2018-03-15T09:24:41.000+0000",61,14.2229,19.2809,54.75956284153006,16.3269,15.529617486338802,16.23,16.038404810405297,"Story","2018-03-15T09:24:41.000+0000","tjenness","tjenness",36,8,0.8117647058823529,36,8,0.8117647058823529,12,11,0.8,"Story","2018-03-15T09:24:41.000+0000",True,0.1039295349507672,0.0,0.0009347955034282,0.3562639254674615,"B",0.4163272861902999,0.472972972972973,0.0,0.5345186992404543,35.0,2.0,65.0,100.0,"tjenness",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-10-11T14:35:12.000+0000",False,False,False,False,"DM-12204","Story","Story","2017-10-11T14:35:12.000+0000",69,64.5896,8.7143,40.35714285714286,8.5979,10.399,11.3467,7.743416490252569,"Story","2017-10-11T14:35:12.000+0000","salnikov","salnikov",102,5,0.7748344370860927,102,5,0.7748344370860927,130,6,0.7575757575757576,"Story","2017-10-11T14:35:12.000+0000",False,0.1318306176687848,0.0,0.0473578025753172,0.3818182533156129,"A",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-10-26T12:47:30.000+0000",False,True,False,False,"DM-8091","Story","Story","2016-10-26T12:47:30.000+0000",97,71.96600000000001,15.7847,47.56981981981982,10.1154,15.188783783783787,11.5607,12.874208829065749,"Story","2016-10-26T12:47:30.000+0000","jammes","jammes",106,9,0.9060773480662984,106,9,0.9060773480662984,117,9,0.8789473684210526,"Story","2016-10-26T12:47:30.000+0000",False,0.1265159233036626,0.0,0.0045276153292285,0.3707290230006888,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-05T12:16:09.000+0000",False,True,False,True,"DM-10819","Improvement","Improvement","2017-06-05T12:16:09.000+0000",69,19.028,19.0667,61.0,16.816,20.4604,19.7536,16.038404810405297,"Improvement","2017-06-05T12:16:09.000+0000","krzys","krzys",41,21,0.9197080291970804,41,21,0.9197080291970804,49,15,0.9066666666666666,"Improvement","2017-06-05T12:16:09.000+0000",False,0.0728863473569754,0.0,0.0003057166589046,0.2727953840136015,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T07:45:00.000+0000",False,False,False,False,"DM-5319","Bug","Bug","2016-03-03T07:45:00.000+0000",13,43.9631,14.4308,51.46153846153846,10.3569,8.620000000000001,11.3423,12.486832980505138,"Bug","2016-03-03T07:45:00.000+0000","jammes","jammes",82,6,0.9060773480662984,82,6,0.9060773480662984,93,8,0.8789473684210526,"Bug","2016-03-03T07:45:00.000+0000",False,0.0441339316288018,0.0,0.0009328958864071,0.1805390033875436,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-27T12:30:31.000+0000",False,True,False,False,"DM-16603","Bug","Bug","2018-11-27T12:30:31.000+0000",33,59.315,12.7556,43.0,9.4578,13.213333333333331,14.6011,11.660254037844386,"Bug","2018-11-27T12:30:31.000+0000","sullivan","sullivan",66,9,0.8783783783783784,66,9,0.8783783783783784,78,8,0.8837209302325582,"Bug","2018-11-27T12:30:31.000+0000",False,0.0383873685776805,0.0,0.0028346739516429,0.1600045390251512,"B",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-20T12:50:19.000+0000",False,False,False,False,"DM-4395","Story","Story","2015-11-20T12:50:19.000+0000",30,25.23,18.0,48.33333333333334,13.4667,14.173000000000002,17.3437,14.61895003862225,"Story","2015-11-20T12:50:19.000+0000","vaikunth","vaikunth",7,1,0.6888888888888889,7,1,0.6888888888888889,9,1,0.9473684210526316,"Story","2015-11-20T12:50:19.000+0000",False,0.1821289547840172,0.0,0.0841103839581583,0.5151701510647695,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-03T15:34:28.000+0000",False,True,False,False,"DM-16018","Bug","Bug","2018-10-03T15:34:28.000+0000",50,41.9447,13.0745,40.52941176470589,11.6322,12.097647058823531,13.7331,11.94427190999916,"Bug","2018-10-03T15:34:28.000+0000","tjenness","tjenness",49,11,0.8117647058823529,49,11,0.8117647058823529,26,11,0.8,"Bug","2018-10-03T15:34:28.000+0000",False,0.112929552141458,0.0,0.0120731650422002,0.3778999915783066,"B",0.4283717679944095,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,6,0,0,0,"2018-08-21T17:37:40.000+0000",False,False,False,False,"DM-15499","Improvement","Improvement","2018-08-21T17:37:40.000+0000",103,23.5016,23.7116,74.00775193798451,20.6637,32.638372093023264,24.2301,17.491376746189438,"Improvement","2018-08-21T17:37:40.000+0000","kennylo","kennylo",26,6,0.8108108108108109,26,6,0.8108108108108109,36,9,0.7916666666666666,"Improvement","2018-08-21T17:37:40.000+0000",True,0.1132499856692079,0.0,0.8889170249223921,0.3786513400189704,"B",0.2777777777777778,0.3333333333333333,0.0,0.3535557508307779,3.0,2.0,7.0,10.0,"kennylo",0,2,4,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-02-01T20:31:54.000+0000",False,False,False,False,"DM-4992","Story","Story","2016-02-01T20:31:54.000+0000",30,49.485,17.3333,56.66666666666667,13.81,16.963,12.4537,13.95445115010332,"Story","2016-02-01T20:31:54.000+0000","xiuqin","xiuqin",18,3,0.8121212121212121,18,3,0.8072289156626506,3,0,0.9,"Story","2016-02-01T20:31:54.000+0000",False,0.1563327953680666,0.0,0.0449874613179243,0.4692682525131965,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-16T06:51:45.000+0000",False,False,False,False,"DM-241","Story","Story","2014-03-16T06:51:45.000+0000",120,39.332,15.76,49.8,13.984000000000002,17.521359999999994,16.0782,13.392304845413266,"Story","2014-03-16T06:51:45.000+0000","jbosch","jbosch",2,2,0.8488745980707395,2,2,0.8461538461538461,0,0,0.9148936170212766,"Story","2014-03-16T06:51:45.000+0000",False,0.0734731029451035,0.0,0.0006722590619107,0.2438857650178781,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-20T10:56:22.000+0000",False,True,False,False,"DM-10292","Story","Story","2017-04-20T10:56:22.000+0000",61,35.2054,19.5841,61.65873015873015,16.1744,18.841904761904768,13.913,15.84523257866513,"Story","2017-04-20T10:56:22.000+0000","rowen","rowen",117,24,0.8016528925619835,117,24,0.8016528925619835,152,34,0.7993079584775087,"Story","2017-04-20T10:56:22.000+0000",False,0.091876329247704,0.0,0.0007846909100186,0.3255792628239487,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,1,2,1.0,0.5,-0.5,"train"
