"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0028690216275033,0.0,1.1258327644741444e-41,0.1842502961975116,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0115777170940302,0.0,2.2964994239199772e-45,0.479030037351501,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-06-22T23:23:19.000+0000",True,True,False,False,"TISTUD-7606","Bug","Bug","2015-06-22T23:23:19.000+0000",79,71.8151,21.7842,70.3019801980198,15.7882,29.93485148514852,16.2634,10.745966692414834,"Bug","2015-06-22T23:23:19.000+0000","bhatfield","bhatfield",8,1,1.0,8,1,1.0,62,14,0.9871794871794872,"Bug","2015-06-22T23:23:19.000+0000",False,0.0084841644079159,0.0,1.0918241656491924e-22,0.1927746428388729,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2012-11-30T01:42:52.000+0000",True,False,False,False,"TISTUD-2905","Bug","Bug","2012-11-30T01:42:52.000+0000",80,75.0747,10.0336,41.55462184873949,5.8045,7.748134453781517,10.6251,9.866065623255952,"Bug","2012-11-30T01:42:52.000+0000","sgibly","sgibly",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2012-11-30T01:42:52.000+0000",False,0.0024749197472509,0.0,8.302580818269455e-38,0.1630140764924061,"A",0.3419354838709677,0.4193548387096774,0.0,0.4677057356617644,13.0,2.0,25.0,38.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-04-07T07:58:44.000+0000",False,False,False,False,"TISTUD-8454","Story","Story","2016-04-07T07:58:44.000+0000",31,47.1055,20.1419,66.48387096774194,14.3903,19.44322580645161,14.9623,16.416407864998742,"Story","2016-04-07T07:58:44.000+0000","kkolipaka","kkolipaka",20,2,0.9393939393939394,20,2,0.9393939393939394,50,11,0.9542857142857144,"Story","2016-04-07T07:58:44.000+0000",False,0.0158260146241682,0.0,5.505571810412291e-24,0.3097699249438371,"B",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,1,0,5.0,5.0,0.0,"train"
1,1,1,3,0,"2016-11-22T06:50:05.000+0000",True,True,False,False,"TISTUD-8659","Improvement","Improvement","2016-11-22T06:50:05.000+0000",114,61.4716,12.2629,40.25714285714285,9.1215,12.518091428571427,13.8077,11.280786712108249,"Improvement","2016-11-22T06:50:05.000+0000","kkolipaka","kkolipaka",41,5,0.9393939393939394,41,5,0.9393939393939394,83,8,0.9542857142857144,"Improvement","2016-11-22T06:50:05.000+0000",False,0.0071139705550548,0.0,1.5248505529994086e-19,0.1666437565711223,"B",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,0,"2013-12-06T11:08:46.000+0000",False,True,False,False,"TISTUD-5858","Bug","Bug","2013-12-06T11:08:46.000+0000",311,-238.3235,75.6179,223.72035794183444,83.5164,132.3391946308725,83.1272,45.30839160261236,"Bug","2013-12-06T11:08:46.000+0000","dpandey","dpandey",6,2,1.0,6,2,1.0,45,24,0.9807692307692308,"Bug","2013-12-06T11:08:46.000+0000",False,0.0059911232064265,0.0,0.9999988939751892,0.1439928905871963,"B",0.4076923076923077,0.8076923076923077,0.0,0.6172154391002493,21.0,2.0,13.0,34.0,"dpandey",0,1,3,5.0,5.0,0.0,"train"
1,0,0,6,1,"2016-05-12T23:52:12.000+0000",True,True,True,False,"TISTUD-8490","Bug","Bug","2016-05-12T23:52:12.000+0000",317,-313.1915,21.5415,57.60084894613583,63.5732,79.66093969555034,92.8064,17.74788120375263,"Bug","2016-05-12T23:52:12.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,59,14,0.9542857142857144,"Bug","2016-05-12T23:52:12.000+0000",False,0.002140600323505,0.0,1.0,0.144126963055168,"A",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"lchoudhary",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-12-05T17:08:31.000+0000",False,False,False,False,"TISTUD-2978","Improvement","Improvement","2012-12-05T17:08:31.000+0000",64,52.7271,13.8588,44.94117647058823,10.1282,11.243382352941175,12.6649,12.486832980505138,"Improvement","2012-12-05T17:08:31.000+0000","nle","nle",0,0,1.0,0,0,1.0,3,1,1.0,"Improvement","2012-12-05T17:08:31.000+0000",False,0.0078258675576346,0.0,8.263248750226032e-36,0.382401987131558,"A",0.3873563218390805,0.5,0.0,0.5080023088466593,15.0,2.0,23.0,38.0,"nle",0,0,0,8.0,8.0,0.0,"train"
0,0,0,3,0,"2018-09-12T06:45:52.000+0000",False,True,True,False,"TISTUD-9125","Bug","Bug","2018-09-12T06:45:52.000+0000",190,-121.3475,26.4051,85.79304029304029,41.4883,59.46175824175826,56.2487,19.73320053068151,"Bug","2018-09-12T06:45:52.000+0000","kkolipaka","kkolipaka",96,8,0.9393939393939394,96,8,0.9393939393939394,167,10,0.9542857142857144,"Bug","2018-09-12T06:45:52.000+0000",False,0.0009261647096614,0.0,8.167930578064727e-16,0.0678348927200505,"A",0.1888888888888888,0.2,0.0,0.3162306611919017,2.0,2.0,9.0,11.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.0042414289706806,0.0,4.6156064955037104e-24,0.1062480215248506,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-24T03:53:14.000+0000",True,False,False,False,"TISTUD-8926","Improvement","Improvement","2017-11-24T03:53:14.000+0000",10,57.2336,11.6727,29.181818181818183,8.0091,12.329999999999998,16.8127,10.745966692414834,"Improvement","2017-11-24T03:53:14.000+0000","kkolipaka","kkolipaka",69,13,0.9393939393939394,69,13,0.9393939393939394,129,21,0.9542857142857144,"Improvement","2017-11-24T03:53:14.000+0000",False,0.0052406211613622,0.0,4.972000116975209e-50,0.2925643105891416,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0030034231496666,0.0,5.885950212469387e-21,0.0775548725012308,"B",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-12T20:21:46.000+0000",False,False,False,False,"TISTUD-4251","Improvement","Improvement","2013-04-12T20:21:46.000+0000",25,42.4507,12.6286,53.0,14.2943,19.316071428571423,16.5754,8.477225575051662,"Improvement","2013-04-12T20:21:46.000+0000","nle","nle",1,0,1.0,1,0,1.0,6,3,0.9807692307692308,"Improvement","2013-04-12T20:21:46.000+0000",False,0.0071492210464867,0.0,7.130489645883213e-24,0.1673362694058755,"B",0.3394736842105263,0.6,0.0,0.462911078974423,12.0,2.0,11.0,23.0,"nle",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0123019535196454,0.0,6.227110923972519e-14,0.2579470093699999,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2014-04-09T04:51:59.000+0000",True,False,False,False,"TISTUD-6310","Bug","Bug","2014-04-09T04:51:59.000+0000",54,8.3313,11.3172,61.05172413793103,15.6995,24.636896551724128,30.6728,10.745966692414834,"Bug","2014-04-09T04:51:59.000+0000","keylo","keylo",0,0,1.0,0,0,1.0,12,3,1.0,"Bug","2014-04-09T04:51:59.000+0000",False,0.012003767368471,0.0,3.4642830199793993e-14,0.2532211520625904,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"keylo",0,1,2,5.0,5.0,0.0,"train"
1,0,1,1,1,"2014-09-09T00:28:57.000+0000",True,True,False,False,"TISTUD-6898","Bug","Bug","2014-09-09T00:28:57.000+0000",108,84.2865,12.0336,38.34848484848485,6.513,9.05035812672176,8.2195,10.745966692414834,"Bug","2014-09-09T00:28:57.000+0000","eharris","eharris",0,0,1.0,0,0,1.0,38,4,0.9871794871794872,"Bug","2014-09-09T00:28:57.000+0000",False,0.0005349255224872,0.0,2.9348044060960113e-40,0.0403201135357605,"A",0.4048780487804878,0.6585365853658537,0.0,0.5527684422411623,27.0,2.0,25.0,52.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2011-04-06T10:42:00.000+0000",False,False,False,False,"TISTUD-273","Improvement","Improvement","2011-04-06T10:42:00.000+0000",83,65.5575,12.1111,42.5,9.705,11.38133333333333,9.8298,10.24568837309472,"Improvement","2011-04-06T10:42:00.000+0000","iotashan","iotashan",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2011-04-06T10:42:00.000+0000",False,0.0111206894819156,0.0,5.855124269371567e-36,0.4688737083117555,"A",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"iotashan",0,0,0,1.0,1.0,0.0,"train"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.0051262151384373,0.0,1.0716694511214564e-18,0.1257252397957279,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0004051005905229,0.0,5.78682350584391e-45,0.030832403915951,"A",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-08-25T04:45:46.000+0000",False,False,False,False,"TISTUD-7683","Bug","Bug","2015-08-25T04:45:46.000+0000",111,74.6175,13.2175,44.80840336134454,8.7643,11.566050420168068,9.3208,11.12403840463596,"Bug","2015-08-25T04:45:46.000+0000","ssekhri","ssekhri",8,1,0.8918918918918919,8,1,0.8918918918918919,17,5,0.9542857142857144,"Bug","2015-08-25T04:45:46.000+0000",False,0.0079207116511584,0.0,1.9954376699201288e-19,0.1822213565176765,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0042733531084268,0.0,2.2553365237171976e-21,0.1069652475822912,"B",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-18T05:29:08.000+0000",True,False,False,False,"TISTUD-7591","Bug","Bug","2015-06-18T05:29:08.000+0000",30,64.9245,6.8242,23.12121212121212,6.9364,5.764545454545456,8.6024,7.4721359549995805,"Bug","2015-06-18T05:29:08.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,22,4,1.0,"Bug","2015-06-18T05:29:08.000+0000",False,0.008080567033404,0.0,1.1200132776624537e-22,0.1852421046403832,"B",0.1904761904761905,0.9333333333333332,0.0,0.6324566031510994,14.0,2.0,3.0,17.0,"sliang",0,2,-2,5.0,5.0,0.0,"train"
1,0,1,4,0,"2016-04-29T17:30:07.000+0000",True,True,False,False,"TISTUD-8476","Bug","Bug","2016-04-29T17:30:07.000+0000",101,101.7974,4.2925,25.261217948717945,0.8773,3.5218910256410254,6.7283,5.738612787525831,"Bug","2016-04-29T17:30:07.000+0000","htbryant","htbryant",2,1,1.0,2,1,1.0,58,16,0.9542857142857144,"Bug","2016-04-29T17:30:07.000+0000",False,0.0010885607793343,0.0,1.9059062465164127e-39,0.0788038552556468,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
1,0,1,4,0,"2013-06-17T11:14:05.000+0000",True,False,False,False,"TISTUD-4978","Bug","Bug","2013-06-17T11:14:05.000+0000",71,69.7113,11.9412,41.90120481927711,7.6599,10.703734939759038,12.1976,11.12403840463596,"Bug","2013-06-17T11:14:05.000+0000","shameerj","shameerj",0,0,1.0,0,0,1.0,35,27,1.0,"Bug","2013-06-17T11:14:05.000+0000",False,0.0125832175225234,0.0,8.891638652590107e-17,0.2623527486440113,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"shameerj",0,4,41,5.0,5.0,0.0,"train"
0,0,1,3,0,"2018-03-14T04:27:25.000+0000",False,False,False,False,"TISTUD-9035","Bug","Bug","2018-03-14T04:27:25.000+0000",148,69.8881,10.5852,40.660493827160494,6.8651,9.567777777777778,12.3004,10.24568837309472,"Bug","2018-03-14T04:27:25.000+0000","ssekhri","ssekhri",28,5,0.8918918918918919,28,5,0.8918918918918919,11,5,1.0,"Bug","2018-03-14T04:27:25.000+0000",False,0.0015236047305506,0.0,3.762448722052973e-14,0.0408477148973391,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:54:35.000+0000",False,False,False,False,"TISTUD-5471","Story","Story","2013-10-04T21:54:35.000+0000",41,24.3771,12.2095,42.42857142857143,15.0762,14.302142857142856,14.325,10.745966692414834,"Story","2013-10-04T21:54:35.000+0000","mxia","mxia",40,28,0.9807692307692308,40,28,0.9807692307692308,30,21,0.9807692307692308,"Story","2013-10-04T21:54:35.000+0000",False,0.0015855689181484,0.0,1.98023793727116e-45,0.110846202355549,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,4,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.0054456898873869,0.0,3.9801366735947496e-17,0.1325592168199115,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-10-31T23:39:49.000+0000",False,False,False,False,"TISTUD-8641","Bug","Bug","2016-10-31T23:39:49.000+0000",81,54.9685,16.7333,57.74242424242424,12.8795,17.750075757575758,13.832,13.488088481701515,"Bug","2016-10-31T23:39:49.000+0000","eharris","eharris",13,1,1.0,13,1,1.0,81,8,0.9542857142857144,"Bug","2016-10-31T23:39:49.000+0000",False,0.0003982147913451,0.0,5.86372918932127e-45,0.0303240121813662,"A",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2015-06-24T21:02:39.000+0000",True,False,False,False,"TISTUD-7612","Bug","Bug","2015-06-24T21:02:39.000+0000",55,91.7189,10.2061,39.15151515151515,2.2882,4.930303030303033,8.4882,9.32455532033676,"Bug","2015-06-24T21:02:39.000+0000","lchoudhary","lchoudhary",9,4,1.0,9,4,1.0,12,9,0.9542857142857144,"Bug","2015-06-24T21:02:39.000+0000",False,0.0044099711403622,0.0,8.42584483254736e-22,0.1100221431920863,"B",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
