"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-02-03T13:06:20.000+0000",False,False,False,False,"DM-5019","Story","Story","2016-02-03T13:06:20.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,11.498571428571427,10.819,8.477225575051662,"Story","2016-02-03T13:06:20.000+0000","roby","roby",46,43,0.7207207207207207,46,43,0.7207207207207207,32,29,0.7272727272727273,"Story","2016-02-03T13:06:20.000+0000",False,0.1449608885884289,1.0,0.0098904652945118,0.4395118118836277,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-17T10:04:42.000+0000",False,False,False,False,"DM-5162","Story","Story","2016-02-17T10:04:42.000+0000",64,68.8567,14.1583,49.45833333333333,8.955,11.609166666666669,10.7712,12.486832980505138,"Story","2016-02-17T10:04:42.000+0000","swinbank","swinbank",71,33,0.8823529411764706,71,33,0.8823529411764706,21,5,0.8767123287671232,"Story","2016-02-17T10:04:42.000+0000",False,0.1056799829721566,0.0,0.032437071920238,0.3534042951930933,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-17T17:13:12.000+0000",False,False,False,False,"DM-15785","Story","Story","2018-09-17T17:13:12.000+0000",36,76.0197,11.7243,32.01351351351352,7.252000000000001,7.551081081081081,7.2527,10.745966692414834,"Story","2018-09-17T17:13:12.000+0000","womullan","womullan",2,2,0.9714285714285714,2,2,0.9714285714285714,3,2,0.9705882352941176,"Story","2018-09-17T17:13:12.000+0000",False,0.0914729178991555,0.0,0.0008543700250025,0.3257948661507247,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-15T14:16:33.000+0000",False,False,False,False,"DM-12660","Story","Story","2017-11-15T14:16:33.000+0000",15,33.69,16.6667,55.0,12.2867,12.131999999999998,14.7913,13.95445115010332,"Story","2017-11-15T14:16:33.000+0000","jammes","jammes",145,6,0.9060773480662984,145,6,0.9060773480662984,155,6,0.8789473684210526,"Story","2017-11-15T14:16:33.000+0000",False,0.0556662212537296,0.0,0.0001708816084657,0.2142379839372379,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-17T11:10:56.000+0000",False,True,False,False,"DM-15775","Story","Story","2018-09-17T11:10:56.000+0000",72,79.6235,11.3364,37.43181818181819,6.9357,9.298246753246753,9.0318,10.24568837309472,"Story","2018-09-17T11:10:56.000+0000","salnikov","salnikov",127,7,0.7748344370860927,127,7,0.7748344370860927,165,10,0.7575757575757576,"Story","2018-09-17T11:10:56.000+0000",False,0.0439528051720323,0.0,0.2576092847388982,0.1753534576346857,"A",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-08T12:21:23.000+0000",False,False,False,False,"DM-16051","Story","Story","2018-10-08T12:21:23.000+0000",61,64.4164,13.428,36.79569892473119,9.4087,11.009946236559136,10.3934,11.94427190999916,"Story","2018-10-08T12:21:23.000+0000","swinbank","swinbank",417,21,0.8823529411764706,417,21,0.8823529411764706,2,2,1.0,"Story","2018-10-08T12:21:23.000+0000",False,0.2019339941734308,0.0,0.1271584659361946,0.54841404899879,"B",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-08T12:03:34.000+0000",False,False,False,False,"DM-430","Story","Story","2014-04-08T12:03:34.000+0000",42,41.2086,21.8512,63.93023255813954,18.194000000000003,20.22441860465116,8.706,15.247448713915892,"Story","2014-04-08T12:03:34.000+0000","jbosch","jbosch",9,9,0.8488745980707395,9,9,0.8461538461538461,0,0,1.0,"Story","2014-04-08T12:03:34.000+0000",False,0.0746199193741751,1.0,0.0049012752518613,0.2790292817276629,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-03-02T09:58:28.000+0000",False,True,False,False,"DM-5301","Story","Story","2016-03-02T09:58:28.000+0000",153,71.9835,15.7846,48.435897435897424,9.6782,13.33865384615384,10.2685,13.246950765959596,"Story","2016-03-02T09:58:28.000+0000","swinbank","swinbank",76,37,0.8823529411764706,76,37,0.8823529411764706,5,1,0.5714285714285714,"Story","2016-03-02T09:58:28.000+0000",False,0.0806603079038584,0.0,0.2323026696892589,0.296317903392771,"B",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,3,44,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-07T10:10:05.000+0000",False,False,False,False,"DM-13724","Story","Story","2018-03-07T10:10:05.000+0000",7,59.745,9.0667,72.66666666666667,6.4167,11.4,16.5033,8.477225575051662,"Story","2018-03-07T10:10:05.000+0000","fritzm","fritzm",135,5,0.8496732026143791,481,5,0.7775551102204409,73,4,0.9213483146067416,"Story","2018-03-07T10:10:05.000+0000",False,0.1671116249941286,1.0,0.0062654289878819,0.4905705284830594,"B",0.5909090909090909,0.6818181818181818,0.0,0.6221728301401998,15.0,2.0,19.0,34.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-10T13:21:44.000+0000",False,False,False,False,"DM-15080","Story","Story","2018-07-10T13:21:44.000+0000",32,84.845,8.9,41.0,5.4,8.942499999999997,10.3025,8.477225575051662,"Story","2018-07-10T13:21:44.000+0000","swinbank","swinbank",396,20,0.8823529411764706,396,20,0.8823529411764706,35,5,0.9,"Story","2018-07-10T13:21:44.000+0000",False,0.1107762750806143,1.0,0.1178925613240715,0.374181137623374,"B",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-29T23:31:52.000+0000",False,False,False,False,"DM-3656","Bug","Bug","2015-08-29T23:31:52.000+0000",41,39.3517,21.278,60.512195121951216,17.9561,23.424146341463423,13.9239,15.247448713915892,"Bug","2015-08-29T23:31:52.000+0000","smonkewitz","smonkewitz",20,2,0.8461538461538461,20,2,0.8461538461538461,17,6,0.8518518518518519,"Bug","2015-08-29T23:31:52.000+0000",False,0.0991403002960262,1.0,0.0033005471161838,0.3373169466910934,"A",0.3071895424836601,0.6666666666666666,0.0,0.4472159300869979,12.0,2.0,8.0,20.0,"smonkewitz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-21T09:48:04.000+0000",False,True,False,False,"DM-4887","Story","Story","2016-01-21T09:48:04.000+0000",263,48.5493,17.9965,53.68695652173914,13.3443,16.500217391304353,13.2886,15.0,"Story","2016-01-21T09:48:04.000+0000","jbosch","jbosch",126,2,0.8488745980707395,127,2,0.8461538461538461,24,12,0.7847222222222222,"Story","2016-01-21T09:48:04.000+0000",False,0.1155901166389443,0.0,0.9999252437152356,0.3854793521783338,"B",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-19T10:32:19.000+0000",False,False,False,False,"DM-3182","Bug","Bug","2015-07-19T10:32:19.000+0000",73,5.7389,19.0559,59.801801801801794,18.5868,19.48157657657658,18.7218,16.038404810405297,"Bug","2015-07-19T10:32:19.000+0000","rowen","rowen",29,15,0.8016528925619835,29,15,0.8016528925619835,42,15,0.7993079584775087,"Bug","2015-07-19T10:32:19.000+0000",True,0.1601554476912991,1.0,0.5540893601800807,0.4778752927375508,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-16T09:32:59.000+0000",False,True,False,False,"DM-10952","Story","Story","2017-06-16T09:32:59.000+0000",21,-0.423,19.6348,75.17391304347825,19.0322,24.26869565217392,25.6622,16.416407864998742,"Story","2017-06-16T09:32:59.000+0000","shupe","shupe",25,4,0.7586206896551724,25,4,0.7586206896551724,26,3,0.7741935483870968,"Story","2017-06-16T09:32:59.000+0000",True,0.2245355872995027,1.0,0.0458668411727368,0.5815373080487956,"B",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:10:08.000+0000",False,False,False,False,"DM-10886","Story","Story","2017-06-08T06:10:08.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:08.000+0000","swinbank","swinbank",308,65,0.8823529411764706,308,65,0.8823529411764706,185,35,0.8927203065134101,"Story","2017-06-08T06:10:08.000+0000",False,0.0807727326017222,0.0,0.0004811562011094,0.2889776970399439,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-30T07:16:46.000+0000",False,False,False,False,"DM-9143","Story","Story","2017-01-30T07:16:46.000+0000",91,51.6539,19.7118,57.88172043010753,13.7559,16.40451612903226,11.1623,16.038404810405297,"Story","2017-01-30T07:16:46.000+0000","fred3m","fred3m",11,6,0.5128205128205128,11,6,0.5128205128205128,16,5,0.5384615384615384,"Story","2017-01-30T07:16:46.000+0000",True,0.3791575949025584,1.0,0.9999969932558498,0.7456205796955275,"B",0.5289473684210526,0.75,0.0,0.6255442105085524,15.0,2.0,14.0,29.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-11-02T12:57:38.000+0000",False,False,False,False,"DM-16426","Story","Story","2018-11-02T12:57:38.000+0000",32,51.014,11.5922,40.74509803921568,8.9594,10.280196078431374,14.1212,10.745966692414834,"Story","2018-11-02T12:57:38.000+0000","yusra","yusra",57,7,0.609375,57,7,0.609375,0,0,0.0,"Story","2018-11-02T12:57:38.000+0000",False,0.1235080835359645,0.0,0.0088424542454954,0.4034511770633537,"B",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T13:58:40.000+0000",False,False,False,False,"DM-8820","Story","Story","2017-01-03T13:58:40.000+0000",20,24.3771,23.6381,63.85714285714285,15.0762,17.105714285714285,17.831,18.491933384829668,"Story","2017-01-03T13:58:40.000+0000","mtpatter","mtpatter",14,4,1.0,14,4,1.0,14,4,1.0,"Story","2017-01-03T13:58:40.000+0000",False,0.0933013784795043,0.0,0.0018328182458682,0.3224717819046312,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.08357616306041,0.0,0.190833736515883,0.2966751829481527,"A",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.83333333333334,9.4389,11.083636363636368,12.7242,11.660254037844386,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0736779983196139,0.0,0.0007598863329657,0.276277464234001,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-02T10:51:47.000+0000",False,False,False,False,"DM-10433","Story","Story","2017-05-02T10:51:47.000+0000",55,82.1383,10.3238,36.52380952380953,6.44,8.846011904761902,8.7823,9.32455532033676,"Story","2017-05-02T10:51:47.000+0000","xiuqin","xiuqin",87,8,0.8121212121212121,88,8,0.8072289156626506,64,4,0.8367346938775511,"Story","2017-05-02T10:51:47.000+0000",False,0.2829833095986635,0.0,0.1096290650845661,0.6544830688753628,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-14T03:42:24.000+0000",False,True,False,False,"DM-8265","Bug","Bug","2016-11-14T03:42:24.000+0000",56,54.6895,15.4359,55.51282051282051,11.0138,17.156102564102568,17.5211,13.488088481701515,"Bug","2016-11-14T03:42:24.000+0000","jammes","jammes",111,10,0.9060773480662984,111,10,0.9060773480662984,121,9,0.8789473684210526,"Bug","2016-11-14T03:42:24.000+0000",False,0.0562020985545994,0.0,2.305567296821658e-05,0.2222775839213817,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,1,1,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2017-02-17T09:47:49.000+0000",False,False,False,False,"DM-9498","Story","Story","2017-02-17T09:47:49.000+0000",70,30.295,20.1709,61.69483568075117,14.9132,15.346431924882632,14.1245,16.78404875209022,"Story","2017-02-17T09:47:49.000+0000","shupe","shupe",19,2,0.7586206896551724,19,2,0.7586206896551724,20,2,0.7741935483870968,"Story","2017-02-17T09:47:49.000+0000",False,0.0750863028985967,1.0,0.0388887383800463,0.2729865182759829,"A",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"shupe",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-06-09T09:05:17.000+0000",False,False,False,False,"DM-827","Story","Story","2014-06-09T09:05:17.000+0000",111,50.6078,17.8538,55.7457264957265,13.4671,17.469615384615384,13.5305,14.61895003862225,"Story","2014-06-09T09:05:17.000+0000","jbosch","jbosch",17,16,0.8488745980707395,17,16,0.8461538461538461,6,5,0.9095477386934674,"Story","2014-06-09T09:05:17.000+0000",False,0.0835473909851608,0.0,0.3174583786470148,0.3043684717842804,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,7,"2016-04-04T14:47:35.000+0000",False,False,False,False,"DM-5717","Story","Story","2016-04-04T14:47:35.000+0000",109,71.3248,11.3333,37.42424242424242,7.8655,10.259030303030306,10.7285,10.416198487095665,"Story","2016-04-04T14:47:35.000+0000","roby","roby",73,40,0.7207207207207207,73,40,0.7207207207207207,18,12,0.8367346938775511,"Story","2016-04-04T14:47:35.000+0000",False,0.118781770457385,0.0,0.2505740378185966,0.3928132526082919,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2016-01-18T15:17:15.000+0000",False,True,False,False,"DM-4842","Story","Story","2016-01-18T15:17:15.000+0000",33,33.465,12.7556,48.55555555555557,13.0633,20.54,23.7633,11.660254037844386,"Story","2016-01-18T15:17:15.000+0000","swinbank","swinbank",55,19,0.8823529411764706,55,19,0.8823529411764706,20,8,0.7847222222222222,"Story","2016-01-18T15:17:15.000+0000",False,0.0628115252172234,1.0,0.0315288679588193,0.2433812111056375,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-06-01T08:33:53.000+0000",False,False,False,False,"DM-6362","Story","Story","2016-06-01T08:33:53.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:53.000+0000","fritzm","fritzm",55,21,0.8496732026143791,401,22,0.7775551102204409,36,4,0.9213483146067416,"Story","2016-06-01T08:33:53.000+0000",False,0.0847796793136439,0.0,0.0006709094047118,0.307764002255216,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2015-02-19T23:16:01.000+0000",False,False,False,False,"DM-2096","Story","Story","2015-02-19T23:16:01.000+0000",10,80.3064,11.6727,56.45454545454545,4.7909,10.617272727272724,14.6709,10.745966692414834,"Story","2015-02-19T23:16:01.000+0000","Jacek Becla [X]","fritzm",148,46,0.73125,169,55,0.7775551102204409,49,12,0.8518518518518519,"Story","2015-02-19T23:16:01.000+0000",False,0.0967064671457578,1.0,0.0008609878324943,0.3311856060793378,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-08T08:45:53.000+0000",False,False,False,False,"DM-6500","Story","Story","2016-06-08T08:45:53.000+0000",15,47.8325,16.4,66.0,10.5625,12.180625,14.3519,13.95445115010332,"Story","2016-06-08T08:45:53.000+0000","loi","loi",26,13,0.7868852459016393,26,13,0.7868852459016393,29,15,0.8367346938775511,"Story","2016-06-08T08:45:53.000+0000",False,0.1769979636457067,0.0,0.0083952682679078,0.5079230421024821,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:33:19.000+0000",False,False,False,False,"DM-6255","Story","Story","2016-05-24T12:33:19.000+0000",29,19.869,24.0138,73.82758620689657,17.6924,22.62931034482758,20.1303,19.431676725154983,"Story","2016-05-24T12:33:19.000+0000","jbosch","jbosch",149,16,0.8488745980707395,150,16,0.8461538461538461,69,10,0.9095477386934674,"Story","2016-05-24T12:33:19.000+0000",True,0.0794312917146114,0.0,0.0175834144798832,0.2928496471686481,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-26T08:32:14.000+0000",False,False,False,False,"DM-4438","Story","Story","2015-11-26T08:32:14.000+0000",20,38.485,14.0,60.0,12.86,16.1235,17.1565,12.486832980505138,"Story","2015-11-26T08:32:14.000+0000","jammes","jammes",73,12,0.9060773480662984,73,12,0.9060773480662984,82,12,0.8789473684210526,"Story","2015-11-26T08:32:14.000+0000",False,0.2066268778159184,0.0,0.0036973995333601,0.5464062263189591,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-21T12:04:43.000+0000",False,False,False,False,"DM-8349","Story","Story","2016-11-21T12:04:43.000+0000",74,50.8822,14.8702,47.70175438596491,12.4558,14.41482456140351,12.0008,12.486832980505138,"Story","2016-11-21T12:04:43.000+0000","jmeyers314","jmeyers314",3,3,0.7,3,3,0.7,5,4,0.6944444444444444,"Story","2016-11-21T12:04:43.000+0000",False,0.3091605813612306,0.0,0.9989653438318262,0.6742549053161465,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
