"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,5,0,"2014-04-10T18:43:35.000+0000",False,True,True,False,"XD-1540","Story","Story","2014-04-10T18:43:35.000+0000",136,-396.2071,78.9143,205.8571428571429,111.9971,144.04068571428567,81.5333,37.205262752974136,"Story","2014-04-10T18:43:35.000+0000","mark.fisher","mark.fisher",75,30,0.9222222222222224,75,30,0.9222222222222224,10,10,0.7872340425531915,"Story","2014-04-10T18:43:35.000+0000",False,0.0671255821857876,0.0,0.9999999999998864,0.3815913141133281,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-03T10:45:45.000+0000",False,False,False,False,"XD-3320","Story","Story","2015-08-03T10:45:45.000+0000",27,54.0967,13.763,56.62962962962963,12.4215,16.14333333333333,13.1933,10.745966692414834,"Story","2015-08-03T10:45:45.000+0000","sabby","sabby",232,64,0.7363344051446945,233,64,0.7371794871794872,45,4,0.7872340425531915,"Story","2015-08-03T10:45:45.000+0000",False,0.0308516514999158,1.0,2.5005009411811464e-06,0.2144476560464251,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-07T15:02:03.000+0000",False,True,False,False,"XD-3598","Bug","Bug","2015-10-07T15:02:03.000+0000",8,-31.735,4.0,40.0,20.17,22.663000000000004,30.087,3.0,"Bug","2015-10-07T15:02:03.000+0000","grussell","grussell",88,1,0.9595959595959596,88,1,0.9595959595959596,85,0,0.9595959595959596,"Bug","2015-10-07T15:02:03.000+0000",False,0.0148952569765711,0.0,1.7320461448857797e-08,0.1147820132291003,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-23T07:36:18.000+0000",False,False,False,False,"XD-997","Story","Story","2013-10-23T07:36:18.000+0000",21,75.3204,8.0095,34.3095238095238,5.3621,6.697142857142854,9.9514,8.477225575051662,"Story","2013-10-23T07:36:18.000+0000","mark.pollack","mark.pollack",221,68,0.9084967320261438,221,68,0.9084967320261438,0,0,0.0,"Story","2013-10-23T07:36:18.000+0000",False,0.0489012940190682,0.0,8.691968628319759e-07,0.3059955124210764,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,4.0,-1.0,"train"
0,0,0,0,0,"2014-02-14T14:16:52.000+0000",False,False,False,False,"XD-1325","Story","Story","2014-02-14T14:16:52.000+0000",17,70.1447,9.1529,34.64705882352941,7.6988,10.065882352941175,11.1924,8.477225575051662,"Story","2014-02-14T14:16:52.000+0000","mark.pollack","mark.pollack",291,61,0.9084967320261438,291,61,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:16:52.000+0000",False,0.0223059889362659,0.0,6.90969916265497e-09,0.1636338009357401,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:21:27.000+0000",False,False,False,False,"XD-364","Story","Story","2013-07-01T10:21:27.000+0000",9,19.1,12.4889,64.55555555555556,12.8311,13.946666666666664,19.4789,10.745966692414834,"Story","2013-07-01T10:21:27.000+0000","mark.pollack","mark.pollack",116,116,0.9084967320261438,116,116,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:21:27.000+0000",False,0.043692496863155,1.0,2.028023803389542e-06,0.2815073079411457,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2015-03-21T12:17:52.000+0000",False,False,False,False,"XD-2844","Story","Story","2015-03-21T12:17:52.000+0000",35,62.5386,16.2857,52.14285714285714,13.2314,15.582857142857144,7.7443,10.745966692414834,"Story","2015-03-21T12:17:52.000+0000","sabby","sabby",128,46,0.7363344051446945,128,46,0.7371794871794872,12,0,1.0,"Story","2015-03-21T12:17:52.000+0000",False,0.0274216885494804,0.0,5.716926423937e-05,0.1947069963866272,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-07T14:06:13.000+0000",False,False,False,False,"XD-3229","Story","Story","2015-07-07T14:06:13.000+0000",48,10.3449,26.1306,83.6938775510204,23.9894,27.48510204081632,14.1196,18.491933384829668,"Story","2015-07-07T14:06:13.000+0000","sabby","sabby",205,55,0.7363344051446945,206,56,0.7371794871794872,0,0,0.0,"Story","2015-07-07T14:06:13.000+0000",False,0.0598251026354173,0.0,0.0135602591013002,0.3530328131795917,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-11T07:56:40.000+0000",False,False,False,False,"XD-2330","Story","Story","2014-11-11T07:56:40.000+0000",18,89.6,5.8222,42.333333333333336,2.9978,4.78833333333333,8.0261,6.872983346207419,"Story","2014-11-11T07:56:40.000+0000","grenfro","grenfro",104,3,0.9655172413793104,104,3,0.9655172413793104,0,0,0.0,"Story","2014-11-11T07:56:40.000+0000",False,0.0249881809037755,0.0,1.5650259228461655e-08,0.1801781992063572,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,3,0,"2015-03-26T09:54:14.000+0000",False,True,False,False,"XD-2872","Bug","Bug","2015-03-26T09:54:14.000+0000",125,-76.1394,70.7259,203.9753086419753,64.1246,108.29814814814812,44.9509,29.83281572999748,"Bug","2015-03-26T09:54:14.000+0000","hillert","hillert",71,4,0.9404761904761904,71,4,0.9404761904761904,73,6,0.9894736842105264,"Bug","2015-03-26T09:54:14.000+0000",False,0.0699398172677934,0.0,0.9999872718477452,0.392048827666721,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:42:28.000+0000",False,False,False,False,"XD-319","Story","Story","2013-06-25T08:42:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,1.1950000000000005,3.7417,8.477225575051662,"Story","2013-06-25T08:42:28.000+0000","mark.pollack","mark.pollack",102,102,0.9084967320261438,102,102,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:42:28.000+0000",False,0.0104707893790794,0.0,1.6930543383807812e-08,0.0831929925860958,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,0.0,1.0,1.0,"train"
0,1,0,0,0,"2014-05-16T09:03:29.000+0000",False,False,False,False,"XD-1723","Bug","Bug","2014-05-16T09:03:29.000+0000",62,36.9479,20.7565,54.78985507246377,16.6766,22.10043478260869,16.1949,16.416407864998742,"Bug","2014-05-16T09:03:29.000+0000","dbeauregard","dbeauregard",8,8,1.0,8,8,1.0,86,19,0.9765625,"Bug","2014-05-16T09:03:29.000+0000",False,0.0127117616281102,0.0,3.1327643787737944e-07,0.0994340889051692,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-09T07:55:02.000+0000",False,False,False,False,"XD-2486","Bug","Bug","2014-12-09T07:55:02.000+0000",44,24.1975,15.2222,58.05555555555557,15.4739,16.09133333333333,15.7198,13.246950765959596,"Bug","2014-12-09T07:55:02.000+0000","jahubba","jahubba",0,0,0.6666666666666666,0,0,0.6666666666666666,0,0,0.0,"Bug","2014-12-09T07:55:02.000+0000",True,0.0369642646294904,0.0,1.2282304804271606e-07,0.2476411104060412,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"jahubba",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,6,"2013-10-25T09:00:42.000+0000",False,False,False,False,"XD-1012","Story","Story","2013-10-25T09:00:42.000+0000",98,60.6878,16.0824,48.04901960784314,11.1295,16.439999999999998,14.4369,13.606601717798211,"Story","2013-10-25T09:00:42.000+0000","grenfro","grenfro",37,23,0.9655172413793104,37,23,0.9655172413793104,20,14,1.0,"Story","2013-10-25T09:00:42.000+0000",False,0.009545629942242,0.0,1.208513375084617e-06,0.0763380712248071,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-4,8.0,8.0,0.0,"train"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0333135237381291,0.0,0.0005418397376201,0.2281116370101137,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"train"
0,0,0,0,6,"2013-11-18T20:24:03.000+0000",False,False,False,False,"XD-1081","Story","Story","2013-11-18T20:24:03.000+0000",206,81.5167,9.4378,35.306306306306304,4.9533,4.57382882882883,6.5745,9.454972243679029,"Story","2013-11-18T20:24:03.000+0000","mark.pollack","mark.pollack",232,35,0.9084967320261438,232,35,0.9084967320261438,20,10,0.9894736842105264,"Story","2013-11-18T20:24:03.000+0000",False,0.012580574726247,0.0,0.0015501388025594,0.0984972057196415,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-10-02T03:02:25.000+0000",False,True,True,False,"XD-3568","Bug","Bug","2015-10-02T03:02:25.000+0000",176,-520.7966,99.9575,259.1858407079646,142.0447,184.9155309734513,100.7987,43.249223594996224,"Bug","2015-10-02T03:02:25.000+0000","thomas.risberg","thomas.risberg",130,8,0.9777777777777776,130,8,0.9777777777777776,0,0,0.0,"Bug","2015-10-02T03:02:25.000+0000",False,0.0346185300470653,0.0,0.9999832462025892,0.2351909891810736,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-27T12:50:13.000+0000",False,False,True,False,"XD-342","Story","Story","2013-06-27T12:50:13.000+0000",60,-169.28,23.2889,73.5,45.8139,61.65958333333334,64.7632,18.491933384829668,"Story","2013-06-27T12:50:13.000+0000","thomas.risberg","thomas.risberg",9,9,0.9777777777777776,9,9,0.9777777777777776,1,1,0.9871794871794872,"Story","2013-06-27T12:50:13.000+0000",False,0.0464651269389764,0.0,0.0002460140427583,0.2947202512829183,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-10-23T14:45:45.000+0000",False,False,False,False,"XD-999","Story","Story","2013-10-23T14:45:45.000+0000",43,-1.0447,15.5143,55.11224489795919,19.4915,23.59775510204082,23.9651,13.246950765959596,"Story","2013-10-23T14:45:45.000+0000","hillert","hillert",22,16,0.9404761904761904,22,16,0.9404761904761904,13,8,0.9894736842105264,"Story","2013-10-23T14:45:45.000+0000",False,0.0125046977599181,0.0,6.907492495546975e-08,0.0979545470189282,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-10-06T10:46:11.000+0000",False,True,True,False,"XD-2215","Bug","Bug","2014-10-06T10:46:11.000+0000",60,-560.2212,46.2353,122.64705882352942,112.5153,146.91011764705885,141.214,30.92848008753788,"Bug","2014-10-06T10:46:11.000+0000","pperalta","pperalta",21,5,0.7741935483870968,21,5,0.7741935483870968,33,7,0.7872340425531915,"Bug","2014-10-06T10:46:11.000+0000",False,0.0804669118775543,0.0,2.004789063769852e-05,0.4287105635761309,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,1,1,2.0,2.0,0.0,"train"
0,0,0,3,0,"2014-07-10T06:29:48.000+0000",False,True,True,False,"XD-1944","Bug","Bug","2014-07-10T06:29:48.000+0000",189,-386.4135,105.0667,279.739837398374,128.2695,170.420243902439,70.1774,38.07135583350036,"Bug","2014-07-10T06:29:48.000+0000","thomas.risberg","thomas.risberg",74,20,0.9777777777777776,74,20,0.9777777777777776,26,15,0.7872340425531915,"Bug","2014-07-10T06:29:48.000+0000",False,0.0843251627230454,0.0,1.0,0.4412538283804549,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-11-05T21:23:45.000+0000",False,False,False,False,"XD-3690","Story","Story","2015-11-05T21:23:45.000+0000",21,38.0064,6.2182,42.81818181818181,10.6909,19.60909090909091,25.9155,6.872983346207419,"Story","2015-11-05T21:23:45.000+0000","thomas.risberg","thomas.risberg",134,8,0.9777777777777776,134,8,0.9777777777777776,0,0,0.0,"Story","2015-11-05T21:23:45.000+0000",False,0.0406933488708591,0.0,0.0001886372011924,0.266737226570081,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-30T08:18:57.000+0000",False,False,False,False,"XD-1191","Bug","Bug","2013-12-30T08:18:57.000+0000",24,25.796,18.0,57.0,15.872,18.011199999999995,16.6908,15.247448713915892,"Bug","2013-12-30T08:18:57.000+0000","thomas.risberg","thomas.risberg",31,12,0.9777777777777776,31,12,0.9777777777777776,0,0,0.0,"Bug","2013-12-30T08:18:57.000+0000",False,0.0196912740299997,0.0,2.303112311832819e-07,0.1469424557584543,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-20T12:09:46.000+0000",False,False,False,False,"XD-2622","Improvement","Improvement","2015-01-20T12:09:46.000+0000",15,31.97,11.4,47.25,12.775,13.358125,15.8244,10.745966692414834,"Improvement","2015-01-20T12:09:46.000+0000","mbogoevici","mbogoevici",9,6,0.9428571428571428,9,6,0.9428571428571428,15,6,0.8421052631578947,"Improvement","2015-01-20T12:09:46.000+0000",False,0.0280657612811988,1.0,1.462239342150038e-05,0.1984783793625544,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:32:51.000+0000",False,False,False,False,"XD-2358","Story","Story","2014-11-16T17:32:51.000+0000",37,54.9557,15.8811,50.51351351351353,14.7859,15.655405405405409,6.6308,8.477225575051662,"Story","2014-11-16T17:32:51.000+0000","sabby","sabby",55,50,0.7363344051446945,55,50,0.7371794871794872,0,0,0.0,"Story","2014-11-16T17:32:51.000+0000",False,0.0114512650747594,0.0,1.1666496609985463e-06,0.0903612734392099,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-16T11:03:16.000+0000",False,False,True,False,"XD-1250","Improvement","Improvement","2014-01-16T11:03:16.000+0000",20,18.4443,10.419,40.333333333333336,12.4257,15.712857142857144,21.9857,9.32455532033676,"Improvement","2014-01-16T11:03:16.000+0000","dturanski","dturanski",69,11,0.9111111111111112,69,11,0.9111111111111112,0,0,0.0,"Improvement","2014-01-16T11:03:16.000+0000",False,0.0308844495705501,0.0,9.801676756144961e-08,0.2146324078120905,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-21T13:20:31.000+0000",False,False,False,False,"XD-1744","Story","Story","2014-05-21T13:20:31.000+0000",14,69.9938,5.2,20.69230769230769,6.7262,5.359230769230769,7.2646,3.0,"Story","2014-05-21T13:20:31.000+0000","mark.pollack","mark.pollack",360,68,0.9084967320261438,360,68,0.9084967320261438,0,0,1.0,"Story","2014-05-21T13:20:31.000+0000",False,0.0193627251637383,0.0,4.391427366174368e-07,0.1448043433202869,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
