"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-08-01T09:28:47.000+0000",False,False,False,False,"DM-7083","Story","Story","2016-08-01T09:28:47.000+0000",69,61.665,12.7556,47.16666666666667,9.13,11.774166666666664,12.8014,11.660254037844386,"Story","2016-08-01T09:28:47.000+0000","salnikov","salnikov",67,3,0.7748344370860927,67,3,0.7748344370860927,87,5,0.7575757575757576,"Story","2016-08-01T09:28:47.000+0000",False,0.096809715034815,0.0,0.0141281748233787,0.3352662276960699,"A",0.5993589743589743,0.725,0.0,0.632457457295579,29.0,2.0,33.0,62.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-01-18T15:57:42.000+0000",False,False,False,False,"DM-4845","Story","Story","2016-01-18T15:57:42.000+0000",76,48.4146,14.0259,41.23765432098766,11.5371,18.641296296296296,20.1673,12.486832980505138,"Story","2016-01-18T15:57:42.000+0000","swinbank","swinbank",58,22,0.8823529411764706,58,22,0.8823529411764706,39,6,0.8927203065134101,"Story","2016-01-18T15:57:42.000+0000",False,0.1685016481845978,1.0,0.8108405812747866,0.4881123476074837,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2014-03-14T10:32:26.000+0000",False,False,False,False,"DM-203","Story","Story","2014-03-14T10:32:26.000+0000",31,0.7119,26.5935,72.93548387096773,20.8613,25.21677419354839,22.1823,21.16590212458495,"Story","2014-03-14T10:32:26.000+0000","Jacek Becla [X]","fritzm",6,6,0.73125,7,7,0.7775551102204409,0,0,0.8789473684210526,"Story","2014-03-14T10:32:26.000+0000",True,0.0477070963447532,0.0,0.000320216910743,0.1863184494135403,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-12T14:43:28.000+0000",False,False,False,False,"DM-7593","Story","Story","2016-09-12T14:43:28.000+0000",25,102.3527,11.9385,45.23076923076921,5.4423,11.134615384615383,7.5123,8.477225575051662,"Story","2016-09-12T14:43:28.000+0000","ejoliet","ejoliet",17,15,0.813953488372093,17,15,0.813953488372093,2,1,1.0,"Story","2016-09-12T14:43:28.000+0000",False,0.1667851458012275,0.0,0.0185983920571332,0.4850392441492308,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.168384879725096,17.2138,21.588522336769767,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0360569783140108,0.0,0.07085998972634,0.1460091688993015,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-10-09T22:53:31.000+0000",False,False,False,False,"DM-7936","Story","Story","2016-10-09T22:53:31.000+0000",25,73.172,10.0,33.0,9.264,9.5332,6.0888,3.0,"Story","2016-10-09T22:53:31.000+0000","jmeyers314","jmeyers314",0,0,0.7,0,0,0.7,2,1,0.6944444444444444,"Story","2016-10-09T22:53:31.000+0000",False,0.0893224550772918,1.0,0.0018897281046378,0.3157847498044133,"A",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2015-03-31T14:35:09.000+0000",False,True,False,False,"DM-2451","Bug","Bug","2015-03-31T14:35:09.000+0000",69,58.2611,12.3938,47.86753246753246,8.9589,15.080519480519486,18.2804,11.48528137423857,"Bug","2015-03-31T14:35:09.000+0000","vaikunth","vaikunth",2,2,0.6888888888888889,2,2,0.6888888888888889,21,2,0.7391304347826086,"Bug","2015-03-31T14:35:09.000+0000",False,0.0481875925736168,0.0,1.244694926927163e-06,0.1923919465590748,"A",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-11T10:32:33.000+0000",False,False,False,False,"DM-16135","Story","Story","2018-10-11T10:32:33.000+0000",30,54.6509,10.071,38.08064516129032,9.4873,7.7429032258064545,9.0545,9.70820393249937,"Story","2018-10-11T10:32:33.000+0000","loi","loi",59,3,0.7868852459016393,59,3,0.7868852459016393,88,4,0.8367346938775511,"Story","2018-10-11T10:32:33.000+0000",False,0.1420677766177757,1.0,0.1409608927398667,0.437947395620932,"A",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-07T11:42:00.000+0000",False,False,False,False,"DM-14720","Story","Story","2018-06-07T11:42:00.000+0000",19,41.3504,14.3263,41.078947368421055,9.8518,7.8615789473684226,11.7321,11.660254037844386,"Story","2018-06-07T11:42:00.000+0000","swinbank","swinbank",383,15,0.8823529411764706,383,15,0.8823529411764706,37,5,0.9508196721311476,"Story","2018-06-07T11:42:00.000+0000",False,0.1077663847227107,1.0,0.0019440001111018,0.3556989205308041,"B",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2014-05-01T10:27:39.000+0000",False,False,False,False,"DM-611","Story","Story","2014-05-01T10:27:39.000+0000",144,67.773,12.8381,41.42857142857143,9.1298,10.228085714285712,8.9909,11.280786712108249,"Story","2014-05-01T10:27:39.000+0000","Daniel Wang [X]","fritzm",5,5,0.8823529411764706,56,56,0.7775551102204409,0,0,0.0,"Story","2014-05-01T10:27:39.000+0000",False,0.0784266424791551,0.0,0.3547184217104587,0.2859380650922175,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-10-26T11:14:14.000+0000",False,False,False,False,"DM-8088","Story","Story","2016-10-26T11:14:14.000+0000",225,73.0931,11.1302,43.21001221001221,7.2166,10.71868131868132,12.1572,10.464200272921788,"Story","2016-10-26T11:14:14.000+0000","yusra","yusra",3,0,0.609375,3,0,0.609375,5,0,0.6346153846153846,"Story","2016-10-26T11:14:14.000+0000",True,0.1598306256396829,1.0,0.9999996772484346,0.4723371192905002,"A",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,20.0,20.0,0.0,"train"
0,7,0,0,0,"2018-06-14T10:51:30.000+0000",False,False,False,False,"DM-14783","Story","Story","2018-06-14T10:51:30.000+0000",276,17.8167,20.4727,57.43181818181819,17.2785,21.04934659090909,19.8053,17.012980994907412,"Story","2018-06-14T10:51:30.000+0000","dtaranu","dtaranu",16,16,0.8888888888888888,16,16,0.8888888888888888,15,15,0.8846153846153846,"Story","2018-06-14T10:51:30.000+0000",False,0.0663854541226427,0.0,0.8971441622078956,0.2452876718849104,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-05-20T16:41:31.000+0000",False,False,False,False,"DM-6166","Improvement","Improvement","2016-05-20T16:41:31.000+0000",34,67.8191,15.9529,48.70588235294117,12.2465,14.687058823529412,7.2241,10.745966692414834,"Improvement","2016-05-20T16:41:31.000+0000","rowen","rowen",67,17,0.8016528925619835,67,17,0.8016528925619835,75,14,0.7993079584775087,"Improvement","2016-05-20T16:41:31.000+0000",False,0.1399793050662345,0.0,0.0029915296777014,0.426589143385068,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-04-23T20:42:12.000+0000",False,False,False,False,"DM-2599","Bug","Bug","2015-04-23T20:42:12.000+0000",80,25.1662,19.4606,54.33333333333333,17.0364,23.74462121212121,21.3284,16.038404810405297,"Bug","2015-04-23T20:42:12.000+0000","rbiswas","rbiswas",0,0,1.0,0,0,1.0,4,2,0.8461538461538461,"Bug","2015-04-23T20:42:12.000+0000",False,0.1371384781107566,0.0,0.0115593617646457,0.4278719651677176,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"rbiswas",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-28T14:19:25.000+0000",False,False,False,False,"DM-11677","Story","Story","2017-08-28T14:19:25.000+0000",36,78.4605,10.7579,37.42105263157895,7.0358,10.132631578947368,10.2111,9.70820393249937,"Story","2017-08-28T14:19:25.000+0000","fritzm","fritzm",115,12,0.8496732026143791,461,12,0.7775551102204409,62,7,0.9213483146067416,"Story","2017-08-28T14:19:25.000+0000",False,0.0974120678229282,0.0,0.000996858492355,0.3367989992832653,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-06-15T13:32:44.000+0000",False,False,False,False,"DM-10946","Bug","Bug","2017-06-15T13:32:44.000+0000",91,49.5137,14.4613,50.13172043010753,12.1291,12.681451612903226,11.0297,12.486832980505138,"Bug","2017-06-15T13:32:44.000+0000","krzys","krzys",42,17,0.9197080291970804,42,17,0.9197080291970804,0,0,0.0,"Bug","2017-06-15T13:32:44.000+0000",False,0.1126706398628772,0.0,0.0031419450418618,0.3672420886651523,"B",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2014-10-06T03:40:50.000+0000",True,False,False,False,"DM-1312","Story","Story","2014-10-06T03:40:50.000+0000",34,75.765,11.6444,40.22222222222222,7.1633,9.026666666666667,9.3656,10.745966692414834,"Story","2014-10-06T03:40:50.000+0000","gpdf","gpdf",3,3,0.8157894736842105,3,3,0.8157894736842105,3,3,0.8157894736842105,"Story","2014-10-06T03:40:50.000+0000",True,0.1470923236565358,0.0,0.0035204257793073,0.4479723428309737,"A",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-19T10:18:14.000+0000",False,False,False,False,"DM-13276","Story","Story","2018-01-19T10:18:14.000+0000",32,67.8191,14.7765,66.35294117647058,12.2465,17.180588235294117,10.3424,8.477225575051662,"Story","2018-01-19T10:18:14.000+0000","roby","roby",177,8,0.7207207207207207,177,8,0.7207207207207207,12,0,0.2857142857142857,"Story","2018-01-19T10:18:14.000+0000",True,0.1247045861529658,1.0,0.0237739655142946,0.3943811299968449,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-07-05T15:03:36.000+0000",False,False,False,False,"DM-15028","Story","Story","2018-07-05T15:03:36.000+0000",29,29.7764,16.8364,78.45454545454545,17.3042,30.18090909090909,27.1982,12.486832980505138,"Story","2018-07-05T15:03:36.000+0000","kennylo","kennylo",22,5,0.8108108108108109,22,5,0.8108108108108109,30,8,0.7916666666666666,"Story","2018-07-05T15:03:36.000+0000",False,0.1870430851115918,1.0,0.0182070221568985,0.5125827454356798,"B",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796555,7.0,2.0,7.0,14.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-08-21T06:59:46.000+0000",False,False,False,False,"DM-1088","Story","Story","2014-08-21T06:59:46.000+0000",115,35.105,22.0,70.0,18.3,21.45275,12.0656,16.416407864998742,"Story","2014-08-21T06:59:46.000+0000","gdaues","gdaues",0,0,0.8947368421052632,0,0,0.8947368421052632,1,0,0.8823529411764706,"Story","2014-08-21T06:59:46.000+0000",False,0.0507649686700752,0.0,0.0025124358171479,0.1964282623936939,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,2,64,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-19T08:44:01.000+0000",False,True,False,False,"DM-15162","Improvement","Improvement","2018-07-19T08:44:01.000+0000",60,55.2629,14.1143,47.98412698412699,10.7683,13.218095238095238,12.9694,12.486832980505138,"Improvement","2018-07-19T08:44:01.000+0000","rowen","rowen",200,23,0.8016528925619835,200,23,0.8016528925619835,245,26,0.7993079584775087,"Improvement","2018-07-19T08:44:01.000+0000",False,0.0968244992939606,1.0,0.1387377691780869,0.335303908608378,"A",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2016-05-24T09:11:37.000+0000",False,False,False,False,"DM-6236","Story","Story","2016-05-24T09:11:37.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:11:37.000+0000","swinbank","swinbank",104,31,0.8823529411764706,104,31,0.8823529411764706,9,6,0.75,"Story","2016-05-24T09:11:37.000+0000",False,0.0581181762869458,0.0,8.906304609423322e-05,0.2250149069358597,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-23T17:27:48.000+0000",False,False,False,False,"DM-11025","Story","Story","2017-06-23T17:27:48.000+0000",27,71.7679,9.8857,35.42857142857143,6.7271,9.624642857142854,12.1382,9.70820393249937,"Story","2017-06-23T17:27:48.000+0000","fritzm","fritzm",108,15,0.8496732026143791,454,15,0.7775551102204409,56,7,0.9213483146067416,"Story","2017-06-23T17:27:48.000+0000",False,0.0777249915046952,0.0,0.0001226583399757,0.2839519188234305,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,4,"2017-02-16T15:37:54.000+0000",False,False,False,False,"DM-9491","Story","Story","2017-02-16T15:37:54.000+0000",125,84.5749,11.4814,37.100508905852415,6.8868,8.578346055979644,6.7007,9.70820393249937,"Story","2017-02-16T15:37:54.000+0000","roby","roby",133,12,0.7207207207207207,133,12,0.7207207207207207,30,6,0.7857142857142857,"Story","2017-02-16T15:37:54.000+0000",False,0.0631889093014752,0.0,0.0047395643753469,0.2356510855057849,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,17,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-02-01T08:05:23.000+0000",False,False,False,False,"DM-9208","Story","Story","2017-02-01T08:05:23.000+0000",37,92.0251,8.4811,29.31081081081081,5.0196,8.442162162162163,8.367,6.872983346207419,"Story","2017-02-01T08:05:23.000+0000","swinbank","swinbank",203,26,0.8823529411764706,203,26,0.8823529411764706,116,13,0.8927203065134101,"Story","2017-02-01T08:05:23.000+0000",False,0.2844890064806724,0.0,0.0131768041615133,0.651677687887622,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-20T19:32:39.000+0000",False,False,False,False,"DM-2955","Story","Story","2015-06-20T19:32:39.000+0000",97,84.2447,9.1529,36.607843137254896,5.7322,7.064411764705883,7.4389,8.477225575051662,"Story","2015-06-20T19:32:39.000+0000","pgee","pgee",25,8,0.9574468085106383,25,8,0.9574468085106383,55,12,0.9148936170212766,"Story","2015-06-20T19:32:39.000+0000",False,0.0789858426267206,0.0,0.2175446367689026,0.2875152582728868,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-22T05:16:03.000+0000",False,False,False,False,"DM-2956","Story","Story","2015-06-22T05:16:03.000+0000",6,100.24,2.0,45.0,0.52,4.620000000000001,7.65,3.0,"Story","2015-06-22T05:16:03.000+0000","Jacek Becla [X]","fritzm",220,53,0.73125,248,58,0.7775551102204409,73,14,0.8518518518518519,"Story","2015-06-22T05:16:03.000+0000",False,0.0760362091089986,0.0,0.0005091785250251,0.2791384883416941,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-03T11:48:29.000+0000",False,True,False,False,"DM-15011","Story","Story","2018-07-03T11:48:29.000+0000",79,50.3244,17.3317,52.96787148594378,13.1133,15.726345381526109,12.2818,14.40175425099138,"Story","2018-07-03T11:48:29.000+0000","parejkoj","parejkoj",138,11,0.8322981366459627,138,11,0.8322981366459627,118,7,0.87248322147651,"Story","2018-07-03T11:48:29.000+0000",False,0.1189587174315261,1.0,0.1082035772399971,0.3885042846189445,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-10-28T13:16:20.000+0000",False,False,False,False,"DM-4210","Story","Story","2015-10-28T13:16:20.000+0000",62,0.2057,16.654,55.92063492063492,18.4476,24.20809523809524,26.7127,14.40175425099138,"Story","2015-10-28T13:16:20.000+0000","nlust","nlust",5,1,0.8190476190476189,5,1,0.8190476190476189,5,2,0.9333333333333332,"Story","2015-10-28T13:16:20.000+0000",False,0.066263526836524,1.0,0.1200473739281487,0.2449233624591633,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,2,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.168384879725096,17.2138,21.588522336769767,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0455921385263938,0.0,0.0421208797047249,0.1835270680831746,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.416407864998742,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.1375771300522908,1.0,0.0303056195436385,0.4287784465386994,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0,"train"
0,9,0,0,0,"2015-11-02T12:26:17.000+0000",False,True,False,False,"DM-4234","Story","Story","2015-11-02T12:26:17.000+0000",133,-80.4552,41.9697,117.04545454545456,44.9765,69.80309090909091,46.3418,26.558437978779487,"Story","2015-11-02T12:26:17.000+0000","lauren","lauren",16,11,0.7663551401869159,16,11,0.7663551401869159,3,2,0.5714285714285714,"Story","2015-11-02T12:26:17.000+0000",True,0.2360796355143721,1.0,0.9999723239584232,0.592528951355074,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
