"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-04-12T04:26:27.000+0000",False,False,False,False,"TIMOB-23193","Improvement","Improvement","2016-04-12T04:26:27.000+0000",89,0.5497,40.2108,115.58064516129032,36.2865,47.353870967741926,11.7441,17.491376746189438,"Improvement","2016-04-12T04:26:27.000+0000","eharris","eharris",37,7,0.9748427672955976,37,7,0.9748427672955976,114,26,0.9576719576719576,"Improvement","2016-04-12T04:26:27.000+0000",False,0.0043354626663217,0.0,7.401439117501547e-17,0.0884558719314575,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0114118160358854,0.0,7.012542873708986e-16,0.2046171860713376,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0,"train"
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0113898965733124,0.0,1.1279865447224977e-15,0.2043008555520963,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2018-11-05T19:37:16.000+0000",True,False,False,False,"TIMOB-26521","Bug","Bug","2018-11-05T19:37:16.000+0000",100,-5.3081,44.6951,123.3883495145631,39.5878,52.65970873786407,12.1579,19.431676725154983,"Bug","2018-11-05T19:37:16.000+0000","rislam","rislam",2,1,1.0,2,1,1.0,12,3,1.0,"Bug","2018-11-05T19:37:16.000+0000",False,0.0072789518196706,0.0,6.214065959416286e-15,0.1335817367934615,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rislam",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709134,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0023006925380529,0.0,2.3461901737039844e-14,0.04624589677545,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-05T12:23:06.000+0000",False,True,False,True,"TIMOB-24660","Bug","Bug","2017-05-05T12:23:06.000+0000",129,-41.32,36.8556,126.86111111111111,36.9094,60.4925,41.2108,23.85665361461421,"Bug","2017-05-05T12:23:06.000+0000","dfoxinator","dfoxinator",0,0,1.0,0,0,1.0,25,5,0.9,"Bug","2017-05-05T12:23:06.000+0000",False,0.0029637405880183,0.0,3.104498863614793e-07,0.0588269829959718,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"dfoxinator",0,1,-65,8.0,5.0,-3.0,"train"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252034,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.006666531087662,0.0,2.0465985317784008e-14,0.1236665143118503,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0,"train"
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433000000000003,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0028629071531367,0.0,3.5268798862063696e-20,0.0601372269440474,"A",0.3371428571428571,0.44,0.0,0.4564313561525316,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0047758357888979,0.0,8.692101142611945e-19,0.0916551945021493,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,2,"2015-10-07T18:16:22.000+0000",False,True,False,False,"TIMOB-19685","Bug","Bug","2015-10-07T18:16:22.000+0000",90,95.6096,11.1905,42.26190476190476,4.2712,9.569142857142856,10.309,10.416198487095665,"Bug","2015-10-07T18:16:22.000+0000","lchoudhary","lchoudhary",5,2,1.0,5,2,1.0,38,25,1.0,"Bug","2015-10-07T18:16:22.000+0000",False,0.0021629472254751,0.0,1.9259110420547332e-19,0.0435920551667796,"B",0.2103257103257103,0.2342342342342342,0.0,0.3566276158188447,52.0,2.0,199.0,251.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-06T14:40:07.000+0000",False,False,False,False,"TIMOB-18314","Story","Story","2015-01-06T14:40:07.000+0000",9,114.115,3.2,8.0,-0.67,-1.5337499999999975,0.3287,3.0,"Story","2015-01-06T14:40:07.000+0000","cwilliams","cwilliams",2,1,0.9679144385026738,2,1,0.9679144385026738,7,6,0.9929078014184396,"Story","2015-01-06T14:40:07.000+0000",False,0.0283126461530589,0.0,1.694063279964003e-16,0.3937014413671423,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-05T07:48:21.000+0000",True,False,False,False,"TIMOB-18516","Bug","Bug","2015-02-05T07:48:21.000+0000",72,41.586000000000006,11.8667,36.33333333333333,11.1853,11.3784,13.8489,11.12403840463596,"Bug","2015-02-05T07:48:21.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,9,1,0.9347826086956522,"Bug","2015-02-05T07:48:21.000+0000",False,0.0146462367128368,0.0,6.098110537687396e-14,0.2488282453281519,"A",0.1509316770186335,0.8714285714285714,0.0,0.4472173286072665,61.0,2.0,12.0,73.0,"sliang",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-04T09:41:33.000+0000",False,False,False,False,"TIMOB-19865","Story","Story","2015-11-04T09:41:33.000+0000",62,83.4629,9.6698,35.285714285714285,6.8349,7.685714285714287,6.051,7.4721359549995805,"Story","2015-11-04T09:41:33.000+0000","kota","kota",52,27,0.9351351351351352,52,27,0.9351351351351352,72,31,0.9576719576719576,"Story","2015-11-04T09:41:33.000+0000",False,0.0123555481187672,0.0,3.563998228885568e-15,0.2180149974984501,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-31T23:09:30.000+0000",True,True,False,False,"TIMOB-24756","Bug","Bug","2017-05-31T23:09:30.000+0000",201,-75.95,25.2681,83.17021276595744,35.5289,45.56234042553192,37.9502,18.0996688705415,"Bug","2017-05-31T23:09:30.000+0000","jceaser","jceaser",0,0,1.0,0,0,1.0,30,8,0.9,"Bug","2017-05-31T23:09:30.000+0000",False,0.0084789406443543,0.0,1.2582359197412578e-05,0.1524069916914205,"B",0.3611111111111111,0.7777777777777778,0.0,0.5773510984684136,7.0,2.0,4.0,11.0,"jceaser",0,1,-2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.0952380952381,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.0056478801624158,0.0,5.869368950893861e-16,0.1123593022914472,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-12-13T19:27:07.000+0000",False,False,False,False,"TIMOB-24218","New Feature","New Feature","2016-12-13T19:27:07.000+0000",65,10.6117,17.8957,62.1304347826087,17.493,21.265217391304347,21.9062,15.247448713915892,"New Feature","2016-12-13T19:27:07.000+0000","nradaev","nradaev",0,0,0.0,0,0,0.0,93,18,0.9411764705882352,"New Feature","2016-12-13T19:27:07.000+0000",True,0.0064526204688829,0.0,6.263309681888718e-13,0.1201525012075537,"B",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"nradaev",0,1,2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-08-16T19:08:17.000+0000",False,True,False,False,"TIMOB-26311","Story","Story","2018-08-16T19:08:17.000+0000",173,44.7131,15.6747,57.86813186813187,13.4819,16.72450549450549,14.5026,13.1418510567422,"Story","2018-08-16T19:08:17.000+0000","rislam","rislam",1,1,1.0,1,1,1.0,346,13,0.9576719576719576,"Story","2018-08-16T19:08:17.000+0000",False,0.0099422767463387,0.0,0.0004104598842054,0.174342455448374,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"rislam",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2014-10-17T11:30:57.000+0000",False,True,False,False,"TIMOB-17894","Improvement","Improvement","2014-10-17T11:30:57.000+0000",165,26.7649,17.8857,54.42857142857143,18.2211,23.36108571428572,17.4712,13.099504938362074,"Improvement","2014-10-17T11:30:57.000+0000","fokke","fokke",4,1,0.903846153846154,4,1,0.903846153846154,9,6,1.0,"Improvement","2014-10-17T11:30:57.000+0000",False,0.0155469985457347,0.0,6.43759034583317e-06,0.2492886154130324,"B",0.324439941461218,0.7195767195767195,0.0,0.5229871779044869,136.0,2.0,85.0,221.0,"fokke",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-07-29T12:29:53.000+0000",False,True,False,False,"TIMOB-23702","Story","Story","2016-07-29T12:29:53.000+0000",9,-190.9839,9.4727,78.22727272727273,41.2641,52.82636363636363,68.1664,8.477225575051662,"Story","2016-07-29T12:29:53.000+0000","gmathews","gmathews",38,7,0.9428571428571428,38,7,0.9428571428571428,61,16,0.9411764705882352,"Story","2016-07-29T12:29:53.000+0000",False,0.0048575774267335,0.0,1.3722980955943404e-19,0.0930848534531427,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-06-13T21:30:39.000+0000",False,True,False,False,"TIMOB-24817","New Feature","New Feature","2017-06-13T21:30:39.000+0000",136,-25.636,36.3516,126.82679738562092,35.8398,56.962745098039214,34.0076,21.16590212458495,"New Feature","2017-06-13T21:30:39.000+0000","fmiao","fmiao",4,1,0.75,4,1,0.75,139,22,0.9411764705882352,"New Feature","2017-06-13T21:30:39.000+0000",False,0.0013531581305318,1.0,0.9384597272187912,0.0293118287143534,"A",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.102631376487068,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0026195036861701,0.0,2.1953594465191938e-06,0.0523348433351866,"B",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0019359539515544,0.0,2.5734061025388793e-16,0.0391879830150267,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-23T06:09:40.000+0000",False,True,False,False,"TIMOB-25696","Bug","Bug","2018-01-23T06:09:40.000+0000",178,38.7306,17.197,67.59985041136872,14.6357,27.27893044128647,26.9517,14.338934190276811,"Bug","2018-01-23T06:09:40.000+0000","kota","kota",140,6,0.9351351351351352,140,6,0.9351351351351352,305,13,0.9576719576719576,"Bug","2018-01-23T06:09:40.000+0000",False,0.0042537024133049,0.0,1.298868700877921e-09,0.0869262270709655,"A",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,3,18,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-18T01:38:58.000+0000",False,True,False,False,"TIMOB-26664","Bug","Bug","2018-12-18T01:38:58.000+0000",23,4.925,5.3333,43.33333333333334,15.0567,22.035,29.3017,6.16227766016838,"Bug","2018-12-18T01:38:58.000+0000","kota","kota",175,5,0.9351351351351352,175,5,0.9351351351351352,367,19,0.9576719576719576,"Bug","2018-12-18T01:38:58.000+0000",False,0.0073640392878605,0.0,9.684435512039597e-16,0.141874251706362,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517987,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0014662569949503,0.0,9.442174497693348e-17,0.0299515064104256,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0006462064349542,0.0,9.699750852010076e-15,0.0134141990582909,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"train"
0,2,0,0,4,"2018-03-13T21:03:36.000+0000",False,True,False,False,"TIMOB-25864","Improvement","Improvement","2018-03-13T21:03:36.000+0000",252,23.9531,17.8069,63.137931034482754,17.1228,24.334655172413804,22.2629,14.61895003862225,"Improvement","2018-03-13T21:03:36.000+0000","jquick","jquick",13,8,1.0,13,8,1.0,2,1,1.0,"Improvement","2018-03-13T21:03:36.000+0000",False,0.005887439702921,0.0,1.0575091944291197e-05,0.1107384178941688,"B",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.00123711327059,0.0,4.675241622004076e-13,0.0268625847514808,"A",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.009922612959165,0.0,7.1636042818289785e-19,0.1740548039996135,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,2,0,0,0,"2015-07-01T08:39:02.000+0000",True,True,False,False,"TIMOB-19123","Bug","Bug","2015-07-01T08:39:02.000+0000",57,-40.0938,31.3176,98.88235294117644,35.7447,51.08117647058823,31.9182,17.491376746189438,"Bug","2015-07-01T08:39:02.000+0000","fokke","fokke",11,4,0.903846153846154,11,4,0.903846153846154,25,7,0.9929078014184396,"Bug","2015-07-01T08:39:02.000+0000",False,0.0009341677208627,0.0,4.9881725018391e-18,0.0192820300840318,"B",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-17T01:02:10.000+0000",False,True,False,False,"TIMOB-26457","Bug","Bug","2018-10-17T01:02:10.000+0000",54,36.314,13.2904,48.48022598870057,13.08,17.86079096045198,19.512,11.94427190999916,"Bug","2018-10-17T01:02:10.000+0000","kota","kota",170,1,0.9351351351351352,170,1,0.9351351351351352,349,4,0.9576719576719576,"Bug","2018-10-17T01:02:10.000+0000",False,0.0048758172320355,0.0,5.170617806401138e-17,0.093403285190669,"B",0.225,0.25,0.0,0.3535558055658549,4.0,2.0,14.0,18.0,"kota",0,0,0,5.0,5.0,0.0,"train"
