"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-29T04:35:01.000+0000",False,False,False,False,"TIMOB-20180","Improvement","Improvement","2015-12-29T04:35:01.000+0000",18,42.865,18.3111,62.44444444444444,11.7522,15.829999999999998,17.8733,15.247448713915892,"Improvement","2015-12-29T04:35:01.000+0000","cng","cng",13,6,0.8076923076923077,13,6,0.8076923076923077,38,0,0.9682539682539684,"Improvement","2015-12-29T04:35:01.000+0000",True,0.0561736497557526,1.0,9.453491536291417e-18,0.6173148378517805,"B",0.2274809160305344,0.2519083969465649,0.0,0.3806845045931017,33.0,2.0,118.0,151.0,"cng",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.135021097046405,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0038702137249122,0.0,6.43878519204774e-13,0.0984520070379768,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0018371292836555,0.0,3.227260482814151e-18,0.049186976926811,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.0028525026914467,0.0,6.976246068459799e-22,0.071954887009393,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T21:06:54.000+0000",True,False,False,False,"TIMOB-23984","Bug","Bug","2016-09-26T21:06:54.000+0000",47,59.633,11.2,40.0,7.426,6.2722000000000016,9.5898,10.348469228349536,"Bug","2016-09-26T21:06:54.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2016-09-26T21:06:54.000+0000",False,0.0182113978784903,0.0,3.618640296312784e-17,0.3345521736110803,"B",0.2193446088794926,0.7272727272727273,0.0,0.2672754717949846,32.0,2.0,13.0,45.0,"morahman",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-07-11T17:09:29.000+0000",False,True,False,False,"TIMOB-23621","Improvement","Improvement","2016-07-11T17:09:29.000+0000",250,2.5551,33.4138,103.1896551724138,30.914,42.80389655172415,18.7809,18.491933384829668,"Improvement","2016-07-11T17:09:29.000+0000","eharris","eharris",48,10,0.9748427672955976,48,10,0.9748427672955976,33,9,0.8809523809523809,"Improvement","2016-07-11T17:09:29.000+0000",False,0.0019767749016779,0.0,3.257475638502087e-05,0.0509484439162905,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.0014571581139525,0.0,1.439164288927319e-17,0.0380468280252479,"B",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.0049315524315653,0.0,1.6650804474085723e-20,0.1222671410604569,"A",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098616,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0,"train"
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413266,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0022784985300711,0.0,6.900107485408389e-18,0.0582883690513994,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-30T21:19:21.000+0000",False,True,True,False,"TIMOB-19293","Bug","Bug","2015-07-30T21:19:21.000+0000",247,-49.3704,26.4897,88.58839190628328,33.1052,45.7793077742279,35.0542,17.832396974191326,"Bug","2015-07-30T21:19:21.000+0000","egomez","egomez",5,0,1.0,5,0,1.0,26,1,0.9682539682539684,"Bug","2015-07-30T21:19:21.000+0000",False,0.0036743193191019,0.0,7.019819495447584e-07,0.0939201436451052,"A",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-21T14:36:49.000+0000",False,False,False,False,"TIMOB-20158","Story","Story","2015-12-21T14:36:49.000+0000",77,32.6172,23.7117,73.56493506493507,18.2744,23.87792207792208,16.007,18.491933384829668,"Story","2015-12-21T14:36:49.000+0000","cwilliams","cwilliams",105,28,0.9679144385026738,105,28,0.9679144385026738,7,0,0.9,"Story","2015-12-21T14:36:49.000+0000",False,0.0106518563497818,0.0,3.882727914724413e-17,0.2323144503852042,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.008810055788581,0.0,1.0159529474838316e-17,0.1998889329802402,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-01T11:48:50.000+0000",False,False,False,False,"TIMOB-26436","Bug","Bug","2018-10-01T11:48:50.000+0000",28,28.765,17.2,59.66666666666666,13.7189,17.661666666666672,20.1639,14.61895003862225,"Bug","2018-10-01T11:48:50.000+0000","s.volkov","s.volkov",3,2,1.0,3,2,1.0,10,1,1.0,"Bug","2018-10-01T11:48:50.000+0000",False,0.0183664801340939,0.0,6.740862678476941e-23,0.3446439023946698,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"s.volkov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,13,"2017-12-07T07:33:23.000+0000",True,False,False,False,"TIMOB-25590","Bug","Bug","2017-12-07T07:33:23.000+0000",98,116.2729,4.5324,21.950522928399035,-1.6824,-0.3969509251810095,1.4502,6.0895719032666245,"Bug","2017-12-07T07:33:23.000+0000","shumne","shumne",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2017-12-07T07:33:23.000+0000",False,0.001964651308157,0.0,9.220070617208095e-17,0.0524285934244814,"A",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"shumne",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.416407864998742,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0018130175867041,0.0,9.212453604218584e-20,0.0485716550274321,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-06-02T12:56:15.000+0000",False,False,False,False,"TIMOB-24765","New Feature","New Feature","2017-06-02T12:56:15.000+0000",21,-81.9,12.9333,65.66666666666666,30.645,46.50125000000001,52.8937,10.745966692414834,"New Feature","2017-06-02T12:56:15.000+0000","gmathews","gmathews",71,12,0.9428571428571428,71,12,0.9428571428571428,135,22,0.9411764705882352,"New Feature","2017-06-02T12:56:15.000+0000",False,0.0158839386835865,0.0,4.463357765853056e-20,0.3120802875841097,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2016-01-29T04:20:06.000+0000",False,True,False,False,"TIMOB-20289","Bug","Bug","2016-01-29T04:20:06.000+0000",43,-19.8897,11.4667,56.66666666666667,20.174,26.18473333333333,31.5226,10.745966692414834,"Bug","2016-01-29T04:20:06.000+0000","kota","kota",68,19,0.9351351351351352,68,19,0.9351351351351352,90,20,0.9576719576719576,"Bug","2016-01-29T04:20:06.000+0000",False,0.0005364398840103,0.0,1.5213072919022764e-20,0.0143385883888996,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-01-30T18:47:31.000+0000",False,True,False,True,"TIMOB-25735","Bug","Bug","2018-01-30T18:47:31.000+0000",40,55.6536,8.4571,44.95238095238096,8.9748,12.820714285714278,16.135,8.477225575051662,"Bug","2018-01-30T18:47:31.000+0000","gmathews","gmathews",101,6,0.9428571428571428,101,6,0.9428571428571428,206,18,0.9411764705882352,"Bug","2018-01-30T18:47:31.000+0000",False,0.0089086494312572,0.0,6.655223915423489e-23,0.2016907739854432,"A",0.2202380952380952,0.25,0.0,0.3535502194585699,16.0,2.0,56.0,72.0,"gmathews",0,2,0,3.0,1.0,-2.0,"train"
0,2,0,0,0,"2015-09-19T18:25:49.000+0000",False,True,False,False,"TIMOB-19555","Bug","Bug","2015-09-19T18:25:49.000+0000",115,-41.1629,23.5383,74.51741293532338,30.0972,45.683482587064674,39.5273,16.78404875209022,"Bug","2015-09-19T18:25:49.000+0000","mano_mykingdom","mano_mykingdom",0,0,1.0,0,0,1.0,21,5,0.9347826086956522,"Bug","2015-09-19T18:25:49.000+0000",False,0.0088397999900019,0.0,5.9500132894892194e-08,0.2004333393864242,"A",0.1911764705882352,0.7647058823529411,0.0,0.0,13.0,1.0,4.0,17.0,"mano_mykingdom",0,1,1,3.0,1.0,-2.0,"train"
0,0,0,3,0,"2015-08-28T22:01:52.000+0000",False,True,True,False,"TIMOB-19428","Bug","Bug","2015-08-28T22:01:52.000+0000",132,-7.9119,33.7641,95.94871794871796,33.7403,47.88307692307693,21.7228,15.247448713915892,"Bug","2015-08-28T22:01:52.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,9,6,0.9487179487179488,"Bug","2015-08-28T22:01:52.000+0000",False,0.0069377587191535,0.0,5.993870576962988e-08,0.1592052120891966,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.04534033733291,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0009500737898671,0.0,1.972226498371981e-07,0.0260334010972985,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0,"train"
1,2,1,4,0,"2016-07-05T04:05:04.000+0000",False,True,True,False,"TIMOB-23614","Bug","Bug","2016-07-05T04:05:04.000+0000",363,-17.1745,20.9435,69.60771470160117,25.1365,39.48800582241629,35.7295,15.747548783981962,"Bug","2016-07-05T04:05:04.000+0000","cng","cng",22,2,0.8076923076923077,22,2,0.8076923076923077,0,0,1.0,"Bug","2016-07-05T04:05:04.000+0000",False,0.0061648278646964,0.0,0.9504340016674124,0.1484654988599565,"A",0.2829326923076923,0.3384615384615385,0.0,0.4113803680769689,22.0,2.0,54.0,76.0,"cng",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-02T12:56:02.000+0000",False,True,False,False,"TIMOB-19896","Bug","Bug","2015-11-02T12:56:02.000+0000",285,36.7607,20.628,67.75121359223301,17.7275,26.996092233009712,19.8307,15.247448713915892,"Bug","2015-11-02T12:56:02.000+0000","woodoo","woodoo",0,0,1.0,0,0,1.0,19,13,0.9487179487179488,"Bug","2015-11-02T12:56:02.000+0000",False,0.001049205803343,0.0,1.1898582619226426e-12,0.02767902514185,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"woodoo",0,3,6,3.0,3.0,0.0,"train"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0018935134990392,0.0,2.800888110338863e-18,0.0506228955518984,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-24T18:57:26.000+0000",False,False,False,False,"TIMOB-18733","Bug","Bug","2015-03-24T18:57:26.000+0000",34,57.7035,11.5059,49.352941176470594,9.4341,11.728235294117644,13.2712,10.745966692414834,"Bug","2015-03-24T18:57:26.000+0000","gmathews","gmathews",8,8,0.9428571428571428,8,8,0.9428571428571428,9,6,0.9411764705882352,"Bug","2015-03-24T18:57:26.000+0000",True,0.0098945867518042,0.0,2.1513821187611002e-23,0.2192915142698262,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-04-14T14:53:48.000+0000",False,False,False,False,"TIMOB-23213","Bug","Bug","2016-04-14T14:53:48.000+0000",121,46.2298,20.9528,62.95121951219512,16.9967,23.883658536585365,14.4985,14.832159566199234,"Bug","2016-04-14T14:53:48.000+0000","hansknoechel","hansknoechel",20,8,0.9302325581395348,20,8,0.9302325581395348,74,7,0.9929078014184396,"Bug","2016-04-14T14:53:48.000+0000",False,0.0117044217000283,0.0,5.742272266455671e-16,0.2429903693201629,"B",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,1,-217,3.0,5.0,2.0,"train"
0,1,0,4,0,"2016-12-21T10:40:30.000+0000",False,True,False,False,"TIMOB-24250","Bug","Bug","2016-12-21T10:40:30.000+0000",151,39.7441,12.2777,47.64350282485877,12.113,17.303220338983053,19.875,11.306623862918077,"Bug","2016-12-21T10:40:30.000+0000","jnaher","jnaher",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-12-21T10:40:30.000+0000",False,0.0007698143431081,0.0,2.616863163710826e-15,0.0204536118100681,"B",0.05,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"jnaher",0,6,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.848670886075949,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0016979224894423,0.0,1.1647856417419563e-20,0.0456238734429786,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0031129666934097,0.0,7.258012984435568e-22,0.0780313679506881,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-19T11:16:15.000+0000",False,False,False,False,"TIMOB-23924","Bug","Bug","2016-09-19T11:16:15.000+0000",156,65.7707,12.189,38.25688622754491,8.2344,10.328982035928142,11.6772,11.306623862918077,"Bug","2016-09-19T11:16:15.000+0000","ivan.skugor","ivan.skugor",0,0,1.0,0,0,1.0,77,17,0.9242424242424242,"Bug","2016-09-19T11:16:15.000+0000",False,0.0051804734671086,0.0,5.508671671485528e-16,0.1276786688496244,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"ivan.skugor",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0033718076243826,0.0,1.947172361495978e-19,0.0839947480968834,"B",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0,"train"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.0027208582841251,0.0,5.858185033715715e-20,0.0688543456334245,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0057479282325816,0.0,7.907630007305941e-22,0.1354636137103775,"B",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2017-07-10T15:46:28.000+0000",False,True,False,False,"TIMOB-24949","Bug","Bug","2017-07-10T15:46:28.000+0000",22,84.177,10.9391,57.78260869565217,7.2322,16.691739130434787,16.187,8.477225575051662,"Bug","2017-07-10T15:46:28.000+0000","gmathews","gmathews",83,19,0.9428571428571428,83,19,0.9428571428571428,152,30,0.9411764705882352,"Bug","2017-07-10T15:46:28.000+0000",False,0.0072725860935084,0.0,1.3459282502518286e-24,0.1707501059762342,"A",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0005261958616442,0.0,1.3441368916912936e-05,0.0145818713063809,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0,"train"
1,0,1,4,0,"2017-07-27T13:48:04.000+0000",False,True,True,False,"TIMOB-25031","Bug","Bug","2017-07-27T13:48:04.000+0000",242,-57.804,19.7322,74.16275167785237,30.5758,45.08526845637585,43.2829,14.61895003862225,"Bug","2017-07-27T13:48:04.000+0000","eharris","eharris",115,29,0.9748427672955976,115,29,0.9748427672955976,252,44,0.9576719576719576,"Bug","2017-07-27T13:48:04.000+0000",False,0.0030582222213878,0.0,3.150628359451882e-09,0.0793775190012067,"A",0.335972850678733,0.4230769230769231,0.0,0.4599370235737675,22.0,2.0,41.0,63.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.299772727272728,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0121834898857158,0.0,1.0824687903399829e-19,0.2574257614848554,"A",0.2552083333333333,0.734375,0.0,0.4303339719438953,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-05-17T23:50:11.000+0000",False,True,False,True,"TIMOB-26051","Improvement","Improvement","2018-05-17T23:50:11.000+0000",62,-34.155,21.6222,91.55555555555556,26.9667,46.54833333333333,45.8661,16.96424004376894,"Improvement","2018-05-17T23:50:11.000+0000","gmathews","gmathews",115,11,0.9428571428571428,115,11,0.9428571428571428,231,20,0.9411764705882352,"Improvement","2018-05-17T23:50:11.000+0000",False,0.0014570568817579,0.0,1.5457700312555874e-21,0.0393976315019262,"A",0.2542857142857143,0.3,0.0,0.3779674620292917,15.0,2.0,42.0,57.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-04-05T12:22:32.000+0000",False,False,False,False,"TIMOB-23148","Story","Story","2016-04-05T12:22:32.000+0000",31,-45.767,10.2364,43.77272727272727,23.742,29.63818181818182,35.9273,9.70820393249937,"Story","2016-04-05T12:22:32.000+0000","kota","kota",74,11,0.9351351351351352,74,11,0.9351351351351352,108,22,0.9576719576719576,"Story","2016-04-05T12:22:32.000+0000",False,0.0092498174446436,0.0,7.149774072074825e-20,0.2078663401210419,"A",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0012211486798595,0.0,0.0044009781224406,0.0332232493220821,"A",0.2363636363636364,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-10T08:51:22.000+0000",False,True,False,False,"TIMOB-24672","Story","Story","2017-05-10T08:51:22.000+0000",101,49.3263,11.9333,46.17948717948718,10.6854,19.9349358974359,23.3594,11.06225774829855,"Story","2017-05-10T08:51:22.000+0000","kota","kota",127,11,0.9351351351351352,127,11,0.9351351351351352,213,19,0.9576719576719576,"Story","2017-05-10T08:51:22.000+0000",False,0.0315074415816691,0.0,3.8183193989136215e-16,0.4776415948908258,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-08T19:39:26.000+0000",False,False,False,False,"TIMOB-19478","Improvement","Improvement","2015-09-08T19:39:26.000+0000",18,-4.135,20.5333,45.77777777777778,18.3078,17.138333333333332,19.5094,16.416407864998742,"Improvement","2015-09-08T19:39:26.000+0000","cbarber","cbarber",14,9,1.0,14,9,1.0,30,17,1.0,"Improvement","2015-09-08T19:39:26.000+0000",False,0.0118673889880288,0.0,8.635843728702875e-24,0.2523724497233993,"A",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
