"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2018-10-22T13:35:15.000+0000",False,False,False,False,"DM-16274","Story","Story","2018-10-22T13:35:15.000+0000",50,42.9004,24.2189,66.20754716981132,20.4423,26.66490566037736,10.6391,13.954451150103322,"Story","2018-10-22T13:35:15.000+0000","womullan","womullan",13,13,0.9714285714285714,13,13,0.9714285714285714,14,13,0.9705882352941176,"Story","2018-10-22T13:35:15.000+0000",False,0.0610901998669303,0.0,0.0004103470202028,0.2358652896173335,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-22T13:13:40.000+0000",False,False,False,False,"DM-16273","Story","Story","2018-10-22T13:13:40.000+0000",53,57.5188,9.8636,35.56818181818181,8.6525,8.738090909090907,11.1469,9.70820393249937,"Story","2018-10-22T13:13:40.000+0000","loi","loi",60,3,0.7868852459016393,60,3,0.7868852459016393,89,4,0.8367346938775511,"Story","2018-10-22T13:13:40.000+0000",False,0.0649081436803735,1.0,0.0052128962334467,0.2583654764228041,"S",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2018-10-20T15:46:13.000+0000",False,False,False,False,"DM-16261","Story","Story","2018-10-20T15:46:13.000+0000",20,107.855,4.0,25.0,0.7,5.000499999999999,7.9995,3.0,"Story","2018-10-20T15:46:13.000+0000","womullan","womullan",12,12,0.9714285714285714,12,12,0.9714285714285714,13,12,0.9705882352941176,"Story","2018-10-20T15:46:13.000+0000",False,0.0659592641635818,0.0,0.0082341425528191,0.2616727556932728,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-20T15:44:42.000+0000",False,False,False,False,"DM-16260","Story","Story","2018-10-20T15:44:42.000+0000",10,120.545,4.0,10.0,-1.07,0.0549999999999997,1.815,3.0,"Story","2018-10-20T15:44:42.000+0000","womullan","womullan",11,11,0.9714285714285714,11,11,0.9714285714285714,12,11,0.9705882352941176,"Story","2018-10-20T15:44:42.000+0000",False,0.0761720960536704,1.0,0.0003280245369473,0.3049450195968636,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-20T15:44:42.000+0000",False,False,False,False,"DM-16260","Story","Story","2018-10-20T15:44:42.000+0000",10,120.545,4.0,10.0,-1.07,0.0549999999999997,1.815,3.0,"Story","2018-10-20T15:44:42.000+0000","womullan","womullan",11,11,0.9714285714285714,11,11,0.9714285714285714,12,11,0.9705882352941176,"Story","2018-10-20T15:44:42.000+0000",False,0.0761720960536704,1.0,0.0003280245369473,0.3049450195968636,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-20T15:44:42.000+0000",False,False,False,False,"DM-16260","Story","Story","2018-10-20T15:44:42.000+0000",10,120.545,4.0,10.0,-1.07,0.0549999999999997,1.815,3.0,"Story","2018-10-20T15:44:42.000+0000","womullan","womullan",11,11,0.9714285714285714,11,11,0.9714285714285714,12,11,0.9705882352941176,"Story","2018-10-20T15:44:42.000+0000",False,0.0761720960536704,1.0,0.0003280245369473,0.3049450195968636,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-10-19T13:46:28.000+0000",False,False,False,False,"DM-16256","Story","Story","2018-10-19T13:46:28.000+0000",15,-24.4082,18.5647,46.41176470588235,20.8871,31.122352941176477,37.5241,15.24744871391589,"Story","2018-10-19T13:46:28.000+0000","dtaranu","dtaranu",22,4,0.8888888888888888,22,4,0.8888888888888888,21,4,0.8846153846153846,"Story","2018-10-19T13:46:28.000+0000",False,0.0579060907743652,1.0,0.0007180221327361,0.2464546427301941,"A",0.2818181818181818,0.7272727272727273,0.0,0.4472157185114598,8.0,2.0,4.0,12.0,"dtaranu",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-19T10:44:37.000+0000",False,False,False,False,"DM-16253","Story","Story","2018-10-19T10:44:37.000+0000",22,-0.0768,19.7091,67.45454545454545,18.7355,25.751363636363635,28.0823,16.41640786499874,"Story","2018-10-19T10:44:37.000+0000","tjenness","tjenness",56,18,0.8117647058823529,56,18,0.8117647058823529,32,16,0.8,"Story","2018-10-19T10:44:37.000+0000",True,0.1024518385924091,0.0,0.0089805342926675,0.3642225039124399,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-10-18T12:05:26.000+0000",False,True,True,False,"DM-16246","Bug","Bug","2018-10-18T12:05:26.000+0000",344,-101.8444,29.9955,82.64530162412993,40.8486,68.93404292343388,62.96,21.472953201911167,"Bug","2018-10-18T12:05:26.000+0000","cmorrison","cmorrison",33,3,0.9473684210526316,33,3,0.9473684210526316,170,13,0.7575757575757576,"Bug","2018-10-18T12:05:26.000+0000",True,0.033875568149231,0.0,1.4352718823015825e-12,0.1496424247804815,"S",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717227,11.0,2.0,11.0,22.0,"cmorrison",0,1,7,2.0,2.0,0.0
0,0,0,0,0,"2018-10-17T13:57:25.000+0000",False,True,False,False,"DM-16235","Story","Story","2018-10-17T13:57:25.000+0000",63,-47.795,40.0,120.0,39.8,68.37824999999998,46.1117,24.908902300206645,"Story","2018-10-17T13:57:25.000+0000","yusra","yusra",56,9,0.609375,56,9,0.609375,132,12,0.87248322147651,"Story","2018-10-17T13:57:25.000+0000",True,0.0862836657556333,0.0,0.4424631324156035,0.3215430484114399,"S",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-10-17T12:12:35.000+0000",False,False,False,False,"DM-16227","Story","Story","2018-10-17T12:12:35.000+0000",277,48.4579,18.4966,56.93103448275862,13.7048,16.376379310344824,12.3109,15.24744871391589,"Story","2018-10-17T12:12:35.000+0000","jbosch","jbosch",298,21,0.8488745980707395,299,21,0.8461538461538461,8,0,0.6666666666666666,"Story","2018-10-17T12:12:35.000+0000",False,0.0456085703567422,0.0,5.177483706181549e-05,0.1848099088500633,"B",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-10-16T19:00:12.000+0000",False,False,False,False,"DM-16224","Improvement","Improvement","2018-10-16T19:00:12.000+0000",189,47.4718,15.6794,55.1778350515464,12.6623,15.386082474226804,13.8398,13.428326807307103,"Improvement","2018-10-16T19:00:12.000+0000","gapon","gapon",20,0,0.7857142857142857,20,0,0.7857142857142857,0,0,0.0,"Improvement","2018-10-16T19:00:12.000+0000",False,0.0701999940808742,0.0,0.9838308607304446,0.2747945977517903,"S",0.5535714285714285,0.625,0.0,0.6030229642327596,5.0,2.0,7.0,12.0,"gapon",0,1,19,1.0,0.5,-0.5
0,0,0,0,0,"2018-10-16T15:53:58.000+0000",False,False,False,False,"DM-16220","Story","Story","2018-10-16T15:53:58.000+0000",28,45.3268,13.5218,37.25287356321839,9.3386,9.227126436781608,13.39,11.366600265340756,"Story","2018-10-16T15:53:58.000+0000","tjenness","tjenness",55,17,0.8117647058823529,55,17,0.8117647058823529,31,15,0.8,"Story","2018-10-16T15:53:58.000+0000",False,0.0960485396091792,0.0,0.0008730255278241,0.3611789484096748,"A",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-10-16T15:22:07.000+0000",False,False,False,False,"DM-16218","Story","Story","2018-10-16T15:22:07.000+0000",81,-8.8967,40.4289,115.53012048192772,35.1198,44.52795180722891,14.424,24.213203435596427,"Story","2018-10-16T15:22:07.000+0000","npease","npease",80,11,0.9247311827956988,80,11,0.9247311827956988,114,11,0.9069767441860463,"Story","2018-10-16T15:22:07.000+0000",False,0.1825906661577711,0.0,0.6291837092476016,0.5285432137595617,"S",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-10-16T15:19:35.000+0000",False,False,False,False,"DM-16217","Story","Story","2018-10-16T15:19:35.000+0000",48,76.0325,10.5667,36.83333333333333,6.6292,8.55,9.8117,10.071067811865476,"Story","2018-10-16T15:19:35.000+0000","tjenness","tjenness",54,16,0.8117647058823529,54,16,0.8117647058823529,30,14,0.8,"Story","2018-10-16T15:19:35.000+0000",False,0.1568765154949271,0.0,0.009836635899297,0.497504192663501,"A",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-16T15:19:35.000+0000",False,False,False,False,"DM-16217","Story","Story","2018-10-16T15:19:35.000+0000",48,76.0325,10.5667,36.83333333333333,6.6292,8.55,9.8117,10.071067811865476,"Story","2018-10-16T15:19:35.000+0000","tjenness","tjenness",54,16,0.8117647058823529,54,16,0.8117647058823529,30,14,0.8,"Story","2018-10-16T15:19:35.000+0000",False,0.2240703715913518,0.0,0.0093024110511157,0.5780523122124955,"B",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-16T10:34:08.000+0000",False,False,False,False,"DM-16206","Story","Story","2018-10-16T10:34:08.000+0000",58,76.555,12.0,41.66666666666667,7.55,8.823,8.027,10.745966692414834,"Story","2018-10-16T10:34:08.000+0000","tjenness","tjenness",53,15,0.8117647058823529,53,15,0.8117647058823529,0,0,0.0,"Story","2018-10-16T10:34:08.000+0000",False,0.0381027069425295,0.0,0.0006494281426889,0.1658358044697883,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T18:50:33.000+0000",False,False,False,False,"DM-16192","Story","Story","2018-10-15T18:50:33.000+0000",40,93.925,7.5048,21.142857142857142,3.6367,2.279285714285713,2.9526,7.47213595499958,"Story","2018-10-15T18:50:33.000+0000","womullan","womullan",10,10,0.9714285714285714,10,10,0.9714285714285714,11,10,0.9705882352941176,"Story","2018-10-15T18:50:33.000+0000",False,0.1796606959507177,0.0,0.0183737637094904,0.5236179785522783,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,1,-1,6.0,6.0,0.0
0,0,0,0,0,"2018-10-15T15:51:00.000+0000",False,False,False,False,"DM-16186","Story","Story","2018-10-15T15:51:00.000+0000",19,99.395,4.0,30.0,1.88,2.881,5.349,3.0,"Story","2018-10-15T15:51:00.000+0000","tjenness","tjenness",52,14,0.8117647058823529,52,14,0.8117647058823529,29,13,0.8,"Story","2018-10-15T15:51:00.000+0000",True,0.3202915972814795,1.0,0.4601508540185217,0.7028190392402266,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-15T15:04:13.000+0000",False,False,False,False,"DM-16185","Story","Story","2018-10-15T15:04:13.000+0000",4,139.325,1.6,29.0,-5.18,0.5874999999999986,1.7325,3.0,"Story","2018-10-15T15:04:13.000+0000","womullan","womullan",9,9,0.9714285714285714,9,9,0.9714285714285714,10,9,0.9705882352941176,"Story","2018-10-15T15:04:13.000+0000",True,0.1745863189178211,0.0,0.0002339077681856,0.5295170733731568,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-15T14:57:17.000+0000",False,False,False,False,"DM-16184","Story","Story","2018-10-15T14:57:17.000+0000",7,6.3586,19.9429,64.14285714285714,14.1114,10.329999999999998,15.2543,12.486832980505138,"Story","2018-10-15T14:57:17.000+0000","womullan","womullan",8,8,0.9714285714285714,8,8,0.9714285714285714,9,8,0.9705882352941176,"Story","2018-10-15T14:57:17.000+0000",False,0.1292015695455489,1.0,0.0059612024711396,0.4268177735870728,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T12:33:34.000+0000",False,True,True,False,"DM-16183","Story","Story","2018-10-15T12:33:34.000+0000",85,-66.9434,53.3193,146.4561403508772,50.9174,76.18342105263159,34.7252,28.69046515733026,"Story","2018-10-15T12:33:34.000+0000","hchiang2","hchiang2",10,1,0.875,10,1,0.875,48,1,0.6346153846153846,"Story","2018-10-15T12:33:34.000+0000",False,0.0172728941685651,0.0,1.0254056171569e-13,0.0769655733232987,"B",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"hchiang2",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T09:29:06.000+0000",False,True,False,False,"DM-16177","Story","Story","2018-10-15T09:29:06.000+0000",38,89.047,9.1756,47.329268292682926,5.9318,10.531951219512194,9.888,6.872983346207417,"Story","2018-10-15T09:29:06.000+0000","erykoff","erykoff",25,5,0.7352941176470589,25,5,0.7352941176470589,244,8,0.89272030651341,"Story","2018-10-15T09:29:06.000+0000",False,0.0256822276523007,1.0,0.0004784675258487,0.1168351384078867,"S",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T09:15:50.000+0000",False,False,False,False,"DM-16176","Story","Story","2018-10-15T09:15:50.000+0000",30,76.4831,8.7806,31.62903225806452,6.4421,7.894838709677423,9.2445,8.477225575051662,"Story","2018-10-15T09:15:50.000+0000","tjenness","tjenness",51,13,0.8117647058823529,51,13,0.8117647058823529,28,12,0.8,"Story","2018-10-15T09:15:50.000+0000",False,0.1815577017600315,1.0,0.2068184724640437,0.5268144698196878,"S",0.3927323549965059,0.4074074074074074,0.0,0.5270425960391735,22.0,2.0,52.0,74.0,"tjenness",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-15T08:22:53.000+0000",False,False,False,False,"DM-16175","Story","Story","2018-10-15T08:22:53.000+0000",66,-123.9373,40.2076,124.56962025316456,50.1719,77.39215189873417,58.0044,25.58317958127243,"Story","2018-10-15T08:22:53.000+0000","npease","npease",79,10,0.9247311827956988,79,10,0.9247311827956988,113,10,0.9069767441860463,"Story","2018-10-15T08:22:53.000+0000",True,0.0790852001770139,0.0,7.270275130220309e-05,0.2894705003429473,"B",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:15:36.000+0000",False,True,True,False,"DM-16174","Story","Story","2018-10-15T08:15:36.000+0000",63,-78.3652,43.6899,118.21348314606742,46.2998,68.05314606741572,40.1157,26.2379000772445,"Story","2018-10-15T08:15:36.000+0000","yusra","yusra",55,8,0.609375,55,8,0.609375,243,7,0.89272030651341,"Story","2018-10-15T08:15:36.000+0000",False,0.0463411570332943,0.0,1.1243909420969734e-05,0.2054449158773346,"A",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:12:26.000+0000",False,False,False,False,"DM-16173","Story","Story","2018-10-15T08:12:26.000+0000",62,88.8239,10.2364,37.71212121212121,4.9692,8.08636363636364,8.9761,9.70820393249937,"Story","2018-10-15T08:12:26.000+0000","jbosch","jbosch",297,20,0.8488745980707395,298,20,0.8461538461538461,190,15,0.9095477386934674,"Story","2018-10-15T08:12:26.000+0000",False,0.1906795727256245,0.0,0.2445046589512517,0.5277923659824653,"B",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.285714285714285,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.89272030651341,"Story","2018-10-15T08:11:03.000+0000",False,0.0929825956495166,0.0,0.007577480004014,0.352954340879458,"A",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.285714285714285,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.89272030651341,"Story","2018-10-15T08:11:03.000+0000",False,0.0929825956495166,0.0,0.007577480004014,0.352954340879458,"A",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.285714285714285,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.89272030651341,"Story","2018-10-15T08:11:03.000+0000",False,0.0929825956495166,0.0,0.007577480004014,0.352954340879458,"A",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.285714285714285,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.89272030651341,"Story","2018-10-15T08:11:03.000+0000",False,0.0892713973187044,0.0,1.920125214442353e-06,0.3174145423702303,"B",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.285714285714285,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.89272030651341,"Story","2018-10-15T08:11:03.000+0000",False,0.0892713973187044,0.0,1.920125214442353e-06,0.3174145423702303,"B",0.4276923076923077,0.4615384615384615,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-12T16:03:23.000+0000",False,True,False,False,"DM-16168","Bug","Bug","2018-10-12T16:03:23.000+0000",27,51.9586,17.1172,49.689655172413794,13.2166,19.54344827586207,16.2714,13.954451150103322,"Bug","2018-10-12T16:03:23.000+0000","parejkoj","parejkoj",146,7,0.8322981366459627,146,7,0.8322981366459627,131,12,0.87248322147651,"Bug","2018-10-12T16:03:23.000+0000",False,0.050059059199877,1.0,0.0046645048756391,0.1999972375196447,"B",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-10-12T12:24:02.000+0000",False,True,True,False,"DM-16166","Story","Story","2018-10-12T12:24:02.000+0000",113,68.7776,11.9244,37.87557603686636,8.067,10.103513824884793,10.864,11.017837257372731,"Story","2018-10-12T12:24:02.000+0000","npease","npease",78,10,0.9247311827956988,78,10,0.9247311827956988,112,10,0.9069767441860463,"Story","2018-10-12T12:24:02.000+0000",False,0.0571050781785947,0.0,0.3043484533633955,0.2331030982802342,"S",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,1,14,4.0,4.0,0.0
0,0,0,0,0,"2018-10-12T01:14:08.000+0000",False,False,False,False,"DM-16161","Bug","Bug","2018-10-12T01:14:08.000+0000",22,57.605,12.4364,49.27272727272727,10.69,12.263636363636364,11.2155,10.745966692414834,"Bug","2018-10-12T01:14:08.000+0000","jammes","jammes",171,4,0.9060773480662984,171,4,0.9060773480662984,180,4,0.8789473684210526,"Bug","2018-10-12T01:14:08.000+0000",False,0.1454890737732138,1.0,0.0004816587106229,0.4753307584032458,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-10-11T20:37:00.000+0000",False,False,False,False,"DM-16160","Bug","Bug","2018-10-11T20:37:00.000+0000",88,47.6975,16.1111,49.16666666666667,12.1961,14.312000000000005,13.4947,13.954451150103322,"Bug","2018-10-11T20:37:00.000+0000","salnikov","salnikov",131,10,0.7748344370860927,131,10,0.7748344370860927,169,12,0.7575757575757576,"Bug","2018-10-11T20:37:00.000+0000",False,0.0811753207035548,0.0,0.7410406272520036,0.319773496316236,"A",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-11T20:37:00.000+0000",False,False,False,False,"DM-16160","Bug","Bug","2018-10-11T20:37:00.000+0000",88,47.6975,16.1111,49.16666666666667,12.1961,14.312000000000005,13.4947,13.954451150103322,"Bug","2018-10-11T20:37:00.000+0000","salnikov","salnikov",131,10,0.7748344370860927,131,10,0.7748344370860927,169,12,0.7575757575757576,"Bug","2018-10-11T20:37:00.000+0000",False,0.0505206967873727,0.0,0.0030293329503713,0.2015482156347464,"B",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-11T14:21:57.000+0000",True,False,False,False,"DM-16151","Story","Story","2018-10-11T14:21:57.000+0000",79,40.5189,18.2074,50.45679012345679,14.3153,15.619999999999996,12.5389,15.24744871391589,"Story","2018-10-11T14:21:57.000+0000","lauren","lauren",100,6,0.7663551401869159,100,6,0.7663551401869159,110,6,0.7931034482758621,"Story","2018-10-11T14:21:57.000+0000",False,0.0750695725671281,0.0,0.0503727534310101,0.2894384428405088,"S",0.4736842105263157,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-10-11T10:32:33.000+0000",False,False,False,False,"DM-16135","Story","Story","2018-10-11T10:32:33.000+0000",30,54.6509,10.071,38.08064516129032,9.4873,7.7429032258064545,9.0545,9.70820393249937,"Story","2018-10-11T10:32:33.000+0000","loi","loi",59,3,0.7868852459016393,59,3,0.7868852459016393,88,4,0.8367346938775511,"Story","2018-10-11T10:32:33.000+0000",False,0.0729732615281604,1.0,0.0265110400845084,0.2831887228528039,"S",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-11T10:22:04.000+0000",False,True,False,False,"DM-16131","Story","Story","2018-10-11T10:22:04.000+0000",34,103.4575,8.4811,42.82432432432432,3.425,9.078648648648649,9.163,6.872983346207417,"Story","2018-10-11T10:22:04.000+0000","lauren","lauren",99,6,0.7663551401869159,99,6,0.7663551401869159,109,6,0.7931034482758621,"Story","2018-10-11T10:22:04.000+0000",False,0.0461829651136811,0.0,0.0001126300319868,0.204860272277616,"A",0.4736842105263157,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-11T10:22:04.000+0000",False,True,False,False,"DM-16131","Story","Story","2018-10-11T10:22:04.000+0000",34,103.4575,8.4811,42.82432432432432,3.425,9.078648648648649,9.163,6.872983346207417,"Story","2018-10-11T10:22:04.000+0000","lauren","lauren",99,6,0.7663551401869159,99,6,0.7663551401869159,109,6,0.7931034482758621,"Story","2018-10-11T10:22:04.000+0000",False,0.047647403796012,0.0,0.0007469884099222,0.1918207554456926,"B",0.4736842105263157,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-11T09:37:49.000+0000",False,True,False,False,"DM-16129","Story","Story","2018-10-11T09:37:49.000+0000",44,61.9325,12.2333,45.16666666666667,8.5958,12.573124999999996,14.8427,11.366600265340756,"Story","2018-10-11T09:37:49.000+0000","swinbank","swinbank",418,20,0.8823529411764706,418,20,0.8823529411764706,241,5,0.89272030651341,"Story","2018-10-11T09:37:49.000+0000",False,0.0499841760632531,0.0,0.0001608128279068,0.2187268711517482,"A",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.19521929824561,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.0448710667673585,0.0,6.902582411233654e-05,0.1999859783398951,"A",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.19521929824561,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.0497021239897323,0.0,0.0006982490641875,0.1987949325730843,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
