"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,4,0,"2015-09-02T16:12:01.000+0000",True,False,False,False,"TIMOB-19774","Bug","Bug","2015-09-02T16:12:01.000+0000",126,65.1726,13.258,56.33333333333334,9.8829,13.312826086956528,11.9615,11.366600265340756,"Bug","2015-09-02T16:12:01.000+0000","rramirez","rramirez",0,0,0.92,0,0,0.92,10,7,0.9166666666666666,"Bug","2015-09-02T16:12:01.000+0000",False,0.0069578700701371,0.0,4.276314296675729e-20,0.138633650421268,"A",0.1277056277056277,0.8974358974358975,0.0,0.462913884138587,70.0,2.0,11.0,81.0,"rramirez",0,2,23,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0046054006310681,0.0,1.4370022718607574e-16,0.096068252853081,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.52697841726618,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0039902800814738,0.0,1.8766831305196046e-16,0.0686709649200838,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.6421886249101,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.052896306309073,0.0,5.490954572578374e-09,0.5068831547587295,"B",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.19858156028369,11.7349,15.214503546099296,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0056020299946595,0.0,1.2528072999797193e-18,0.1145794924678402,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0183179381190312,0.0,2.0849566539641263e-20,0.2556356860181283,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,3,"2014-11-06T16:06:13.000+0000",False,False,False,False,"TIMOB-18099","Improvement","Improvement","2014-11-06T16:06:13.000+0000",172,69.4632,12.5364,36.45454545454545,7.5455,7.872045454545454,8.9639,11.58116330321033,"Improvement","2014-11-06T16:06:13.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,3,0,1.0,"Improvement","2014-11-06T16:06:13.000+0000",False,0.0160911971724772,0.0,1.0910275251984411e-14,0.2730810745555784,"A",0.2473544973544973,0.75,0.0,0.4264040213373013,21.0,2.0,9.0,30.0,"mokesmokes",0,1,1,3.0,3.0,0.0,"train"
0,4,0,2,0,"2018-03-17T02:48:29.000+0000",False,True,False,False,"TIMOB-25877","Bug","Bug","2018-03-17T02:48:29.000+0000",147,3.7477,13.1227,49.56977704376549,18.8763,27.5181255161024,28.7443,10.745966692414834,"Bug","2018-03-17T02:48:29.000+0000","jquick","jquick",15,10,1.0,15,10,1.0,219,23,0.9411764705882352,"Bug","2018-03-17T02:48:29.000+0000",False,0.0076136638827051,0.0,1.7268856701818262e-05,0.1237315124629018,"B",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,3,36,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-11T18:00:40.000+0000",False,True,False,False,"TIMOB-26981","Bug","Bug","2019-04-11T18:00:40.000+0000",117,36.1089,13.5769,43.17307692307693,12.2598,15.317307692307685,18.1469,12.287087810503357,"Bug","2019-04-11T18:00:40.000+0000","cwilliams","cwilliams",186,5,0.9679144385026738,186,5,0.9679144385026738,140,4,0.9929078014184396,"Bug","2019-04-11T18:00:40.000+0000",False,0.0217409831614435,0.0,4.0616622425672397e-11,0.2902920743974082,"B",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-15T17:38:12.000+0000",True,False,False,False,"TIMOB-24252","Bug","Bug","2016-11-15T17:38:12.000+0000",23,50.9633,15.2444,60.33333333333334,12.8585,16.666666666666664,13.8478,12.486832980505138,"Bug","2016-11-15T17:38:12.000+0000","ricardo_jcp","ricardo_jcp",0,0,1.0,0,0,1.0,181,25,0.9576719576719576,"Bug","2016-11-15T17:38:12.000+0000",False,0.018203382931588,0.0,2.2665681743564823e-19,0.2544216504527472,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,2,-31,5.0,5.0,0.0,"train"
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0016683288382686,0.0,2.0983627457055798e-16,0.0298387706558118,"B",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.673134328358213,22.5125,15.247448713915892,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0009913509084527,0.0,5.496618386427959e-21,0.022286500984778,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-26T03:52:11.000+0000",False,True,False,False,"TIMOB-19784","Bug","Bug","2015-10-26T03:52:11.000+0000",98,-34.815,50.6667,150.83333333333334,47.9267,74.16975,28.4686,18.491933384829668,"Bug","2015-10-26T03:52:11.000+0000","msamah","msamah",7,4,0.8571428571428571,7,4,0.8571428571428571,28,10,0.9347826086956522,"Bug","2015-10-26T03:52:11.000+0000",False,0.0123878257626457,0.0,1.2390988930598903e-14,0.2236777573548103,"A",0.1931377115354758,0.2280701754385965,0.0,0.2773564125329991,26.0,2.0,96.0,122.0,"msamah",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0133828791731274,0.0,3.487480069550892e-23,0.2375622447494471,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0,"train"
1,0,1,3,0,"2017-06-20T11:40:37.000+0000",False,True,False,False,"TIMOB-24858","Bug","Bug","2017-06-20T11:40:37.000+0000",158,-109.085,79.2426,216.1914893617021,75.1789,101.105585106383,19.7251,26.87467277262665,"Bug","2017-06-20T11:40:37.000+0000","eharris","eharris",96,10,0.9748427672955976,96,10,0.9748427672955976,231,30,0.9576719576719576,"Bug","2017-06-20T11:40:37.000+0000",False,0.0021926892189367,0.0,1.138281864300578e-10,0.0388724255418566,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2014-12-12T16:31:10.000+0000",False,False,False,False,"TIMOB-18193","Bug","Bug","2014-12-12T16:31:10.000+0000",26,24.9061,5.246,26.908045977011493,12.1869,18.64712643678161,25.17,6.16227766016838,"Bug","2014-12-12T16:31:10.000+0000","jhaynie","jhaynie",0,0,0.8,0,0,0.8,0,0,0.0,"Bug","2014-12-12T16:31:10.000+0000",True,0.0767143371267984,1.0,8.486065481108748e-13,0.604621561423442,"B",0.1857707509881422,0.8260869565217391,0.0,0.4082529625425392,19.0,2.0,5.0,24.0,"jhaynie",0,1,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2015-10-23T17:12:05.000+0000",True,False,False,False,"TIMOB-19777","Bug","Bug","2015-10-23T17:12:05.000+0000",44,39.332,14.8,63.0,13.984000000000002,18.388,17.162,12.486832980505138,"Bug","2015-10-23T17:12:05.000+0000","rramirez","rramirez",1,1,0.92,1,1,0.92,8,4,1.0,"Bug","2015-10-23T17:12:05.000+0000",False,0.0159657731539197,0.0,4.470625709272796e-16,0.2299481508930996,"B",0.1234727878563495,0.9054054054054054,0.0,0.4803883448379714,67.0,2.0,10.0,77.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0035564504827292,0.0,0.0005747092402077,0.0616401499981095,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-07T07:07:42.000+0000",True,True,False,False,"TIMOB-26525","Bug","Bug","2018-11-07T07:07:42.000+0000",73,39.9418,25.5714,88.69047619047619,20.7307,36.39942857142857,23.1196,16.416407864998742,"Bug","2018-11-07T07:07:42.000+0000","kota","kota",173,4,0.9351351351351352,173,4,0.9351351351351352,356,10,0.9576719576719576,"Bug","2018-11-07T07:07:42.000+0000",False,0.0022206413513186,0.0,2.598825935110414e-15,0.0393495266105399,"B",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-20T21:20:29.000+0000",False,False,False,False,"TIMOB-26325","Bug","Bug","2018-08-20T21:20:29.000+0000",31,41.0611,9.2392,49.5686274509804,10.3476,10.557254901960787,14.4676,9.32455532033676,"Bug","2018-08-20T21:20:29.000+0000","kedomuz","kedomuz",0,0,1.0,0,0,1.0,129,4,0.9929078014184396,"Bug","2018-08-20T21:20:29.000+0000",False,0.0168928556337782,0.0,6.645135067683356e-19,0.2402667003724044,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"kedomuz",0,4,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2016-03-15T20:21:39.000+0000",False,True,False,False,"TIMOB-20571","Improvement","Improvement","2016-03-15T20:21:39.000+0000",132,65.6893,18.9268,59.397651006711406,13.3509,17.963255033557047,9.366,13.606601717798211,"Improvement","2016-03-15T20:21:39.000+0000","eharris","eharris",33,3,0.9748427672955976,33,3,0.9748427672955976,41,7,0.9411764705882352,"Improvement","2016-03-15T20:21:39.000+0000",True,0.0054517206765177,1.0,1.4781206731274304e-14,0.1118340292586339,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0033725320700342,0.0,1.2759672665297214e-19,0.0721248458803188,"A",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-11T11:12:11.000+0000",False,True,False,False,"TIMOB-19518","Bug","Bug","2015-09-11T11:12:11.000+0000",80,-0.6406,40.8619,127.9278350515464,37.4462,62.030824742268045,27.6103,15.247448713915892,"Bug","2015-09-11T11:12:11.000+0000","benutzername","benutzername",1,1,1.0,1,1,1.0,33,20,1.0,"Bug","2015-09-11T11:12:11.000+0000",False,0.0032275238988875,0.0,1.67974003573301e-13,0.0692290491827217,"A",0.2095238095238096,0.8571428571428571,0.0,0.534525238105966,18.0,2.0,5.0,23.0,"benutzername",0,2,52,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0048526422776134,0.0,0.0456074957129809,0.1007288052153338,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-19T11:16:15.000+0000",False,False,False,False,"TIMOB-23924","Bug","Bug","2016-09-19T11:16:15.000+0000",156,65.7707,12.189,38.25688622754491,8.2344,10.328982035928142,11.6772,11.306623862918077,"Bug","2016-09-19T11:16:15.000+0000","ivan.skugor","ivan.skugor",0,0,1.0,0,0,1.0,77,17,0.9242424242424242,"Bug","2016-09-19T11:16:15.000+0000",False,0.0070735280592702,0.0,1.017107857063776e-12,0.1159158441283798,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"ivan.skugor",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-28T21:47:24.000+0000",False,False,False,False,"TIMOB-19267","Bug","Bug","2015-07-28T21:47:24.000+0000",33,61.9057,12.6606,34.68181818181819,8.7238,10.798181818181815,12.3673,11.660254037844386,"Bug","2015-07-28T21:47:24.000+0000","cbarber","cbarber",5,0,1.0,5,0,1.0,17,4,1.0,"Bug","2015-07-28T21:47:24.000+0000",False,0.0220813272554843,0.0,3.731657376661382e-23,0.3415308737631256,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0052315308194202,0.0,3.3966283107061277e-10,0.1077828051990331,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:42:15.000+0000",False,False,False,False,"TIMOB-26025","Improvement","Improvement","2018-05-09T10:42:15.000+0000",25,11.4115,11.4,44.5,14.773,14.021999999999998,18.318,10.745966692414834,"Improvement","2018-05-09T10:42:15.000+0000","hansknoechel","hansknoechel",74,5,0.9302325581395348,74,5,0.9302325581395348,124,1,0.9929078014184396,"Improvement","2018-05-09T10:42:15.000+0000",False,0.0091020461916911,0.0,1.5139406495407954e-20,0.1446117516164295,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,2,0,13.0,13.0,0.0,"train"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0204457812313396,0.0,3.6843074306492326e-08,0.2775370712527634,"B",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2014-12-12T16:31:10.000+0000",False,False,False,False,"TIMOB-18193","Bug","Bug","2014-12-12T16:31:10.000+0000",26,24.9061,5.246,26.908045977011493,12.1869,18.64712643678161,25.17,6.16227766016838,"Bug","2014-12-12T16:31:10.000+0000","jhaynie","jhaynie",0,0,0.8,0,0,0.8,0,0,0.0,"Bug","2014-12-12T16:31:10.000+0000",True,0.0503739094483464,1.0,6.780066752231852e-17,0.5492447586410616,"A",0.1857707509881422,0.8260869565217391,0.0,0.4082529625425392,19.0,2.0,5.0,24.0,"jhaynie",0,1,0,3.0,3.0,0.0,"train"
0,2,0,4,0,"2018-11-13T23:44:39.000+0000",False,True,False,False,"TIMOB-26555","Bug","Bug","2018-11-13T23:44:39.000+0000",505,50.3763,11.0882,43.792016806722685,10.3246,15.460597689075634,18.2129,10.455751826215623,"Bug","2018-11-13T23:44:39.000+0000","jquick","jquick",43,10,1.0,43,10,1.0,44,9,0.9818181818181818,"Bug","2018-11-13T23:44:39.000+0000",False,0.0018888719953234,0.0,0.0002019384496387,0.0336577291331763,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-03-02T01:44:07.000+0000",False,True,False,False,"TIMOB-24448","Bug","Bug","2017-03-02T01:44:07.000+0000",101,-15.6366,15.6706,57.525229357798175,22.21,30.782431192660543,31.3539,12.874208829065749,"Bug","2017-03-02T01:44:07.000+0000","mikezal1","mikezal1",0,0,1.0,0,0,1.0,104,14,0.9242424242424242,"Bug","2017-03-02T01:44:07.000+0000",False,0.0016621500216089,0.0,2.347466198038789e-17,0.0368353935893938,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mikezal1",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0202590071645556,0.0,4.905636180473643e-13,0.3220265514724881,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.0087162445405112,0.0,2.3741078402311818e-12,0.1392895944233394,"B",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0065806822530379,0.0,2.650468257686656e-21,0.1086694159072429,"B",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,9,0,"2017-07-26T02:50:38.000+0000",True,False,False,False,"TIMOB-25023","Bug","Bug","2017-07-26T02:50:38.000+0000",212,71.4817,13.0243,44.74560733384263,8.6641,11.948686019862492,11.0261,11.420753583206846,"Bug","2017-07-26T02:50:38.000+0000","sliang","sliang",12,2,1.0,12,2,1.0,250,42,0.9576719576719576,"Bug","2017-07-26T02:50:38.000+0000",False,0.0104052048482276,0.0,2.649772880047864e-09,0.1621414778489772,"B",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,1,10,5.0,5.0,0.0,"train"
1,1,0,8,0,"2018-07-03T00:04:40.000+0000",False,True,False,False,"TIMOB-26177","Bug","Bug","2018-07-03T00:04:40.000+0000",358,54.3869,12.2871,44.72267920094008,10.0695,16.904509133639564,19.3787,11.314471407287938,"Bug","2018-07-03T00:04:40.000+0000","jquick","jquick",26,9,1.0,26,9,1.0,343,24,0.9576719576719576,"Bug","2018-07-03T00:04:40.000+0000",False,0.0060623021267286,0.0,1.2491002586851967e-09,0.1009262078288464,"B",0.2357198748043818,0.2638888888888889,0.0,0.3829742054554401,19.0,2.0,64.0,83.0,"jquick",0,1,-5,3.0,8.0,5.0,"train"
1,0,1,2,0,"2018-03-01T11:00:15.000+0000",False,True,False,False,"TIMOB-25825","Bug","Bug","2018-03-01T11:00:15.000+0000",202,-53.2865,23.2483,72.60836277974087,32.4092,44.12725559481744,36.0536,15.449899597988733,"Bug","2018-03-01T11:00:15.000+0000","eharris","eharris",140,2,0.9748427672955976,140,2,0.9748427672955976,212,19,0.9411764705882352,"Bug","2018-03-01T11:00:15.000+0000",False,0.0090412025298637,0.0,1.6128509199956688e-06,0.1437765113268589,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2012-04-26T11:18:59.000+0000",False,True,False,False,"TIMOB-8898","Bug","Bug","2012-04-26T11:18:59.000+0000",109,-39.9046,60.1275,174.231884057971,53.1083,79.31130434782608,23.6761,25.58317958127243,"Bug","2012-04-26T11:18:59.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,0,0,0.9818181818181818,"Bug","2012-04-26T11:18:59.000+0000",False,0.0019438821560825,0.0,9.139124623214116e-21,0.0428232127750962,"A",0.3534228187919463,0.42,0.0,0.4861799177214549,63.0,2.0,126.0,189.0,"ayeung",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-22T02:00:26.000+0000",False,False,False,False,"TIMOB-19759","Improvement","Improvement","2015-10-22T02:00:26.000+0000",26,66.5604,11.9385,41.384615384615394,10.4346,11.315769230769227,7.7388,8.477225575051662,"Improvement","2015-10-22T02:00:26.000+0000","cng","cng",8,6,0.8076923076923077,8,6,0.8076923076923077,7,3,1.0,"Improvement","2015-10-22T02:00:26.000+0000",False,0.0172420586117442,1.0,3.743527918908405e-25,0.2872461629034569,"A",0.2354885057471264,0.2620689655172414,0.0,0.3877114959548698,38.0,2.0,130.0,168.0,"cng",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-02T19:02:45.000+0000",False,True,False,False,"TIMOB-26513","Bug","Bug","2018-11-02T19:02:45.000+0000",37,-10.3575,16.0051,42.57692307692308,19.5483,20.80692307692308,23.2874,13.95445115010332,"Bug","2018-11-02T19:02:45.000+0000","jvennemann","jvennemann",12,2,1.0,12,2,1.0,20,2,0.9565217391304348,"Bug","2018-11-02T19:02:45.000+0000",False,0.0212028069966871,0.0,3.5010021908400244e-17,0.2850431833928552,"B",0.330952380952381,0.3809523809523809,0.0,0.4662539681544393,8.0,2.0,18.0,26.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
2,0,0,3,0,"2016-10-21T00:21:15.000+0000",False,True,False,False,"TIMOB-24059","Bug","Bug","2016-10-21T00:21:15.000+0000",206,66.7835,10.6582,42.935035552682606,7.866,8.798060762766646,10.2304,10.17137165600636,"Bug","2016-10-21T00:21:15.000+0000","lchoudhary","lchoudhary",12,3,1.0,12,3,1.0,108,9,0.9929078014184396,"Bug","2016-10-21T00:21:15.000+0000",False,0.0035907455795275,0.0,3.3527325797774592e-19,0.0764503124244563,"A",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,0,0,2.0,2.0,0.0,"train"
